#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.215360662   -3.141592654   34.090614868   17.079466415   -6.941410892
    1.261223328   -3.141592654   34.869210459   16.427677210   -5.035652371
    1.307085995   -3.141592654   35.568833589   13.866982713   -3.238275616
    1.352948661   -3.141592654   36.134928705   10.859853719   -1.627110702
    1.398811328   -3.141592654   36.578623574    8.690526833   -0.328222738
    1.444673994   -3.141592654   36.951713385    7.757375130    0.544594819
    1.490536660   -3.141592654   37.302599261    7.565203674    0.961870997
    1.536399327   -3.141592654   37.645721943    7.300311878    1.002757774
    1.582261993   -3.141592654   37.963345046    6.421504691    0.816144938
    1.628124660   -3.141592654   38.226073356    4.966282480    0.556158988
    1.673987326   -3.141592654   38.416819032    3.314994805    0.325957937
    1.719849993   -3.141592654   38.535922650    1.934589715    0.166429883
    1.765712659   -3.141592654   38.601052555    0.979882620    0.074131303
    1.811575326   -3.141592654   38.632191801    0.427499466    0.029344923
    1.857437992   -3.141592654   38.644975360    0.164599873    0.010104382
    1.903300659   -3.141592654   38.649623260    0.055326330    0.003060463
    1.949163325   -3.141592654   38.651642263   -0.000000000   -0.000000000
    1.995025992   -3.141592654   38.651642263   -0.000000000   -0.000000000
    2.040888658   -3.141592654   38.651642263   -0.000000000   -0.000000000
    2.086751325   -3.141592654   38.651642263   -0.000000000   -0.000000000
    2.132613991   -3.141592654   38.651642263   -0.000000000   -0.000000000
    2.178476658   -3.141592654   38.651642263   -0.000000000   -0.000000000
    2.224339324   -3.141592654   38.651642263   -0.000000000   -0.000000000
    2.270201991   -3.141592654   38.651444279   -0.006183447    0.000574692
    2.316064657   -3.141592654   38.650863006   -0.022223019    0.002261958
    2.361927324   -3.141592654   38.648934083   -0.069883138    0.007861068
    2.407789990   -3.141592654   38.642633210   -0.213041582    0.025235864
    2.453652656   -3.141592654   38.626270262   -0.538362105    0.070468688
    2.499515323   -3.141592654   38.587678296   -1.208667944    0.173758631
    2.545377989   -3.141592654   38.506545286   -2.423751691    0.384847579
    2.591240656   -3.141592654   38.353485652   -4.375066766    0.766000018
    2.637103322   -3.141592654   38.091244890   -7.202423403    1.383028850
    2.682965989   -3.141592654   37.677452582  -10.987800853    2.288387458
    2.728828655   -3.141592654   37.066932517  -15.787988068    3.509968463
    2.774691322   -3.141592654   36.211829126  -21.664553065    5.052179868
    2.820553988   -3.141592654   35.061954537  -28.631328967    6.896566089
    2.866416655   -3.141592654   33.570170616  -36.505569257    8.995767139
    2.912279321   -3.141592654   31.706655934  -44.725769975   11.249493679
    2.958141988   -3.141592654   29.475332401  -52.371939278   13.503607291
    3.004004654   -3.141592654   26.926488413  -58.363916484   15.577674920
    3.049867321   -3.141592654   24.162042933  -61.647453114   17.322005319
    3.095729987   -3.141592654   21.322730762  -61.548814894   18.662011735

   -3.141592654   -3.023041987   21.032733843  -54.980769578   21.464621210
   -3.095729987   -3.023041987   18.633026473  -49.237668819   22.838467895
   -3.049867321   -3.023041987   16.540048008  -41.894931766   23.895574649
   -3.004004654   -3.023041987   14.784121476  -34.859880342   24.623155991
   -2.958141988   -3.023041987   13.310481803  -29.829405927   25.063481777
   -2.912279321   -3.023041987   12.005808425  -27.449353430   25.290149386
   -2.866416655   -3.023041987   10.764151577  -26.817111548   25.319436137
   -2.820553988   -3.023041987    9.549029964  -25.973858465   25.059955915
   -2.774691322   -3.023041987    8.410855169  -23.260982865   24.380699154
   -2.728828655   -3.023041987    7.448962090  -18.422375112   23.273105439
   -2.682965989   -3.023041987    6.737450336  -12.608818228   21.976459755
   -2.637103322   -3.023041987    6.287098168   -7.227888882   20.945341417
   -2.591240656   -3.023041987    6.060918438   -2.853490042   20.614780657
   -2.545377989   -3.023041987    6.018748301    0.924258455   21.161283722
   -2.499515323   -3.023041987    6.148812083    4.712530376   22.391182386
   -2.453652656   -3.023041987    6.456275475    8.629222108   23.830163349
   -2.407789990   -3.023041987    6.934855519   12.044573604   24.945107107
   -2.361927324   -3.023041987    7.545378399   14.283401030   25.381784273
   -2.316064657   -3.023041987    8.225227151   15.098636342   25.105451655
   -2.270201991   -3.023041987    8.916042653   14.838047782   24.365199977
   -2.224339324   -3.023041987    9.582351131   14.030537307   23.571220477
   -2.178476658   -3.023041987   10.207615462   13.131168382   23.094330928
   -2.132613991   -3.023041987   10.787355281   12.038395165   23.103570488
   -2.086751325   -3.023041987   11.313444124   10.767265081   23.545043200
   -2.040888658   -3.023041987   11.783294636    9.732110478   24.256335991
   -1.995025992   -3.023041987   12.226477017    9.774293066   25.114655031
   -1.949163325   -3.023041987   12.714038489   11.720675062   26.113928163
   -1.903300659   -3.023041987   13.338234409   15.690312347   27.333136538
   -1.857437992   -3.023041987   14.168969906   20.429094142   28.812185611
   -1.811575326   -3.023041987   15.198395431   23.920099512   30.459177588
   -1.765712659   -3.023041987   16.322536053   24.491121592   32.050245264
   -1.719849993   -3.023041987   17.392188756   21.462445202   33.279394948
   -1.673987326   -3.023041987   18.255762655   15.820538992   33.874684514
   -1.628124660   -3.023041987   18.832668487    9.316712865   33.689482314
   -1.582261993   -3.023041987   19.132996598    4.079759778   32.757918046
   -1.536399327   -3.023041987   19.257655336    1.860143291   31.312161616
   -1.490536660   -3.023041987   19.365664625    3.419172923   29.746332089
   -1.444673994   -3.023041987   19.622011172    8.077101380   28.475712838
   -1.398811328   -3.023041987   20.132821383   14.220053507   27.801735553
   -1.352948661   -3.023041987   20.926494210   20.088278663   27.769428129
   -1.307085995   -3.023041987   21.964685918   24.893225708   28.169067268
   -1.261223328   -3.023041987   23.194504970   28.478031757   28.646592442
   -1.215360662   -3.023041987   24.562606763   30.915030593   28.877744075
   -1.169497995   -3.023041987   26.011976720   31.931430708   28.689601109
   -1.123635329   -3.023041987   27.468369431   31.267427115   28.063200079
   -1.077772662   -3.023041987   28.859027142   29.084133426   27.066604541
   -1.031909996   -3.023041987   30.131794488   26.392671798   25.768580579
   -0.986047329   -3.023041987   31.288447188   24.084292659   24.171690378
   -0.940184663   -3.023041987   32.358127809   22.642978613   22.241258103
   -0.894321996   -3.023041987   33.374237829   21.584399192   19.955137648
   -0.848459330   -3.023041987   34.335843652   20.161896604   17.379829003
   -0.802596663   -3.023041987   35.211870500   17.843508309   14.688876927
   -0.756733997   -3.023041987   35.961984298   14.760150080   12.091736336
   -0.710871330   -3.023041987   36.565812320   11.545738902    9.753450044
   -0.665008664   -3.023041987   37.033368985    8.942985984    7.733258981
   -0.619145997   -3.023041987   37.401122635    7.199658097    6.005879380
   -0.573283331   -3.023041987   37.705752569    6.117321516    4.514886827
   -0.527420664   -3.023041987   37.967422528    5.285513513    3.232220205
   -0.481557998   -3.023041987   38.189542906    4.346351063    2.166840011
   -0.435695332   -3.023041987   38.364865499    3.267720204    1.343068258
   -0.389832665   -3.023041987   38.490166268    2.186037107    0.762306941
   -0.343969999   -3.023041987   38.569606993    1.292015517    0.394503877
   -0.298107332   -3.023041987   38.613880110    0.680930868    0.187238659
   -0.252244666   -3.023041987   38.635985628    0.316584992    0.081198716
   -0.206381999   -3.023041987   38.645833035    0.128727796    0.032031018
   -0.160519333   -3.023041987   38.649634932    0.048340104    0.011967922
   -0.114656666   -3.023041987   38.651030303    0.015658986    0.003985482
   -0.068794000   -3.023041987   38.651545491    0.002188188    0.000967956
   -0.022931333   -3.023041987   38.651609642    0.000808495    0.000327957
    0.022931333   -3.023041987   38.651634914    0.000171763    0.000071525
    0.068794000   -3.023041987   38.651639205    0.000032614    0.000009783
    0.114656666   -3.023041987   38.651639234   -0.000069265   -0.000036828
    0.160519333   -3.023041987   38.651633039   -0.000199201   -0.000109646
    0.206381999   -3.023041987   38.651469202   -0.005286580   -0.000637355
    0.252244666   -3.023041987   38.650911143   -0.021131495   -0.002357762
    0.298107332   -3.023041987   38.648371412   -0.089227145   -0.008149841
    0.343969999   -3.023041987   38.640794473   -0.269695103   -0.025368713
    0.389832665   -3.023041987   38.619491899   -0.719464554   -0.072080345
    0.435695332   -3.023041987   38.566414496   -1.697146633   -0.184982423
    0.481557998   -3.023041987   38.450682512   -3.504481948   -0.426795290
    0.527420664   -3.023041987   38.228490483   -6.352287064   -0.883217529
    0.573283331   -3.023041987   37.853795193  -10.102072470   -1.645388691
    0.619145997   -3.023041987   37.296142089  -14.176350826   -2.774584514
    0.665008664   -3.023041987   36.562316511  -17.650329829   -4.267728689
    0.710871330   -3.023041987   35.697629702  -19.805992508   -6.050616342
    0.756733997   -3.023041987   34.767546949  -20.528541285   -8.002252609
    0.802596663   -3.023041987   33.830626161  -20.191139822   -9.981155504
    0.848459330   -3.023041987   32.926736430  -19.096806430  -11.825092497
    0.894321996   -3.023041987   32.094375091  -16.974180827  -13.324393495
    0.940184663   -3.023041987   31.395913467  -13.149679277  -14.228367649
    0.986047329   -3.023041987   30.920380744   -7.251353295  -14.325002344
    1.031909996   -3.023041987   30.756099544    0.277132584  -13.560018566
    1.077772662   -3.023041987   30.952907054    8.262523281  -12.092882713
    1.123635329   -3.023041987   31.499117381   15.283369695  -10.224385630
    1.169497995   -3.023041987   32.321268756   20.129672372   -8.241761347
    1.215360662   -3.023041987   33.301301755   22.108120149   -6.302419184
    1.261223328   -3.023041987   34.305881809   21.239181151   -4.438285897
    1.307085995   -3.023041987   35.219800199   18.360910123   -2.659292476
    1.352948661   -3.023041987   35.979434647   14.739627660   -1.041134501
    1.398811328   -3.023041987   36.579415859   11.562488616    0.267939043
    1.444673994   -3.023041987   37.055889355    9.370020593    1.123310355
    1.490536660   -3.023041987   37.452581972    7.979463350    1.478435757
    1.536399327   -3.023041987   37.793859887    6.866060265    1.419302665
    1.582261993   -3.023041987   38.081214606    5.608422075    1.115132341
    1.628124660   -3.023041987   38.305511664    4.152461530    0.746904897
    1.673987326   -3.023041987   38.463081507    2.699152891    0.433427562
    1.719849993   -3.023041987   38.559478784    1.551476136    0.220439221
    1.765712659   -3.023041987   38.611525758    0.780069857    0.097913706
    1.811575326   -3.023041987   38.636323119    0.336842768    0.038535031
    1.857437992   -3.023041987   38.646400115    0.129425659    0.013316189
    1.903300659   -3.023041987   38.650054838    0.043499875    0.004034208
    1.949163325   -3.023041987   38.651642263   -0.000000000   -0.000000000
    1.995025992   -3.023041987   38.651642263   -0.000000000   -0.000000000
    2.040888658   -3.023041987   38.651642263   -0.000000000   -0.000000000
    2.086751325   -3.023041987   38.651642263   -0.000000000   -0.000000000
    2.132613991   -3.023041987   38.651642263   -0.000000000   -0.000000000
    2.178476658   -3.023041987   38.651642263   -0.000000000   -0.000000000
    2.224339324   -3.023041987   38.651642263   -0.000000000   -0.000000000
    2.270201991   -3.023041987   38.651510200   -0.004124600    0.000518776
    2.316064657   -3.023041987   38.651122468   -0.014823620    0.002041876
    2.361927324   -3.023041987   38.649835801   -0.046614777    0.007096210
    2.407789990   -3.023041987   38.645547173   -0.144715716    0.023097690
    2.453652656   -3.023041987   38.634414362   -0.367450064    0.064635010
    2.499515323   -3.023041987   38.607811894   -0.835962223    0.160270960
    2.545377989   -3.023041987   38.551275916   -1.699512663    0.357359765
    2.591240656   -3.023041987   38.442841757   -3.125030693    0.716954908
    2.637103322   -3.023041987   38.253215518   -5.263359958    1.305865598
    2.682965989   -3.023041987   37.946521364   -8.246759208    2.180385721
    2.728828655   -3.023041987   37.481137852  -12.201315011    3.373126146
    2.774691322   -3.023041987   36.809777498  -17.249271123    4.890716602
    2.820553988   -3.023041987   35.880017344  -23.467257937    6.715349925
    2.866416655   -3.023041987   34.639523238  -30.754124094    8.807150160
    2.912279321   -3.023041987   33.047958310  -38.678398468   11.089053681
    2.958141988   -3.023041987   31.093371203  -46.423973836   13.448720005
    3.004004654   -3.023041987   28.807359521  -52.913148273   15.755464881
    3.049867321   -3.023041987   26.275942980  -56.968936842   17.897203336
    3.095729987   -3.023041987   23.631307815  -57.743678029   19.809723992

   -3.141592654   -2.904491321   23.556721022  -50.227770534   20.760540609
   -3.095729987   -2.904491321   21.360383118  -45.162890537   22.762006637
   -3.049867321   -2.904491321   19.434580743  -38.708248144   24.472512857
   -3.004004654   -2.904491321   17.803052319  -32.612589610   25.800148575
   -2.958141988   -2.904491321   16.413897424  -28.351053036   26.756725073
   -2.912279321   -2.904491321   15.163532334  -26.541949203   27.435876547
   -2.866416655   -2.904491321   13.950132029  -26.535699164   27.891118958
   -2.820553988   -2.904491321   12.726643418  -26.693417004   28.034892666
   -2.774691322   -2.904491321   11.525168278  -25.325173644   27.688537568
   -2.728828655   -2.904491321   10.440158270  -21.620890766   26.775535710
   -2.682965989   -2.904491321    9.573413188  -15.942331000   25.515431929
   -2.637103322   -2.904491321    8.993748726   -9.311252409   24.417859685
   -2.591240656   -2.904491321    8.722079955   -2.661150951   24.008940120
   -2.545377989   -2.904491321    8.743009045    3.397116081   24.521254081
   -2.499515323   -2.904491321    9.020085741    8.432052001   25.736346068
   -2.453652656   -2.904491321    9.497704248   12.081356884   27.119635866
   -2.407789990   -2.904491321   10.103885211   14.002716573   28.117369587
   -2.361927324   -2.904491321   10.759581099   14.310806900   28.428333852
   -2.316064657   -2.904491321   11.402530220   13.585161525   28.099169008
   -2.270201991   -2.904491321   12.006188011   12.733635258   27.411493193
   -2.224339324   -2.904491321   12.581645289   12.341434978   26.726098300
   -2.178476658   -2.904491321   13.151839532   12.488628484   26.321280042
   -2.132613991   -2.904491321   13.729119192   12.548558295   26.298979980
   -2.086751325   -2.904491321   14.299702075   12.135320119   26.611018084
   -2.040888658   -2.904491321   14.844836900   11.600177881   27.147042923
   -1.995025992   -2.904491321   15.381533890   11.983816176   27.823432276
   -1.949163325   -2.904491321   15.978809547   14.334990471   28.620980213
   -1.903300659   -2.904491321   16.733852426   18.802299156   29.554505401
   -1.857437992   -2.904491321   17.717350605   23.943798868   30.606319365
   -1.811575326   -2.904491321   18.910625058   27.484055715   31.690275387
   -1.765712659   -2.904491321   20.188704596   27.536718709   32.675638756
   -1.719849993   -2.904491321   21.374641848   23.404275685   33.398400976
   -1.673987326   -2.904491321   22.292932415   16.219180814   33.726201148
   -1.628124660   -2.904491321   22.849539027    8.041037617   33.581077980
   -1.582261993   -2.904491321   23.057007090    1.380117971   32.973049204
   -1.536399327   -2.904491321   23.036146033   -1.636808505   32.005013386
   -1.490536660   -2.904491321   22.981096156   -0.050645742   30.868396471
   -1.444673994   -2.904491321   23.094250259    5.416729989   29.767998459
   -1.398811328   -2.904491321   23.509916836   12.757297608   28.867287235
   -1.352948661   -2.904491321   24.261591662   19.663602229   28.202888276
   -1.307085995   -2.904491321   25.292478820   24.884804139   27.676973509
   -1.261223328   -2.904491321   26.516839337   28.144465201   27.099566226
   -1.215360662   -2.904491321   27.850899598   29.728989343   26.292569293
   -1.169497995   -2.904491321   29.222089065   29.731035121   25.173745025
   -1.123635329   -2.904491321   30.556543831   28.195526030   23.770177843
   -1.077772662   -2.904491321   31.790517720   25.373148729   22.163521909
   -1.031909996   -2.904491321   32.880541638   22.145801789   20.427589411
   -0.986047329   -2.904491321   33.828948377   19.257559714   18.566028408
   -0.940184663   -2.904491321   34.661519437   17.132510550   16.553621433
   -0.894321996   -2.904491321   35.409862088   15.450994122   14.378371913
   -0.848459330   -2.904491321   36.081356874   13.729437559   12.108349890
   -0.802596663   -2.904491321   36.664473000   11.596102144    9.892765390
   -0.756733997   -2.904491321   37.141064600    9.149469961    7.892030383
   -0.710871330   -2.904491321   37.506718671    6.790346810    6.210182449
   -0.665008664   -2.904491321   37.775063279    4.998938913    4.853587924
   -0.619145997   -2.904491321   37.976654612    3.875751825    3.755038274
   -0.573283331   -2.904491321   38.139492264    3.253197875    2.831442742
   -0.527420664   -2.904491321   38.279102179    2.835507827    2.036842032
   -0.481557998   -2.904491321   38.399086314    2.361487416    1.367094000
   -0.435695332   -2.904491321   38.494873516    1.793511918    0.842502275
   -0.389832665   -2.904491321   38.563836076    1.204244726    0.470488098
   -0.343969999   -2.904491321   38.607572076    0.709662813    0.236361090
   -0.298107332   -2.904491321   38.631783214    0.369920797    0.107068065
   -0.252244666   -2.904491321   38.643684781    0.168345527    0.043297946
   -0.206381999   -2.904491321   38.648841593    0.066058455    0.015412550
   -0.160519333   -2.904491321   38.650747793    0.023388699    0.005022992
   -0.114656666   -2.904491321   38.651399082    0.006955777    0.001376632
   -0.068794000   -2.904491321   38.651630909    0.000298089    0.000112611
   -0.022931333   -2.904491321   38.651638719    0.000082065    0.000027870
    0.022931333   -2.904491321   38.651640925   -0.000037885   -0.000015103
    0.068794000   -2.904491321   38.651637656   -0.000117957   -0.000052013
    0.114656666   -2.904491321   38.651628255   -0.000320642   -0.000158160
    0.160519333   -2.904491321   38.651601305   -0.000866656   -0.000454514
    0.206381999   -2.904491321   38.651349587   -0.008078609   -0.001445835
    0.252244666   -2.904491321   38.650535598   -0.030026482   -0.004108189
    0.298107332   -2.904491321   38.647256818   -0.115144682   -0.010880021
    0.343969999   -2.904491321   38.637597090   -0.340883787   -0.028862596
    0.389832665   -2.904491321   38.610869140   -0.898120459   -0.073497129
    0.435695332   -2.904491321   38.545002797   -2.099456151   -0.175422642
    0.481557998   -2.904491321   38.402239594   -4.312713804   -0.387000981
    0.527420664   -2.904491321   38.129466956   -7.787469292   -0.778173072
    0.573283331   -2.904491321   37.670615168  -12.363357869   -1.425401388
    0.619145997   -2.904491321   36.988260109  -17.353742249   -2.383868422
    0.665008664   -2.904491321   36.088808738  -21.667517323   -3.662829416
    0.710871330   -2.904491321   35.024784605  -24.433954956   -5.215300500
    0.756733997   -2.904491321   33.874403674  -25.447641054   -6.947713674
    0.802596663   -2.904491321   32.712451540  -25.013498571   -8.728320574
    0.848459330   -2.904491321   31.598817331  -23.326641234  -10.383490923
    0.894321996   -2.904491321   30.597870673  -19.985822843  -11.691865370
    0.940184663   -2.904491321   29.801404734  -14.323001157  -12.417108331
    0.986047329   -2.904491321   29.321416448   -6.257536279  -12.393582333
    1.031909996   -2.904491321   29.249711462    3.241100462  -11.621353586
    1.077772662   -2.904491321   29.615390628   12.527676808  -10.286352673
    1.123635329   -2.904491321   30.371634157   20.058064129   -8.668923095
    1.169497995   -2.904491321   31.413507538   24.881433852   -7.000422998
    1.215360662   -2.904491321   32.607464488   26.684192671   -5.377632053
    1.261223328   -2.904491321   33.818671502   25.670082588   -3.793529555
    1.307085995   -2.904491321   34.931726237   22.573051960   -2.244006454
    1.352948661   -2.904491321   35.873968817   18.419593666   -0.806889529
    1.398811328   -2.904491321   36.622237725   14.277299100    0.368076401
    1.444673994   -2.904491321   37.195256740   10.836764345    1.135007142
    1.490536660   -2.904491321   37.630966594    8.245687991    1.444065936
    1.536399327   -2.904491321   37.963590158    6.281699121    1.372764671
    1.582261993   -2.904491321   38.214064686    4.661043492    1.074647565
    1.628124660   -2.904491321   38.394369197    3.232116362    0.719455459
    1.673987326   -2.904491321   38.514613753    2.010998121    0.417613939
    1.719849993   -2.904491321   38.585713743    1.123956874    0.213078324
    1.765712659   -2.904491321   38.623180376    0.557589534    0.094735249
    1.811575326   -2.904491321   38.640904263    0.236478366    0.037210650
    1.857437992   -2.904491321   38.647989465    0.090191661    0.012980430
    1.903300659   -2.904491321   38.650536499    0.030301068    0.003935768
    1.949163325   -2.904491321   38.651642263   -0.000000000   -0.000000000
    1.995025992   -2.904491321   38.651642263   -0.000000000   -0.000000000
    2.040888658   -2.904491321   38.651642263   -0.000000000   -0.000000000
    2.086751325   -2.904491321   38.651642263   -0.000000000   -0.000000000
    2.132613991   -2.904491321   38.651642263   -0.000000000   -0.000000000
    2.178476658   -2.904491321   38.651642263   -0.000000000   -0.000000000
    2.224339324   -2.904491321   38.651642263   -0.000000000   -0.000000000
    2.270201991   -2.904491321   38.651564256   -0.002436312    0.000386428
    2.316064657   -2.904491321   38.651335231   -0.008755994    0.001520961
    2.361927324   -2.904491321   38.650575225   -0.027534346    0.005285853
    2.407789990   -2.904491321   38.647972706   -0.087589111    0.017500434
    2.453652656   -2.904491321   38.641213981   -0.223989939    0.049173464
    2.499515323   -2.904491321   38.624734379   -0.520145357    0.122942949
    2.545377989   -2.904491321   38.589173588   -1.078727536    0.276814407
    2.591240656   -2.904491321   38.519278833   -2.038468413    0.561984476
    2.637103322   -2.904491321   38.393311521   -3.550588292    1.038075109
    2.682965989   -2.904491321   38.182065877   -5.784595819    1.760611896
    2.728828655   -2.904491321   37.848175592   -8.928470384    2.768862584
    2.774691322   -2.904491321   37.345651060  -13.168671728    4.079067865
    2.820553988   -2.904491321   36.620409775  -18.645549489    5.682372842
    2.866416655   -2.904491321   35.615945263  -25.317393066    7.548773654
    2.912279321   -2.904491321   34.284015584  -32.835395224    9.621067479
    2.958141988   -2.904491321   32.601780913  -40.437694941   11.825855897
    3.004004654   -2.904491321   30.588839615  -47.032296108   14.089503747
    3.049867321   -2.904491321   28.321340114  -51.363614301   16.356981676
    3.095729987   -2.904491321   25.925681634  -52.507510290   18.595547896

   -3.141592654   -2.785940655   25.901320515  -44.417596685   18.658022354
   -3.095729987   -2.785940655   23.961358231  -39.864316262   20.916759846
   -3.049867321   -2.785940655   22.259345856  -34.300267401   22.916506198
