#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.398811328   -3.141592654   23.914849889   10.406241099    7.600775186
   -1.352948661   -3.141592654   24.354087696    8.659057423    6.345207662
   -1.307085995   -3.141592654   24.706658682    6.687168282    5.158263186
   -1.261223328   -3.141592654   24.973468359    5.000875522    4.113498093
   -1.215360662   -3.141592654   25.171662160    3.703137685    3.238160213
   -1.169497995   -3.141592654   25.317916409    2.715711864    2.534288570
   -1.123635329   -3.141592654   25.424354533    1.933579344    1.995742295
   -1.077772662   -3.141592654   25.499204532    1.354031677    1.600766055
   -1.031909996   -3.141592654   25.552212960    0.971115722    1.306164165
   -0.986047329   -3.141592654   25.591994222    0.785708188    1.063380392
   -0.940184663   -3.141592654   25.626130210    0.706674472    0.836110008
   -0.894321996   -3.141592654   25.657446950    0.646480685    0.615888865
   -0.848459330   -3.141592654   25.685174024    0.554189377    0.416768766
   -0.802596663   -3.141592654   25.707637798    0.420901252    0.254875944
   -0.756733997   -3.141592654   25.723716659    0.277467042    0.139406266
   -0.710871330   -3.141592654   25.733671773    0.160205121    0.068142599
   -0.665008664   -3.141592654   25.739062701    0.081084571    0.029709897
   -0.619145997   -3.141592654   25.741630146    0.035745853    0.011491306
   -0.573283331   -3.141592654   25.742710155    0.013412743    0.003841937
   -0.527420664   -3.141592654   25.743093951    0.004432209    0.001141138
   -0.481557998   -3.141592654   25.743213209    0.001323586    0.000309734
   -0.435695332   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.389832665   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.343969999   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.298107332   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.252244666   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.206381999   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.160519333   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.114656666   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.068794000   -3.141592654   25.743257638   -0.000000000   -0.000000000
   -0.022931333   -3.141592654   25.743257638   -0.000000000   -0.000000000
    0.022931333   -3.141592654   25.743257638   -0.000000000   -0.000000000
    0.068794000   -3.141592654   25.743257638   -0.000000000   -0.000000000
    0.114656666   -3.141592654   25.743257638   -0.000000000   -0.000000000
    0.160519333   -3.141592654   25.743257549   -0.000002798   -0.000001040
    0.206381999   -3.141592654   25.743257284   -0.000010227   -0.000004157
    0.252244666   -3.141592654   25.743256303   -0.000035435   -0.000015627
    0.298107332   -3.141592654   25.743253312   -0.000104284   -0.000050598
    0.343969999   -3.141592654   25.743244295   -0.000299035   -0.000153533
    0.389832665   -3.141592654   25.743221922   -0.000729708   -0.000407020
    0.435695332   -3.141592654   25.743169562   -0.001649623   -0.000989735
    0.481557998   -3.141592654   25.743000440   -0.005236048   -0.002538381
    0.527420664   -3.141592654   25.742604005   -0.013284351   -0.005912931
    0.573283331   -3.141592654   25.741603177   -0.033261899   -0.013599726
    0.619145997   -3.141592654   25.738861959   -0.088330422   -0.031826184
    0.665008664   -3.141592654   25.732456121   -0.205420196   -0.071464111
    0.710871330   -3.141592654   25.718262594   -0.437717667   -0.153325934
    0.756733997   -3.141592654   25.689637518   -0.843907225   -0.308510505
    0.802596663   -3.141592654   25.637614217   -1.459662375   -0.574418551
    0.848459330   -3.141592654   25.553046178   -2.248093661   -0.981615149
    0.894321996   -3.141592654   25.431091937   -3.052647916   -1.532822407
    0.940184663   -3.141592654   25.277059896   -3.592330192   -2.182423468
    0.986047329   -3.141592654   25.110724937   -3.537628205   -2.829968593
    1.031909996   -3.141592654   24.965180427   -2.667768966   -3.338641475
    1.077772662   -3.141592654   24.877787265   -1.040531341   -3.578221621
    1.123635329   -3.141592654   24.875374562    0.948112152   -3.476653947
    1.169497995   -3.141592654   24.961127692    2.702656554   -3.054209192
    1.215360662   -3.141592654   25.111736627    3.714460391   -2.418791361
    1.261223328   -3.141592654   25.287629009    3.810243006   -1.721851331
    1.307085995   -3.141592654   25.450193269    3.190753689   -1.098925842
    1.352948661   -3.141592654   25.575502563    2.255557810   -0.627547210
    1.398811328   -3.141592654   25.657910766    1.367664936   -0.320215906
    1.444673994   -3.141592654   25.704690601    0.717918889   -0.145977612
    1.490536660   -3.141592654   25.727782933    0.328087503   -0.059473266
    1.536399327   -3.141592654   25.737828289    0.128453255   -0.021215301
    1.582261993   -3.141592654   25.741528318    0.045349324   -0.007007203
    1.628124660   -3.141592654   25.742767417    0.014079678   -0.002083917
    1.673987326   -3.141592654   25.743238563    0.000481703   -0.000202055
    1.719849993   -3.141592654   25.743254134    0.000087138   -0.000041449
    1.765712659   -3.141592654   25.743256585    0.000029030   -0.000012451
    1.811575326   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.857437992   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.903300659   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.949163325   -3.141592654   25.743257638   -0.000000000   -0.000000000
    1.995025992   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.040888658   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.086751325   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.132613991   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.178476658   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.224339324   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.270201991   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.316064657   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.361927324   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.407789990   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.453652656   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.499515323   -3.141592654   25.743257638   -0.000000000   -0.000000000
    2.545377989   -3.141592654   25.742907735   -0.010462418    0.001202462
    2.591240656   -3.141592654   25.741961997   -0.035224732    0.004452541
    2.637103322   -3.141592654   25.739021515   -0.103672108    0.014557670
    2.682965989   -3.141592654   25.731028382   -0.266103437    0.042026508
    2.728828655   -3.141592654   25.712084616   -0.593715447    0.107127798
    2.774691322   -3.141592654   25.673053583   -1.147159232    0.241390702
    2.820553988   -3.141592654   25.603663103   -1.903246376    0.480218796
    2.866416655   -3.141592654   25.497503589   -2.697808252    0.844885681
    2.912279321   -3.141592654   25.360314164   -3.203268212    1.315812677
    2.958141988   -3.141592654   25.212790369   -3.115844055    1.819029775
    3.004004654   -3.141592654   25.083169934   -2.444650055    2.246974698
    3.049867321   -3.141592654   24.989713409   -1.666420141    2.514208086
    3.095729987   -3.141592654   24.917888921   -1.670242892    2.623677617

   -3.141592654   -3.023041987   25.108861122   -2.949220713    2.296905140
   -3.095729987   -3.023041987   24.909861265   -5.993799865    2.642644918
   -3.049867321   -3.023041987   24.536879417  -10.468623027    3.411021683
   -3.004004654   -3.023041987   23.936493013  -15.770801448    4.737960144
   -2.958141988   -3.023041987   23.092306550  -20.912489481    6.621438009
   -2.912279321   -3.023041987   22.040009086  -24.614059725    8.891589600
   -2.866416655   -3.023041987   20.877603196  -25.486916210   11.214306554
   -2.820553988   -3.023041987   19.761415803  -22.512327923   13.156058539
   -2.774691322   -3.023041987   18.869413362  -15.861357767   14.326917028
   -2.728828655   -3.023041987   18.335983690   -7.308174499   14.564647806
   -2.682965989   -3.023041987   18.183830792    0.257043903   14.064476753
   -2.637103322   -3.023041987   18.304544978    4.300392313   13.330358587
   -2.591240656   -3.023041987   18.511521052    4.068780824   12.934155173
   -2.545377989   -3.023041987   18.631669116    0.864876233   13.223249958
   -2.499515323   -3.023041987   18.582387706   -2.884907014   14.166036754
   -2.453652656   -3.023041987   18.393596622   -4.919515036   15.414977178
   -2.407789990   -3.023041987   18.176571670   -4.023434497   16.506129660
   -2.361927324   -3.023041987   18.068894540   -0.276233859   17.048657285
   -2.316064657   -3.023041987   18.177723431    5.145868021   16.829538760
   -2.270201991   -3.023041987   18.538296761   10.379668271   15.844499591
   -2.224339324   -3.023041987   19.100253117   13.645942740   14.291541321
   -2.178476658   -3.023041987   19.748655470   14.130040738   12.516911890
   -2.132613991   -3.023041987   20.360573761   12.233351283   10.884106095
   -2.086751325   -3.023041987   20.855373901    9.277432306    9.629469792
   -2.040888658   -3.023041987   21.218747733    6.728564782    8.780892641
   -1.995025992   -3.023041987   21.491853365    5.364842135    8.200854038
   -1.949163325   -3.023041987   21.730150225    5.140512028    7.716128403
   -1.903300659   -3.023041987   21.970951231    5.347655109    7.254684020
   -1.857437992   -3.023041987   22.216257233    5.248161763    6.880130796
   -1.811575326   -3.023041987   22.444010516    4.500379365    6.732645480
   -1.765712659   -3.023041987   22.626999269    3.450185484    6.915306055
   -1.719849993   -3.023041987   22.765004594    2.646072809    7.393248778
   -1.673987326   -3.023041987   22.884299952    2.711609446    7.990264092
   -1.628124660   -3.023041987   23.031052376    3.849416430    8.456016036
   -1.582261993   -3.023041987   23.248280904    5.669819791    8.563927058
   -1.536399327   -3.023041987   23.550843898    7.439051226    8.203261112
   -1.490536660   -3.023041987   23.918824678    8.435175529    7.409754179
   -1.444673994   -3.023041987   24.307891547    8.309149287    6.330116869
   -1.398811328   -3.023041987   24.667861443    7.257149111    5.160421222
   -1.352948661   -3.023041987   24.966140892    5.712411035    4.063658664
   -1.307085995   -3.023041987   25.192510597    4.149005252    3.131697617
   -1.261223328   -3.023041987   25.353235273    2.915194664    2.385440232
   -1.215360662   -3.023041987   25.465526177    2.036078182    1.804284733
   -1.169497995   -3.023041987   25.544170618    1.428974661    1.358863410
   -1.123635329   -3.023041987   25.599449788    0.985515076    1.026725704
   -1.077772662   -3.023041987   25.637185364    0.672139604    0.789186642
   -1.031909996   -3.023041987   25.663066413    0.458932386    0.619898618
   -0.986047329   -3.023041987   25.681311808    0.347893977    0.491903015
   -0.940184663   -3.023041987   25.695976713    0.294497045    0.381653981
   -0.894321996   -3.023041987   25.708807153    0.261123734    0.280055509
   -0.848459330   -3.023041987   25.719941949    0.221748129    0.189818698
   -0.802596663   -3.023041987   25.728926874    0.168441563    0.116537778
   -0.756733997   -3.023041987   25.735375922    0.111278287    0.063997045
   -0.710871330   -3.023041987   25.739379197    0.064515069    0.031419585
   -0.665008664   -3.023041987   25.741554801    0.032804145    0.013758998
   -0.619145997   -3.023041987   25.742595212    0.014514170    0.005341160
   -0.573283331   -3.023041987   25.743033676    0.005480341    0.001797673
   -0.527420664   -3.023041987   25.743190234    0.001825110    0.000539026
   -0.481557998   -3.023041987   25.743239343    0.000545030    0.000146305
   -0.435695332   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.389832665   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.343969999   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.298107332   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.252244666   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.206381999   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.160519333   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.114656666   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.068794000   -3.023041987   25.743257638   -0.000000000   -0.000000000
   -0.022931333   -3.023041987   25.743257564   -0.000002306   -0.000000904
    0.022931333   -3.023041987   25.743257348   -0.000008200   -0.000003524
    0.068794000   -3.023041987   25.743256641   -0.000025507   -0.000012123
    0.114656666   -3.023041987   25.743254609   -0.000069265   -0.000036828
    0.160519333   -3.023041987   25.743249179   -0.000174320   -0.000102367
    0.206381999   -3.023041987   25.743237059   -0.000374253   -0.000248290
    0.252244666   -3.023041987   25.743212372   -0.000726128   -0.000543000
    0.298107332   -3.023041987   25.743167059   -0.001284824   -0.001077176
    0.343969999   -3.023041987   25.743087164   -0.002222917   -0.001992317
    0.389832665   -3.023041987   25.742952573   -0.003782684   -0.003484366
    0.435695332   -3.023041987   25.742718716   -0.006680843   -0.005965038
    0.481557998   -3.023041987   25.742194580   -0.015471318   -0.010722016
    0.527420664   -3.023041987   25.741114259   -0.034301982   -0.019696408
    0.573283331   -3.023041987   25.738674525   -0.077995592   -0.037779964
    0.619145997   -3.023041987   25.732757484   -0.186152351   -0.075464454
    0.665008664   -3.023041987   25.719744541   -0.406555739   -0.150654624
    0.710871330   -3.023041987   25.692461955   -0.823467046   -0.294035911
    0.756733997   -3.023041987   25.639906952   -1.520295656   -0.547734531
    0.802596663   -3.023041987   25.548201254   -2.527438782   -0.956191183
    0.848459330   -3.023041987   25.404745934   -3.745982046   -1.545137089
    0.894321996   -3.023041987   25.205609824   -4.892671731   -2.293899964
    0.940184663   -3.023041987   24.963798379   -5.526006315   -3.116066287
    0.986047329   -3.023041987   24.713665515   -5.189991273   -3.865951079
    1.031909996   -3.023041987   24.506448102   -3.645382460   -4.377232469
    1.077772662   -3.023041987   24.395208716   -1.075814298   -4.520835301
    1.123635329   -3.023041987   24.413848671    1.883338451   -4.255393535
    1.169497995   -3.023041987   24.560735260    4.376230351   -3.645135345
    1.215360662   -3.023041987   24.797478471    5.723675713   -2.835561864
    1.261223328   -3.023041987   25.065090669    5.738655488   -1.998489204
    1.307085995   -3.023041987   25.308364418    4.748819372   -1.273376112
    1.352948661   -3.023041987   25.494299585    3.338525090   -0.732402850
    1.398811328   -3.023041987   25.616188066    2.022443736   -0.380010075
    1.444673994   -3.023041987   25.685441503    1.065037970   -0.178099080
    1.490536660   -3.023041987   25.719799854    0.490275980   -0.075524400
    1.536399327   -3.023041987   25.734914219    0.193460296   -0.028364911
    1.582261993   -3.023041987   25.740531580    0.069721110   -0.010085581
    1.628124660   -3.023041987   25.742457797    0.022265573   -0.003276637
    1.673987326   -3.023041987   25.743193821    0.001578121   -0.000624081
    1.719849993   -3.023041987   25.743244230    0.000333384   -0.000144938
    1.765712659   -3.023041987   25.743253610    0.000111083   -0.000043547
    1.811575326   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.857437992   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.903300659   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.949163325   -3.023041987   25.743257638   -0.000000000   -0.000000000
    1.995025992   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.040888658   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.086751325   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.132613991   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.178476658   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.224339324   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.270201991   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.316064657   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.361927324   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.407789990   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.453652656   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.499515323   -3.023041987   25.743257638   -0.000000000   -0.000000000
    2.545377989   -3.023041987   25.743038552   -0.006550854    0.000977578
    2.591240656   -3.023041987   25.742446396   -0.022055330    0.003619827
    2.637103322   -3.023041987   25.740605266   -0.064912417    0.011835096
    2.682965989   -3.023041987   25.735600510   -0.166615857    0.034166713
    2.728828655   -3.023041987   25.723739214   -0.371744196    0.087092762
    2.774691322   -3.023041987   25.699308731   -0.718027105    0.196159851
    2.820553988   -3.023041987   25.655883684   -1.190835436    0.390082801
    2.866416655   -3.023041987   25.589369221   -1.690125501    0.686218076
    2.912279321   -3.023041987   25.503339039   -2.011233499    1.068198934
    2.958141988   -3.023041987   25.410428528   -1.971976852    1.475945861
    3.004004654   -3.023041987   25.327273505   -1.600778712    1.824053222
    3.049867321   -3.023041987   25.263151013   -1.230518874    2.048657313
    3.095729987   -3.023041987   25.204662805   -1.471453374    2.165815047

   -3.141592654   -2.904491321   25.348009293   -2.338352748    1.724792626
   -3.095729987   -2.904491321   25.194306932   -4.542672461    2.130527498
   -3.049867321   -2.904491321   24.916053382   -7.731412200    2.936659079
   -3.004004654   -2.904491321   24.475149916  -11.553184408    4.262846269
   -2.958141988   -2.904491321   23.855614957  -15.401563777    6.117464697
   -2.912279321   -2.904491321   23.074727666  -18.430263870    8.362893085
   -2.866416655   -2.904491321   22.192762500  -19.633270365   10.704593059
   -2.820553988   -2.904491321   21.315290619  -18.139177086   12.732140735
   -2.774691322   -2.904491321   20.572596218  -13.815209123   14.044514186
   -2.728828655   -2.904491321   20.076515413   -7.654273481   14.432016573
   -2.682965989   -2.904491321   19.869200125   -1.581084940   14.025016452
   -2.637103322   -2.904491321   19.899727697    2.466991532   13.275247241
   -2.591240656   -2.904491321   20.049549198    3.576028865   12.739939166
   -2.545377989   -2.904491321   20.189445524    2.216097740   12.798053447
   -2.499515323   -2.904491321   20.236919704   -0.164700413   13.481024396
   -2.453652656   -2.904491321   20.184090042   -1.913494129   14.507529681
   -2.407789990   -2.904491321   20.089072684   -1.881255554   15.457941958
   -2.361927324   -2.904491321   20.043237229    0.185213923   15.954636052
   -2.316064657   -2.904491321   20.127547567    3.612682157   15.774637671
   -2.270201991   -2.904491321   20.375502913    7.086958688   14.893274368
   -2.224339324   -2.904491321   20.758798172    9.307439797   13.480581316
   -2.178476658   -2.904491321   21.201944734    9.684854811   11.848178771
   -2.132613991   -2.904491321   21.623553874    8.487648414   10.324513292
   -2.086751325   -2.904491321   21.970601495    6.592034610    9.131090934
   -2.040888658   -2.904491321   22.233197697    4.960804230    8.310231181
   -1.995025992   -2.904491321   22.438226753    4.091977806    7.758204596
   -1.949163325   -2.904491321   22.622007390    4.008703968    7.327904647
   -1.903300659   -2.904491321   22.812294835    4.300873416    6.933720646
   -1.857437992   -2.904491321   23.015621660    4.519463536    6.591186254
   -1.811575326   -2.904491321   23.222792875    4.386214134    6.378772254
   -1.765712659   -2.904491321   23.416563772    4.028444605    6.363115356
   -1.719849993   -2.904491321   23.592720689    3.669832093    6.515254232
   -1.673987326   -2.904491321   23.759391161    3.664356641    6.710601850
   -1.628124660   -2.904491321   23.937053367    4.160348741    6.771765935
   -1.582261993   -2.904491321   24.146145520    4.968607922    6.546898901
   -1.536399327   -2.904491321   24.391937159    5.691804535    5.982182519
   -1.490536660   -2.904491321   24.660710859    5.923968748    5.139097961
   -1.444673994   -2.904491321   24.925595714    5.493286769    4.156827331
   -1.398811328   -2.904491321   25.157830193    4.567186652    3.194373012
   -1.352948661   -2.904491321   25.341313599    3.426027073    2.364827781
   -1.307085995   -2.904491321   25.473957071    2.353051385    1.715047048
   -1.261223328   -2.904491321   25.562619447    1.556346563    1.237575700
   -1.215360662   -2.904491321   25.620775631    1.018973036    0.893963438
   -1.169497995   -2.904491321   25.659068741    0.676264529    0.646806400
   -1.123635329   -2.904491321   25.684773007    0.446279262    0.469791763
   -1.077772662   -2.904491321   25.701647975    0.295748827    0.347196341
   -1.031909996   -2.904491321   25.712894348    0.193374176    0.262737210
   -0.986047329   -2.904491321   25.720403665    0.139019611    0.202961848
   -0.940184663   -2.904491321   25.726105880    0.111079304    0.154959454
   -0.894321996   -2.904491321   25.730857235    0.095154840    0.112957056
   -0.848459330   -2.904491321   25.734883177    0.079723597    0.076487210
   -0.802596663   -2.904491321   25.738107232    0.060383363    0.047035665
   -0.756733997   -2.904491321   25.740421961    0.039880885    0.025880441
   -0.710871330   -2.904491321   25.741859524    0.023177843    0.012740017
   -0.665008664   -2.904491321   25.742642361    0.011824888    0.005595306
   -0.619145997   -2.904491321   25.743017837    0.005245400    0.002177206
   -0.573283331   -2.904491321   25.743176237    0.001990574    0.000736496
   -0.527420664   -2.904491321   25.743233060    0.000665515    0.000221758
   -0.481557998   -2.904491321   25.743250967    0.000198742    0.000060191
   -0.435695332   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.389832665   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.343969999   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.298107332   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.252244666   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.206381999   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.160519333   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.114656666   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.068794000   -2.904491321   25.743257638   -0.000000000   -0.000000000
   -0.022931333   -2.904491321   25.743257342   -0.000009175   -0.000003294
    0.022931333   -2.904491321   25.743256485   -0.000032621   -0.000012835
    0.068794000   -2.904491321   25.743253672   -0.000101466   -0.000044159
    0.114656666   -2.904491321   25.743245590   -0.000275534   -0.000134144
    0.160519333   -2.904491321   25.743224201   -0.000686775   -0.000370664
    0.206381999   -2.904491321   25.743176619   -0.001464404   -0.000895567
    0.252244666   -2.904491321   25.743080784   -0.002802975   -0.001944347
    0.298107332   -2.904491321   25.742907798   -0.004857289   -0.003814432
    0.343969999   -2.904491321   25.742613727   -0.008054610   -0.006910207
    0.389832665   -2.904491321   25.742138834   -0.013033834   -0.011746042
    0.435695332   -2.904491321   25.741358315   -0.021739433   -0.019335335
    0.481557998   -2.904491321   25.739857171   -0.043119376   -0.032303205
    0.527420664   -2.904491321   25.737020231   -0.086015894   -0.054848786
    0.573283331   -2.904491321   25.731237079   -0.177317783   -0.096058408
    0.619145997   -2.904491321   25.718798562   -0.378979378   -0.172638327
    0.665008664   -2.904491321   25.693443671   -0.767088519   -0.311498319
    0.710871330   -2.904491321   25.643763479   -1.460102560   -0.553057286
    0.756733997   -2.904491321   25.553271156   -2.558181687   -0.946443975
    0.802596663   -2.904491321   25.402856015   -4.058444063   -1.533066609
    0.848459330   -2.904491321   25.177920711   -5.751746225   -2.317673308
    0.894321996   -2.904491321   24.879278255   -7.177151460   -3.238004522
    0.940184663   -2.904491321   24.533238634   -7.712358091   -4.155175626
    0.986047329   -2.904491321   24.193981880   -6.813495382   -4.882999360
    1.031909996   -2.904491321   23.933042091   -4.314331683   -5.251396079
    1.077772662   -2.904491321   23.816777033   -0.621597981   -5.172589124
    1.123635329   -2.904491321   23.880288672    3.343719825   -4.673309608
    1.169497995   -2.904491321   24.110818045    6.491693646   -3.878175611
    1.215360662   -2.904491321   24.450975265    8.042505133   -2.958525146
    1.261223328   -2.904491321   24.821676110    7.859214946   -2.075229853
    1.307085995   -2.904491321   25.152578113    6.423583229   -1.338349035
    1.352948661   -2.904491321   25.403493913    4.499253958   -0.793919535
    1.398811328   -2.904491321   25.567936611    2.734706072   -0.433723460
    1.444673994   -2.904491321   25.661971476    1.455545260   -0.219110634
    1.490536660   -2.904491321   25.709292812    0.682892400   -0.102762547
    1.536399327   -2.904491321   25.730642778    0.276835400   -0.044113581
    1.582261993   -2.904491321   25.738839031    0.104914541   -0.018451574
    1.628124660   -2.904491321   25.741822190    0.036099230   -0.007271472
    1.673987326   -2.904491321   25.743001445    0.005565051   -0.002473242
    1.719849993   -2.904491321   25.743181163    0.001645820   -0.000811980
    1.765712659   -2.904491321   25.743230383    0.000639564   -0.000294586
    1.811575326   -2.904491321   25.743252376    0.000116038   -0.000062252
    1.857437992   -2.904491321   25.743255839    0.000044543   -0.000021278
    1.903300659   -2.904491321   25.743257095    0.000014916   -0.000006422
    1.949163325   -2.904491321   25.743257638   -0.000000000   -0.000000000
    1.995025992   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.040888658   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.086751325   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.132613991   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.178476658   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.224339324   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.270201991   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.316064657   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.361927324   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.407789990   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.453652656   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.499515323   -2.904491321   25.743257638   -0.000000000   -0.000000000
    2.545377989   -2.904491321   25.743136165   -0.003632149    0.000666596
    2.591240656   -2.904491321   25.742807841   -0.012228673    0.002468306
    2.637103322   -2.904491321   25.741787019   -0.035990971    0.008070177
    2.682965989   -2.904491321   25.739012110   -0.092380884    0.023297776
    2.728828655   -2.904491321   25.732435563   -0.206115180    0.059387265
    2.774691322   -2.904491321   25.718893067   -0.398019330    0.133724640
    2.820553988   -2.904491321   25.694824472   -0.659940077    0.265863496
    2.866416655   -2.904491321   25.657882441   -0.938835569    0.467884280
    2.912279321   -2.904491321   25.610003815   -1.122052645    0.728635159
    2.958141988   -2.904491321   25.557879591   -1.115705018    1.008098239
    3.004004654   -2.904491321   25.509819756   -0.954073622    1.251324067
    3.049867321   -2.904491321   25.469161248   -0.848741436    1.421725818
