#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -2.361927324   -2.904491321   11.324660383   11.291759109   28.946748901
   -2.316064657   -2.904491321   11.863182481   11.981349488   27.697325060
   -2.270201991   -2.904491321   12.431604498   12.791862406   26.560409707
   -2.224339324   -2.904491321   13.050606935   14.127304308   25.928517258
   -2.178476658   -2.904491321   13.739518425   15.691636320   25.922781125
   -2.132613991   -2.904491321   14.481084086   16.238639123   26.395435079
   -2.086751325   -2.904491321   15.206991265   14.926489118   27.080643460
   -2.040888658   -2.904491321   15.831709977   11.985137402   27.775019175
   -1.995025992   -2.904491321   16.305870273    8.593594663   28.389522253
   -1.949163325   -2.904491321   16.639806555    6.023261092   28.880123853
   -1.903300659   -2.904491321   16.892259986    5.149005216   29.144323415
   -1.857437992   -2.904491321   17.145678131    6.073243657   29.043563746
   -1.811575326   -2.904491321   17.482120436    8.603045692   28.553012591
   -1.765712659   -2.904491321   17.960452633   12.258572025   27.900046587
   -1.719849993   -2.904491321   18.610044916   15.735220589   27.478102292
   -1.673987326   -2.904491321   19.386869281   17.606324401   27.647794448
   -1.628124660   -2.904491321   20.192180320   17.003896726   28.527372158
   -1.582261993   -2.904491321   20.925838599   14.728964353   29.974973704
   -1.536399327   -2.904491321   21.562271217   13.261248527   31.714295524
   -1.490536660   -2.904491321   22.193873863   14.747933393   33.493692393
   -1.444673994   -2.904491321   22.970445022   19.353956180   35.137053030
   -1.398811328   -2.904491321   23.991401520   24.932098498   36.568342780
   -1.352948661   -2.904491321   25.237438528   28.768561476   37.762654563
   -1.307085995   -2.904491321   26.598219323   30.052310187   38.750451961
   -1.261223328   -2.904491321   27.983115325   30.230899173   39.647393866
   -1.215360662   -2.904491321   29.396572060   31.614809353   40.686434342
   -1.169497995   -2.904491321   30.930390358   35.507795084   42.142102110
   -1.123635329   -2.904491321   32.693660134   41.538216211   44.168191258
   -1.077772662   -2.904491321   34.758796222   48.379155097   46.603593624
   -1.031909996   -2.904491321   37.135965329   55.060926667   48.947511894
   -0.986047329   -2.904491321   39.798658784   60.645835043   50.502025582
   -0.940184663   -2.904491321   42.674141692   64.175724062   50.702594606
   -0.894321996   -2.904491321   45.644315181   64.588101052   49.330416403
   -0.848459330   -2.904491321   48.554938903   61.723659793   46.567175121
   -0.802596663   -2.904491321   51.274512304   56.478829110   42.837095004
   -0.756733997   -2.904491321   53.730583180   50.540342425   38.569590114
   -0.710871330   -2.904491321   55.922397775   45.019939157   34.080036742
   -0.665008664   -2.904491321   57.875577800   40.116521760   29.549788597
   -0.619145997   -2.904491321   59.608015495   35.273149902   25.112620471
   -0.573283331   -2.904491321   61.111623457   30.133600689   20.891964869
   -0.527420664   -2.904491321   62.372911091   24.800257549   17.007296970
   -0.481557998   -2.904491321   63.393156935   19.662700504   13.530403002
   -0.435695332   -2.904491321   64.190622158   15.139376343   10.498415943
   -0.389832665   -2.904491321   64.797483987   11.354057863    7.923861507
   -0.343969999   -2.904491321   65.246213952    8.273423028    5.806312133
   -0.298107332   -2.904491321   65.566944713    5.768756517    4.140995227
   -0.252244666   -2.904491321   65.784886467    3.757679341    2.891844881
   -0.206381999   -2.904491321   65.920943789    2.223529814    1.988798903
   -0.160519333   -2.904491321   65.995980620    1.060823603    1.322404251
   -0.114656666   -2.904491321   66.023618311    0.166401946    0.767228215
   -0.068794000   -2.904491321   66.012301599   -0.695013507    0.198232925
   -0.022931333   -2.904491321   65.957925544   -1.717340622   -0.474892143
    0.022931333   -2.904491321   65.848446734   -3.120331481   -1.319619038
    0.068794000   -2.904491321   65.663857489   -5.011608215   -2.382597867
    0.114656666   -2.904491321   65.380022459   -7.432852422   -3.703946331
    0.160519333   -2.904491321   64.973958678  -10.337169373   -5.314112037
    0.206381999   -2.904491321   64.423391233  -13.755091760   -7.226995063
    0.252244666   -2.904491321   63.699447456  -17.979307866   -9.440823078
    0.298107332   -2.904491321   62.750743989  -23.658861703  -11.958059467
    0.343969999   -2.904491321   61.496096463  -31.390823757  -14.791846954
    0.389832665   -2.904491321   59.839502905  -41.085117978  -17.942955487
    0.435695332   -2.904491321   57.714078606  -51.530822083  -21.327523329
    0.481557998   -2.904491321   55.131133679  -60.701526814  -24.713319693
    0.527420664   -2.904491321   52.191545559  -66.862386367  -27.715787796
    0.573283331   -2.904491321   49.053291617  -69.384049258  -29.892134682
    0.619145997   -2.904491321   45.873642147  -68.784860541  -30.882977101
    0.665008664   -2.904491321   42.777829605  -65.845960749  -30.546843499
    0.710871330   -2.904491321   39.863340305  -60.892795275  -29.038629035
    0.756733997   -2.904491321   37.224455506  -53.778911739  -26.789584691
    0.802596663   -2.904491321   34.963380504  -44.472477549  -24.358881539
    0.848459330   -2.904491321   33.169011476  -33.637135605  -22.194157159
    0.894321996   -2.904491321   31.881380056  -22.586336911  -20.418125650
    0.940184663   -2.904491321   31.078253974  -12.730867206  -18.784100126
    0.986047329   -2.904491321   30.681698554   -4.902879733  -16.886516797
    1.031909996   -2.904491321   30.599798003    1.065335868  -14.472026824
    1.077772662   -2.904491321   30.769128642    6.248171983  -11.649326586
    1.123635329   -2.904491321   31.182490218   11.907613503   -8.812452814
    1.169497995   -2.904491321   31.879615507   18.588448369   -6.415163836
    1.215360662   -2.904491321   32.898110086   25.725397030   -4.740819564
    1.261223328   -2.904491321   34.230783895   32.003491799   -3.833504444
    1.307085995   -2.904491321   35.810485030   36.473187497   -3.559883292
    1.352948661   -2.904491321   37.549054086   38.905866425   -3.680181108
    1.398811328   -2.904491321   39.362115442   39.861091825   -3.919468764
    1.444673994   -2.904491321   41.195397355   39.874229907   -4.019137519
    1.490536660   -2.904491321   43.017545191   39.444689167   -3.791601637
    1.536399327   -2.904491321   44.825141861   39.411458195   -3.164862201
    1.582261993   -2.904491321   46.660245678   40.811271646   -2.198687254
    1.628124660   -2.904491321   48.602097367   44.079344223   -1.015155367
    1.673987326   -2.904491321   50.719892411   48.123302833    0.217828521
    1.719849993   -2.904491321   53.000678065   50.723200933    1.331870564
    1.765712659   -2.904491321   55.324380729   49.811884443    2.159790066
    1.811575326   -2.904491321   57.509601351   44.764751484    2.584113356
    1.857437992   -2.904491321   59.390265583   36.845645543    2.574423436
    1.903300659   -2.904491321   60.882816460   28.204001038    2.225768976
    1.949163325   -2.904491321   61.999351341   20.644722252    1.753291959
    1.995025992   -2.904491321   62.812143067   15.092370961    1.403288755
    2.040888658   -2.904491321   63.416659196   11.504440175    1.341601396
    2.086751325   -2.904491321   63.890582809    9.261727145    1.597042119
    2.132613991   -2.904491321   64.273712861    7.379631492    2.073139008
    2.178476658   -2.904491321   64.557763342    4.746937557    2.640374934
    2.224339324   -2.904491321   64.683724767    0.336463750    3.273085135
    2.270201991   -2.904491321   64.554582689   -6.398297340    4.079465427
    2.316064657   -2.904491321   64.064537879  -15.246622124    5.252483648
    2.361927324   -2.904491321   63.140769147  -25.069182327    6.910073988
    2.407789990   -2.904491321   61.777431520  -34.075118440    8.970661489
    2.453652656   -2.904491321   60.049866719  -40.764272069   11.139887628
    2.499515323   -2.904491321   58.082198504  -44.539614695   13.064907515
    2.545377989   -2.904491321   56.000709273  -45.883636408   14.525064278
    2.591240656   -2.904491321   53.894588005  -45.799270872   15.532033355
    2.637103322   -2.904491321   51.804488258  -45.358100874   16.266086205
    2.682965989   -2.904491321   49.719802408  -45.769643139   16.931448201
    2.728828655   -2.904491321   47.570781292  -48.387927880   17.638589267
    2.774691322   -2.904491321   45.234012966  -53.956389748   18.396347929
    2.820553988   -2.904491321   42.587219665  -61.560790616   19.158012686
    2.866416655   -2.904491321   39.597441848  -68.359482953   19.889762928
    2.912279321   -2.904491321   36.375245523  -71.261030856   20.594282910
    2.958141988   -2.904491321   33.137909631  -69.121887088   21.329075934
    3.004004654   -2.904491321   30.082609476  -63.802737244   22.169481064
    3.049867321   -2.904491321   27.283070483  -58.547061687   23.144006325
    3.095729987   -2.904491321   24.678978864  -55.365533011   24.184610438

   -3.141592654   -2.785940655   25.293231309  -51.540981882   27.130022676
   -3.095729987   -2.785940655   22.951572319  -50.308444028   27.742478390
   -3.049867321   -2.785940655   20.717888226  -46.618517149   27.830583338
