#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.361927324   -3.141592654   47.777512416   -0.913971550    0.193608298
    2.407789990   -3.141592654   47.716677332   -1.784926356    0.420160192
    2.453652656   -3.141592654   47.604961838   -3.165918008    0.825657535
    2.499515323   -3.141592654   47.415120945   -5.232720348    1.483170774
    2.545377989   -3.141592654   47.109618974   -8.267599228    2.468785840
    2.591240656   -3.141592654   46.634479238  -12.710448445    3.850923451
    2.637103322   -3.141592654   45.913494170  -19.065791074    5.681794357
    2.682965989   -3.141592654   44.850995984  -27.603858959    7.970903348
    2.728828655   -3.141592654   43.352136407  -37.945737797   10.643321553
    2.774691322   -3.141592654   41.361210970  -48.783399600   13.511900143
    2.820553988   -3.141592654   38.898298215  -58.173780637   16.299391927
    2.866416655   -3.141592654   36.073976397  -64.293704414   18.723409847
    2.912279321   -3.141592654   33.061725125  -66.369756075   20.593981974
    2.958141988   -3.141592654   30.036386349  -65.106975818   21.885455775
    3.004004654   -3.141592654   27.112053197  -62.249914524   22.714104051
    3.049867321   -3.141592654   24.324492676  -59.358272527   23.248935629
    3.095729987   -3.141592654   21.656927977  -57.019170788   23.598432518

   -3.141592654   -3.023041987   22.123759031  -53.809168531   26.874971253
   -3.095729987   -3.023041987   19.688958902  -52.314363611   27.454810052
   -3.049867321   -3.023041987   17.328292537  -50.542181278   27.446889360
   -3.004004654   -3.023041987   15.057568248  -48.358968652   26.756238976
   -2.958141988   -3.023041987   12.901488277  -45.519024477   25.558420924
   -2.912279321   -3.023041987   10.899354304  -41.513460187   24.253385237
   -2.866416655   -3.023041987    9.120174413  -35.711995641   23.243567392
   -2.820553988   -3.023041987    7.655467780  -27.909303400   22.712271695
   -2.774691322   -3.023041987    6.583073766  -18.780318152   22.561449941
   -2.728828655   -3.023041987    5.928991006  -10.019664540   22.556633988
   -2.682965989   -3.023041987    5.632336608   -3.443932138   22.551282709
   -2.637103322   -3.023041987    5.569408260    0.183374998   22.606763149
   -2.591240656   -3.023041987    5.621511880    1.844288589   22.882112042
   -2.545377989   -3.023041987    5.743304720    3.573530231   23.438796313
   -2.499515323   -3.023041987    5.977678873    6.868553355   24.126785720
   -2.453652656   -3.023041987    6.398811914   11.531337890   24.634587375
   -2.407789990   -3.023041987    7.030840179   15.693572098   24.655631167
   -2.361927324   -3.023041987    7.805401542   17.509282690   24.073699203
   -2.316064657   -3.023041987    8.599824693   16.666592218   23.049144983
   -2.270201991   -3.023041987    9.322122212   14.757622755   21.946160598
   -2.224339324   -3.023041987    9.974147512   13.846449793   21.200058182
   -2.178476658   -3.023041987   10.632800129   15.086785597   21.105523386
   -2.132613991   -3.023041987   11.380760857   17.475716948   21.670817354
   -2.086751325   -3.023041987   12.227358062   18.999353192   22.646052597
   -2.040888658   -3.023041987   13.092066711   18.177130360   23.699514007
   -1.995025992   -3.023041987   13.865865018   15.212344413   24.588853180
   -1.949163325   -3.023041987   14.486356496   11.774369902   25.230498041
   -1.903300659   -3.023041987   14.973606462    9.667386722   25.643866569
   -1.857437992   -3.023041987   15.404948955    9.278516559   25.861017740
   -1.811575326   -3.023041987   15.842969402    9.662152968   25.907927978
   -1.765712659   -3.023041987   16.289001798    9.573501337   25.851300441
   -1.719849993   -3.023041987   16.706348748    8.318441400   25.807041967
   -1.673987326   -3.023041987   17.048674093    6.473793293   25.923554287
   -1.628124660   -3.023041987   17.311267866    5.072412197   26.322082461
   -1.582261993   -3.023041987   17.539497003    5.056451552   27.072965312
   -1.536399327   -3.023041987   17.811090511    6.990831101   28.217658175
   -1.490536660   -3.023041987   18.210884807   10.614407604   29.797905864
   -1.444673994   -3.023041987   18.799857683   15.007463412   31.803408815
   -1.398811328   -3.023041987   19.588944050   19.208838013   34.126581354
   -1.352948661   -3.023041987   20.557015078   22.737957339   36.498487505
   -1.307085995   -3.023041987   21.676850901   25.955678017   38.540820831
   -1.261223328   -3.023041987   22.944889725   29.285888051   39.907175098
   -1.215360662   -3.023041987   24.366702501   32.595187493   40.441839591
   -1.169497995   -3.023041987   25.928019893   35.186754259   40.234879703
   -1.123635329   -3.023041987   27.581940177   36.724922504   39.530076258
   -1.077772662   -3.023041987   29.289610505   37.569481669   38.567152959
   -1.031909996   -3.023041987   31.040019956   38.804336011   37.440606609
   -0.986047329   -3.023041987   32.863654708   40.673402574   36.055400909
   -0.940184663   -3.023041987   34.773400899   42.364527615   34.231480746
   -0.894321996   -3.023041987   36.726695632   42.296213983   31.837276940
   -0.848459330   -3.023041987   38.616122095   39.556658135   28.901712223
   -0.802596663   -3.023041987   40.322989278   34.523944728   25.615616637
   -0.756733997   -3.023041987   41.774000644   28.686613163   22.217342995
   -0.710871330   -3.023041987   42.969676948   23.582584074   18.886143711
   -0.665008664   -3.023041987   43.963537154   19.924093676   15.692725174
   -0.619145997   -3.023041987   44.817698230   17.403663557   12.661994162
   -0.573283331   -3.023041987   45.567532970   15.220412792    9.830677664
   -0.527420664   -3.023041987   46.213064577   12.823615890    7.284331930
   -0.481557998   -3.023041987   46.740632257   10.096699924    5.118538980
   -0.435695332   -3.023041987   47.141140328    7.324563860    3.400593562
   -0.389832665   -3.023041987   47.420495653    4.904758191    2.135524231
   -0.343969999   -3.023041987   47.601128123    3.013965225    1.267852676
   -0.298107332   -3.023041987   47.708088696    1.734034020    0.718110057
   -0.252244666   -3.023041987   47.767662788    0.929451976    0.389720172
   -0.206381999   -3.023041987   47.798912629    0.464175423    0.204398585
   -0.160519333   -3.023041987   47.814367975    0.220031211    0.105054141
   -0.114656666   -3.023041987   47.821608487    0.104916502    0.053299289
   -0.068794000   -3.023041987   47.825128815    0.046796960    0.025971710
   -0.022931333   -3.023041987   47.826651563    0.021995183    0.011909424
    0.022931333   -3.023041987   47.827244204    0.003577304    0.003173703
    0.068794000   -3.023041987   47.826925138   -0.017924296   -0.004392816
    0.114656666   -3.023041987   47.825255996   -0.060872154   -0.016194058
    0.160519333   -3.023041987   47.820279249   -0.169142114   -0.042833579
    0.206381999   -3.023041987   47.807415557   -0.421293304   -0.105462388
    0.252244666   -3.023041987   47.777490764   -0.939680088   -0.245531319
    0.298107332   -3.023041987   47.713853484   -1.901949967   -0.534444544
    0.343969999   -3.023041987   47.593250842   -3.445420713   -1.069212995
    0.389832665   -3.023041987   47.386833208   -5.647052555   -1.953649961
    0.435695332   -3.023041987   47.064274866   -8.513478271   -3.255163404
    0.481557998   -3.023041987   46.594451293  -12.095088667   -4.964882695
    0.527420664   -3.023041987   45.940074260  -16.609335585   -6.987886587
    0.573283331   -3.023041987   45.052361083  -22.312540186   -9.180454948
    0.619145997   -3.023041987   43.874856868  -29.145114350  -11.407914123
    0.665008664   -3.023041987   42.375305902  -36.131565351  -13.582473693
    0.710871330   -3.023041987   40.586044184  -41.420437088  -15.656705900
    0.756733997   -3.023041987   38.633272805  -42.954099992  -17.592382073
    0.802596663   -3.023041987   36.721749567  -39.576388371  -19.316529965
    0.848459330   -3.023041987   35.070178979  -31.866694359  -20.690453787
    0.894321996   -3.023041987   33.832268162  -21.975624616  -21.495198221
    0.940184663   -3.023041987   33.046715159  -12.553553124  -21.470514814
    0.986047329   -3.023041987   32.645526309   -5.371753075  -20.431462678
    1.031909996   -3.023041987   32.519675208   -0.363072466  -18.413065280
    1.077772662   -3.023041987   32.606598740    4.285126537  -15.729778338
    1.123635329   -3.023041987   32.943197219   10.839571696  -12.874212028
    1.169497995   -3.023041987   33.645395754   20.193265043  -10.296405386
    1.215360662   -3.023041987   34.815852581   30.800854631   -8.212889367
    1.261223328   -3.023041987   36.440067534   39.342234900   -6.576697800
    1.307085995   -3.023041987   38.346919966   42.779462427   -5.199878199
    1.352948661   -3.023041987   40.271166067   40.157141447   -3.915963978
    1.398811328   -3.023041987   41.964837318   33.180797714   -2.693019282
    1.444673994   -3.023041987   43.297250866   24.933533964   -1.615576008
    1.490536660   -3.023041987   44.277165889   18.144259597   -0.795286085
    1.536399327   -3.023041987   45.005414159   13.994704497   -0.280037466
    1.582261993   -3.023041987   45.597737025   12.075293689   -0.034965369
    1.628124660   -3.023041987   46.128430308   11.111658703    0.038840751
    1.673987326   -3.023041987   46.614551569    9.916528157    0.035135085
    1.719849993   -3.023041987   47.031967344    8.104510041    0.015043916
    1.765712659   -3.023041987   47.354500812    5.891974377   -0.000810714
    1.811575326   -3.023041987   47.575296362    3.751284951   -0.004478452
    1.857437992   -3.023041987   47.707417654    2.094996417   -0.003612634
    1.903300659   -3.023041987   47.776799414    1.023554484   -0.002327935
    1.949163325   -3.023041987   47.809215883    0.422843820   -0.001990791
    1.995025992   -3.023041987   47.821761183    0.159032450   -0.000521709
    2.040888658   -3.023041987   47.826215745    0.052418383   -0.000155171
    2.086751325   -3.023041987   47.828101549   -0.000000000   -0.000000000
    2.132613991   -3.023041987   47.827988081   -0.003472132    0.000557093
    2.178476658   -3.023041987   47.827667703   -0.012098278    0.002130034
    2.224339324   -3.023041987   47.826636871   -0.036869373    0.007191061
    2.270201991   -3.023041987   47.823509306   -0.105156224    0.022432811
    2.316064657   -3.023041987   47.815652548   -0.254552331    0.060609674
    2.361927324   -3.023041987   47.797845211   -0.548481477    0.146583610
    2.407789990   -3.023041987   47.760933463   -1.086217125    0.320151422
    2.453652656   -3.023041987   47.692267120   -1.961287316    0.634370026
    2.499515323   -3.023041987   47.572820117   -3.334904255    1.153131532
    2.545377989   -3.023041987   47.374143656   -5.476841572    1.951432995
    2.591240656   -3.023041987   47.051288340   -8.832641277    3.110691784
    2.637103322   -3.023041987   46.536107065  -13.954717179    4.712597917
    2.682965989   -3.023041987   45.736841161  -21.258045873    6.812946739
    2.728828655   -3.023041987   44.552968231  -30.631075720    9.393084525
    2.774691322   -3.023041987   42.909231906  -41.080107129   12.315530283
    2.820553988   -3.023041987   40.793772787  -50.858576294   15.325637575
    2.866416655   -3.023041987   38.282359312  -58.064606436   18.124255014
    2.912279321   -3.023041987   35.523000843  -61.590087672   20.474274445
    2.958141988   -3.023041987   32.684787996  -61.677444947   22.303687443
    3.004004654   -3.023041987   29.894712879  -59.745503284   23.712023922
    3.049867321   -3.023041987   27.209585937  -57.341562575   24.884203658
    3.095729987   -3.023041987   24.626784573  -55.354393640   25.950530491

   -3.141592654   -2.904491321   25.343566189  -50.847992219   26.985765017
   -3.095729987   -2.904491321   23.019469771  -50.578064315   28.222526634
   -3.049867321   -2.904491321   20.697769825  -50.641348720   28.848489308
   -3.004004654   -2.904491321   18.379632319  -50.253956521   28.721397899
   -2.958141988   -2.904491321   16.110088776  -48.374228002   28.011598090
   -2.912279321   -2.904491321   13.978176420  -44.117407426   27.152673904
   -2.866416655   -2.904491321   12.103726493  -37.177012532   26.589480633
   -2.820553988   -2.904491321   10.600651420  -28.171388085   26.508556911
   -2.774691322   -2.904491321    9.532271637  -18.471085505   26.760529167
   -2.728828655   -2.904491321    8.891427577   -9.827741370   27.021825876
   -2.682965989   -2.904491321    8.596554755   -3.510155584   27.089412569
   -2.637103322   -2.904491321    8.532050035    0.275364705   27.032898636
   -2.591240656   -2.904491321    8.601771352    2.563954382   27.065870009
   -2.545377989   -2.904491321    8.770841035    4.860124718   27.299560191
   -2.499515323   -2.904491321    9.064468129    8.037224189   27.590268643
   -2.453652656   -2.904491321    9.519174778   11.697411456   27.626997586
   -2.407789990   -2.904491321   10.125318389   14.371892754   27.161723818
   -2.361927324   -2.904491321   10.807831803   14.932501050   26.208078360
   -2.316064657   -2.904491321   11.470739114   13.674329206   25.056765877
   -2.270201991   -2.904491321   12.067492040   12.453226035   24.101601991
   -2.224339324   -2.904491321   12.645878585   13.055901943   23.667852905
   -2.178476658   -2.904491321   13.307635629   15.996380614   23.865780973
   -2.132613991   -2.904491321   14.128549348   19.630262508   24.562310598
   -2.086751325   -2.904491321   15.087460196   21.618562591   25.490781706
   -2.040888658   -2.904491321   16.069579442   20.596533138   26.407872163
   -1.995025992   -2.904491321   16.942976813   17.119503079   27.176483438
   -1.949163325   -2.904491321   17.637164669   13.098550879   27.753518368
   -1.903300659   -2.904491321   18.171050322   10.385847409   28.111676418
   -1.857437992   -2.904491321   18.620935484    9.374589072   28.210941960
   -1.811575326   -2.904491321   19.050981025    9.269702796   28.054106582
   -1.765712659   -2.904491321   19.474347984    9.050615842   27.766538638
   -1.719849993   -2.904491321   19.874446971    8.180983651   27.558310785
   -1.673987326   -2.904491321   20.227799976    7.147852046   27.652727167
   -1.628124660   -2.904491321   20.544698825    6.779067723   28.172912880
   -1.582261993   -2.904491321   20.875786978    7.834493320   29.134431663
   -1.536399327   -2.904491321   21.298531878   10.821053149   30.492638114
   -1.490536660   -2.904491321   21.897077898   15.430287903   32.197117329
   -1.444673994   -2.904491321   22.726233637   20.614034003   34.159297737
   -1.398811328   -2.904491321   23.781063174   25.083012937   36.226788678
   -1.352948661   -2.904491321   25.008304214   28.021746205   38.137499744
   -1.307085995   -2.904491321   26.338441228   29.712146797   39.568783671
   -1.261223328   -2.904491321   27.730849312   30.908421724   40.252004500
   -1.215360662   -2.904491321   29.176173430   32.064813370   40.094567056
   -1.169497995   -2.904491321   30.672439956   33.002373780   39.209982916
   -1.123635329   -2.904491321   32.201293220   33.559861743   37.828617150
   -1.077772662   -2.904491321   33.749852585   33.840354718   36.143357212
   -1.031909996   -2.904491321   35.316020185   34.458598439   34.209605757
   -0.986047329   -2.904491321   36.919151429   35.358034612   31.937718131
   -0.940184663   -2.904491321   38.555730372   35.755087688   29.232007965
   -0.894321996   -2.904491321   40.176196589   34.446935311   26.101373130
   -0.848459330   -2.904491321   41.685535203   30.951646054   22.715840307
   -0.802596663   -2.904491321   42.992639383   25.818026594   19.337817506
   -0.756733997   -2.904491321   44.051885412   20.390029094   16.188023116
   -0.710871330   -2.904491321   44.880327158   15.882786558   13.364496358
   -0.665008664   -2.904491321   45.533997329   12.793658654   10.842464925
   -0.619145997   -2.904491321   46.072688428   10.792722709    8.562743447
   -0.573283331   -2.904491321   46.532197157    9.217529542    6.499778885
   -0.527420664   -2.904491321   46.919689158    7.619107819    4.690686602
   -0.481557998   -2.904491321   47.230371953    5.879809390    3.191200473
   -0.435695332   -2.904491321   47.461237924    4.158879922    2.038401746
   -0.389832665   -2.904491321   47.617795026    2.703361863    1.222441269
   -0.343969999   -2.904491321   47.715790782    1.600493037    0.687760595
   -0.298107332   -2.904491321   47.771522406    0.882199666    0.366896121
   -0.252244666   -2.904491321   47.801176736    0.449893725    0.186077586
   -0.206381999   -2.904491321   47.815946710    0.211201309    0.090312197
   -0.160519333   -2.904491321   47.822812363    0.091867905    0.042540863
   -0.114656666   -2.904491321   47.825723098    0.039714810    0.019590012
   -0.068794000   -2.904491321   47.826981906    0.013301004    0.007623455
   -0.022931333   -2.904491321   47.827296081    0.001011209    0.000587689
    0.022931333   -2.904491321   47.826968348   -0.014793131   -0.006619249
    0.068794000   -2.904491321   47.825548227   -0.047161093   -0.018025467
    0.114656666   -2.904491321   47.821951344   -0.119808255   -0.039436219
    0.160519333   -2.904491321   47.812821989   -0.299925776   -0.084021179
    0.206381999   -2.904491321   47.790719475   -0.712145991   -0.178697344
    0.252244666   -2.904491321   47.740818636   -1.554317255   -0.376602697
    0.298107332   -2.904491321   47.636724625   -3.099206536   -0.769472121
    0.343969999   -2.904491321   47.441858220   -5.539914640   -1.483829316
    0.389832665   -2.904491321   47.113405074   -8.905544192   -2.650398108
    0.435695332   -2.904491321   46.612900997  -12.998993862   -4.338518567
    0.481557998   -2.904491321   45.913193099  -17.563485104   -6.489531120
    0.527420664   -2.904491321   44.994974064  -22.546798946   -8.893904292
    0.573283331   -2.904491321   43.835558007  -28.132792271  -11.253189429
    0.619145997   -2.904491321   42.402586506  -34.415027544  -13.293713456
    0.665008664   -2.904491321   40.677570484  -40.686934700  -14.870767302
    0.710871330   -2.904491321   38.695131760  -45.310068338  -15.995530816
    0.756733997   -2.904491321   36.576886575  -46.292067099  -16.787946450
    0.802596663   -2.904491321   34.524694891  -42.350726596  -17.375416486
    0.848459330   -2.904491321   32.763617132  -33.794105684  -17.796032979
    0.894321996   -2.904491321   31.467315645  -22.480505024  -17.940984640
    0.940184663   -2.904491321   30.704118135  -10.977161940  -17.582012714
    0.986047329   -2.904491321   30.430339747   -1.389301735  -16.504687090
    1.031909996   -2.904491321   30.536558810    5.644500793  -14.684682363
    1.077772662   -2.904491321   30.925697008   11.230311433  -12.382073601
    1.123635329   -2.904491321   31.576889327   17.397021681  -10.059444010
    1.169497995   -2.904491321   32.552057899   25.443323159   -8.153717144
    1.215360662   -2.904491321   33.929074087   34.596121265   -6.846777510
    1.261223328   -2.904491321   35.703530324   42.204271770   -6.006728776
    1.307085995   -2.904491321   37.734705090   45.439032634   -5.311792800
    1.352948661   -2.904491321   39.785797175   43.053452725   -4.458722900
    1.398811328   -2.904491321   41.617974486   36.270818303   -3.335625857
    1.444673994   -2.904491321   43.089573662   27.825858281   -2.049593806
    1.490536660   -2.904491321   44.189234107   20.407183634   -0.830416017
    1.536399327   -2.904491321   45.002356898   15.397052418    0.108998811
    1.582261993   -2.904491321   45.640158955   12.681037356    0.656522412
    1.628124660   -2.904491321   46.184606863   11.152001621    0.840151746
    1.673987326   -2.904491321   46.664969035    9.667891091    0.769313031
    1.719849993   -2.904491321   47.068847192    7.780006209    0.578848386
    1.765712659   -2.904491321   47.377359006    5.622955297    0.370749769
    1.811575326   -2.904491321   47.587842918    3.566875422    0.208233717
    1.857437992   -2.904491321   47.713514553    1.988149826    0.102863965
    1.903300659   -2.904491321   47.779374875    0.971843247    0.044305971
    1.949163325   -2.904491321   47.810079218    0.403989976    0.016055970
    1.995025992   -2.904491321   47.822076636    0.151120077    0.005682946
    2.040888658   -2.904491321   47.826309570    0.049810401    0.001690269
    2.086751325   -2.904491321   47.828101549   -0.000000000   -0.000000000
    2.132613991   -2.904491321   47.828041887   -0.001825653    0.000354105
    2.178476658   -2.904491321   47.827873432   -0.006361296    0.001353915
    2.224339324   -2.904491321   47.827331419   -0.019385983    0.004570860
    2.270201991   -2.904491321   47.825679356   -0.055528092    0.014307733
    2.316064657   -2.904491321   47.821521751   -0.134830296    0.038744888
    2.361927324   -2.904491321   47.812061681   -0.291873907    0.094019086
    2.407789990   -2.904491321   47.792094038   -0.589651114    0.207009689
    2.453652656   -2.904491321   47.754284992   -1.091459287    0.414276282
    2.499515323   -2.904491321   47.686286071   -1.931895121    0.764106144
    2.545377989   -2.904491321   47.567935005   -3.344334496    1.320095092
    2.591240656   -2.904491321   47.364007415   -5.741632152    2.162796117
    2.637103322   -2.904491321   47.017070199   -9.676411759    3.388489009
    2.682965989   -2.904491321   46.444248594  -15.658006590    5.088373464
    2.728828655   -2.904491321   45.546314969  -23.810938020    7.301271589
    2.774691322   -2.904491321   44.235676992  -33.478645135    9.957354654
    2.820553988   -2.904491321   42.473294103  -43.196541765   12.856431110
    2.866416655   -2.904491321   40.300125627  -51.095467108   15.715793948
    2.912279321   -2.904491321   37.834299189  -55.799973482   18.273165835
    2.958141988   -2.904491321   35.233690683  -57.067038880   20.412755063
    3.004004654   -2.904491321   32.635524270  -55.903340640   22.205027758
    3.049867321   -2.904491321   30.118784966  -53.778168022   23.834163165
    3.095729987   -2.904491321   27.697208868  -51.905605574   25.441863208

   -3.141592654   -2.785940655   28.450442689  -46.660020564   25.202698545
   -3.095729987   -2.785940655   26.294544631  -47.571102223   26.737182083
   -3.049867321   -2.785940655   24.070211547  -49.469746952   27.697239219
