#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.389832665   -3.141592654   57.594276597   17.020409431   12.467582591
   -0.343969999   -3.141592654   58.301712918   13.786018602    9.670339610
   -0.298107332   -3.141592654   58.868435214   10.938349397    7.242108117
   -0.252244666   -3.141592654   59.310659106    8.355008472    5.198089224
   -0.206381999   -3.141592654   59.640902895    6.046225285    3.561611647
   -0.160519333   -3.141592654   59.873160038    4.100452531    2.337102871
   -0.114656666   -3.141592654   60.025242272    2.591177620    1.484547667
   -0.068794000   -3.141592654   60.118053754    1.490259198    0.923043476
   -0.022931333   -3.141592654   60.168651844    0.753740340    0.558971474
    0.022931333   -3.141592654   60.190917051    0.238753189    0.296987257
    0.068794000   -3.141592654   60.192261990   -0.180183657    0.059164503
    0.114656666   -3.141592654   60.174528759   -0.597513450   -0.214516185
    0.160519333   -3.141592654   60.136461448   -1.082983133   -0.568331321
    0.206381999   -3.141592654   60.073050844   -1.717237215   -1.038864722
    0.252244666   -3.141592654   59.974164550   -2.657700040   -1.674806464
    0.298107332   -3.141592654   59.820048829   -4.162396603   -2.560438759
    0.343969999   -3.141592654   59.578109465   -6.518989440   -3.818465081
    0.389832665   -3.141592654   59.205044749   -9.913022604   -5.589252949
    0.435695332   -3.141592654   58.650800671  -14.414569557   -7.966888498
    0.481557998   -3.141592654   57.865769102  -19.986318728  -10.935947033
    0.527420664   -3.141592654   56.799886667  -26.651584412  -14.344802866
    0.573283331   -3.141592654   55.403881104  -34.374204724  -17.931642077
    0.619145997   -3.141592654   53.634070249  -42.827961477  -21.387713225
    0.665008664   -3.141592654   51.478978321  -50.938543781  -24.423341021
    0.710871330   -3.141592654   48.993429561  -56.911183777  -26.824412067
    0.756733997   -3.141592654   46.319293033  -58.903600209  -28.481342826
    0.802596663   -3.141592654   43.663813093  -56.110882778  -29.366099968
    0.848459330   -3.141592654   41.231441330  -49.487628259  -29.453911268
    0.894321996   -3.141592654   39.147472111  -41.327873669  -28.644350465
    0.940184663   -3.141592654   37.430143441  -33.768793467  -26.776233554
    0.986047329   -3.141592654   36.030360822  -27.409639812  -23.792951608
    1.031909996   -3.141592654   34.915594075  -21.031100304  -19.929548986
    1.077772662   -3.141592654   34.131641022  -12.694609295  -15.747733887
    1.123635329   -3.141592654   33.798012461   -1.356616588  -11.931107233
    1.169497995   -3.141592654   34.041375291   12.155607211   -8.976820291
    1.215360662   -3.141592654   34.910769565   25.456503049   -7.023847003
    1.261223328   -3.141592654   36.331101963   35.729225942   -5.893408268
    1.307085995   -3.141592654   38.115467032   41.170802325   -5.272097426
    1.352948661   -3.141592654   40.031741301   41.592948476   -4.845538393
    1.398811328   -3.141592654   41.876722504   38.337050778   -4.388405515
    1.444673994   -3.141592654   43.530415283   33.704523102   -3.780454170
    1.490536660   -3.141592654   44.986391404   30.056443746   -3.029733298
    1.536399327   -3.141592654   46.336383926   29.337954425   -2.247897788
    1.582261993   -3.141592654   47.735985563   32.128537491   -1.581706919
    1.628124660   -3.141592654   49.325726048   37.352540979   -1.109350249
    1.673987326   -3.141592654   51.161150870   42.285633644   -0.820242476
    1.719849993   -3.141592654   53.160643987   44.081161130   -0.641027727
    1.765712659   -3.141592654   55.136005973   41.162271018   -0.503345411
    1.811575326   -3.141592654   56.874687601   34.029489336   -0.369752553
    1.857437992   -3.141592654   58.228402220   24.800919758   -0.245265552
    1.903300659   -3.141592654   59.158533679   15.910144297   -0.145563434
    1.949163325   -3.141592654   59.722269753    8.973492877   -0.077748950
    1.995025992   -3.141592654   60.022123836    4.460688028   -0.036258180
    2.040888658   -3.141592654   60.162236105    1.886218289   -0.012481825
    2.086751325   -3.141592654   60.215414591    0.518831462    0.009509000
    2.132613991   -3.141592654   60.218347411   -0.398853783    0.050542650
    2.178476658   -3.141592654   60.175982578   -1.564975670    0.147341467
    2.224339324   -3.141592654   60.062230989   -3.610947137    0.361423681
    2.270201991   -3.141592654   59.823624761   -7.058096981    0.783193091
    2.316064657   -3.141592654   59.387852435  -12.217726190    1.504627697
    2.361927324   -3.141592654   58.679022483  -18.872454539    2.579365565
    2.407789990   -3.141592654   57.643395101  -26.297809399    3.974587654
    2.453652656   -3.141592654   56.268249021  -33.527996093    5.568496286
    2.499515323   -3.141592654   54.581342116  -39.808216096    7.222612585
    2.545377989   -3.141592654   52.635600345  -44.797370267    8.887907367
    2.591240656   -3.141592654   50.490990552  -48.500090272   10.647874617
    2.637103322   -3.141592654   48.200968810  -51.213840007   12.642764708
    2.682965989   -3.141592654   45.796197921  -53.662051719   14.902228954
    2.728828655   -3.141592654   43.264502028  -56.907377986   17.219692596
    2.774691322   -3.141592654   40.552627482  -61.532581876   19.184450634
    2.820553988   -3.141592654   37.608695671  -66.748378224   20.378390357
    2.866416655   -3.141592654   34.451132705  -70.449637455   20.617523257
    2.912279321   -3.141592654   31.197327900  -70.756556547   20.072889957
    2.958141988   -3.141592654   28.011659955  -67.702970771   19.209539572
    3.004004654   -3.141592654   25.003317650  -63.436964303   18.548427013
    3.049867321   -3.141592654   22.172481455  -60.321398233   18.416460274
    3.095729987   -3.141592654   19.441688340  -58.953786747   18.825444507

   -3.141592654   -3.023041987   19.386694771  -54.959208373   24.434039897
   -3.095729987   -3.023041987   16.913982285  -52.519043459   25.729568146
   -3.049867321   -3.023041987   14.606615884  -47.738981747   26.512344019
   -3.004004654   -3.023041987   12.564077478  -41.161572406   26.657345389
   -2.958141988   -3.023041987   10.832184843  -34.487112298   26.318643316
   -2.912279321   -3.023041987    9.383139684  -28.879941895   25.820902532
   -2.866416655   -3.023041987    8.172703066  -23.936431020   25.432178130
   -2.820553988   -3.023041987    7.202849851  -18.189619811   25.218628281
   -2.774691322   -3.023041987    6.534171801  -10.767264652   25.057959328
   -2.728828655   -3.023041987    6.231982838   -2.555377170   24.824529313
   -2.682965989   -3.023041987    6.281636804    4.171450800   24.568493764
   -2.637103322   -3.023041987    6.563776376    7.390348429   24.526585268
   -2.591240656   -3.023041987    6.907930017    6.995558921   24.901776097
   -2.545377989   -3.023041987    7.183801118    4.823003617   25.650933354
   -2.499515323   -3.023041987    7.364837576    3.188290546   26.442643224
   -2.453652656   -3.023041987    7.510441500    3.354249786   26.843471566
   -2.407789990   -3.023041987    7.699845590    4.954289421   26.554221491
   -2.361927324   -3.023041987    7.975727134    6.946093946   25.597389773
   -2.316064657   -3.023041987    8.337793303    8.666294035   24.313771721
   -2.270201991   -3.023041987    8.774684145   10.309606292   23.182182836
   -2.224339324   -3.023041987    9.293375717   12.181553748   22.638805120
   -2.178476658   -3.023041987    9.905467655   14.347007667   22.867151666
   -2.132613991   -3.023041987   10.606490401   15.910872330   23.717058347
   -2.086751325   -3.023041987   11.348470595   15.992468493   24.804977920
   -2.040888658   -3.023041987   12.052696539   14.328317812   25.749253741
   -1.995025992   -3.023041987   12.653855010   11.712424219   26.347316178
   -1.949163325   -3.023041987   13.141973060    9.626180858   26.617494326
   -1.903300659   -3.023041987   13.575221916    9.527773044   26.693265391
   -1.857437992   -3.023041987   14.057821679   11.742918811   26.699944835
   -1.811575326   -3.023041987   14.682578303   15.395092691   26.719557418
   -1.765712659   -3.023041987   15.473095327   18.765898197   26.828768031
   -1.719849993   -3.023041987   16.372955454   19.778258007   27.091543779
   -1.673987326   -3.023041987   17.242199834   17.405793719   27.529477914
   -1.628124660   -3.023041987   17.929363133   12.126583113   28.107301056
   -1.582261993   -3.023041987   18.349441549    6.196729112   28.775295513
   -1.536399327   -3.023041987   18.544028998    2.801600750   29.546122468
   -1.490536660   -3.023041987   18.681735821    3.907733407   30.527554772
   -1.444673994   -3.023041987   18.970709182    9.054814421   31.833210408
   -1.398811328   -3.023041987   19.541887425   15.711074932   33.502444970
   -1.352948661   -3.023041987   20.399213476   21.118060823   35.423377920
   -1.307085995   -3.023041987   21.454190857   24.399768380   37.381426868
   -1.261223328   -3.023041987   22.625982479   26.530362079   39.193161872
   -1.215360662   -3.023041987   23.901632740   29.134576213   40.852127723
   -1.169497995   -3.023041987   25.328699125   33.182355649   42.541280477
   -1.123635329   -3.023041987   26.974137014   38.719713250   44.495897350
   -1.077772662   -3.023041987   28.903100033   45.433635829   46.759506933
   -1.031909996   -3.023041987   31.166320452   53.326483384   49.031514583
   -0.986047329   -3.023041987   33.807935032   61.690351315   50.691661641
   -0.940184663   -3.023041987   36.813518812   68.824872222   51.070368622
   -0.894321996   -3.023041987   40.070165177   72.208176864   49.754728383
   -0.848459330   -3.023041987   43.359865762   70.196948855   46.783084297
   -0.802596663   -3.023041987   46.435419035   63.095958188   42.601703094
   -0.756733997   -3.023041987   49.110246877   53.215524841   37.808944250
   -0.710871330   -3.023041987   51.321099853   43.258109576   32.917019140
   -0.665008664   -3.023041987   53.109531289   34.975733798   28.217500774
   -0.619145997   -3.023041987   54.564558614   28.652188692   23.836921164
   -0.573283331   -3.023041987   55.765084311   23.764232346   19.816015801
   -0.527420664   -3.023041987   56.761301415   19.713361118   16.191192885
   -0.481557998   -3.023041987   57.583959713   16.145721824   12.982693446
   -0.435695332   -3.023041987   58.253693167   13.018939957   10.201940202
   -0.389832665   -3.023041987   58.789929772   10.359851394    7.832479402
   -0.343969999   -3.023041987   59.213306463    8.089589828    5.842716744
   -0.298107332   -3.023041987   59.539737933    6.170984464    4.208155157
   -0.252244666   -3.023041987   59.784522166    4.523840096    2.902529955
   -0.206381999   -3.023041987   59.960042800    3.142877205    1.905431466
   -0.160519333   -3.023041987   60.078599558    2.042672154    1.188566354
   -0.114656666   -3.023041987   60.152582183    1.218244855    0.703466858
   -0.068794000   -3.023041987   60.194024034    0.599218223    0.382279644
   -0.022931333   -3.023041987   60.210219561    0.116093167    0.152979868
    0.022931333   -3.023041987   60.204899742   -0.351924944   -0.061830285
    0.068794000   -3.023041987   60.176713221   -0.897536717   -0.333765792
    0.114656666   -3.023041987   60.120347983   -1.578757926   -0.724971669
    0.160519333   -3.023041987   60.029116970   -2.428474638   -1.283490315
    0.206381999   -3.023041987   59.893581412   -3.531216754   -2.046949892
    0.252244666   -3.023041987   59.697695729   -5.109479950   -3.064663960
    0.298107332   -3.023041987   59.410941401   -7.550398132   -4.431302773
    0.343969999   -3.023041987   58.984733186  -11.233627098   -6.290957821
    0.389832665   -3.023041987   58.358247007  -16.284356640   -8.795180936
    0.435695332   -3.023041987   57.472159114  -22.481949004  -12.001245768
    0.481557998   -3.023041987   56.284905410  -29.350740756  -15.782595273
    0.527420664   -3.023041987   54.774455632  -36.516953665  -19.812477967
    0.573283331   -3.023041987   52.933239364  -43.761218836  -23.648371065
    0.619145997   -3.023041987   50.761446693  -50.839166957  -26.865506496
    0.665008664   -3.023041987   48.282936623  -56.957629776  -29.170838291
    0.710871330   -3.023041987   45.572341523  -60.698198781  -30.459901812
    0.756733997   -3.023041987   42.774244366  -60.557405691  -30.808607647
    0.802596663   -3.023041987   40.087411021  -55.856960559  -30.394488630
    0.848459330   -3.023041987   37.708989076  -47.370588327  -29.369211814
    0.894321996   -3.023041987   35.769849719  -37.054673135  -27.744886777
    0.940184663   -3.023041987   34.305938821  -26.944438239  -25.393352794
    0.986047329   -3.023041987   33.277895027  -18.099999887  -22.214384097
    1.031909996   -3.023041987   32.631017148  -10.173230093  -18.343198957
    1.077772662   -3.023041987   32.350296939   -1.912949657  -14.223891899
    1.123635329   -3.023041987   32.477919971    7.745661560  -10.445297158
    1.169497995   -3.023041987   33.081873419   18.699617733   -7.468414775
    1.215360662   -3.023041987   34.192166221   29.476972286   -5.455360209
    1.261223328   -3.023041987   35.751124182   37.860550778   -4.288989818
    1.307085995   -3.023041987   37.606155159   42.247737944   -3.716968169
    1.352948661   -3.023041987   39.562399853   42.355450034   -3.446216711
    1.398811328   -3.023041987   41.446604186   39.351388813   -3.216507788
    1.444673994   -3.023041987   43.158747842   35.246047569   -2.822743923
    1.490536660   -3.023041987   44.697039116   32.048847323   -2.179085990
    1.536399327   -3.023041987   46.142543496   31.409178050   -1.345915130
    1.582261993   -3.023041987   47.630708372   33.861138910   -0.505974846
    1.628124660   -3.023041987   49.286347592   38.480564776    0.160098237
    1.673987326   -3.023041987   51.159283475   42.815691603    0.544967391
    1.719849993   -3.023041987   53.173151576   44.199890097    0.658157949
    1.765712659   -3.023041987   55.149023827   41.101109110    0.580074772
    1.811575326   -3.023041987   56.883529250   33.926927286    0.421147758
    1.857437992   -3.023041987   58.232832696   24.718602929    0.257844049
    1.903300659   -3.023041987   59.159848366   15.861365300    0.130856228
    1.949163325   -3.023041987   59.721911408    8.951265176    0.051113449
    1.995025992   -3.023041987   60.021407432    4.454845770    0.013188536
    2.040888658   -3.023041987   60.161894129    1.906649648    0.000983182
    2.086751325   -3.023041987   60.216814880    0.580540125    0.010729698
    2.132613991   -3.023041987   60.224608262   -0.238207362    0.051696145
    2.178476658   -3.023041987   60.194215570   -1.180753752    0.153907361
    2.224339324   -3.023041987   60.107070348   -2.795758667    0.380964302
    2.270201991   -3.023041987   59.920790201   -5.551210708    0.826713288
    2.316064657   -3.023041987   59.574472732   -9.797729936    1.589298074
    2.361927324   -3.023041987   58.999074735  -15.489795460    2.730415117
    2.407789990   -3.023041987   58.137420860  -22.153387271    4.228484364
    2.453652656   -3.023041987   56.962869861  -28.987693157    5.976974429
    2.499515323   -3.023041987   55.487497035  -35.145266292    7.855345057
    2.545377989   -3.023041987   53.758717712  -39.966560497    9.819640743
    2.591240656   -3.023041987   51.845199386  -43.200581342   11.926701726
    2.637103322   -3.023041987   49.813534156  -45.247973923   14.249979730
    2.682965989   -3.023041987   47.693194508  -47.330707955   16.738266034
    2.728828655   -3.023041987   45.444319983  -51.093193272   19.140429490
    2.774691322   -3.023041987   42.965740682  -57.348597135   21.075331036
    2.820553988   -3.023041987   40.160665924  -64.941222032   22.217516429
    2.866416655   -3.023041987   37.031672078  -70.923420188   22.485959911
    2.912279321   -3.023041987   33.720816590  -72.550855074   22.114079450
    2.958141988   -3.023041987   30.449672252  -69.401708863   21.581524316
    3.004004654   -3.023041987   27.389664171  -63.849751254   21.399172357
    3.049867321   -3.023041987   24.579180632  -59.017886881   21.877075494
    3.095729987   -3.023041987   21.940147703  -56.389169031   22.996951573

   -3.141592654   -2.904491321   22.480886533  -50.653685437   27.411652957
   -3.095729987   -2.904491321   20.185744047  -49.263156522   29.025939192
   -3.049867321   -2.904491321   17.986980152  -46.319252387   30.005698391
   -3.004004654   -2.904491321   15.966135693  -41.558115377   30.181199203
   -2.958141988   -2.904491321   14.188242791  -35.916550686   29.724322098
   -2.912279321   -2.904491321   12.669376194  -30.344496008   29.047604008
   -2.866416655   -2.904491321   11.403689575  -24.837808999   28.525832744
   -2.820553988   -2.904491321   10.404022965  -18.650370431   28.271300184
   -2.774691322   -2.904491321    9.714350747  -11.306018337   28.121110598
   -2.728828655   -2.904491321    9.379890256   -3.412620304   27.855187657
   -2.682965989   -2.904491321    9.389513523    3.420550523   27.472421395
   -2.637103322   -2.904491321    9.654368499    7.507793882   27.239559570
   -2.591240656   -2.904491321   10.032725767    8.361434843   27.433368222
   -2.545377989   -2.904491321   10.391262524    6.903196447   28.052031678
   -2.499515323   -2.904491321   10.660658574    4.761288175   28.722344482
   -2.453652656   -2.904491321   10.843239251    3.252480257   28.934610119
   -2.407789990   -2.904491321   10.981005848    2.831226811   28.373079272
   -2.361927324   -2.904491321   11.123883588    3.470307599   27.137174855
   -2.316064657   -2.904491321   11.319892551    5.124575148   25.687265203
   -2.270201991   -2.904491321   11.618799939    8.028850319   24.555525565
   -2.224339324   -2.904491321   12.076590684   11.883998402   24.113890104
   -2.178476658   -2.904491321   12.718947873   15.881004399   24.407002948
   -2.132613991   -2.904491321   13.517321938   18.444191558   25.182184496
   -2.086751325   -2.904491321   14.378726556   18.529138839   26.076136189
   -2.040888658   -2.904491321   15.186123224   16.237256121   26.838688223
   -1.995025992   -2.904491321   15.857787995   12.910830397   27.407208030
   -1.949163325   -2.904491321   16.387581462   10.300395189   27.834045425
   -1.903300659   -2.904491321   16.842330661    9.817858169   28.133655903
   -1.857437992   -2.904491321   17.329755003   11.669429163   28.238071883
   -1.811575326   -2.904491321   17.944752086   15.088542347   28.094375779
   -1.765712659   -2.904491321   18.722111341   18.564574003   27.803861929
   -1.719849993   -2.904491321   19.623501491   20.111520689   27.596341980
   -1.673987326   -2.904491321   20.525377313   18.512683434   27.719117466
   -1.628124660   -2.904491321   21.281159295   13.986060952   28.288151528
   -1.582261993   -2.904491321   21.800695454    8.651710001   29.268349795
   -1.536399327   -2.904491321   22.119271639    5.771106516   30.544027250
   -1.490536660   -2.904491321   22.405407714    7.415446704   32.008949137
   -1.444673994   -2.904491321   22.868829730   13.152845741   33.580254510
   -1.398811328   -2.904491321   23.639673255   20.289888206   35.210933362
   -1.352948661   -2.904491321   24.712012590   25.868982089   36.853215819
   -1.307085995   -2.904491321   25.981319702   28.957569478   38.456236693
   -1.261223328   -2.904491321   27.354237288   30.764394070   39.992073130
   -1.215360662   -2.904491321   28.820374176   33.284451675   41.503781348
   -1.169497995   -2.904491321   30.444310697   37.702657212   43.086326673
   -1.123635329   -2.904491321   32.310295830   43.799500865   44.791916279
   -1.077772662   -2.904491321   34.476098038   50.531674309   46.460848987
   -1.031909996   -2.904491321   36.948204734   57.060115061   47.668449204
   -0.986047329   -2.904491321   39.696685330   62.371041055   47.810790895
   -0.940184663   -2.904491321   42.637908573   65.236429894   46.405514489
   -0.894321996   -2.904491321   45.627916283   64.269788555   43.339003618
   -0.848459330   -2.904491321   48.472518848   58.992623980   38.954801489
   -0.802596663   -2.904491321   50.990499215   50.279021202   33.891937948
   -0.756733997   -2.904491321   53.069808844   40.291884988   28.786454341
   -0.710871330   -2.904491321   54.703549975   31.116768826   24.064682810
   -0.665008664   -2.904491321   55.959842104   23.944119810   19.881236697
   -0.619145997   -2.904491321   56.934719112   18.748100050   16.230839157
   -0.573283331   -2.904491321   57.705844676   14.966672650   13.055966051
   -0.527420664   -2.904491321   58.323364965   12.007557997   10.322487505
   -0.481557998   -2.904491321   58.817269779    9.534737037    8.000429203
   -0.435695332   -2.904491321   59.207394737    7.452287376    6.067215390
   -0.389832665   -2.904491321   59.510040689    5.747916735    4.488256799
   -0.343969999   -2.904491321   59.741366619    4.341258226    3.220913185
   -0.298107332   -2.904491321   59.913622445    3.194574334    2.229407800
   -0.252244666   -2.904491321   60.038103379    2.251492195    1.475128383
   -0.206381999   -2.904491321   60.123800217    1.498095633    0.924689673
   -0.160519333   -2.904491321   60.178985928    0.916165069    0.542034058
   -0.114656666   -2.904491321   60.210410239    0.466778668    0.283224247
   -0.068794000   -2.904491321   60.222753008    0.061636303    0.093452743
   -0.022931333   -2.904491321   60.215421625   -0.397620561   -0.088546413
    0.022931333   -2.904491321   60.183250314   -1.035914105   -0.337011817
    0.068794000   -2.904491321   60.116065010   -1.937857960   -0.731603120
    0.114656666   -2.904491321   60.000669493   -3.128999654   -1.345379314
    0.160519333   -2.904491321   59.824549518   -4.588001586   -2.229413218
    0.206381999   -2.904491321   59.574377178   -6.381805779   -3.410083720
    0.252244666   -2.904491321   59.229253837   -8.802795149   -4.916051803
    0.298107332   -2.904491321   58.748041432  -12.399123560   -6.826309684
    0.343969999   -2.904491321   58.064981929  -17.655048538   -9.280777790
    0.389832665   -2.904491321   57.101786030  -24.562198292  -12.417748878
    0.435695332   -2.904491321   55.795716110  -32.433965255  -16.234836472
    0.481557998   -2.904491321   54.127924619  -40.164411368  -20.475793432
    0.527420664   -2.904491321   52.125992811  -46.901830352  -24.635217814
    0.573283331   -2.904491321   49.844552485  -52.371425440  -28.116131233
    0.619145997   -2.904491321   47.338146441  -56.707494261  -30.440328098
    0.665008664   -2.904491321   44.661278562  -59.734510612  -31.398666507
    0.710871330   -2.904491321   41.890219796  -60.645121395  -31.078518401
    0.756733997   -2.904491321   39.146945145  -58.348576017  -29.787381278
    0.802596663   -2.904491321   36.596405450  -52.232722618  -27.911820795
    0.848459330   -2.904491321   34.407612695  -42.761165237  -25.765529522
    0.894321996   -2.904491321   32.702782636  -31.397433653  -23.477552020
    0.940184663   -2.904491321   31.528947099  -19.896439341  -20.992763169
    0.986047329   -2.904491321   30.858945149   -9.565870163  -18.214109542
    1.031909996   -2.904491321   30.628241912   -0.724014858  -15.176968745
    1.077772662   -2.904491321   30.780768314    7.303113627  -12.123160385
    1.123635329   -2.904491321   31.302699313   15.544133683   -9.390190917
    1.169497995   -2.904491321   32.218117694   24.419277765   -7.234750382
    1.215360662   -2.904491321   33.542270393   33.117608191   -5.725679260
    1.261223328   -2.904491321   35.228837433   39.845885351   -4.782401762
    1.307085995   -2.904491321   37.148374870   43.165118580   -4.273009537
    1.352948661   -2.904491321   39.133799699   42.797026232   -4.037187241
    1.398811328   -2.904491321   41.039154560   39.919873333   -3.891231307
    1.444673994   -2.904491321   42.790129187   36.418164273   -3.618419639
    1.490536660   -2.904491321   44.400119065   33.985487313   -3.051556857
    1.536399327   -2.904491321   45.947986170   33.832641025   -2.162890693
    1.582261993   -2.904491321   47.548304693   36.232069924   -1.112968575
    1.628124660   -2.904491321   49.300438165   40.248302523   -0.143412332
    1.673987326   -2.904491321   51.234853025   43.716302174    0.529329321
    1.719849993   -2.904491321   53.271262987   44.301131159    0.827235985
    1.765712659   -2.904491321   55.238995120   40.705873621    0.804086102
    1.811575326   -2.904491321   56.950072531   33.349241273    0.603100508
    1.857437992   -2.904491321   58.273367739   24.192345598    0.358160213
    1.903300659   -2.904491321   59.179540922   15.495136945    0.157241809
    1.949163325   -2.904491321   59.728518951    8.749595352    0.033069606
    1.995025992   -2.904491321   60.021954102    4.369517930   -0.020180239
    2.040888658   -2.904491321   60.160675115    1.905106472   -0.030809333
    2.086751325   -2.904491321   60.216928523    0.643873329   -0.014112953
    2.132613991   -2.904491321   60.229745704   -0.076910399    0.031161650
    2.178476658   -2.904491321   60.211127181   -0.805347313    0.126623928
    2.224339324   -2.904491321   60.149734601   -2.009373734    0.329683402
    2.270201991   -2.904491321   60.013849940   -4.099247059    0.725033355
    2.316064657   -2.904491321   59.754011603   -7.449724665    1.406389673
    2.361927324   -2.904491321   59.308962589  -12.161015376    2.443546617
    2.407789990   -2.904491321   58.620544948  -17.973488242    3.843517643
    2.453652656   -2.904491321   57.651954927  -24.234018885    5.544363654
    2.499515323   -2.904491321   56.403225122  -30.035145191    7.464831331
    2.545377989   -2.904491321   54.916613162  -34.502971329    9.559791153
    2.591240656   -2.904491321   53.264294872  -37.259186075   11.827449124
    2.637103322   -2.904491321   51.516055404  -38.866537370   14.246685001
    2.682965989   -2.904491321   49.690989197  -40.949126815   16.698869975
    2.728828655   -2.904491321   47.720070097  -45.507834081   18.954807310
    2.774691322   -2.904491321   45.463267608  -53.380063876   20.752491477
    2.820553988   -2.904491321   42.793879408  -63.010888269   21.918593926
    2.866416655   -2.904491321   39.710480717  -70.770903010   22.461248000
    2.912279321   -2.904491321   36.382056442  -73.274604517   22.585445378
    2.958141988   -2.904491321   33.081333742  -69.763953911   22.653422847
    3.004004654   -2.904491321   30.034108517  -62.805824685   23.053643177
    3.049867321   -2.904491321   27.312423712  -56.192271303   24.036725260
    3.095729987   -2.904491321   24.836022593  -52.265451217   25.590340459

   -3.141592654   -2.785940655   25.822352665  -46.130720951   28.653051506
   -3.095729987   -2.785940655   23.711582566  -45.932926387   30.064557974
   -3.049867321   -2.785940655   21.620458855  -45.024684027   30.842072614
