#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.389832665   -3.141592654   60.414591195   23.182113914   18.021044010
   -0.343969999   -3.141592654   61.384112174   19.020468434   14.475752433
   -0.298107332   -3.141592654   62.165188202   15.010713244   11.317762880
   -0.252244666   -3.141592654   62.765679101   11.153422827    8.694594024
   -0.206381999   -3.141592654   63.199794320    7.832521830    6.662549966
   -0.160519333   -3.141592654   63.500474822    5.370749790    5.161971072
   -0.114656666   -3.141592654   63.709458174    3.872178788    4.042474911
   -0.068794000   -3.141592654   63.867087989    3.045309949    3.138699631
   -0.022931333   -3.141592654   63.994866282    2.529014243    2.345959814
    0.022931333   -3.141592654   64.098326843    1.948973581    1.619285492
    0.068794000   -3.141592654   64.170531150    1.147013206    0.948358859
    0.114656666   -3.141592654   64.199480729    0.068993942    0.304128587
    0.160519333   -3.141592654   64.171579171   -1.357322382   -0.381678913
    0.206381999   -3.141592654   64.065831172   -3.385329639   -1.216301887
    0.252244666   -3.141592654   63.844508996   -6.477570583   -2.332998040
    0.298107332   -3.141592654   63.445974456  -11.181967565   -3.885948579
    0.343969999   -3.141592654   62.788181597  -17.784709849   -6.025776382
    0.389832665   -3.141592654   61.788912303  -25.975376334   -8.856271088
    0.435695332   -3.141592654   60.394613482  -34.807104475  -12.355036430
    0.481557998   -3.141592654   58.605186610  -43.020377061  -16.310500047
    0.527420664   -3.141592654   56.470596014  -49.746940444  -20.327498433
    0.573283331   -3.141592654   54.067921532  -54.732320926  -23.913686523
    0.619145997   -3.141592654   51.473235221  -58.107924445  -26.630960245
    0.665008664   -3.141592654   48.764989038  -59.594105989  -28.241816860
    0.710871330   -3.141592654   46.049200747  -58.251644014  -28.800231901
    0.756733997   -3.141592654   43.479346707  -53.114382415  -28.626224361
    0.802596663   -3.141592654   41.232950120  -44.333906131  -28.145333144
    0.848459330   -3.141592654   39.438808825  -33.859986502  -27.639285560
    0.894321996   -3.141592654   38.105870585  -24.707350447  -27.056121233
    0.940184663   -3.141592654   37.116595096  -19.095351834  -26.025599642
    0.986047329   -3.141592654   36.299305989  -16.968701170  -24.128714134
    1.031909996   -3.141592654   35.542417476  -15.946249215  -21.226429272
    1.077772662   -3.141592654   34.869367807  -12.868699509  -17.611543484
    1.123635329   -3.141592654   34.425502603   -5.794472673  -13.855051618
    1.169497995   -3.141592654   34.393857625    4.817330286  -10.503329868
    1.215360662   -3.141592654   34.887264098   16.576276623   -7.875833335
    1.261223328   -3.141592654   35.889702148   26.541033027   -6.032848942
    1.307085995   -3.141592654   37.267855763   32.819159623   -4.883919110
    1.352948661   -3.141592654   38.842846067   35.187928975   -4.244375702
    1.398811328   -3.141592654   40.460047188   34.968960739   -3.893563949
    1.444673994   -3.141592654   42.043123182   34.045383690   -3.629541551
    1.490536660   -3.141592654   43.601788472   34.128726401   -3.352171551
    1.536399327   -3.141592654   45.212557883   36.482518374   -3.097637505
    1.582261993   -3.141592654   46.991298159   41.352960660   -2.979373214
    1.628124660   -3.141592654   49.034569747   47.773808173   -3.057322898
    1.673987326   -3.141592654   51.362741711   53.231711121   -3.284822390
    1.719849993   -3.141592654   53.864986113   54.927114189   -3.524509069
    1.765712659   -3.141592654   56.320815326   51.121275464   -3.629494948
    1.811575326   -3.141592654   58.479866169   42.250535551   -3.486608471
    1.857437992   -3.141592654   60.159222931   30.699043341   -3.037369081
    1.903300659   -3.141592654   61.303143090   19.323295130   -2.262377941
    1.949163325   -3.141592654   61.971343118   10.165309554   -1.184169898
    1.995025992   -3.141592654   62.286410307    4.045208827    0.099770377
    2.040888658   -3.141592654   62.388196875    0.786697450    1.416814906
    2.086751325   -3.141592654   62.395925916   -0.199294052    2.558106461
    2.132613991   -3.141592654   62.391170195    0.072258961    3.350482153
    2.178476658   -3.141592654   62.400558417    0.130295487    3.724424832
    2.224339324   -3.141592654   62.374811124   -1.744972159    3.751627122
    2.270201991   -3.141592654   62.190871171   -6.892717452    3.626018792
    2.316064657   -3.141592654   61.687509522  -15.565912184    3.601162286
    2.361927324   -3.141592654   60.729049442  -26.367592219    3.900536524
    2.407789990   -3.141592654   59.274481466  -36.713284846    4.634747857
    2.453652656   -3.141592654   57.405328031  -44.135862229    5.782885327
    2.499515323   -3.141592654   55.285920601  -47.625013293    7.253734732
    2.545377989   -3.141592654   53.083072963  -48.043580422    8.982535339
    2.591240656   -3.141592654   50.896069704  -47.270075396   10.967412361
    2.637103322   -3.141592654   48.735927967  -47.143021219   13.215555415
    2.682965989   -3.141592654   46.540745050  -48.952973816   15.629332311
    2.728828655   -3.141592654   44.202010012  -53.499791854   17.939179698
    2.774691322   -3.141592654   41.592296094  -60.618073662   19.769996482
    2.820553988   -3.141592654   38.623268200  -68.761755658   20.799413253
    2.866416655   -3.141592654   35.311056013  -75.060026990   20.935317335
    2.912279321   -3.141592654   31.804820641  -76.928144102   20.363282946
    2.958141988   -3.141592654   28.328484360  -73.940708862   19.465313555
    3.004004654   -3.141592654   25.061189628  -68.316567417   18.624728272
    3.049867321   -3.141592654   22.055544237  -63.034907718   18.060613239
    3.095729987   -3.141592654   19.250704682  -59.545598441   17.770976154

   -3.141592654   -3.023041987   18.997170145  -56.747899606   22.924825296
   -3.095729987   -3.023041987   16.466775981  -53.257768427   23.091220474
   -3.049867321   -3.023041987   14.151359145  -47.317465349   22.988839321
   -3.004004654   -3.023041987   12.157375093  -39.458341414   22.672918831
   -2.958141988   -3.023041987   10.531276223  -31.650205513   22.340471534
   -2.912279321   -3.023041987    9.228633807  -25.479546583   22.223778966
   -2.866416655   -3.023041987    8.169141441  -20.927702656   22.421622685
   -2.820553988   -3.023041987    7.307822513  -16.628310184   22.826227998
   -2.774691322   -3.023041987    6.662010130  -11.454605517   23.192781537
   -2.728828655   -3.023041987    6.272223200   -5.668028627   23.347194097
   -2.682965989   -3.023041987    6.133177685   -0.806462129   23.349583398
   -2.637103322   -3.023041987    6.167987539    1.833670099   23.478955593
   -2.591240656   -3.023041987    6.275680086    2.514389918   23.989921272
   -2.545377989   -3.023041987    6.400793051    2.933020692   24.889593281
   -2.499515323   -3.023041987    6.573017765    4.752759845   25.877336420
   -2.453652656   -3.023041987    6.869964874    8.286157311   26.528136766
   -2.407789990   -3.023041987    7.346401199   12.317336753   26.527523086
   -2.361927324   -3.023041987    7.989317542   15.324967891   25.872330082
   -2.316064657   -3.023041987    8.731390832   16.630907225   24.874764052
   -2.270201991   -3.023041987    9.502280613   16.757375275   23.979698159
   -2.224339324   -3.023041987   10.268749066   16.462401964   23.583105461
   -2.178476658   -3.023041987   11.023033322   16.250884207   23.835108098
   -2.132613991   -3.023041987   11.759979595   15.634380454   24.578155109
   -2.086751325   -3.023041987   12.449109936   14.060633573   25.464800301
   -2.040888658   -3.023041987   13.041259493   11.493673765   26.180326991
   -1.995025992   -3.023041987   13.505370615    8.633599901   26.589667166
   -1.949163325   -3.023041987   13.852063885    6.503472927   26.742436257
   -1.903300659   -3.023041987   14.134230551    5.936049709   26.760091908
   -1.857437992   -3.023041987   14.426852192    6.929863250   26.729645948
   -1.811575326   -3.023041987   14.793434834    8.920932924   26.708518634
   -1.765712659   -3.023041987   15.255788916   11.081651939   26.784693169
   -1.719849993   -3.023041987   15.799223546   12.182229001   27.066447404
   -1.673987326   -3.023041987   16.352910939   11.479850576   27.617608196
   -1.628124660   -3.023041987   16.829875024    9.006917093   28.406600924
   -1.582261993   -3.023041987   17.178841812    6.193015503   29.334282682
   -1.536399327   -3.023041987   17.438469168    5.546883050   30.335660137
   -1.490536660   -3.023041987   17.753406871    8.765018152   31.456375936
   -1.444673994   -3.023041987   18.300963611   15.356664175   32.789653316
   -1.398811328   -3.023041987   19.180455406   22.690018325   34.389312637
   -1.352948661   -3.023041987   20.355302257   27.801631161   36.157970209
   -1.307085995   -3.023041987   21.688746216   29.692749479   37.881215927
   -1.261223328   -3.023041987   23.053719819   29.539869060   39.376623280
   -1.215360662   -3.023041987   24.405473985   29.407719551   40.671810362
   -1.169497995   -3.023041987   25.782011610   30.723085139   42.026386875
   -1.123635329   -3.023041987   27.258739036   33.883429011   43.774193667
   -1.077772662   -3.023041987   28.924272578   38.888782318   46.051765715
   -1.031909996   -3.023041987   30.866699139   46.054878023   48.623491264
   -0.986047329   -3.023041987   33.180352917   54.827111556   50.901408096
   -0.940184663   -3.023041987   35.902640901   63.498485639   52.205012850
   -0.894321996   -3.023041987   38.969602049   69.397030560   52.040175977
   -0.848459330   -3.023041987   42.206111972   70.824727513   50.291068942
   -0.802596663   -3.023041987   45.405700640   67.984033310   47.209150648
   -0.756733997   -3.023041987   48.410554432   62.696836758   43.224624779
   -0.710871330   -3.023041987   51.151238026   56.662630272   38.776667983
   -0.665008664   -3.023041987   53.611987311   50.507980493   34.197123209
   -0.619145997   -3.023041987   55.784039041   43.998249938   29.718714010
   -0.573283331   -3.023041987   57.646521732   37.044307737   25.480960586
   -0.527420664   -3.023041987   59.186795903   30.116775818   21.559198619
   -0.481557998   -3.023041987   60.423721430   23.870851477   17.959796000
   -0.435695332   -3.023041987   61.400097838   18.783281649   14.670841617
   -0.389832665   -3.023041987   62.168835843   14.778273143   11.695456165
   -0.343969999   -3.023041987   62.771503145   11.517069613    9.068596125
   -0.298107332   -3.023041987   63.234354904    8.697047709    6.857145264
   -0.252244666   -3.023041987   63.576051824    6.201856575    5.101803686
   -0.206381999   -3.023041987   63.813107995    4.179150198    3.791088121
   -0.160519333   -3.023041987   63.970080411    2.715487885    2.847141471
   -0.114656666   -3.023041987   64.072435228    1.821845106    2.147356491
   -0.068794000   -3.023041987   64.143383064    1.290946820    1.568168207
   -0.022931333   -3.023041987   64.193529389    0.891440305    1.030320753
    0.022931333   -3.023041987   64.222948273    0.360449030    0.487374784
    0.068794000   -3.023041987   64.222017453   -0.462494001   -0.095095761
    0.114656666   -3.023041987   64.173749862   -1.712319613   -0.772694651
    0.160519333   -3.023041987   64.055627890   -3.547443972   -1.628821424
    0.206381999   -3.023041987   63.834281795   -6.281545764   -2.765308432
    0.252244666   -3.023041987   63.457566459  -10.414793794   -4.289921289
    0.298107332   -3.023041987   62.847657679  -16.516845340   -6.316384272
    0.343969999   -3.023041987   61.907233311  -24.811562599   -8.945144358
    0.389832665   -3.023041987   60.544878641  -34.758355476  -12.221509779
    0.435695332   -3.023041987   58.713324955  -44.979997646  -16.058470991
    0.481557998   -3.023041987   56.441223483  -53.704727527  -20.183292157
    0.527420664   -3.023041987   53.828608043  -59.681239754  -24.152066056
    0.573283331   -3.023041987   51.012902646  -62.612472945  -27.449487164
    0.619145997   -3.023041987   48.122867352  -63.001629582  -29.637734768
    0.665008664   -3.023041987   45.264536037  -61.276571386  -30.499917744
    0.710871330   -3.023041987   42.535195547  -57.322597385  -30.133116324
    0.756733997   -3.023041987   40.045542136  -50.768130409  -28.933466702
    0.802596663   -3.023041987   37.915471779  -41.769119363  -27.436958676
    0.848459330   -3.023041987   36.232497641  -31.579012222  -26.051562662
    0.894321996   -3.023041987   35.005888891  -22.184423107  -24.828879212
    0.940184663   -3.023041987   34.160491068  -15.136318564  -23.441579026
    0.986047329   -3.023041987   33.577460350  -10.623042427  -21.437882248
    1.031909996   -3.023041987   33.167504172   -7.288671402  -18.590773717
    1.077772662   -3.023041987   32.924271162   -3.047847566  -15.100752265
    1.123635329   -3.023041987   32.927230156    3.607177936  -11.481522591
    1.169497995   -3.023041987   33.292657598   12.564636703   -8.280429078
    1.215360662   -3.023041987   34.092190299   22.139303348   -5.847213354
    1.261223328   -3.023041987   35.300437052   29.975826183   -4.270055013
    1.307085995   -3.023041987   36.795285413   34.555460957   -3.457446172
    1.352948661   -3.023041987   38.422416966   35.831447942   -3.198556343
    1.398811328   -3.023041987   40.056791057   35.172207059   -3.235842283
    1.444673994   -3.023041987   41.649184858   34.294643084   -3.327617382
    1.490536660   -3.023041987   43.223844475   34.552042828   -3.329861285
    1.536399327   -3.023041987   44.855101322   36.873964065   -3.233167737
    1.582261993   -3.023041987   46.645959319   41.457402955   -3.127573362
    1.628124660   -3.023041987   48.685088458   47.506546690   -3.078280994
    1.673987326   -3.023041987   50.995887518   52.792830004   -3.082615980
    1.719849993   -3.023041987   53.480900756   54.654468383   -3.062538916
    1.765712659   -3.023041987   55.934340231   51.331790228   -2.930193615
    1.811575326   -3.023041987   58.117712602   43.127243370   -2.610868783
    1.857437992   -3.023041987   59.854395033   32.333565202   -2.064950428
    1.903300659   -3.023041987   61.090985996   21.731721854   -1.275896522
    1.949163325   -3.023041987   61.885202697   13.212356534   -0.253376093
    1.995025992   -3.023041987   62.348915384    7.397180155    0.926438381
    2.040888658   -3.023041987   62.602233037    3.947985348    2.114403165
    2.086751325   -3.023041987   62.740373098    2.251836098    3.126720261
    2.132613991   -3.023041987   62.825111808    1.489329505    3.812159175
    2.178476658   -3.023041987   62.875744522    0.545295397    4.120192120
    2.224339324   -3.023041987   62.853402806   -1.924295255    4.151594633
    2.270201991   -3.023041987   62.660368192   -6.993909776    4.131442721
    2.316064657   -3.023041987   62.167569601  -14.904502690    4.338965463
    2.361927324   -3.023041987   61.265904702  -24.518445872    4.992417906
    2.407789990   -3.023041987   59.924529480  -33.665236079    6.152608181
    2.453652656   -3.023041987   58.216920284  -40.208328782    7.710385362
    2.499515323   -3.023041987   56.290789163  -43.167737454    9.483168061
    2.545377989   -3.023041987   54.301713486  -43.180004988   11.347818002
    2.591240656   -3.023041987   52.348594750  -41.919467222   13.294992796
    2.637103322   -3.023041987   50.445506961  -41.309610740   15.362423057
    2.682965989   -3.023041987   48.522262496  -43.032503448   17.506588027
    2.728828655   -3.023041987   46.442516740  -48.271385006   19.535223645
    2.774691322   -3.023041987   44.039793469  -56.943802762   21.177541458
    2.820553988   -3.023041987   41.193337671  -67.119629993   22.219156057
    2.866416655   -3.023041987   37.912053977  -75.277546183   22.630287731
    2.912279321   -3.023041987   34.366392127  -78.272925599   22.573888354
    2.958141988   -3.023041987   30.820966994  -75.460536530   22.338828730
    3.004004654   -3.023041987   27.494573505  -69.291380288   22.198714830
    3.049867321   -3.023041987   24.461424976  -63.265707254   22.295910072
    3.095729987   -3.023041987   21.658132920  -59.321247824   22.594718482

   -3.141592654   -2.904491321   21.961896586  -55.720771492   26.801244311
   -3.095729987   -2.904491321   19.461769346  -53.021182430   27.092802455
   -3.049867321   -2.904491321   17.135450513  -48.003840358   26.970651805
   -3.004004654   -2.904491321   15.094438631  -40.720680572   26.466940199
   -2.958141988   -2.904491321   13.410705703  -32.762088969   25.814293411
   -2.912279321   -2.904491321   12.073781492  -25.788174789   25.350159786
   -2.866416655   -2.904491321   11.022424934  -20.297463540   25.294379129
   -2.820553988   -2.904491321   10.202228368  -15.581353206   25.593929862
   -2.774691322   -2.904491321    9.599248003  -10.735675972   25.965213725
   -2.728828655   -2.904491321    9.227801529   -5.569171237   26.138043585
   -2.682965989   -2.904491321    9.086728676   -0.836424686   26.115704616
   -2.637103322   -2.904491321    9.134154527    2.551730239   26.201485654
   -2.591240656   -2.904491321    9.303147425    4.479405462   26.710365249
   -2.545377989   -2.904491321    9.540004659    5.688023902   27.668668977
   -2.499515323   -2.904491321    9.833831213    7.098053442   28.704937136
   -2.453652656   -2.904491321   10.204665876    9.006995787   29.288145065
   -2.407789990   -2.904491321   10.666884862   10.985064848   29.061595543
   -2.361927324   -2.904491321   11.210617561   12.520291703   28.080480664
   -2.316064657   -2.904491321   11.813159291   13.564349652   26.773103906
   -2.270201991   -2.904491321   12.462270930   14.698674667   25.657662856
   -2.224339324   -2.904491321   13.171576134   16.103780765   25.113723145
   -2.178476658   -2.904491321   13.947082257   17.458390514   25.217323518
   -2.132613991   -2.904491321   14.761924230   17.667239763   25.765235378
   -2.086751325   -2.904491321   15.546371135   16.072878919   26.455444012
   -2.040888658   -2.904491321   16.220195365   13.012684381   27.091614520
   -1.995025992   -2.904491321   16.741872555    9.663567453   27.641109640
   -1.949163325   -2.904491321   17.127428459    7.214756613   28.149364320
   -1.903300659   -2.904491321   17.435769022    6.373398041   28.597626401
   -1.857437992   -2.904491321   17.740547345    7.017013082   28.875362161
   -1.811575326   -2.904491321   18.104254755    8.755960240   28.901907387
   -1.765712659   -2.904491321   18.560386580   11.056022758   28.773965332
   -1.719849993   -2.904491321   19.115923194   12.815047755   28.734368078
   -1.673987326   -2.904491321   19.719763165   13.052962266   29.041413994
   -1.628124660   -2.904491321   20.289479101   11.433211312   29.801710838
   -1.582261993   -2.904491321   20.763271859    9.157241788   30.942101482
   -1.536399327   -2.904491321   21.165535873    8.796706619   32.295016334
   -1.490536660   -2.904491321   21.634568387   12.230403454   33.714005727
   -1.444673994   -2.904491321   22.347171580   19.095020150   35.101514656
   -1.398811328   -2.904491321   23.403477272   26.640671550   36.420914548
   -1.352948661   -2.904491321   24.759251126   31.700693859   37.644947443
   -1.307085995   -2.904491321   26.263766306   33.226477106   38.757308702
   -1.261223328   -2.904491321   27.781086229   32.698150532   39.793167250
   -1.215360662   -2.904491321   29.276884145   32.649709498   40.897025568
   -1.169497995   -2.904491321   30.817552182   34.765289641   42.279858324
   -1.123635329   -2.904491321   32.507102725   39.136149334   44.083342719
   -1.077772662   -2.904491321   34.434866310   44.933527567   46.185013604
   -1.031909996   -2.904491321   36.648219095   51.546558076   48.146634487
   -0.986047329   -2.904491321   39.167263007   58.037243485   49.321928296
   -0.940184663   -2.904491321   41.955988605   63.044164128   49.165244719
   -0.894321996   -2.904491321   44.907773887   64.853832244   47.451882558
   -0.848459330   -2.904491321   47.851307081   62.764722155   44.352474682
   -0.802596663   -2.904491321   50.621070532   57.512035579   40.292963265
   -0.756733997   -2.904491321   53.112086689   50.957206225   35.724978458
   -0.710871330   -2.904491321   55.302277422   44.525827679   31.003479170
   -0.665008664   -2.904491321   57.209488239   38.603494153   26.360547686
   -0.619145997   -2.904491321   58.849588478   32.776972906   21.973712180
   -0.573283331   -2.904491321   60.218806614   26.817894038   17.984610342
   -0.527420664   -2.904491321   61.315099282   20.999131661   14.489410897
   -0.481557998   -2.904491321   62.158589489   15.838651858   11.499471908
   -0.435695332   -2.904491321   62.789054680   11.746368990    8.975895023
   -0.389832665   -2.904491321   63.256140089    8.682671753    6.863617067
   -0.343969999   -2.904491321   63.600692900    6.396017394    5.120689081
   -0.298107332   -2.904491321   63.851596281    4.592915658    3.730463575
   -0.252244666   -2.904491321   64.028114964    3.102837634    2.668231937
   -0.206381999   -2.904491321   64.143240142    1.943821061    1.890200437
   -0.160519333   -2.904491321   64.212326920    1.087727198    1.320928866
   -0.114656666   -2.904491321   64.248257441    0.512990514    0.870860068
   -0.068794000   -2.904491321   64.261915728    0.082919830    0.455442210
   -0.022931333   -2.904491321   64.255734010   -0.366859885    0.016424969
    0.022931333   -2.904491321   64.224051100   -1.057339429   -0.495633389
    0.068794000   -2.904491321   64.151603233   -2.186783625   -1.141092194
    0.114656666   -2.904491321   64.013063771   -3.957841081   -2.005407320
    0.160519333   -2.904491321   63.775108618   -6.562787726   -3.187733068
    0.206381999   -2.904491321   63.393107652  -10.302922382   -4.774640085
    0.252244666   -2.904491321   62.804875642  -15.649679328   -6.823627176
    0.298107332   -2.904491321   61.923315756  -23.153540107   -9.371495938
    0.343969999   -2.904491321   60.644002737  -32.959059101  -12.432313174
    0.389832665   -2.904491321   58.874915024  -44.295710495  -15.968414096
    0.435695332   -2.904491321   56.583282021  -55.372930073  -19.823517700
    0.481557998   -2.904491321   53.832984670  -63.960658652  -23.680913791
    0.527420664   -2.904491321   50.777657550  -68.509132579  -27.088289579
    0.573283331   -2.904491321   47.614091232  -68.775668815  -29.570239341
    0.619145997   -2.904491321   44.519076189  -65.696892102  -30.767239798
    0.665008664   -2.904491321   41.619658860  -60.429143806  -30.553788079
    0.710871330   -2.904491321   38.997542203  -53.682641932  -29.101651501
    0.756733997   -2.904491321   36.713384351  -45.701265850  -26.853948951
    0.802596663   -2.904491321   34.820498848  -36.698346228  -24.383381501
    0.848459330   -2.904491321   33.353537790  -27.281974521  -22.157738930
    0.894321996   -2.904491321   32.309303191  -18.402906714  -20.328813335
    0.940184663   -2.904491321   31.644753650  -10.836647797  -18.689921254
    0.986047329   -2.904491321   31.290799653   -4.820528485  -16.870732592
    1.031909996   -2.904491321   31.186816689    0.172648477  -14.629294944
    1.077772662   -2.904491321   31.309947769    5.260868045  -12.043935182
    1.123635329   -2.904491321   31.689128145   11.480543509   -9.437008211
    1.169497995   -2.904491321   32.384880879   18.950936984   -7.175445312
    1.215360662   -2.904491321   33.433261110   26.564174083   -5.485538750
    1.261223328   -2.904491321   34.799919624   32.472278286   -4.418755625
    1.307085995   -2.904491321   36.371747477   35.484433438   -3.919557517
    1.352948661   -2.904491321   38.015343614   35.714117564   -3.863451132
    1.398811328   -2.904491321   39.632017024   34.611474734   -4.083951538
    1.444673994   -2.904491321   41.199289531   33.822747490   -4.385474219
    1.490536660   -2.904491321   42.760577132   34.454087023   -4.590929416
    1.536399327   -2.904491321   44.396660217   37.131092645   -4.594186332
    1.582261993   -2.904491321   46.204840182   41.929979931   -4.392287559
    1.628124660   -2.904491321   48.267696097   48.060843367   -4.019034654
    1.673987326   -2.904491321   50.605751698   53.441500859   -3.528207026
    1.719849993   -2.904491321   53.124690701   55.486119867   -2.951265653
    1.765712659   -2.904491321   55.622587562   52.452199224   -2.316179886
    1.811575326   -2.904491321   57.864888034   44.587237910   -1.634051211
    1.857437992   -2.904491321   59.677015142   34.168924100   -0.910030622
    1.903300659   -2.904491321   61.006759892   23.971104046   -0.139743188
    1.949163325   -2.904491321   61.911849903   15.789526017    0.687777746
    1.995025992   -2.904491321   62.498040979   10.098795480    1.548289001
    2.040888658   -2.904491321   62.871806149    6.428079572    2.365402034
    2.086751325   -2.904491321   63.110987641    4.125083522    3.035029360
    2.132613991   -2.904491321   63.262988508    2.523718288    3.469880748
    2.178476658   -2.904491321   63.343040030    0.835801427    3.652964582
    2.224339324   -2.904491321   63.324974683   -1.938444071    3.694615403
    2.270201991   -2.904491321   63.137347819   -6.626111076    3.807201815
    2.316064657   -2.904491321   62.683228049  -13.494615788    4.247768957
    2.361927324   -2.904491321   61.877604484  -21.726852756    5.202027639
    2.407789990   -2.904491321   60.694264358  -29.635383084    6.690188316
    2.453652656   -2.904491321   59.190402584  -35.453073804    8.553500812
    2.499515323   -2.904491321   57.488568811  -38.210282864   10.555770494
    2.545377989   -2.904491321   55.726557895  -38.247416563   12.520089322
    2.591240656   -2.904491321   54.000107902  -36.948276511   14.396472887
    2.637103322   -2.904491321   52.327596752  -36.229322027   16.213298914
    2.682965989   -2.904491321   50.636635652  -38.044906021   17.976153767
    2.728828655   -2.904491321   48.775044325  -43.829953469   19.616764640
    2.774691322   -2.904491321   46.554011722  -53.525497265   21.038157927
    2.820553988   -2.904491321   43.836182479  -64.930900128   22.179323953
    2.866416655   -2.904491321   40.629922067  -74.146308942   23.057067354
    2.912279321   -2.904491321   37.119988075  -77.754076984   23.739023326
    2.958141988   -2.904491321   33.594870742  -75.010905076   24.326253824
    3.004004654   -2.904491321   30.295785238  -68.503964938   24.914498128
    3.049867321   -2.904491321   27.308659411  -62.054898215   25.557935769
    3.095729987   -2.904491321   24.565962913  -57.956739709   26.229179174

   -3.141592654   -2.785940655   25.295146193  -54.614877662   29.115590455
   -3.095729987   -2.785940655   22.823478614  -52.945236022   29.269968915
   -3.049867321   -2.785940655   20.472372687  -49.143100158   28.960892049
