#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.307085995   -3.141592654   15.651048572   22.456433575   31.888139519
   -1.261223328   -3.141592654   16.810846810   27.977151347   33.672723895
   -1.215360662   -3.141592654   18.224293501   33.542496492   35.106458561
   -1.169497995   -3.141592654   19.893482896   39.007287607   36.355771023
   -1.123635329   -3.141592654   21.796781645   43.763654727   37.718809722
   -1.077772662   -3.141592654   23.896188026   47.486888129   39.398451675
   -1.031909996   -3.141592654   26.153873898   50.882005225   41.327526374
   -0.986047329   -3.141592654   28.572114827   54.463007325   43.144551320
   -0.940184663   -3.141592654   31.156818537   58.000197712   44.341919449
   -0.894321996   -3.141592654   33.877948348   60.138308853   44.474134911
   -0.848459330   -3.141592654   36.637493383   59.569219063   43.330873389
   -0.802596663   -3.141592654   39.301834533   56.060824820   40.992799316
   -0.756733997   -3.141592654   41.758145587   50.771500506   37.730605248
   -0.710871330   -3.141592654   43.960834219   45.234790333   33.873121672
   -0.665008664   -3.141592654   45.922628451   40.328392860   29.695373603
   -0.619145997   -3.141592654   47.672809139   35.912382360   25.426726747
   -0.573283331   -3.141592654   49.219878423   31.367399116   21.263677555
   -0.527420664   -3.141592654   50.546792575   26.353718508   17.397764874
   -0.481557998   -3.141592654   51.635929457   21.056768920   13.969405207
   -0.435695332   -3.141592654   52.488131213   16.114027625   11.044118546
   -0.389832665   -3.141592654   53.132482056   12.077313993    8.594870294
   -0.343969999   -3.141592654   53.615797994    9.072334340    6.545773372
   -0.298107332   -3.141592654   53.981019175    6.934128671    4.830193402
   -0.252244666   -3.141592654   54.260710012    5.287151410    3.407014967
   -0.206381999   -3.141592654   54.471571537    3.903175152    2.268998983
   -0.160519333   -3.141592654   54.623290354    2.707398475    1.414417406
   -0.114656666   -3.141592654   54.724411355    1.727774445    0.819786381
   -0.068794000   -3.141592654   54.786023760    0.966414253    0.434418901
   -0.022931333   -3.141592654   54.817530041    0.435913845    0.195707998
    0.022931333   -3.141592654   54.828170878    0.042540966    0.031571466
    0.068794000   -3.141592654   54.822485756   -0.288521180   -0.119449452
    0.114656666   -3.141592654   54.801435983   -0.636050616   -0.309819493
    0.160519333   -3.141592654   54.763004528   -1.058265438   -0.580435067
    0.206381999   -3.141592654   54.702160250   -1.627626305   -0.967376838
    0.252244666   -3.141592654   54.609435686   -2.472644139   -1.517791547
    0.298107332   -3.141592654   54.467534205   -3.793090514   -2.307821644
    0.343969999   -3.141592654   54.250399448   -5.772630042   -3.443841164
    0.389832665   -3.141592654   53.925820480   -8.483819464   -5.039848686
    0.435695332   -3.141592654   53.460712792  -11.880012587   -7.162975516
    0.481557998   -3.141592654   52.826538734  -15.865264262   -9.783760844
    0.527420664   -3.141592654   51.994569268  -20.520331636  -12.771695015
    0.573283331   -3.141592654   50.930207846  -26.038026557  -15.934951395
    0.619145997   -3.141592654   49.590752414  -32.466957699  -19.081629831
    0.665008664   -3.141592654   47.946361382  -39.176914677  -22.045315043
    0.710871330   -3.141592654   46.013800683  -44.747510732  -24.678769101
    0.756733997   -3.141592654   43.885337654  -47.455566670  -26.831644902
    0.802596663   -3.141592654   41.720746633  -46.272007561  -28.335711920
    0.848459330   -3.141592654   39.694115860  -41.648493981  -29.004209915
    0.894321996   -3.141592654   37.926610537  -35.289728930  -28.643868671
    0.940184663   -3.141592654   36.456551136  -28.899081803  -27.103691538
    0.986047329   -3.141592654   35.268435137  -22.923946329  -24.392803752
    1.031909996   -3.141592654   34.363572288  -16.278414169  -20.787001292
    1.077772662   -3.141592654   33.810168159   -7.404471003  -16.822567917
    1.123635329   -3.141592654   33.726022694    4.104867183  -13.110577807
    1.169497995   -3.141592654   34.204359231   16.720128499  -10.076331616
    1.215360662   -3.141592654   35.234405078   27.661177922   -7.807096469
    1.261223328   -3.141592654   36.679549123   34.521054335   -6.103434093
    1.307085995   -3.141592654   38.329552024   36.686815641   -4.669362380
    1.352948661   -3.141592654   39.992162157   35.368332974   -3.280741296
    1.398811328   -3.141592654   41.554867513   32.656673041   -1.878586167
    1.444673994   -3.141592654   42.995226531   30.261410253   -0.545224894
    1.490536660   -3.141592654   44.349351549   28.922620926    0.565038532
    1.536399327   -3.141592654   45.668152504   28.703864151    1.313287853
    1.582261993   -3.141592654   46.995832164   29.176037572    1.646222898
    1.628124660   -3.141592654   48.348794740   29.710435763    1.620895334
    1.673987326   -3.141592654   49.710331523   29.354504692    1.365620743
    1.719849993   -3.141592654   51.020211086   27.353803860    1.015143079
    1.765712659   -3.141592654   52.193898431   23.483818863    0.672533266
    1.811575326   -3.141592654   53.155318911   18.243311761    0.398345956
    1.857437992   -3.141592654   53.864785023   12.694367897    0.208615049
    1.903300659   -3.141592654   54.332895230    7.855544405    0.094293179
    1.949163325   -3.141592654   54.608166166    4.285782747    0.034460375
    1.995025992   -3.141592654   54.750071453    2.092232380    0.007988047
    2.040888658   -3.141592654   54.815889520    0.887255227   -0.000810812
    2.086751325   -3.141592654   54.842724317    0.307919353   -0.000006814
    2.132613991   -3.141592654   54.850562145    0.064291481    0.007115210
    2.178476658   -3.141592654   54.849835858   -0.105717419    0.025741357
    2.224339324   -3.141592654   54.839726140   -0.358237075    0.072089704
    2.270201991   -3.141592654   54.813449994   -0.838192370    0.174466096
    2.316064657   -3.141592654   54.755234424   -1.792710921    0.375755298
    2.361927324   -3.141592654   54.636077823   -3.550320903    0.732567779
    2.407789990   -3.141592654   54.409201913   -6.551364201    1.304083959
    2.453652656   -3.141592654   54.007746870  -11.237493602    2.141151082
    2.499515323   -3.141592654   53.346821830  -17.893634145    3.285096151
    2.545377989   -3.141592654   52.336684264  -26.411608867    4.772141899
    2.591240656   -3.141592654   50.903314422  -36.218022752    6.627672552
    2.637103322   -3.141592654   49.006546469  -46.480303892    8.841386887
    2.682965989   -3.141592654   46.642723021  -56.486671066   11.315629578
    2.728828655   -3.141592654   43.834832575  -65.754390600   13.826979284
    2.774691322   -3.141592654   40.631058890  -73.605466664   16.046612431
    2.820553988   -3.141592654   37.121992077  -78.801036054   17.646474921
    2.866416655   -3.141592654   33.465135688  -79.823543187   18.451738175
    2.912279321   -3.141592654   29.872570646  -76.036109617   18.536675250
    2.958141988   -3.141592654   26.544681132  -68.673280151   18.213284767
    3.004004654   -3.141592654   23.581741496  -60.619919672   17.875818075
    3.049867321   -3.141592654   20.949560904  -54.626654625   17.810522370
    3.095729987   -3.141592654   18.521419087  -51.687855627   18.077753654

   -3.141592654   -3.023041987   18.700735270  -48.322784231   23.656070890
   -3.095729987   -3.023041987   16.504491117  -47.250997015   24.741831316
   -3.049867321   -3.023041987   14.393456960  -44.418919387   25.379837359
   -3.004004654   -3.023041987   12.463976828  -39.398542704   25.444593681
   -2.958141988   -3.023041987   10.796922574  -33.243200993   25.052768449
   -2.912279321   -3.023041987    9.409061826  -27.399891867   24.484717782
   -2.866416655   -3.023041987    8.269777458  -22.421525881   23.996711169
   -2.820553988   -3.023041987    7.350358485  -17.707530083   23.680622087
   -2.774691322   -3.023041987    6.659361654  -12.327897329   23.454497824
   -2.728828655   -3.023041987    6.235343637   -6.180178018   23.221600690
   -2.682965989   -3.023041987    6.092849160   -0.287879144   23.037934566
   -2.637103322   -3.023041987    6.186975189    3.951246329   23.125145897
   -2.591240656   -3.023041987    6.424979994    5.980724922   23.670570362
   -2.545377989   -3.023041987    6.714928401    6.386487141   24.614177919
   -2.499515323   -3.023041987    7.008877944    6.324689295   25.595801297
   -2.453652656   -3.023041987    7.305273065    6.561293534   26.137808981
   -2.407789990   -3.023041987    7.617810698    6.962375784   25.893197970
   -2.361927324   -3.023041987    7.944579180    7.114989245   24.855073340
   -2.316064657   -3.023041987    8.270055745    6.940955100   23.377719240
   -2.270201991   -3.023041987    8.590761166    7.075239510   21.988008795
   -2.224339324   -3.023041987    8.938433505    8.118143053   21.175784934
   -2.178476658   -3.023041987    9.360130038   10.252173711   21.165613031
   -2.132613991   -3.023041987    9.886031899   12.469682830   21.832762230
   -2.086751325   -3.023041987   10.492063497   13.535412317   22.822681100
   -2.040888658   -3.023041987   11.106493323   12.864576031   23.796929241
   -1.995025992   -3.023041987   11.662523837   11.230527830   24.603890335
   -1.949163325   -3.023041987   12.153942062   10.307883738   25.292110541
   -1.903300659   -3.023041987   12.649157006   11.582797865   25.973285176
   -1.857437992   -3.023041987   13.253986956   14.928945382   26.675700111
   -1.811575326   -3.023041987   14.033146370   18.730083697   27.322739876
   -1.765712659   -3.023041987   14.952244165   20.811481592   27.811694886
   -1.719849993   -3.023041987   15.892175547   19.365105689   28.080677572
   -1.673987326   -3.023041987   16.678604639   14.263636034   28.140540125
   -1.628124660   -3.023041987   17.170647447    6.942392772   28.074259880
   -1.582261993   -3.023041987   17.328434747    0.157334300   28.030445731
   -1.536399327   -3.023041987   17.248419727   -2.968613388   28.217623892
   -1.490536660   -3.023041987   17.143280465   -0.796733063   28.868729222
   -1.444673994   -3.023041987   17.250128917    5.894339909   30.122752490
   -1.398811328   -3.023041987   17.718063484   14.424787570   31.950819122
   -1.352948661   -3.023041987   18.564714142   21.983568091   34.109380578
   -1.307085995   -3.023041987   19.712370046   27.604656875   36.225041405
   -1.261223328   -3.023041987   21.084796911   32.059884572   37.968398008
   -1.215360662   -3.023041987   22.660758024   36.641991519   39.233936075
   -1.169497995   -3.023041987   24.461324717   41.785147829   40.170527502
   -1.123635329   -3.023041987   26.498815274   46.927700067   41.040678501
   -1.077772662   -3.023041987   28.756404983   51.188942473   41.988474083
   -1.031909996   -3.023041987   31.185018901   54.466676655   42.891483653
   -0.986047329   -3.023041987   33.742071009   56.730753535   43.367163362
   -0.940184663   -3.023041987   36.376420434   57.747118048   42.980321498
   -0.894321996   -3.023041987   39.014218176   56.717024738   41.454129912
   -0.848459330   -3.023041987   41.545333662   53.123843513   38.800584056
   -0.802596663   -3.023041987   43.857506551   47.308208151   35.291834330
   -0.756733997   -3.023041987   45.876460462   40.618250692   31.292590790
   -0.710871330   -3.023041987   47.595929155   34.427890122   27.121309876
   -0.665008664   -3.023041987   49.057483091   29.413153517   22.977447289
   -0.619145997   -3.023041987   50.312434165   25.309480179   18.995387541
   -0.573283331   -3.023041987   51.388070587   21.503653904   15.291083609
   -0.527420664   -3.023041987   52.286652807   17.603107101   11.995692609
   -0.481557998   -3.023041987   53.004526466   13.657798264    9.203587350
   -0.435695332   -3.023041987   53.548315639   10.064483478    6.947747719
   -0.389832665   -3.023041987   53.942358831    7.191951184    5.178424257
   -0.343969999   -3.023041987   54.222974106    5.111011509    3.798831367
   -0.298107332   -3.023041987   54.423442257    3.700746642    2.717335231
   -0.252244666   -3.023041987   54.569521502    2.695885763    1.864787630
   -0.206381999   -3.023041987   54.675304604    1.922295379    1.208026982
   -0.160519333   -3.023041987   54.749072966    1.291167936    0.727815461
   -0.114656666   -3.023041987   54.796387691    0.784521187    0.398919147
   -0.068794000   -3.023041987   54.822920022    0.367477994    0.181125350
   -0.022931333   -3.023041987   54.831612415    0.017096742    0.027309945
    0.022931333   -3.023041987   54.824050396   -0.352501367   -0.120827738
    0.068794000   -3.023041987   54.797888984   -0.804984036   -0.319588793
    0.114656666   -3.023041987   54.747878080   -1.396067411   -0.622831322
    0.160519333   -3.023041987   54.666947942   -2.162256882   -1.075866394
    0.206381999   -3.023041987   54.545533772   -3.182308442   -1.719071647
    0.252244666   -3.023041987   54.368152074   -4.643109032   -2.605641307
    0.298107332   -3.023041987   54.107475431   -6.850952147   -3.826665234
    0.343969999   -3.023041987   53.723260552  -10.055871788   -5.512893027
    0.389832665   -3.023041987   53.168665957  -14.256107172   -7.794593765
    0.435695332   -3.023041987   52.403981906  -19.136164750  -10.713097422
    0.481557998   -3.023041987   51.409470637  -24.226668719  -14.144896947
    0.527420664   -3.023041987   50.181015533  -29.322696364  -17.800248716
    0.573283331   -3.023041987   48.716981445  -34.552931443  -21.311936468
    0.619145997   -3.023041987   47.005046393  -40.115358937  -24.361298161
    0.665008664   -3.023041987   45.037202402  -45.586454082  -26.754738935
    0.710871330   -3.023041987   42.843619808  -49.688579152  -28.426152053
    0.756733997   -3.023041987   40.525724578  -50.740473757  -29.384157013
    0.802596663   -3.023041987   38.252812881  -47.665056114  -29.645536786
    0.848459330   -3.023041987   36.211900411  -40.816421309  -29.184441979
    0.894321996   -3.023041987   34.541157111  -31.836431214  -27.912211748
    0.940184663   -3.023041987   33.294883083  -22.587403373  -25.716961825
    0.986047329   -3.023041987   32.457583917  -14.046994827  -22.595279564
    1.031909996   -3.023041987   32.000169388   -5.880581022  -18.782843364
    1.077772662   -3.023041987   31.929094293    2.950364091  -14.771571824
    1.123635329   -3.023041987   32.290576617   12.983511202  -11.133924580
    1.169497995   -3.023041987   33.127628626   23.444070730   -8.265526182
    1.215360662   -3.023041987   34.419818849   32.459227115   -6.223154749
    1.261223328   -3.023041987   36.055840266   38.172767042   -4.773676026
    1.307085995   -3.023041987   37.863176314   39.995926422   -3.583758160
    1.352948661   -3.023041987   39.679217175   38.769978114   -2.392191297
    1.398811328   -3.023041987   41.401030005   36.147818870   -1.110636613
    1.444673994   -3.023041987   42.997656267   33.501952987    0.191896619
    1.490536660   -3.023041987   44.486029750   31.449607157    1.347701079
    1.536399327   -3.023041987   45.897648874   30.164920614    2.175534539
    1.582261993   -3.023041987   47.266030077   29.500967007    2.555363220
    1.628124660   -3.023041987   48.611129562   29.106664130    2.491780704
    1.673987326   -3.023041987   49.930771391   28.200416917    2.097023806
    1.719849993   -3.023041987   51.183259392   26.054541860    1.540749770
    1.765712659   -3.023041987   52.300252575   22.346712408    0.984581226
    1.811575326   -3.023041987   53.216216416   17.409768779    0.539521595
    1.857437992   -3.023041987   53.894732318   12.174391665    0.242255598
    1.903300659   -3.023041987   54.344877843    7.580351674    0.076866446
    1.949163325   -3.023041987   54.611364467    4.166943840    0.002684259
    1.995025992   -3.023041987   54.749905055    2.054630377   -0.019621070
    2.040888658   -3.023041987   54.814909082    0.887695194   -0.020235439
    2.086751325   -3.023041987   54.842103338    0.321388415   -0.012711987
    2.132613991   -3.023041987   54.850912278    0.092714428   -0.002238462
    2.178476658   -3.023041987   54.852159967   -0.041514019    0.013146686
    2.224339324   -3.023041987   54.846760216   -0.209856947    0.046700345
    2.270201991   -3.023041987   54.830828554   -0.520699738    0.119130435
    2.316064657   -3.023041987   54.793344575   -1.182055643    0.267411890
    2.361927324   -3.023041987   54.712090135   -2.481865627    0.548228174
    2.407789990   -3.023041987   54.548486733   -4.834238634    1.038245284
    2.453652656   -3.023041987   54.244402762   -8.677364761    1.829739958
    2.499515323   -3.023041987   53.723733599  -14.308624899    3.024351682
    2.545377989   -3.023041987   52.904354880  -21.666316449    4.709755019
    2.591240656   -3.023041987   51.715735768  -30.308871026    6.918412635
    2.637103322   -3.023041987   50.112745127  -39.646637579    9.582139612
    2.682965989   -3.023041987   48.073407606  -49.294207256   12.501715974
    2.728828655   -3.023041987   45.587858325  -59.050854570   15.362614406
    2.774691322   -3.023041987   42.662633581  -68.304703370   17.805734079
    2.820553988   -3.023041987   39.351451560  -75.534819332   19.543765473
    2.866416655   -3.023041987   35.796119439  -78.615127351   20.481370631
    2.912279321   -3.023041987   32.222907979  -76.242393814   20.767792831
    2.958141988   -3.023041987   28.873368284  -69.226143057   20.765514432
    3.004004654   -3.023041987   25.896930619  -60.529266870   20.894164305
    3.049867321   -3.023041987   23.293708735  -53.437733433   21.441179535
    3.095729987   -3.023041987   20.942069028  -49.629623730   22.436746234

   -3.141592654   -2.904491321   21.712339989  -44.627237342   26.807586988
   -3.095729987   -2.904491321   19.667237797  -44.513925492   28.176231401
   -3.049867321   -2.904491321   17.644984423  -43.353214053   28.955924295
   -3.004004654   -2.904491321   15.723721877  -40.046523157   28.977395490
   -2.958141988   -2.904491321   13.998782822  -34.961879679   28.372879366
   -2.912279321   -2.904491321   12.525420246  -29.262858012   27.508677290
   -2.866416655   -2.904491321   11.310939066  -23.772137593   26.760328112
   -2.820553988   -2.904491321   10.342875485  -18.511314659   26.300693313
   -2.774691322   -2.904491321    9.620707964  -12.948617085   26.050350616
   -2.728828655   -2.904491321    9.167806858   -6.807908924   25.842569719
   -2.682965989   -2.904491321    9.001727197   -0.573730589   25.663840009
   -2.637103322   -2.904491321    9.102865709    4.641868161   25.710889525
   -2.591240656   -2.904491321    9.401757537    7.923886916   26.185358766
   -2.545377989   -2.904491321    9.799879823    8.993301269   27.041894756
   -2.499515323   -2.904491321   10.204587371    8.339844038   27.902310201
   -2.453652656   -2.904491321   10.555323529    6.765741550   28.268456120
   -2.407789990   -2.904491321   10.825914652    4.944935628   27.829246216
   -2.361927324   -2.904491321   11.019355142    3.520011468   26.675813344
   -2.316064657   -2.904491321   11.168734587    3.092665967   25.260696988
   -2.270201991   -2.904491321   11.334557832    4.373165024   24.115124313
   -2.224339324   -2.904491321   11.600811790    7.355204840   23.610401926
   -2.178476658   -2.904491321   12.031500495   11.331939579   23.797327976
   -2.132613991   -2.904491321   12.635517612   14.637236910   24.444132416
   -2.086751325   -2.904491321   13.348571728   15.923290694   25.237501768
   -2.040888658   -2.904491321   14.067600158   15.011550076   25.998240819
   -1.995025992   -2.904491321   14.716759639   13.191229948   26.732249978
   -1.949163325   -2.904491321   15.297487230   12.288268444   27.523070373
   -1.903300659   -2.904491321   15.883813837   13.558253120   28.356893141
   -1.857437992   -2.904491321   16.573113610   16.575232133   29.067267009
   -1.811575326   -2.904491321   17.413370994   19.714102685   29.450963066
   -1.765712659   -2.904491321   18.360303506   21.050093109   29.441298435
   -1.719849993   -2.904491321   19.297973212   19.086464930   29.147092870
   -1.673987326   -2.904491321   20.066972793   13.852187103   28.801850200
   -1.628124660   -2.904491321   20.545462308    6.829998548   28.639335547
   -1.582261993   -2.904491321   20.713054353    0.768284441   28.837650879
   -1.536399327   -2.904491321   20.685049544   -1.230734424   29.505785918
   -1.490536660   -2.904491321   20.690897145    2.324082242   30.693261126
   -1.444673994   -2.904491321   20.973109446   10.382969083   32.352962711
   -1.398811328   -2.904491321   21.670559010   19.843723478   34.344304017
   -1.352948661   -2.904491321   22.771699596   27.527974487   36.424489120
   -1.307085995   -2.904491321   24.158910538   32.385895227   38.300670251
   -1.261223328   -2.904491321   25.721624532   35.547507505   39.728014700
   -1.215360662   -2.904491321   27.427588650   38.899281471   40.625676756
   -1.169497995   -2.904491321   29.312771093   43.337694622   41.091162215
   -1.123635329   -2.904491321   31.415623662   48.279638316   41.298475136
   -1.077772662   -2.904491321   33.731375315   52.325947277   41.309379014
   -1.031909996   -2.904491321   36.194769454   54.687184567   40.984386233
   -0.986047329   -2.904491321   38.721131129   55.028039637   40.010707742
   -0.940184663   -2.904491321   41.217062302   53.354938851   38.119495964
   -0.894321996   -2.904491321   43.588847513   49.571468976   35.249761485
   -0.848459330   -2.904491321   45.740351705   43.881218495   31.612067187
   -0.802596663   -2.904491321   47.599014846   36.953480757   27.585746243
   -0.756733997   -2.904491321   49.134560359   30.035105540   23.534383153
   -0.710871330   -2.904491321   50.373877508   24.142471803   19.692209671
   -0.665008664   -2.904491321   51.375475230   19.682935131   16.145322683
   -0.619145997   -2.904491321   52.199909456   16.304336673   12.917245210
   -0.573283331   -2.904491321   52.882939409   13.451727785   10.036691423
   -0.527420664   -2.904491321   53.438224763   10.728369926    7.565295623
   -0.481557998   -2.904491321   53.870306991    8.096588540    5.547821815
   -0.435695332   -2.904491321   54.187959920    5.760887362    3.988807041
   -0.389832665   -2.904491321   54.409200896    3.936812386    2.833377759
   -0.343969999   -2.904491321   54.559090879    2.648675288    1.990868901
   -0.298107332   -2.904491321   54.660205174    1.810646844    1.375018011
   -0.252244666   -2.904491321   54.729976045    1.251904692    0.917447117
   -0.206381999   -2.904491321   54.778117157    0.854517843    0.580114465
   -0.160519333   -2.904491321   54.810227539    0.541759730    0.339124214
   -0.114656666   -2.904491321   54.828970043    0.276518294    0.171810909
   -0.068794000   -2.904491321   54.835730446    0.002763025    0.045988056
   -0.022931333   -2.904491321   54.828332092   -0.339446288   -0.078719299
    0.022931333   -2.904491321   54.801713036   -0.847735569   -0.257723296
    0.068794000   -2.904491321   54.746609281   -1.592962699   -0.553008098
    0.114656666   -2.904491321   54.650956711   -2.614752506   -1.026519587
    0.160519333   -2.904491321   54.502044651   -3.919995252   -1.727801542
    0.206381999   -2.904491321   54.285674984   -5.582378072   -2.692646792
    0.252244666   -2.904491321   53.980457300   -7.854027164   -3.963844502
    0.298107332   -2.904491321   53.548337154  -11.173762258   -5.626381175
    0.343969999   -2.904491321   52.933049219  -15.870747337   -7.814921414
    0.389832665   -2.904491321   52.072155966  -21.811478704  -10.658872456
    0.435695332   -2.904491321   50.923221116  -28.259588501  -14.162440273
    0.481557998   -2.904491321   49.487245301  -34.185669807  -18.102250889
    0.527420664   -2.904491321   47.804193132  -38.984746904  -22.030383579
    0.573283331   -2.904491321   45.926026292  -42.787440814  -25.417787386
    0.619145997   -2.904491321   43.884328329  -46.181236940  -27.851161243
    0.665008664   -2.904491321   41.693048715  -49.268547758  -29.162241381
    0.710871330   -2.904491321   39.382131814  -51.175350541  -29.427655782
    0.756733997   -2.904491321   37.039742298  -50.376730102  -28.865289492
    0.802596663   -2.904491321   34.820615238  -45.711525061  -27.702140734
    0.848459330   -2.904491321   32.904702250  -37.307314986  -26.078854735
    0.894321996   -2.904491321   31.433833719  -26.587933369  -24.019873072
    0.940184663   -2.904491321   30.471767334  -15.436881542  -21.480130855
    0.986047329   -2.904491321   30.002557559   -5.237070229  -18.476073142
    1.031909996   -2.904491321   29.971713455    3.707035063  -15.202504088
    1.077772662   -2.904491321   30.333490104   12.001668284  -12.040631349
    1.123635329   -2.904491321   31.075018629   20.345991148   -9.397810052
    1.169497995   -2.904491321   32.201336982   28.690385169   -7.499134418
    1.215360662   -2.904491321   33.692243167   35.988314691   -6.269663050
    1.261223328   -2.904491321   35.467417702   40.841316929   -5.417093562
    1.307085995   -2.904491321   37.393710557   42.608607172   -4.619563753
    1.352948661   -2.904491321   39.337134719   41.725904355   -3.670766723
    1.398811328   -2.904491321   41.202745115   39.413355268   -2.537489467
    1.444673994   -2.904491321   42.950206374   36.728855270   -1.313389508
    1.490536660   -2.904491321   44.576759172   34.158250583   -0.156773832
    1.536399327   -2.904491321   46.092678380   31.925163592    0.767683061
    1.582261993   -2.904491321   47.515837875   30.121354289    1.326732096
    1.628124660   -2.904491321   48.864231618   28.677037946    1.484961771
    1.673987326   -2.904491321   50.146385484   27.067856624    1.303932247
    1.719849993   -2.904491321   51.339807296   24.675592422    0.925914018
    1.765712659   -2.904491321   52.395826114   21.115877218    0.509657929
    1.811575326   -2.904491321   53.263048432   16.531220616    0.175742096
    1.857437992   -2.904491321   53.910046725   11.671744087   -0.029404364
    1.903300659   -2.904491321   54.344062169    7.364333939   -0.118171268
    1.949163325   -2.904491321   54.604786304    4.120145994   -0.130637363
    1.995025992   -2.904491321   54.743137807    2.078770248   -0.105197128
    2.040888658   -2.904491321   54.809811277    0.933504911   -0.072335679
    2.086751325   -2.904491321   54.839020873    0.363937592   -0.043075023
    2.132613991   -2.904491321   54.849700046    0.130635403   -0.020126111
    2.178476658   -2.904491321   54.852865505    0.010201183   -0.001798347
    2.224339324   -2.904491321   54.850910392   -0.108194965    0.023923564
    2.270201991   -2.904491321   54.842040468   -0.302532562    0.072088698
    2.316064657   -2.904491321   54.819222449   -0.738721277    0.173037126
    2.361927324   -2.904491321   54.766671406   -1.643571841    0.377882442
    2.407789990   -2.904491321   54.655197279   -3.360852407    0.765987501
    2.453652656   -2.904491321   54.438775793   -6.276827060    1.444939406
    2.499515323   -2.904491321   54.055255645  -10.682754751    2.542694761
    2.545377989   -2.904491321   53.434535103  -16.614768112    4.169622395
    2.591240656   -2.904491321   52.510181143  -23.872959067    6.362288271
    2.637103322   -2.904491321   51.227460629  -32.212810632    9.034229672
    2.682965989   -2.904491321   49.538768157  -41.580715757   11.966392665
    2.728828655   -2.904491321   47.396581374  -51.947145820   14.854384560
    2.774691322   -2.904491321   44.767242914  -62.621811453   17.391275670
    2.820553988   -2.904491321   41.674294463  -71.736393556   19.357613726
    2.866416655   -2.904491321   38.250730413  -76.611153746   20.690705393
    2.912279321   -2.904491321   34.739629604  -75.387542257   21.506290858
    2.958141988   -2.904491321   31.421958731  -68.518048610   22.084634255
    3.004004654   -2.904491321   28.493255566  -59.036738880   22.765897070
    3.049867321   -2.904491321   25.985947264  -50.736915119   23.800407994
    3.095729987   -2.904491321   23.781810402  -46.002870933   25.220843072

   -3.141592654   -2.785940655   24.993233537  -40.821649183   28.254719580
   -3.095729987   -2.785940655   23.099357269  -41.884686061   29.352774232
   -3.049867321   -2.785940655   21.155527296  -42.633615084   29.835527933
