#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.665008664   -3.023041987   54.088272066   50.276351466   34.468946476
   -0.619145997   -3.023041987   56.249478984   43.766280829   30.065521587
   -0.573283331   -3.023041987   58.102482608   36.863783725   25.891215649
   -0.527420664   -3.023041987   59.636445573   30.025882569   22.012478029
   -0.481557998   -3.023041987   60.871595734   23.885883695   18.429321408
   -0.435695332   -3.023041987   61.851143497   18.905208015   15.126463336
   -0.389832665   -3.023041987   62.627618181   14.988959262   12.108233245
   -0.343969999   -3.023041987   63.241310306   11.780096807    9.416204677
   -0.298107332   -3.023041987   63.716564584    8.967394415    7.128195372
   -0.252244666   -3.023041987   64.070045230    6.439884348    5.296712085
   -0.206381999   -3.023041987   64.316779815    4.360609719    3.919150792
   -0.160519333   -3.023041987   64.480601262    2.832520608    2.921353262
   -0.114656666   -3.023041987   64.586893938    1.877650996    2.179358655
   -0.068794000   -3.023041987   64.659166669    1.293894629    1.565088869
   -0.022931333   -3.023041987   64.708477990    0.854439869    0.994767140
    0.022931333   -3.023041987   64.735598164    0.300532295    0.419657980
    0.068794000   -3.023041987   64.731811835   -0.523130168   -0.192673741
    0.114656666   -3.023041987   64.681198746   -1.751018888   -0.892523122
    0.160519333   -3.023041987   64.562128206   -3.548584220   -1.757501175
    0.206381999   -3.023041987   64.341641955   -6.244287453   -2.887176189
    0.252244666   -3.023041987   63.967285632  -10.352321212   -4.392049843
    0.298107332   -3.023041987   63.360382123  -16.451440311   -6.392903805
    0.343969999   -3.023041987   62.422597252  -24.765461623   -8.998233138
    0.389832665   -3.023041987   61.061505365  -34.753054643  -12.260176301
    0.435695332   -3.023041987   59.228688016  -45.044309731  -16.096885972
    0.481557998   -3.023041987   56.951251861  -53.882557716  -20.239884998
    0.527420664   -3.023041987   54.326561883  -60.044372226  -24.250568729
    0.573283331   -3.023041987   51.488130750  -63.257630341  -27.620159862
    0.619145997   -3.023041987   48.560163719  -64.023693299  -29.917349337
    0.665008664   -3.023041987   45.645416611  -62.712196250  -30.928319014
    0.710871330   -3.023041987   42.842172119  -59.081305657  -30.744514549
    0.756733997   -3.023041987   40.269045511  -52.593673741  -29.742819519
    0.802596663   -3.023041987   38.060925696  -43.278210154  -28.425545300
    0.848459330   -3.023041987   36.323581221  -32.384672266  -27.159979578
    0.894321996   -3.023041987   35.080950734  -22.057051348  -25.964079732
    0.940184663   -3.023041987   34.262727718  -14.107893279  -24.499049501
    0.986047329   -3.023041987   33.742285018   -8.988622367  -22.329191494
    1.031909996   -3.023041987   33.412694192   -5.498582196  -19.263953434
    1.077772662   -3.023041987   33.246223793   -1.560518325  -15.543107057
    1.123635329   -3.023041987   33.303262173    4.434685344  -11.704365345
    1.169497995   -3.023041987   33.687459505   12.537169798   -8.296830749
    1.215360662   -3.023041987   34.465229184   21.230574047   -5.655274155
    1.261223328   -3.023041987   35.614201920   28.338772078   -3.853379842
    1.307085995   -3.023041987   37.022483599   32.475167374   -2.799940722
    1.352948661   -3.023041987   38.550091475   33.604102674   -2.301770667
    1.398811328   -3.023041987   40.081715365   32.909870193   -2.123410691
    1.444673994   -3.023041987   41.565755822   31.764176020   -2.029350773
    1.490536660   -3.023041987   43.008774669   31.244453675   -1.862028498
    1.536399327   -3.023041987   44.460771581   32.305955735   -1.593235621
    1.582261993   -3.023041987   46.010496074   35.546796543   -1.310840392
    1.628124660   -3.023041987   47.757354340   40.824935502   -1.104840115
    1.673987326   -3.023041987   49.766138434   46.545603447   -1.012246305
    1.719849993   -3.023041987   52.003868215   50.376072044   -0.988509948
    1.765712659   -3.023041987   54.333076850   50.371223716   -0.959812366
    1.811575326   -3.023041987   56.562072392   46.093879752   -0.845176498
    1.857437992   -3.023041987   58.518137948   38.766366022   -0.582600258
    1.903300659   -3.023041987   60.103516095   30.219407804   -0.120407227
    1.949163325   -3.023041987   61.299628559   21.949110006    0.574359792
    1.995025992   -3.023041987   62.139899851   14.885352706    1.466548358
    2.040888658   -3.023041987   62.691865936    9.425288894    2.432659996
    2.086751325   -3.023041987   63.033856313    5.713236583    3.295030506
    2.132613991   -3.023041987   63.239417284    3.391717426    3.891682092
    2.178476658   -3.023041987   63.352617967    1.453083691    4.153172759
    2.224339324   -3.023041987   63.358237968   -1.550377918    4.162724379
    2.270201991   -3.023041987   63.176013542   -6.892764321    4.130533562
    2.316064657   -3.023041987   62.684393479  -14.948186006    4.324348962
    2.361927324   -3.023041987   61.777557755  -24.742976029    4.946993452
    2.407789990   -3.023041987   60.420023782  -34.176250558    6.037150577
    2.453652656   -3.023041987   58.678331600  -41.224409730    7.450932150
    2.499515323   -3.023041987   56.689350047  -44.929040350    8.967979562
    2.545377989   -3.023041987   54.599274388  -45.831237705   10.444113258
    2.591240656   -3.023041987   52.505441651  -45.360954282   11.895246808
    2.637103322   -3.023041987   50.434049848  -45.108069115   13.449327665
    2.682965989   -3.023041987   48.341597996  -46.481903239   15.201965264
    2.728828655   -3.023041987   46.126473735  -50.608492961   17.092655791
    2.774691322   -3.023041987   43.653202805  -57.622023046   18.906864849
    2.820553988   -3.023041987   40.817160645  -66.003834825   20.377453075
    2.866416655   -3.023041987   37.622901709  -72.684726198   21.339432583
    2.912279321   -3.023041987   34.217878004  -74.858573180   21.806135488
    2.958141988   -3.023041987   30.832960650  -72.002667834   21.964625494
    3.004004654   -3.023041987   27.652903811  -66.459906089   22.056254679
    3.049867321   -3.023041987   24.727062341  -61.455780514   22.242933062
    3.095729987   -3.023041987   21.981418170  -58.603563279   22.528973671

   -3.141592654   -2.904491321   22.271771392  -56.188079929   26.529971189
   -3.095729987   -2.904491321   19.736119820  -54.023704457   26.704831348
   -3.049867321   -2.904491321   17.360495011  -49.092788272   26.510395615
   -3.004004654   -2.904491321   15.274858912  -41.542815660   26.000883139
   -2.958141988   -2.904491321   13.562957777  -33.162094073   25.412028910
   -2.912279321   -2.904491321   12.216509683  -25.848711019   25.061125806
   -2.866416655   -2.904491321   11.165940003  -20.251673335   25.132833479
   -2.820553988   -2.904491321   10.344796710  -15.708813452   25.537620658
   -2.774691322   -2.904491321    9.728680054  -11.189267823   25.971066916
   -2.728828655   -2.904491321    9.329739730   -6.285538752   26.164625068
   -2.682965989   -2.904491321    9.154227140   -1.573279745   26.143621001
   -2.637103322   -2.904491321    9.172713391    2.067352545   26.242846717
   -2.591240656   -2.904491321    9.328560224    4.400858002   26.803040285
   -2.545377989   -2.904491321    9.570943937    5.987542204   27.857713489
   -2.499515323   -2.904491321    9.884485815    7.627833146   29.019103644
   -2.453652656   -2.904491321   10.281427690    9.580969608   29.723544495
   -2.407789990   -2.904491321   10.767911735   11.444710511   29.575904639
   -2.361927324   -2.904491321   11.327670374   12.744028944   28.600726037
   -2.316064657   -2.904491321   11.933931700   13.503207822   27.211149819
   -2.270201991   -2.904491321   12.574873089   14.429427703   25.929660479
   -2.224339324   -2.904491321   13.270773061   15.832770623   25.160697038
   -2.178476658   -2.904491321   14.038795803   17.440031921   25.022846266
   -2.132613991   -2.904491321   14.861853220   18.046943366   25.363353748
   -2.086751325   -2.904491321   15.671676626   16.760344516   25.922519819
   -2.040888658   -2.904491321   16.377904007   13.662577607   26.520496322
   -1.995025992   -2.904491321   16.919610806    9.809919343   27.106795285
   -1.949163325   -2.904491321   17.292811927    6.489165394   27.679671344
   -1.903300659   -2.904491321   17.546209860    4.724446959   28.164624303
   -1.857437992   -2.904491321   17.760721784    4.826737772   28.414662916
   -1.811575326   -2.904491321   18.024952728    6.743665396   28.350847074
   -1.765712659   -2.904491321   18.408200155   10.007049116   28.110523940
   -1.719849993   -2.904491321   18.948158193   13.226473176   27.993135901
   -1.673987326   -2.904491321   19.605056003   14.904703387   28.299442410
   -1.628124660   -2.904491321   20.283628347   14.216670305   29.143197537
   -1.582261993   -2.904491321   20.892482903   12.137527514   30.424817308
   -1.536399327   -2.904491321   21.423134485   11.326395657   31.934081247
   -1.490536660   -2.904491321   21.989926634   13.922086689   33.485298604
   -1.444673994   -2.904491321   22.757943318   19.811736802   34.953404902
   -1.398811328   -2.904491321   23.824556037   26.378039676   36.285706458
   -1.352948661   -2.904491321   25.146691667   30.509571704   37.446921375
   -1.307085995   -2.904491321   26.577675809   31.247468944   38.423968766
   -1.261223328   -2.904491321   27.992116389   30.266391554   39.274454195
   -1.215360662   -2.904491321   29.376690263   30.339106061   40.188262282
   -1.169497995   -2.904491321   30.827503154   33.258259856   41.433629694
   -1.123635329   -2.904491321   32.476921305   38.946935165   43.198448207
   -1.077772662   -2.904491321   34.428634664   46.136998749   45.372906156
   -1.031909996   -2.904491321   36.722239178   53.745309981   47.491922990
   -0.986047329   -2.904491321   39.352480424   60.573391839   48.859190352
   -0.940184663   -2.904491321   42.253293728   65.314345433   48.881171017
   -0.894321996   -2.904491321   45.296089499   66.522802338   47.305916636
   -0.848459330   -2.904491321   48.301066438   63.786805554   44.300883806
   -0.802596663   -2.904491321   51.105240280   58.020109113   40.304228010
   -0.756733997   -2.904491321   53.611262107   51.132699408   35.783374201
   -0.710871330   -2.904491321   55.804887161   44.521264404   31.104443161
   -0.665008664   -2.904491321   57.709821225   38.522090356   26.503403744
   -0.619145997   -2.904491321   59.345711085   32.679626724   22.156026246
   -0.573283331   -2.904491321   60.710951013   26.738890142   18.198822908
   -0.527420664   -2.904491321   61.804535205   20.961623819   14.723715338
   -0.481557998   -2.904491321   62.647395478   15.849244817   11.738733684
   -0.435695332   -2.904491321   63.279456037   11.804597892    9.203648402
   -0.389832665   -2.904491321   63.750151264    8.779621115    7.064812495
   -0.343969999   -2.904491321   64.099710545    6.514416187    5.284604480
   -0.298107332   -2.904491321   64.356138475    4.711906253    3.852854202
   -0.252244666   -2.904491321   64.537747709    3.202958422    2.750882876
   -0.206381999   -2.904491321   64.656740799    2.010310879    1.938166299
   -0.160519333   -2.904491321   64.727893923    1.109734183    1.338384708
   -0.114656666   -2.904491321   64.763639202    0.481556156    0.857314425
   -0.068794000   -2.904491321   64.774513515   -0.007780881    0.403978479
   -0.022931333   -2.904491321   64.762874451   -0.512075057   -0.084410602
    0.022931333   -2.904491321   64.723681011   -1.233968498   -0.656286479
    0.068794000   -2.904491321   64.643208957   -2.351652899   -1.362943393
    0.114656666   -2.904491321   64.498361104   -4.060377929   -2.274796216
    0.160519333   -2.904491321   64.257862083   -6.567623922   -3.476427302
    0.206381999   -2.904491321   63.877979841  -10.208784191   -5.048130168
    0.252244666   -2.904491321   63.295738182  -15.490503548   -7.053106402
    0.298107332   -2.904491321   62.421921969  -22.983523567   -9.543279403
    0.343969999   -2.904491321   61.149638562  -32.830454291  -12.550169541
    0.389832665   -2.904491321   59.384667701  -44.251129226  -16.050006267
    0.435695332   -2.904491321   57.092302016  -55.454677959  -19.894874390
    0.481557998   -2.904491321   54.334387071  -64.222153966  -23.771940168
    0.527420664   -2.904491321   51.261451495  -69.031460037  -27.230465159
    0.573283331   -2.904491321   48.065964326  -69.663707272  -29.794649711
    0.619145997   -2.904491321   44.919886780  -67.048393658  -31.102126949
    0.665008664   -2.904491321   41.947107800  -62.271191101  -31.021445142
    0.710871330   -2.904491321   39.231233495  -55.893404601  -29.714430480
    0.756733997   -2.904491321   36.842925192  -47.964000573  -27.608986656
    0.802596663   -2.904491321   34.853868467  -38.545358076  -25.256118863
    0.848459330   -2.904491321   33.320993519  -28.240499699  -23.098526099
    0.894321996   -2.904491321   32.259107084  -18.190014395  -21.267145608
    0.940184663   -2.904491321   31.631105466   -9.491671801  -19.549130270
    0.986047329   -2.904491321   31.358363947   -2.705300517  -17.587168795
    1.031909996   -2.904491321   31.358746146    2.512767777  -15.166887289
    1.077772662   -2.904491321   31.583888005    7.289893923  -12.395419163
    1.123635329   -2.904491321   32.041222509   12.815744841   -9.610959366
    1.169497995   -2.904491321   32.778654000   19.421968937   -7.178413549
    1.215360662   -2.904491321   33.828817534   26.189687337   -5.309198015
    1.261223328   -2.904491321   35.162017373   31.426412051   -4.042360143
    1.307085995   -2.904491321   36.675307612   34.026973844   -3.322963410
    1.352948661   -2.904491321   38.247675321   34.087408776   -3.040879485
    1.398811328   -2.904491321   39.787997991   32.899111355   -3.042908531
    1.444673994   -2.904491321   41.271445770   31.822238069   -3.126565701
    1.490536660   -2.904491321   42.726380121   31.731857597   -3.084842864
    1.536399327   -2.904491321   44.212530545   33.260404636   -2.776661741
    1.582261993   -2.904491321   45.813821457   36.802792900   -2.187499998
    1.628124660   -2.904491321   47.620202809   42.131412956   -1.382562547
    1.673987326   -2.904491321   49.686877348   47.749629093   -0.486807874
    1.719849993   -2.904491321   51.976458202   51.411989093    0.378045348
    1.765712659   -2.904491321   54.349441893   51.248009332    1.102097871
    1.811575326   -2.904491321   56.615540886   46.852397755    1.627502981
    1.857437992   -2.904491321   58.605930819   39.533443773    1.957839295
    1.903300659   -2.904491321   60.230341408   31.201546527    2.165869290
    1.949163325   -2.904491321   61.479385082   23.292990452    2.370311631
    1.995025992   -2.904491321   62.389574809   16.550787372    2.656456645
    2.040888658   -2.904491321   63.020834503   11.152944155    3.020703895
    2.086751325   -2.904491321   63.435886780    7.111519447    3.381633220
    2.132613991   -2.904491321   63.692121227    4.164641706    3.633372580
    2.178476658   -2.904491321   63.826079474    1.617900812    3.721027421
    2.224339324   -2.904491321   63.831947438   -1.622585257    3.718463637
    2.270201991   -2.904491321   63.653059847   -6.561011705    3.809002858
    2.316064657   -2.904491321   63.198129792  -13.596343689    4.230232825
    2.361927324   -2.904491321   62.383119015  -22.084300947    5.144989263
    2.407789990   -2.904491321   61.174187784  -30.441470415    6.545770255
    2.453652656   -2.904491321   59.616913844  -37.036081676    8.230534871
    2.499515323   -2.904491321   57.818048508  -40.906220327    9.918223230
    2.545377989   -2.904491321   55.903421605  -42.202349324   11.409920261
    2.591240656   -2.904491321   53.970957199  -41.887604344   12.692993679
    2.637103322   -2.904491321   52.063622916  -41.359464926   13.913566167
    2.682965989   -2.904491321   50.154482973  -42.231783584   15.251121653
    2.728828655   -2.904491321   48.143334766  -46.022452164   16.793283639
    2.774691322   -2.904491321   45.878883925  -53.197361343   18.495546781
    2.820553988   -2.904491321   43.231508821  -62.276657143   20.209698131
    2.866416655   -2.904491321   40.186079773  -69.950293137   21.768459715
    2.912279321   -2.904491321   36.884103487  -73.055183305   23.051124772
    2.958141988   -2.904491321   33.567383689  -70.759098214   24.044329913
    3.004004654   -2.904491321   30.440011839  -65.343821433   24.824224752
    3.049867321   -2.904491321   27.566950516  -60.254838655   25.490114725
    3.095729987   -2.904491321   24.876406697  -57.446896984   26.080864847

   -3.141592654   -2.785940655   25.566858476  -55.441604478   28.748406458
   -3.095729987   -2.785940655   23.045384978  -54.194665643   28.779574350
   -3.049867321   -2.785940655   20.637854604  -50.292847783   28.421600839
