#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.435695332   -3.141592654   36.489340516    4.663042846    1.655862786
   -0.389832665   -3.141592654   36.671052738    3.223233347    0.961766277
   -0.343969999   -3.141592654   36.789482131    1.958145792    0.507609903
   -0.298107332   -3.141592654   36.857168268    1.050256940    0.243236717
   -0.252244666   -3.141592654   36.891490783    0.493744913    0.105092841
   -0.206381999   -3.141592654   36.906785583    0.204992178    0.041012490
   -0.160519333   -3.141592654   36.912813167    0.075760416    0.014503316
   -0.114656666   -3.141592654   36.914990262    0.023211339    0.004300356
   -0.068794000   -3.141592654   36.915736519    0.002895175    0.000893956
   -0.022931333   -3.141592654   36.915815684    0.000899654    0.000251747
    0.022931333   -3.141592654   36.915846723   -0.000000000   -0.000000000
    0.068794000   -3.141592654   36.915846723   -0.000000000   -0.000000000
    0.114656666   -3.141592654   36.915846723   -0.000000000   -0.000000000
    0.160519333   -3.141592654   36.915846634   -0.000002798   -0.000001040
    0.206381999   -3.141592654   36.915842267   -0.000139858   -0.000038473
    0.252244666   -3.141592654   36.915828965   -0.000509945   -0.000153038
    0.298107332   -3.141592654   36.915783729   -0.001643523   -0.000542401
    0.343969999   -3.141592654   36.915649681   -0.004623161   -0.001694290
    0.389832665   -3.141592654   36.915227595   -0.013703794   -0.005001171
    0.435695332   -3.141592654   36.914018894   -0.039095652   -0.013277222
    0.481557998   -3.141592654   36.910988813   -0.099350574   -0.032227861
    0.527420664   -3.141592654   36.903706337   -0.236755002   -0.072446746
    0.573283331   -3.141592654   36.886814136   -0.536800694   -0.154646069
    0.619145997   -3.141592654   36.849215630   -1.156512425   -0.317417738
    0.665008664   -3.141592654   36.773026391   -2.261486523   -0.621715821
    0.710871330   -3.141592654   36.632218452   -3.984475996   -1.152805205
    0.756733997   -3.141592654   36.399028878   -6.253538414   -1.997921630
    0.802596663   -3.141592654   36.056048429   -8.680265434   -3.201033879
    0.848459330   -3.141592654   35.610469931  -10.605979988   -4.709441778
    0.894321996   -3.141592654   35.101515169  -11.343831656   -6.348254196
    0.940184663   -3.141592654   34.594858919  -10.466177728   -7.852615459
    0.986047329   -3.141592654   34.167066891   -7.926574442   -8.949947117
    1.031909996   -3.141592654   33.889257410   -3.990033826   -9.446353448
    1.077772662   -3.141592654   33.814907368    0.841838173   -9.271907790
    1.123635329   -3.141592654   33.968516367    5.797774343   -8.477691089
    1.169497995   -3.141592654   34.333094224    9.864341846   -7.209266376
    1.215360662   -3.141592654   34.844951769   12.094007982   -5.675703848
    1.261223328   -3.141592654   35.407735278   12.082626977   -4.110652839
    1.307085995   -3.141592654   35.924552601   10.213838743   -2.720728874
    1.352948661   -3.141592654   36.330505187    7.423159010   -1.635827791
    1.398811328   -3.141592654   36.606369454    4.678443698   -0.889156234
    1.444673994   -3.141592654   36.769761621    2.567663291   -0.434864790
    1.490536660   -3.141592654   36.854498543    1.228273961   -0.190746451
    1.536399327   -3.141592654   36.892911666    0.515327921   -0.074473643
    1.582261993   -3.141592654   36.908123416    0.193022873   -0.026486943
    1.628124660   -3.141592654   36.913529270    0.063720027   -0.008416618
    1.673987326   -3.141592654   36.915582173    0.007270042   -0.001699988
    1.719849993   -3.141592654   36.915842553    0.000105327   -0.000049178
    1.765712659   -3.141592654   36.915845670    0.000029030   -0.000012451
    1.811575326   -3.141592654   36.915846723   -0.000000000   -0.000000000
    1.857437992   -3.141592654   36.915846723   -0.000000000   -0.000000000
    1.903300659   -3.141592654   36.915846723   -0.000000000   -0.000000000
    1.949163325   -3.141592654   36.915846723   -0.000000000   -0.000000000
    1.995025992   -3.141592654   36.915846723   -0.000000000   -0.000000000
    2.040888658   -3.141592654   36.915846723   -0.000000000   -0.000000000
    2.086751325   -3.141592654   36.915846723   -0.000000000   -0.000000000
    2.132613991   -3.141592654   36.915846723   -0.000000000   -0.000000000
    2.178476658   -3.141592654   36.915846723   -0.000000000   -0.000000000
    2.224339324   -3.141592654   36.915846723   -0.000000000   -0.000000000
    2.270201991   -3.141592654   36.915648738   -0.006183447    0.000574692
    2.316064657   -3.141592654   36.915067466   -0.022223019    0.002261958
    2.361927324   -3.141592654   36.913138543   -0.069883138    0.007861068
    2.407789990   -3.141592654   36.907048168   -0.206723602    0.024443007
    2.453652656   -3.141592654   36.891258234   -0.516971747    0.067517538
    2.499515323   -3.141592654   36.854617183   -1.140334974    0.163890880
    2.545377989   -3.141592654   36.778857560   -2.242016893    0.356029152
    2.591240656   -3.141592654   36.639072597   -3.949938468    0.691514509
    2.637103322   -3.141592654   36.405752007   -6.326556699    1.212375009
    2.682965989   -3.141592654   36.047412947   -9.401273959    1.941642678
    2.728828655   -3.141592654   35.530620224  -13.259737816    2.884103308
    2.774691322   -3.141592654   34.814758084  -18.131572316    4.045774794
    2.820553988   -3.141592654   33.846219950  -24.322854037    5.450092154
    2.866416655   -3.141592654   32.559945460  -31.967540818    7.128707859
    2.912279321   -3.141592654   30.895877561  -40.690326496    9.072077595
    2.958141988   -3.141592654   28.825243731  -49.484377096   11.192051738
    3.004004654   -3.141592654   26.376322343  -56.904678619   13.327209841
    3.049867321   -3.141592654   23.648806699  -61.429408733   15.302499506
    3.095729987   -3.141592654   20.800692021  -62.053873702   16.995068566

   -3.141592654   -3.023041987   20.316985295  -54.541467176   19.961366013
   -3.095729987   -3.023041987   17.939097265  -48.726250307   21.746547302
   -3.049867321   -3.023041987   15.870284871  -41.370263160   23.164897345
   -3.004004654   -3.023041987   14.138060622  -34.338429860   24.174465197
   -2.958141988   -3.023041987   12.692257310  -29.079116540   24.829964828
   -2.912279321   -3.023041987   11.435442612  -26.034418706   25.243887839
   -2.866416655   -3.023041987   10.282111902  -24.330781959   25.467589469
   -2.820553988   -3.023041987    9.209263474  -22.249219261   25.415802057
   -2.774691322   -3.023041987    8.268840406  -18.395060018   24.936587900
   -2.728828655   -3.023041987    7.551237081  -12.685513550   23.998851830
   -2.682965989   -3.023041987    7.113905284   -6.491151441   22.835831453
   -2.637103322   -3.023041987    6.938356375   -1.526302327   21.915604720
   -2.591240656   -3.023041987    6.943016764    1.311872312   21.685730619
   -2.545377989   -3.023041987    7.034330801    2.419512728   22.317184653
   -2.499515323   -3.023041987    7.158483637    2.945385288   23.591702050
   -2.453652656   -3.023041987    7.313835613    3.893112422   25.001690067
   -2.407789990   -3.023041987    7.527569164    5.462025554   25.987390716
   -2.361927324   -3.023041987    7.821637452    7.301571017   26.189582004
   -2.316064657   -3.023041987    8.196483017    8.943169423   25.589324816
   -2.270201991   -3.023041987    8.638891428   10.235330655   24.467973085
   -2.224339324   -3.023041987    9.134728672   11.222991857   23.273355019
   -2.178476658   -3.023041987    9.670874331   12.023875522   22.415040530
   -2.132613991   -3.023041987   10.235261012   12.446882621   22.099082348
   -2.086751325   -3.023041987   10.811940003   12.567106886   22.300038222
   -2.040888658   -3.023041987   11.396446849   12.963599755   22.859277557
   -1.995025992   -3.023041987   12.022099849   14.522844817   23.610989653
   -1.949163325   -3.023041987   12.758959838   17.776114964   24.465913848
   -1.903300659   -3.023041987   13.676859097   22.261155169   25.414823636
   -1.857437992   -3.023041987   14.795789642   26.182242482   26.456638167
   -1.811575326   -3.023041987   16.042814768   27.460666735   27.538104056
   -1.765712659   -3.023041987   17.260301758   24.938623915   28.548060526
   -1.719849993   -3.023041987   18.276785485   18.751536213   29.321148748
   -1.673987326   -3.023041987   18.954597923   10.581501886   29.701763655
   -1.628124660   -3.023041987   19.252493036    2.579868087   29.593890464
   -1.582261993   -3.023041987   19.232482282   -2.943958296   28.998926645
   -1.536399327   -3.023041987   19.051816530   -4.210570102   28.042382745
   -1.490536660   -3.023041987   18.922968862   -0.703261416   26.975276507
   -1.444673994   -3.023041987   19.045769230    6.402075341   26.093581889
   -1.398811328   -3.023041987   19.533438147   14.794815865   25.640512661
   -1.352948661   -3.023041987   20.390609149   22.131317899   25.671991603
   -1.307085995   -3.023041987   21.535946776   27.356464006   26.028140295
   -1.261223328   -3.023041987   22.869315637   30.418657552   26.412986645
   -1.215360662   -3.023041987   24.300542584   31.665987621   26.547109039
   -1.169497995   -3.023041987   25.750420951   31.183349510   26.286073558
   -1.123635329   -3.023041987   27.138543270   29.077561666   25.625147018
   -1.077772662   -3.023041987   28.402300090   25.854161330   24.624248746
   -1.031909996   -3.023041987   29.514780133   22.754462363   23.319894341
   -0.986047329   -3.023041987   30.508839027   20.736794618   21.679001198
   -0.940184663   -3.023041987   31.441219452   20.047803945   19.649591351
   -0.894321996   -3.023041987   32.357285495   19.788957018   17.233956006
   -0.848459330   -3.023041987   33.249014530   18.850674031   14.562634822
   -0.802596663   -3.023041987   34.066938271   16.549534495   11.884210697
   -0.756733997   -3.023041987   34.751381964   13.156427951    9.461261358
   -0.710871330   -3.023041987   35.272668725    9.580951188    7.461768677
   -0.665008664   -3.023041987   35.644795165    6.792851076    5.895083522
   -0.619145997   -3.023041987   35.915398312    5.165243448    4.656101914
   -0.573283331   -3.023041987   36.134018908    4.455525711    3.609208155
   -0.527420664   -3.023041987   36.329994381    4.089261759    2.674773067
   -0.481557998   -3.023041987   36.507654261    3.590808962    1.849470148
   -0.435695332   -3.023041987   36.656411562    2.843832555    1.172706918
   -0.389832665   -3.023041987   36.767498671    1.971195541    0.673593540
   -0.343969999   -3.023041987   36.839876809    1.193855437    0.348737055
   -0.298107332   -3.023041987   36.880996906    0.635051577    0.162771925
   -0.252244666   -3.023041987   36.901618840    0.294619044    0.068046667
   -0.206381999   -3.023041987   36.910664660    0.120076484    0.025547372
   -0.160519333   -3.023041987   36.914157237    0.043292922    0.008650729
   -0.114656666   -3.023041987   36.915380490    0.013013172    0.002454623
   -0.068794000   -3.023041987   36.915806992    0.001043673    0.000361559
   -0.022931333   -3.023041987   36.915835457    0.000322050    0.000100930
    0.022931333   -3.023041987   36.915846433   -0.000008200   -0.000003524
    0.068794000   -3.023041987   36.915845726   -0.000025507   -0.000012123
    0.114656666   -3.023041987   36.915843694   -0.000069265   -0.000036828
    0.160519333   -3.023041987   36.915838264   -0.000174320   -0.000102367
    0.206381999   -3.023041987   36.915815688   -0.000704766   -0.000325259
    0.252244666   -3.023041987   36.915759500   -0.001938710   -0.000852253
    0.298107332   -3.023041987   36.915605914   -0.005229100   -0.002187458
    0.343969999   -3.023041987   36.915205348   -0.013318323   -0.005476074
    0.389832665   -3.023041987   36.914118563   -0.034766999   -0.013542471
    0.435695332   -3.023041987   36.911381099   -0.086629016   -0.031733612
    0.481557998   -3.023041987   36.905047663   -0.199877866   -0.070096597
    0.527420664   -3.023041987   36.891141282   -0.434873219   -0.144396148
    0.573283331   -3.023041987   36.861512763   -0.910843526   -0.280833662
    0.619145997   -3.023041987   36.800194212   -1.841261377   -0.521864351
    0.665008664   -3.023041987   36.681797437   -3.455204783   -0.930874206
    0.710871330   -3.023041987   36.469938657   -5.929644788   -1.594088327
    0.756733997   -3.023041987   36.126304025   -9.145949308   -2.599192786
    0.802596663   -3.023041987   35.628398381  -12.519140755   -3.986639561
    0.848459330   -3.023041987   34.990639234  -15.062941003   -5.688924411
    0.894321996   -3.023041987   34.275174489  -15.762915041   -7.499111640
    0.940184663   -3.023041987   33.582117916  -14.044194022   -9.107946204
    0.986047329   -3.023041987   33.022937212   -9.990363667  -10.205783750
    1.031909996   -3.023041987   32.692306141   -4.207809014  -10.593423301
    1.077772662   -3.023041987   32.649937842    2.417010299  -10.236599336
    1.123635329   -3.023041987   32.910658217    8.817568630   -9.245157938
    1.169497995   -3.023041987   33.437080244   13.806333047   -7.812719782
    1.215360662   -3.023041987   34.139524116   16.362870693   -6.162389385
    1.261223328   -3.023041987   34.894543981   16.109559209   -4.511732199
    1.307085995   -3.023041987   35.581904102   13.569158942   -3.044357179
    1.352948661   -3.023041987   36.121911170    9.899285901   -1.879323282
    1.398811328   -3.023041987   36.491228063    6.296791053   -1.054531999
    1.444673994   -3.023041987   36.712443903    3.502140418   -0.534557904
    1.490536660   -3.023041987   36.828848988    1.705263522   -0.243986524
    1.536399327   -3.023041987   36.882698003    0.728222391   -0.099043472
    1.582261993   -3.023041987   36.904410905    0.279471532   -0.036739362
    1.628124660   -3.023041987   36.912322968    0.094742414   -0.012183607
    1.673987326   -3.023041987   36.915304477    0.014801770   -0.003094117
    1.719849993   -3.023041987   36.915830834    0.000401140   -0.000171185
    1.765712659   -3.023041987   36.915842695    0.000111083   -0.000043547
    1.811575326   -3.023041987   36.915846723   -0.000000000   -0.000000000
    1.857437992   -3.023041987   36.915846723   -0.000000000   -0.000000000
    1.903300659   -3.023041987   36.915846723   -0.000000000   -0.000000000
    1.949163325   -3.023041987   36.915846723   -0.000000000   -0.000000000
    1.995025992   -3.023041987   36.915846723   -0.000000000   -0.000000000
    2.040888658   -3.023041987   36.915846723   -0.000000000   -0.000000000
    2.086751325   -3.023041987   36.915846723   -0.000000000   -0.000000000
    2.132613991   -3.023041987   36.915846723   -0.000000000   -0.000000000
    2.178476658   -3.023041987   36.915846723   -0.000000000   -0.000000000
    2.224339324   -3.023041987   36.915846723   -0.000000000   -0.000000000
    2.270201991   -3.023041987   36.915714659   -0.004124600    0.000518776
    2.316064657   -3.023041987   36.915326928   -0.014823620    0.002041876
    2.361927324   -3.023041987   36.914040261   -0.046614777    0.007096210
    2.407789990   -3.023041987   36.909878376   -0.140911605    0.022490326
    2.453652656   -3.023041987   36.899090582   -0.354570740    0.062374295
    2.499515323   -3.023041987   36.873699109   -0.793673740    0.152565359
    2.545377989   -3.023041987   36.820506956   -1.585920027    0.334699892
    2.591240656   -3.023041987   36.720430302   -2.855771623    0.657841867
    2.637103322   -3.023041987   36.549291233   -4.698992771    1.168752186
    2.682965989   -3.023041987   36.278745617   -7.201816943    1.897265004
    2.728828655   -3.023041987   35.876029442  -10.488577978    2.851284887
    2.774691322   -3.023041987   35.300658766  -14.772985362    4.029070603
    2.820553988   -3.023041987   34.500655548  -20.320424643    5.435963405
    2.866416655   -3.023041987   33.414012996  -27.267407843    7.090934189
    2.912279321   -3.023041987   31.980566678  -35.360799545    8.999136147
    2.958141988   -3.023041987   30.164445305  -43.772354229   11.126819641
    3.004004654   -3.023041987   27.979445342  -51.176066618   13.392055195
    3.049867321   -3.023041987   25.508185908  -56.035391905   15.686653907
    3.095729987   -3.023041987   22.894929568  -57.239203444   17.908160845

   -3.141592654   -2.904491321   22.655185593  -48.861358492   19.153730839
   -3.095729987   -2.904491321   20.522535992  -43.779130443   21.435890490
   -3.049867321   -2.904491321   18.657289218  -37.479291051   23.388267115
   -3.004004654   -2.904491321   17.077514992  -31.565578002   24.901364177
   -2.958141988   -2.904491321   15.737539104  -27.179792386   26.000762946
   -2.912279321   -2.904491321   14.553804979  -24.715376139   26.808315222
   -2.866416655   -2.904491321   13.448533159  -23.594919487   27.400747636
   -2.820553988   -2.904491321   12.388994413  -22.485809997   27.697492731
   -2.774691322   -2.904491321   11.407200180  -19.994016359   27.513398849
   -2.728828655   -2.904491321   10.586689732  -15.474660909   26.761433954
   -2.682965989   -2.904491321   10.011475201   -9.477656796   25.648140551
   -2.637103322   -2.904491321    9.721097401   -3.325515814   24.669922385
   -2.591240656   -2.904491321    9.691694250    1.713289413   24.338505381
   -2.545377989   -2.904491321    9.853523775    5.000927817   24.878232509
   -2.499515323   -2.904491321   10.126641152    6.636120878   26.073419757
   -2.453652656   -2.904491321   10.446921644    7.140412411   27.396341550
   -2.407789990   -2.904491321   10.774271334    7.012695500   28.295024167
   -2.361927324   -2.904491321   11.090180266    6.719456299   28.463846805
   -2.316064657   -2.904491321   11.396100895    6.651528911   27.943648456
   -2.270201991   -2.904491321   11.712908808    7.245221992   27.019294574
   -2.224339324   -2.904491321   12.076290290    8.619627533   26.064651648
   -2.178476658   -2.904491321   12.516491305   10.529311795   25.380251143
   -2.132613991   -2.904491321   13.042584275   12.261048674   25.099671592
   -2.086751325   -2.904491321   13.636796203   13.463769697   25.208426061
   -2.040888658   -2.904491321   14.279786438   14.555916285   25.614051709
   -1.995025992   -2.904491321   14.988006697   16.493184520   26.206418189
   -1.949163325   -2.904491321   15.819767901   19.941177355   26.891273378
   -1.903300659   -2.904491321   16.838868583   24.508203677   27.593017933
   -1.857437992   -2.904491321   18.060438426   28.390547265   28.243927685
   -1.811575326   -2.904491321   19.404804823   29.482522238   28.788368238
   -1.765712659   -2.904491321   20.706781448   26.563519955   29.205503941
   -1.719849993   -2.904491321   21.784381266   19.762479388   29.474825944
   -1.673987326   -2.904491321   22.490401312   10.778369954   29.584101191
   -1.628124660   -2.904491321   22.776408044    1.858698317   29.506804685
   -1.582261993   -2.904491321   22.702867240   -4.532651482   29.218219164
   -1.536399327   -2.904491321   22.433814285   -6.398476171   28.709946115
   -1.490536660   -2.904491321   22.199266784   -3.036815602   28.025323861
   -1.444673994   -2.904491321   22.221890153    4.455883957   27.247450968
   -1.398811328   -2.904491321   22.636137933   13.573519457   26.483491809
   -1.352948661   -2.904491321   23.453558561   21.587489564   25.789870235
   -1.307085995   -2.904491321   24.581337087   27.050940514   25.134798138
   -1.261223328   -2.904491321   25.894753701   29.771947905   24.407111763
   -1.215360662   -2.904491321   27.279683689   30.269375493   23.490967891
   -1.169497995   -2.904491321   28.645560077   28.946478227   22.344415973
   -1.123635329   -2.904491321   29.914395474   26.153429523   21.013007400
   -1.077772662   -2.904491321   31.031575274   22.413800751   19.568531874
   -1.031909996   -2.904491321   31.974490702   18.789494826   18.043847570
   -0.986047329   -2.904491321   32.771141352   16.085453079   16.389107755
   -0.940184663   -2.904491321   33.471004151   14.564580874   14.533586139
   -0.894321996   -2.904491321   34.118330592   13.606873878   12.454987775
   -0.848459330   -2.904491321   34.718931575   12.448055607   10.251875500
   -0.802596663   -2.904491321   35.250317863   10.571833736    8.124182816
   -0.756733997   -2.904491321   35.680839144    8.134418992    6.277249875
   -0.710871330   -2.904491321   35.997785144    5.693654347    4.828579158
   -0.665008664   -2.904491321   36.214482181    3.861916230    3.761482485
   -0.619145997   -2.904491321   36.365419050    2.827173718    2.965566420
   -0.573283331   -2.904491321   36.484172084    2.411925072    2.312918078
   -0.527420664   -2.904491321   36.590663587    2.235340379    1.727471072
   -0.481557998   -2.904491321   36.688449914    1.986618466    1.199941834
   -0.435695332   -2.904491321   36.771152948    1.586988153    0.760557562
   -0.389832665   -2.904491321   36.833285669    1.103298272    0.433927183
   -0.343969999   -2.904491321   36.873788890    0.667326709    0.221774158
   -0.298107332   -2.904491321   36.896719246    0.353045805    0.101563630
   -0.252244666   -2.904491321   36.908132221    0.162275003    0.041391477
   -0.206381999   -2.904491321   36.913082369    0.065245196    0.015048787
   -0.160519333   -2.904491321   36.914964472    0.023081909    0.004900600
   -0.114656666   -2.904491321   36.915607172    0.006854783    0.001340271
   -0.068794000   -2.904491321   36.915835368    0.000298089    0.000112611
   -0.022931333   -2.904491321   36.915843179    0.000082065    0.000027870
    0.022931333   -2.904491321   36.915845385   -0.000037885   -0.000015103
    0.068794000   -2.904491321   36.915842116   -0.000117957   -0.000052013
    0.114656666   -2.904491321   36.915832715   -0.000320642   -0.000158160
    0.160519333   -2.904491321   36.915807994   -0.000794203   -0.000435508
    0.206381999   -2.904491321   36.915729523   -0.002431227   -0.001199762
    0.252244666   -2.904491321   36.915548613   -0.005935244   -0.002872443
    0.298107332   -2.904491321   36.915107567   -0.014389066   -0.006590991
    0.343969999   -2.904491321   36.914055111   -0.033977308   -0.014727718
    0.389832665   -2.904491321   36.911486331   -0.080907977   -0.032528957
    0.435695332   -2.904491321   36.905569372   -0.183478953   -0.069684697
    0.481557998   -2.904491321   36.892793686   -0.390271266   -0.143099787
    0.527420664   -2.904491321   36.866900006   -0.779380049   -0.276049572
    0.573283331   -2.904491321   36.816327167   -1.496914642   -0.499909163
    0.619145997   -2.904491321   36.720169645   -2.797353033   -0.854307341
    0.665008664   -2.904491321   36.546111595   -4.959476382   -1.389799565
    0.710871330   -2.904491321   36.248599878   -8.196343180   -2.170281091
    0.756733997   -2.904491321   35.780018771  -12.345438542   -3.260158341
    0.802596663   -2.904491321   35.113854563  -16.628449851   -4.683973053
    0.848459330   -2.904491321   34.272905976  -19.722941286   -6.369391411
    0.894321996   -2.904491321   33.344072889  -20.268611106   -8.112546571
    0.940184663   -2.904491321   32.464356316  -17.539888517   -9.610789221
    0.986047329   -2.904491321   31.781827929  -11.789275183  -10.566593565
    1.031909996   -2.904491321   31.413675392   -4.040203095  -10.805670306
    1.077772662   -2.904491321   31.421406245    4.374272997  -10.332088277
    1.123635329   -2.904491321   31.804362281   12.100796347   -9.291565535
    1.169497995   -2.904491321   32.501146345   17.859439720   -7.886831896
    1.215360662   -2.904491321   33.396805068   20.650705548   -6.312694658
    1.261223328   -2.904491321   34.344706786   20.159859024   -4.736984894
    1.307085995   -2.904491321   35.205094733   17.014131715   -3.303296651
    1.352948661   -2.904491321   35.884846636   12.528454649   -2.120031000
    1.398811328   -2.904491321   36.355294570    8.087911456   -1.241837283
    1.444673994   -2.904491321   36.641848355    4.585231586   -0.659458213
    1.490536660   -2.904491321   36.795724352    2.286757991   -0.316683123
    1.536399327   -2.904491321   36.868815531    1.000978318   -0.135928603
    1.582261993   -2.904491321   36.899055738    0.396571414   -0.053715563
    1.628124660   -2.904491321   36.910451815    0.139496171   -0.019252756
    1.673987326   -2.904491321   36.914753820    0.028665323   -0.006053356
    1.719849993   -2.904491321   36.915762065    0.001869320   -0.000890168
    1.765712659   -2.904491321   36.915819468    0.000639564   -0.000294586
    1.811575326   -2.904491321   36.915841460    0.000116038   -0.000062252
    1.857437992   -2.904491321   36.915844924    0.000044543   -0.000021278
    1.903300659   -2.904491321   36.915846180    0.000014916   -0.000006422
    1.949163325   -2.904491321   36.915846723   -0.000000000   -0.000000000
    1.995025992   -2.904491321   36.915846723   -0.000000000   -0.000000000
    2.040888658   -2.904491321   36.915846723   -0.000000000   -0.000000000
    2.086751325   -2.904491321   36.915846723   -0.000000000   -0.000000000
    2.132613991   -2.904491321   36.915846723   -0.000000000   -0.000000000
    2.178476658   -2.904491321   36.915846723   -0.000000000   -0.000000000
    2.224339324   -2.904491321   36.915846723   -0.000000000   -0.000000000
    2.270201991   -2.904491321   36.915768716   -0.002436312    0.000386428
    2.316064657   -2.904491321   36.915539691   -0.008755994    0.001520961
    2.361927324   -2.904491321   36.914779685   -0.027534346    0.005285853
    2.407789990   -2.904491321   36.912244743   -0.085560829    0.017107297
    2.453652656   -2.904491321   36.905669975   -0.217122924    0.047710138
    2.499515323   -2.904491321   36.889862761   -0.496756550    0.117831322
    2.545377989   -2.904491321   36.856164562   -1.015097848    0.261653207
    2.591240656   -2.904491321   36.790993965   -1.885138461    0.521983864
    2.637103322   -2.904491321   36.675673105   -3.222483269    0.943922563
    2.682965989   -2.904491321   36.485730237   -5.161517870    1.562539318
    2.728828655   -2.904491321   36.189855086   -7.874624229    2.395132584
    2.774691322   -2.904491321   35.747504085  -11.589418396    3.444315311
    2.820553988   -2.904491321   35.106777162  -16.553873054    4.708326030
    2.866416655   -2.904491321   34.207093732  -22.882574062    6.193061154
    2.912279321   -2.904491321   32.989020845  -30.361832330    7.903663718
    2.958141988   -2.904491321   31.414882751  -38.242103509    9.838565533
    3.004004654   -2.904491321   29.492949627  -45.270259148   11.980854020
    3.049867321   -2.904491321   27.297490827  -49.951207403   14.294456606
    3.095729987   -2.904491321   24.963168261  -51.204331436   16.720310559

   -3.141592654   -2.785940655   24.810020207  -42.549920364   17.085069937
