#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.169497995   -3.141592654   33.140079609   12.177614748  -10.496105347
    1.215360662   -3.141592654   34.022731596   26.055599099   -8.571155693
    1.261223328   -3.141592654   35.488287260   37.068234523   -7.456555121
    1.307085995   -3.141592654   37.344288329   42.859186305   -6.921802478
    1.352948661   -3.141592654   39.337373964   43.136461247   -6.720603592
    1.398811328   -3.141592654   41.246045663   39.565777442   -6.646251300
    1.444673994   -3.141592654   42.950899777   34.749242223   -6.532066524
    1.490536660   -3.141592654   44.455712598   31.174135833   -6.284076497
    1.536399327   -3.141592654   45.861627104   30.663071803   -5.905802298
    1.582261993   -3.141592654   47.326670821   33.661102638   -5.469787387
    1.628124660   -3.141592654   48.993260782   39.208207975   -5.021386440
    1.673987326   -3.141592654   50.927251308   44.773344351   -4.539253551
    1.719849993   -3.141592654   53.061888623   47.491074017   -3.950293457
    1.765712659   -3.141592654   55.212305445   45.290686022   -3.203151065
    1.811575326   -3.141592654   57.140452047   37.951267095   -2.300752265
    1.857437992   -3.141592654   58.643834122   27.169938907   -1.303555887
    1.903300659   -3.141592654   59.624296092   15.599508005   -0.276007825
    1.949163325   -3.141592654   60.104614806    5.690952498    0.745033085
    1.995025992   -3.141592654   60.199266469   -1.003130576    1.732116476
    2.040888658   -3.141592654   60.069547406   -4.112949302    2.631414778
    2.086751325   -3.141592654   59.871394218   -4.153500469    3.361294187
    2.132613991   -3.141592654   59.717912167   -2.396881460    3.838004448
    2.178476658   -3.141592654   59.653738112   -0.563228936    4.035511258
    2.224339324   -3.141592654   59.641105585   -0.423984711    4.035533286
    2.270201991   -3.141592654   59.569515215   -3.265285518    4.032880647
    2.316064657   -3.141592654   59.289559668   -9.451360228    4.268836662
    2.361927324   -3.141592654   58.663436900  -18.112583009    4.923669593
    2.407789990   -3.141592654   57.615628576  -27.496588966    6.010232707
    2.453652656   -3.141592654   56.156661294  -35.787777637    7.362874510
    2.499515323   -3.141592654   54.364848475  -41.931311507    8.754903854
    2.545377989   -3.141592654   52.343643969  -45.852871195   10.071383735
    2.591240656   -3.141592654   50.183297855  -48.120007823   11.395820139
    2.637103322   -3.141592654   47.940940832  -49.600312263   12.927241383
    2.682965989   -3.141592654   45.628113682  -51.377012219   14.770974676
    2.728828655   -3.141592654   43.204123552  -54.631711754   16.767668700
    2.774691322   -3.141592654   40.587321653  -59.712486258   18.520159393
    2.820553988   -3.141592654   37.713598885  -65.492360049   19.595510391
    2.866416655   -3.141592654   34.604415188  -69.544430433   19.796249857
    2.912279321   -3.141592654   31.390080649  -69.894987965   19.283259823
    2.958141988   -3.141592654   28.246730823  -66.705911875   18.504156978
    3.004004654   -3.141592654   25.287586076  -62.330914715   17.943007773
    3.049867321   -3.141592654   22.508289240  -59.199941795   17.878334585
    3.095729987   -3.141592654   19.827717395  -57.886326599   18.280325559

   -3.141592654   -3.023041987   19.744911589  -54.222812450   23.779785239
   -3.095729987   -3.023041987   17.306819606  -51.706760929   24.916423418
   -3.049867321   -3.023041987   15.043480262  -46.607232111   25.557495835
   -3.004004654   -3.023041987   13.060579423  -39.719239788   25.645847832
   -2.958141988   -3.023041987   11.396497220  -33.043134060   25.374004779
   -2.912279321   -3.023041987   10.004332400  -27.947972199   25.067612157
   -2.866416655   -3.023041987    8.814914059  -24.027487939   24.959098882
   -2.820553988   -3.023041987    7.810493667  -19.638222559   25.057064305
   -2.774691322   -3.023041987    7.043202638  -13.598231617   25.175294812
   -2.728828655   -3.023041987    6.585214258   -6.442779063   25.136079621
   -2.682965989   -3.023041987    6.443886872   -0.146812112   24.963085703
   -2.637103322   -3.023041987    6.533077314    3.433485812   24.894861306
   -2.591240656   -3.023041987    6.719235999    4.178627262   25.165509999
   -2.545377989   -3.023041987    6.903270513    3.693570442   25.784883857
   -2.499515323   -3.023041987    7.075105214    3.905910051   26.480910938
   -2.453652656   -3.023041987    7.291542225    5.646053474   26.867438662
   -2.407789990   -3.023041987    7.611328381    8.230575585   26.662701320
   -2.361927324   -3.023041987    8.046747941   10.515610418   25.869279417
   -2.316064657   -3.023041987    8.567970900   11.963772409   24.779283382
   -2.270201991   -3.023041987    9.143746621   13.044978635   23.809410478
   -2.224339324   -3.023041987    9.774395974   14.338412930   23.342360545
   -2.178476658   -3.023041987   10.474879504   16.072397379   23.535537588
   -2.132613991   -3.023041987   11.248021896   17.353994213   24.249908234
   -2.086751325   -3.023041987   12.051553724   17.232255990   25.146625110
   -2.040888658   -3.023041987   12.808296359   15.364637492   25.903596897
   -1.995025992   -3.023041987   13.450814461   12.449874895   26.368529351
   -1.949163325   -3.023041987   13.962031924    9.841752302   26.579668808
   -1.903300659   -3.023041987   14.386917221    8.878739006   26.657959907
   -1.857437992   -3.023041987   14.812925465    9.879025365   26.688919355
   -1.811575326   -3.023041987   15.321329272   12.190822373   26.708177477
   -1.765712659   -3.023041987   15.939088796   14.527522611   26.754233960
   -1.719849993   -3.023041987   16.634128888   15.227729322   26.871799080
   -1.673987326   -3.023041987   17.304568950   13.420417656   27.086523695
   -1.628124660   -3.023041987   17.834782833    9.340045588   27.387071075
   -1.582261993   -3.023041987   18.158412277    4.757970382   27.763051071
   -1.536399327   -3.023041987   18.312928568    2.427828983   28.276040440
   -1.490536660   -3.023041987   18.449607852    4.164493087   29.084418833
   -1.444673994   -3.023041987   18.757761812    9.577333630   30.334506259
   -1.398811328   -3.023041987   19.353731355   16.223871147   32.059840255
   -1.352948661   -3.023041987   20.228696081   21.318959985   34.091451146
   -1.307085995   -3.023041987   21.279127701   23.951378723   36.123755115
   -1.261223328   -3.023041987   22.410991965   25.226296468   37.890964078
   -1.215360662   -3.023041987   23.608580653   27.092639203   39.356837998
   -1.169497995   -3.023041987   24.934270281   30.909981004   40.745847858
   -1.123635329   -3.023041987   26.483980968   36.933097134   42.391553153
   -1.077772662   -3.023041987   28.353987158   44.691274598   44.457735512
   -1.031909996   -3.023041987   30.609347228   53.674075066   46.742343301
   -0.986047329   -3.023041987   33.280652749   62.481890016   48.671493563
   -0.940184663   -3.023041987   36.313291084   69.037206733   49.554427249
   -0.894321996   -3.023041987   39.551813362   71.147656882   48.900760224
   -0.848459330   -3.023041987   42.766986308   68.149327521   46.644053098
   -0.802596663   -3.023041987   45.749694541   61.366533193   43.134966085
   -0.756733997   -3.023041987   48.384215815   53.428043863   38.903106041
   -0.710871330   -3.023041987   50.669572144   46.349086337   34.426488722
   -0.665008664   -3.023041987   52.662748727   40.658382641   29.991979794
   -0.619145997   -3.023041987   54.415095734   35.686474394   25.736352520
   -0.573283331   -3.023041987   55.941368457   30.717090127   21.714770810
   -0.527420664   -3.023041987   57.235174573   25.634961516   17.973197375
   -0.481557998   -3.023041987   58.299109056   20.715889905   14.545768941
   -0.435695332   -3.023041987   59.149517440   16.359829186   11.472920353
   -0.389832665   -3.023041987   59.814896007   12.684664711    8.793382482
   -0.343969999   -3.023041987   60.325048203    9.573160735    6.537691299
   -0.298107332   -3.023041987   60.702875500    6.951698457    4.730105596
   -0.252244666   -3.023041987   60.970661012    4.746439511    3.361464012
   -0.206381999   -3.023041987   61.147964380    3.031953174    2.391771967
   -0.160519333   -3.023041987   61.258238656    1.817896402    1.747155984
   -0.114656666   -3.023041987   61.323475067    1.088557803    1.324623533
   -0.068794000   -3.023041987   61.363483981    0.675616396    1.012299238
   -0.022931333   -3.023041987   61.387981724    0.392164573    0.721279363
    0.022931333   -3.023041987   61.398056981    0.014616278    0.384797622
    0.068794000   -3.023041987   61.385826048   -0.596400966   -0.043197264
    0.114656666   -3.023041987   61.338559564   -1.505946256   -0.606375946
    0.160519333   -3.023041987   61.242571506   -2.724224528   -1.351532562
    0.206381999   -3.023041987   61.082846121   -4.307348252   -2.331343420
    0.252244666   -3.023041987   60.838101395   -6.479786466   -3.612619229
    0.298107332   -3.023041987   60.472049659   -9.665007935   -5.294359187
    0.343969999   -3.023041987   59.927370943  -14.338533172   -7.501603838
    0.389832665   -3.023041987   59.128365194  -20.783977501  -10.342347050
    0.435695332   -3.023041987   57.993663966  -28.914935755  -13.812120137
    0.481557998   -3.023041987   56.457835717  -38.167794257  -17.708920546
    0.527420664   -3.023041987   54.487037958  -47.707702245  -21.623049370
    0.573283331   -3.023041987   52.092639407  -56.471961745  -25.032698208
    0.619145997   -3.023041987   49.334798502  -63.336110476  -27.470386151
    0.665008664   -3.023041987   46.329534721  -67.072954410  -28.687349200
    0.710871330   -3.023041987   43.246040550  -66.611715262  -28.748624964
    0.756733997   -3.023041987   40.290384569  -61.487912418  -28.006131479
    0.802596663   -3.023041987   37.667984785  -52.295783913  -26.926168757
    0.848459330   -3.023041987   35.528399164  -40.823778245  -25.830815113
    0.894321996   -3.023041987   33.920744811  -29.481083686  -24.699776341
    0.940184663   -3.023041987   32.792357259  -20.144232429  -23.190085068
    0.986047329   -3.023041987   32.034119698  -13.262175500  -20.914550409
    1.031909996   -3.023041987   31.555885810   -7.652130331  -17.784470795
    1.077772662   -3.023041987   31.344711058   -1.274562434  -14.160348694
    1.123635329   -3.023041987   31.475664946    7.425629935  -10.673603484
    1.169497995   -3.023041987   32.062317232   18.389798741   -7.892342602
    1.215360662   -3.023041987   33.171587509   29.760517574   -6.080044304
    1.261223328   -3.023041987   34.758653651   38.746915714   -5.174799455
    1.307085995   -3.023041987   36.659318841   43.243209315   -4.941632458
    1.352948661   -3.023041987   38.653874237   42.921803711   -5.080283673
    1.398811328   -3.023041987   40.551003822   39.361758589   -5.309763349
    1.444673994   -3.023041987   42.255810554   34.992286496   -5.397592057
    1.490536660   -3.023041987   43.785787683   32.010779098   -5.209293407
    1.536399327   -3.023041987   45.241579801   31.927644609   -4.742810361
    1.582261993   -3.023041987   46.769121769   35.078579045   -4.118376963
    1.628124660   -3.023041987   48.499859116   40.582320362   -3.467589332
    1.673987326   -3.023041987   50.496007463   46.131359337   -2.872179319
    1.719849993   -3.023041987   52.695846722   48.986172193   -2.326227590
    1.765712659   -3.023041987   54.920785243   47.059706363   -1.783882104
    1.811575326   -3.023041987   56.936468993   39.994233919   -1.187818309
    1.857437992   -3.023041987   58.538657961   29.422792414   -0.511052606
    1.903300659   -3.023041987   59.626020326   18.005792267    0.256634295
    1.949163325   -3.023041987   60.218999490    8.187013223    1.114775279
    1.995025992   -3.023041987   60.428177698    1.450711381    2.029457742
    2.040888658   -3.023041987   60.406039890   -1.928362363    2.912253305
    2.086751325   -3.023041987   60.296236713   -2.531068055    3.644543485
    2.132613991   -3.023041987   60.200203648   -1.533497816    4.119018043
    2.178476658   -3.023041987   60.159015313   -0.389936115    4.303523725
    2.224339324   -3.023041987   60.145716306   -0.538162228    4.295237951
    2.270201991   -3.023041987   60.074613722   -3.019806706    4.309589620
    2.316064657   -3.023041987   59.826519044   -8.224083445    4.606021847
    2.361927324   -3.023041987   59.285506489  -15.629047010    5.368454241
    2.407789990   -3.023041987   58.376804220  -24.002224389    6.600084501
    2.453652656   -3.023041987   57.089805015  -31.893292385    8.120700243
    2.499515323   -3.023041987   55.474929520  -38.163581719    9.697356990
    2.545377989   -3.023041987   53.621830047  -42.252855133   11.214917922
    2.591240656   -3.023041987   51.630544206  -44.259310863   12.746703364
    2.637103322   -3.023041987   49.580379983  -45.035180331   14.454531755
    2.682965989   -3.023041987   47.492797016  -46.197692508   16.392893608
    2.728828655   -3.023041987   45.306526990  -49.615939996   18.379338596
    2.774691322   -3.023041987   42.894419495  -55.982358580   20.058088954
    2.820553988   -3.023041987   40.145854779  -63.836038869   21.091440718
    2.866416655   -3.023041987   37.064407355  -69.911613116   21.377945462
    2.912279321   -3.023041987   33.802724054  -71.385937435   21.123125884
    2.958141988   -3.023041987   30.590414094  -68.009994949   20.764053843
    3.004004654   -3.023041987   27.596892595  -62.405114831   20.750829886
    3.049867321   -3.023041987   24.849261520  -57.760440889   21.332442028
    3.095729987   -3.023041987   22.260665796  -55.448588652   22.448960785

   -3.141592654   -2.904491321   22.761540163  -50.353213286   26.764109431
   -3.095729987   -2.904491321   20.479331226  -48.932690296   28.169596313
   -3.049867321   -2.904491321   18.305020696  -45.530642852   28.960516110
   -3.004004654   -2.904491321   16.334084448  -40.179147354   29.027963147
   -2.958141988   -2.904491321   14.628841624  -34.195256485   28.584210901
   -2.912279321   -2.904491321   13.186989200  -28.826789863   28.052510468
   -2.866416655   -2.904491321   11.974249385  -24.146432153   27.783859123
   -2.820553988   -2.904491321   10.977360862  -19.280951904   27.840243800
   -2.774691322   -2.904491321   10.224326536  -13.442227146   27.996289659
   -2.728828655   -2.904491321    9.760796267   -6.841365682   27.976736271
   -2.682965989   -2.904491321    9.594034849   -0.720766192   27.747859554
   -2.637103322   -2.904491321    9.668085349    3.478966804   27.571220029
   -2.591240656   -2.904491321    9.881254634    5.324539608   27.746214051
   -2.545377989   -2.904491321   10.137174610    5.547933693   28.314815860
   -2.499515323   -2.904491321   10.389650506    5.388165179   28.955002358
   -2.453652656   -2.904491321   10.643796615    5.674655761   29.198429271
   -2.407789990   -2.904491321   10.923145370    6.454836988   28.744163005
   -2.361927324   -2.904491321   11.244866001    7.512493806   27.671115852
   -2.316064657   -2.904491321   11.621752379    8.869468500   26.392991163
   -2.270201991   -2.904491321   12.076488900   11.033293266   25.384018818
   -2.224339324   -2.904491321   12.652380421   14.030087395   24.969199691
   -2.178476658   -2.904491321   13.375830899   17.305659545   25.175490294
   -2.132613991   -2.904491321   14.227372829   19.383615822   25.769402725
   -2.086751325   -2.904491321   15.125429204   19.214733142   26.438942424
   -2.040888658   -2.904491321   15.961785804   16.823873428   26.996927787
   -1.995025992   -2.904491321   16.658560740   13.397312927   27.430641198
   -1.949163325   -2.904491321   17.204716541   10.468310322   27.809407694
   -1.903300659   -2.904491321   17.652211206    9.245587776   28.131764817
   -1.857437992   -2.904491321   18.087187202    9.888604428   28.288123471
   -1.811575326   -2.904491321   18.587479725   11.856549164   28.178407160
   -1.765712659   -2.904491321   19.186628351   14.106633668   27.864126791
   -1.719849993   -2.904491321   19.868084003   15.122904653   27.551064387
   -1.673987326   -2.904491321   20.546504778   13.901095943   27.484637078
   -1.628124660   -2.904491321   21.113722791   10.464817115   27.800657726
   -1.582261993   -2.904491321   21.502844438    6.488695057   28.503153403
   -1.536399327   -2.904491321   21.750959623    4.819770812   29.528077919
   -1.490536660   -2.904491321   22.015318222    7.357954956   30.820980130
   -1.444673994   -2.904491321   22.490540342   13.665076615   32.328736447
   -1.398811328   -2.904491321   23.291275159   21.010089581   33.994673301
   -1.352948661   -2.904491321   24.392092210   26.296374670   35.714774426
   -1.307085995   -2.904491321   25.663313993   28.531574233   37.360029917
   -1.261223328   -2.904491321   26.989899666   29.149913511   38.843572413
   -1.215360662   -2.904491321   28.356543592   30.638837899   40.202438458
   -1.169497995   -2.904491321   29.848161296   34.726055271   41.581511913
   -1.123635329   -2.904491321   31.588944155   41.479713852   43.116042804
   -1.077772662   -2.904491321   33.680293677   49.682976109   44.732271148
   -1.031909996   -2.904491321   36.152997522   57.900419750   46.071124607
   -0.986047329   -2.904491321   38.968476449   64.290419747   46.562982666
   -0.940184663   -2.904491321   42.001195840   67.101429684   45.718698982
   -0.894321996   -2.904491321   45.056718590   65.155358859   43.371702724
   -0.848459330   -2.904491321   47.917305502   58.896677421   39.767332455
   -0.802596663   -2.904491321   50.426618426   50.226936811   35.422462958
   -0.756733997   -2.904491321   52.532198460   41.706158557   30.856132190
   -0.710871330   -2.904491321   54.282869259   34.854872751   26.421131474
   -0.665008664   -2.904491321   55.761553680   29.761893782   22.266708543
   -0.619145997   -2.904491321   57.030534907   25.529506763   18.441550251
   -0.573283331   -2.904491321   58.109410296   21.406536977   14.972504032
   -0.527420664   -2.904491321   58.996907010   17.250854098   11.898943829
   -0.481557998   -2.904491321   59.698620773   13.330196981    9.237468145
   -0.435695332   -2.904491321   60.233264498   10.006757042    6.989088874
   -0.389832665   -2.904491321   60.630598133    7.374322790    5.139028687
   -0.343969999   -2.904491321   60.920579068    5.310594535    3.662677417
   -0.298107332   -2.904491321   61.125994092    3.697819272    2.537369936
   -0.252244666   -2.904491321   61.266056158    2.420222454    1.724211992
   -0.206381999   -2.904491321   61.354851225    1.482900828    1.174096723
   -0.160519333   -2.904491321   61.407465554    0.828691908    0.821909352
   -0.114656666   -2.904491321   61.435311523    0.410513650    0.592904185
   -0.068794000   -2.904491321   61.446820063    0.084853079    0.406754166
   -0.022931333   -2.904491321   61.442182850   -0.309450707    0.190902563
    0.022931333   -2.904491321   61.414255730   -0.958692228   -0.127621555
    0.068794000   -2.904491321   61.348093040   -1.994639850   -0.622854254
    0.114656666   -2.904491321   61.223944277   -3.479788772   -1.370256265
    0.160519333   -2.904491321   61.021469822   -5.409772863   -2.434989526
    0.206381999   -2.904491321   60.719652317   -7.835591783   -3.863377716
    0.252244666   -2.904491321   60.290735025  -11.017904543   -5.693474357
    0.298107332   -2.904491321   59.688530446  -15.473118990   -7.987297674
    0.343969999   -2.904491321   58.842666469  -21.707250435  -10.833975657
    0.389832665   -2.904491321   57.667156963  -29.817447860  -14.294587050
    0.435695332   -2.904491321   56.085987638  -39.232104957  -18.282157144
    0.481557998   -2.904491321   54.065444839  -48.767541191  -22.467101470
    0.527420664   -2.904491321   51.629517823  -57.133568745  -26.292801832
    0.573283331   -2.904491321   48.858125502  -63.275561755  -29.139508257
    0.619145997   -2.904491321   45.867579502  -66.591669069  -30.545343724
    0.665008664   -2.904491321   42.797340145  -66.718198166  -30.379047195
    0.710871330   -2.904491321   39.798527442  -63.474479402  -28.886325026
    0.756733997   -2.904491321   37.024348514  -56.958908615  -26.599118891
    0.802596663   -2.904491321   34.615268248  -47.701543093  -24.128462015
    0.848459330   -2.904491321   32.674669503  -36.760122444  -21.912860578
    0.894321996   -2.904491321   31.247397357  -25.538272984  -20.037695273
    0.940184663   -2.904491321   30.316614129  -15.289129269  -18.250552000
    0.986047329   -2.904491321   29.818324600   -6.717041264  -16.195255582
    1.031909996   -2.904491321   29.677880321    0.394822687  -13.712212254
    1.077772662   -2.904491321   29.849632526    7.120506648  -10.989890923
    1.123635329   -2.904491321   30.345521379   14.706912145   -8.442554480
    1.169497995   -2.904491321   31.220461239   23.568113164   -6.465001114
    1.215360662   -2.904491321   32.514026276   32.639450966   -5.233587958
    1.261223328   -2.904491321   34.188036177   39.729307765   -4.691138601
    1.307085995   -2.904491321   36.103434327   43.014914887   -4.656814555
    1.352948661   -2.904491321   38.073227914   42.181986590   -4.897620141
    1.398811328   -2.904491321   39.937490604   38.762079202   -5.184575097
    1.444673994   -2.904491321   41.628504942   35.044434551   -5.304583571
    1.490536660   -2.904491321   43.181077582   32.942858838   -5.102938166
    1.536399327   -2.904491321   44.698211464   33.590392304   -4.536752059
    1.582261993   -2.904491321   46.311876218   37.100527423   -3.712321735
    1.628124660   -2.904491321   48.135180854   42.543738202   -2.800472842
    1.673987326   -2.904491321   50.215146373   47.811477224   -1.973054030
    1.719849993   -2.904491321   52.485546313   50.382546603   -1.313779089
    1.765712659   -2.904491321   54.770852822   48.329738892   -0.820739728
    1.811575326   -2.904491321   56.845006114   41.302269810   -0.416164182
    1.857437992   -2.904491321   58.510960340   30.912838828   -0.009013531
    1.903300659   -2.904491321   59.672640158   19.773819708    0.477290801
    1.949163325   -2.904491321   60.352934520   10.220846681    1.084281267
    1.995025992   -2.904491321   60.659060647    3.591717414    1.791022779
    2.040888658   -2.904491321   60.732642600    0.043515171    2.506666195
    2.086751325   -2.904491321   60.702928795   -1.057757120    3.111398450
    2.132613991   -2.904491321   60.658735548   -0.767878026    3.503173448
    2.178476658   -2.904491321   60.637433658   -0.249990598    3.652687382
    2.224339324   -2.904491321   60.623524908   -0.616848232    3.653284746
    2.270201991   -2.904491321   60.555931337   -2.679117370    3.699534014
    2.316064657   -2.904491321   60.345025775   -6.863484241    4.025508554
    2.361927324   -2.904491321   59.895845165  -12.985578974    4.799287849
    2.407789990   -2.904491321   59.134561241  -20.298962148    6.037404189
    2.453652656   -2.904491321   58.031236227  -27.686445016    7.601465912
    2.499515323   -2.904491321   56.611005843  -33.933630191    9.303595029
    2.545377989   -2.904491321   54.950228335  -38.074194734   11.033663410
    2.591240656   -2.904491321   53.154575644  -39.851566851   12.805844546
    2.637103322   -2.904491321   51.316976818  -40.159582822   14.680325805
    2.682965989   -2.904491321   49.460953164  -41.056339998   16.636629290
    2.728828655   -2.904491321   47.504335970  -44.877857793   18.512853513
    2.774691322   -2.904491321   45.284411113  -52.460777616   20.076177096
    2.820553988   -2.904491321   42.659449639  -61.994831504   21.145659914
    2.866416655   -2.904491321   39.626439042  -69.559831036   21.707038989
    2.912279321   -2.904491321   36.361072634  -71.723945124   21.929515809
    2.958141988   -2.904491321   33.138470025  -67.944075881   22.126103708
    3.004004654   -2.904491321   30.175084073  -61.052598643   22.626998546
    3.049867321   -2.904491321   27.524932173  -54.879455548   23.634337529
    3.095729987   -2.904491321   25.094844882  -51.555993862   25.109925152

   -3.141592654   -2.785940655   26.027626030  -46.413135699   28.028072115
   -3.095729987   -2.785940655   23.902286800  -46.196622399   29.188915626
   -3.049867321   -2.785940655   21.810877888  -44.697184728   29.742093125
