#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.728828655   -2.904491321   47.396951037  -50.220622711   18.760397630
    2.774691322   -2.904491321   45.001249544  -54.559294666   19.336460580
    2.820553988   -2.904491321   42.367277654  -60.345622114   19.939765653
    2.866416655   -2.904491321   39.475555742  -65.365743134   20.534323550
    2.912279321   -2.904491321   36.419106186  -67.194068294   21.119164362
    2.958141988   -2.904491321   33.373681974  -64.989395989   21.757075921
    3.004004654   -2.904491321   30.492141273  -60.467598482   22.532117042
    3.049867321   -2.904491321   27.818258478  -56.433003450   23.480063601
    3.095729987   -2.904491321   25.282403593  -54.480162766   24.529569398

   -3.141592654   -2.785940655   25.952813875  -51.642469561   27.427274954
   -3.095729987   -2.785940655   23.587556272  -51.215374946   28.040685675
   -3.049867321   -2.785940655   21.295777618  -48.231063517   28.113159736
