#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.665008664   -3.141592654   49.606358136  -64.653054379  -24.908592192
    0.710871330   -3.141592654   46.576220494  -66.559415752  -26.461710414
    0.756733997   -3.141592654   43.589083558  -62.708338660  -27.351245100
    0.802596663   -3.141592654   40.903163550  -53.707711884  -27.785456503
    0.848459330   -3.141592654   38.702768865  -42.094007677  -27.873188317
    0.894321996   -3.141592654   37.028172122  -31.324808235  -27.482457750
    0.940184663   -3.141592654   35.777174841  -23.861467990  -26.280156053
    0.986047329   -3.141592654   34.786928350  -19.721514612  -23.988095215
    1.031909996   -3.141592654   33.953376134  -16.507481539  -20.667804726
    1.077772662   -3.141592654   33.308134263  -11.028889585  -16.805207723
    1.123635329   -3.141592654   33.006429051   -1.397184808  -13.093640519
    1.169497995   -3.141592654   33.235235167   11.759427398  -10.094192987
    1.215360662   -3.141592654   34.098497609   25.651292093   -8.036737087
    1.261223328   -3.141592654   35.547612730   36.756670539   -6.835480928
    1.307085995   -3.141592654   37.390086773   42.548391717   -6.260280792
    1.352948661   -3.141592654   39.363786090   42.535977249   -6.027820724
    1.398811328   -3.141592654   41.230762687   38.282364519   -5.858784811
    1.444673994   -3.141592654   42.854939009   32.487753404   -5.504686535
    1.490536660   -3.141592654   44.233866620   27.997395950   -4.830412229
    1.536399327   -3.141592654   45.483065675   27.142398194   -3.883176021
    1.582261993   -3.141592654   46.796946184   30.767415631   -2.873178096
    1.628124660   -3.141592654   48.364476916   37.918300451   -2.030965998
    1.673987326   -3.141592654   50.286959907   45.584583757   -1.481582328
    1.719849993   -3.141592654   52.503696447   50.158981717   -1.184127272
    1.765712659   -3.141592654   54.803629740   48.974473646   -0.991529912
    1.811575326   -3.141592654   56.904742623   41.655520686   -0.739011947
    1.857437992   -3.141592654   58.563948942   30.178432844   -0.329988740
    1.903300659   -3.141592654   59.660578478   17.649263787    0.258855491
    1.949163325   -3.141592654   60.214432725    6.884898549    1.003196400
    1.995025992   -3.141592654   60.349176156   -0.401817947    1.840895584
    2.040888658   -3.141592654   60.238459698   -3.848903195    2.670891670
    2.086751325   -3.141592654   60.048200444   -4.051657751    3.373279054
    2.132613991   -3.141592654   59.897612675   -2.361951342    3.840790395
    2.178476658   -3.141592654   59.834455078   -0.554533561    4.035566980
    2.224339324   -3.141592654   59.822020555   -0.426236131    4.035491059
    2.270201991   -3.141592654   59.750184100   -3.275060605    4.034020737
    2.316064657   -3.141592654   59.469374519   -9.482076651    4.273183743
    2.361927324   -3.141592654   58.840826529  -18.194676799    4.936804155
    2.407789990   -3.141592654   57.787043493  -27.687046816    6.044961277
    2.453652656   -3.141592654   56.315129804  -36.175517092    7.443921779
    2.499515323   -3.141592654   54.499161649  -42.611775133    8.922051235
    2.545377989   -3.141592654   52.438740717  -46.886686346   10.376047371
    2.591240656   -3.141592654   50.223175500  -49.481150868   11.886604643
    2.637103322   -3.141592654   47.913054719  -51.169049646   13.625759767
    2.682965989   -3.141592654   45.526353179  -53.009948713   15.648528883
    2.728828655   -3.141592654   43.027390436  -56.269221863   17.738564863
    2.774691322   -3.141592654   40.334401102  -61.412220641   19.461026517
    2.820553988   -3.141592654   37.380034150  -67.306443157   20.384478199
    2.866416655   -3.141592654   34.187455902  -71.315111273   20.351982247
    2.912279321   -3.141592654   30.901043038  -71.173547971   19.584576682
    2.958141988   -3.141592654   27.721146232  -66.939082372   18.583591910
    3.004004654   -3.141592654   24.781775453  -61.224806532   17.861043606
    3.049867321   -3.141592654   22.080794960  -56.970661106   17.693158415
    3.095729987   -3.141592654   19.516142679  -55.190564048   18.025641074

   -3.141592654   -3.023041987   19.529956965  -52.209282046   23.719518716
   -3.095729987   -3.023041987   17.165839216  -50.546497871   24.631823011
   -3.049867321   -3.023041987   14.933286049  -46.410560185   25.057171625
   -3.004004654   -3.023041987   12.940789164  -40.288702724   24.963123343
   -2.958141988   -3.023041987   11.238859839  -34.073160581   24.566937928
   -2.912279321   -3.023041987    9.794084713  -29.175505352   24.211815703
   -2.866416655   -3.023041987    8.547421208  -25.272143177   24.136511692
   -2.820553988   -3.023041987    7.487935291  -20.777634913   24.341788064
   -2.774691322   -3.023041987    6.672772599  -14.550567776   24.619939628
   -2.728828655   -3.023041987    6.176793614   -7.142560938   24.762142090
   -2.682965989   -3.023041987    6.009468234   -0.579792962   24.757552488
   -2.637103322   -3.023041987    6.085098581    3.279632096   24.816978803
   -2.591240656   -3.023041987    6.271572606    4.361200764   25.161333219
   -2.545377989   -3.023041987    6.473780978    4.324849139   25.804494722
   -2.499515323   -3.023041987    6.686960120    5.087858080   26.491798517
   -2.453652656   -3.023041987    6.970285512    7.360290003   26.860300456
   -2.407789990   -3.023041987    7.377510813   10.282023893   26.648254073
   -2.361927324   -3.023041987    7.908516109   12.572402910   25.870825305
   -2.316064657   -3.023041987    8.517657678   13.690204249   24.822524209
   -2.270201991   -3.023041987    9.160660401   14.230553825   23.914138582
   -2.224339324   -3.023041987    9.832329985   14.947216049   23.518597927
   -2.178476658   -3.023041987   10.549542598   16.214735089   23.781528713
   -2.132613991   -3.023041987   11.322034665   17.210128357   24.552053354
   -2.086751325   -3.023041987   12.115684845   16.966976438   25.479697937
   -2.040888658   -3.023041987   12.859232353   15.059837767   26.231948519
   -1.995025992   -3.023041987   13.486707188   12.080770162   26.651058986
   -1.949163325   -3.023041987   13.977902904    9.320123336   26.779473685
   -1.903300659   -3.023041987   14.373846187    8.130540106   26.754572565
   -1.857437992   -3.023041987   14.760958054    8.950605782   26.689026385
   -1.811575326   -3.023041987   15.225897880   11.262078919   26.649680631
   -1.765712659   -3.023041987   15.805535735   13.830115063   26.698627696
   -1.719849993   -3.023041987   16.477102853   14.915270361   26.885885905
   -1.673987326   -3.023041987   17.142397603   13.497404460   27.220293696
   -1.628124660   -3.023041987   17.683168397    9.701655537   27.657431055
   -1.582261993   -3.023041987   18.027655660    5.290713894   28.151284378
   -1.536399327   -3.023041987   18.209260585    3.070758615   28.739254293
   -1.490536660   -3.023041987   18.377484503    4.890099830   29.575173588
   -1.444673994   -3.023041987   18.720042756   10.340460296   30.819308158
   -1.398811328   -3.023041987   19.350287881   16.939896053   32.527122650
   -1.352948661   -3.023041987   20.255408157   21.908387644   34.547404837
   -1.307085995   -3.023041987   21.329421287   24.393050616   36.578788537
   -1.261223328   -3.023041987   22.478946340   25.566346726   38.346171088
   -1.215360662   -3.023041987   23.691244944   27.400517422   39.799109676
   -1.169497995   -3.023041987   25.031343443   31.233659308   41.153243129
   -1.123635329   -3.023041987   26.596322436   37.268634162   42.744257548
   -1.077772662   -3.023041987   28.481474630   45.010318411   44.746219612
   -1.031909996   -3.023041987   30.750496720   53.947302966   46.967565104
   -0.986047329   -3.023041987   33.433121002   62.695843634   48.840929718
   -0.940184663   -3.023041987   36.474366022   69.199933768   49.678098793
   -0.894321996   -3.023041987   39.719308329   71.265922769   48.988071085
   -0.848459330   -3.023041987   42.938965359   68.226705251   46.704569430
   -0.802596663   -3.023041987   45.924244338   61.400177905   43.179421000
   -0.756733997   -3.023041987   48.559117602   53.407216036   38.944653923
   -0.710871330   -3.023041987   50.841916069   46.253967267   34.482337833
   -0.665008664   -3.023041987   52.828578085   40.464632720   30.085124953
   -0.619145997   -3.023041987   54.569480427   35.380897828   25.895192756
   -0.573283331   -3.023041987   56.079472193   30.320175741   21.967118803
   -0.527420664   -3.023041987   57.354252954   25.218355753   18.334865314
   -0.481557998   -3.023041987   58.400727591   20.390520222   15.007761836
   -0.435695332   -3.023041987   59.240415037   16.231765023   11.996392921
   -0.389832665   -3.023041987   59.905486133   12.799931282    9.318200813
   -0.343969999   -3.023041987   60.425901638    9.892216061    7.002767182
   -0.298107332   -3.023041987   60.821127490    7.371621410    5.094192749
   -0.252244666   -3.023041987   61.108282724    5.154502831    3.613188416
   -0.206381999   -3.023041987   61.302488156    3.352905856    2.545418717
   -0.160519333   -3.023041987   61.424966673    2.029328674    1.829824358
   -0.114656666   -3.023041987   61.497655802    1.206731560    1.363513945
   -0.068794000   -3.023041987   61.541526777    0.731013167    1.027495975
   -0.022931333   -3.023041987   61.567660216    0.411842683    0.724415409
    0.022931333   -3.023041987   61.578171248    0.016086775    0.381017174
    0.068794000   -3.023041987   61.565784161   -0.603527839   -0.052441301
    0.114656666   -3.023041987   61.518129693   -1.516896115   -0.621084817
    0.160519333   -3.023041987   61.421668166   -2.733413045   -1.370970148
    0.206381999   -3.023041987   61.261618078   -4.311907010   -2.354023929
    0.252244666   -3.023041987   61.016804574   -6.478133895   -3.635986645
    0.298107332   -3.023041987   60.650903207   -9.659642415   -5.315773122
    0.343969999   -3.023041987   60.106462209  -14.334996388   -7.519300122
    0.389832665   -3.023041987   59.307346532  -20.795334621  -10.356636823
    0.435695332   -3.023041987   58.171317008  -28.967450741  -13.826456359
    0.481557998   -3.023041987   56.631262040  -38.309966056  -17.731586935
    0.527420664   -3.023041987   54.650490678  -48.014969206  -21.669721690
    0.573283331   -3.023041987   52.236510990  -57.032423235  -25.128766469
    0.619145997   -3.023041987   49.445965693  -64.204675732  -27.649994795
    0.665008664   -3.023041987   46.394419372  -68.203148822  -28.985591843
    0.710871330   -3.023041987   43.256530647  -67.808821903  -29.186440353
    0.756733997   -3.023041987   40.250282662  -62.440684325  -28.573664597
    0.802596663   -3.023041987   37.595798183  -52.701170197  -27.575731751
    0.848459330   -3.023041987   35.453265068  -40.543988169  -26.486843718
    0.894321996   -3.023041987   33.872537676  -28.624269947  -25.283452857
    0.940184663   -3.023041987   32.791158238  -19.009522836  -23.644821266
    0.986047329   -3.023041987   32.084713125  -12.189948210  -21.217962972
    1.031909996   -3.023041987   31.649332089   -6.882139376  -17.942705046
    1.077772662   -3.023041987   31.464752215   -0.884557196  -14.192534041
    1.123635329   -3.023041987   31.605775212    7.494454008  -10.599185755
    1.169497995   -3.023041987   32.190568061   18.266225897   -7.728609467
    1.215360662   -3.023041987   33.292302833   29.572687696   -5.847478016
    1.261223328   -3.023041987   34.870588913   38.553016757   -4.899215545
    1.307085995   -3.023041987   36.761422275   42.989100650   -4.645780856
    1.352948661   -3.023041987   38.740007583   42.438989860   -4.762503638
    1.398811328   -3.023041987   40.605723798   38.440585209   -4.920641684
    1.444673994   -3.023041987   42.255249928   33.493886975   -4.829946379
    1.490536660   -3.023041987   43.704219292   30.013333750   -4.322412276
    1.536399327   -3.023041987   45.063451241   29.798143606   -3.421531160
    1.582261993   -3.023041987   46.501203493   33.396142497   -2.344959804
    1.628124660   -3.023041987   48.176100776   39.905548633   -1.363878661
    1.673987326   -3.023041987   50.170108043   46.723026985   -0.677291051
    1.719849993   -3.023041987   52.423653366   50.672760964   -0.313306321
    1.765712659   -3.023041987   54.741580335   49.326638705   -0.161167734
    1.811575326   -3.023041987   56.863032771   42.248533774   -0.039026341
    1.857437992   -3.023041987   58.559787775   31.244660383    0.201237071
    1.903300659   -3.023041987   59.717461537   19.246755783    0.640682496
    1.949163325   -3.023041987   60.355048847    8.913983450    1.292023667
    1.995025992   -3.023041987   60.588784062    1.822722876    2.096871906
    2.040888658   -3.023041987   60.578557445   -1.759196509    2.931103671
    2.086751325   -3.023041987   60.473947746   -2.461307604    3.646423106
    2.132613991   -3.023041987   60.379991499   -1.506417801    4.116968088
    2.178476658   -3.023041987   60.339634355   -0.380972604    4.301462306
    2.224339324   -3.023041987   60.326580444   -0.537657334    4.294265654
    2.270201991   -3.023041987   60.255386817   -3.024974015    4.310122840
    2.316064657   -3.023041987   60.006793225   -8.242625431    4.609320650
    2.361927324   -3.023041987   59.464300293  -15.679351662    5.378758895
    2.407789990   -3.023041987   58.551933276  -24.119067685    6.627381129
    2.453652656   -3.023041987   57.256941882  -32.132649630    8.184444474
    2.499515323   -3.023041987   55.627111971  -38.586185709    9.828761338
    2.545377989   -3.023041987   53.749499614  -42.903799551   11.454627628
    2.591240656   -3.023041987   51.722958940  -45.142575687   13.134256052
    2.637103322   -3.023041987   49.627550514  -46.118596768   15.011358451
    2.682965989   -3.023041987   47.486173048  -47.461336620   17.107255994
    2.728828655   -3.023041987   45.237069746  -51.106438071   19.204335948
    2.774691322   -3.023041987   42.749553809  -57.793412475   20.926917949
    2.820553988   -3.023041987   39.910132065  -65.969916631   21.941528856
    2.866416655   -3.023041987   36.727756622  -72.108803430   22.167396246
    2.912279321   -3.023041987   33.373909314  -73.100291769   21.829860481
    2.958141988   -3.023041987   30.105983173  -68.634511589   21.372493685
    3.004004654   -3.023041987   27.115437755  -61.642989263   21.238971552
    3.049867321   -3.023041987   24.430901768  -55.857242334   21.669241847
    3.095729987   -3.023041987   21.942959159  -53.098116881   22.600735803

   -3.141592654   -2.904491321   22.554790851  -49.049029164   26.955764102
   -3.095729987   -2.904491321   20.314262588  -48.457608318   28.053714059
   -3.049867321   -2.904491321   18.141401869  -45.915486464   28.577311061
   -3.004004654   -2.904491321   16.137926984  -41.156072209   28.449622040
   -2.958141988   -2.904491321   14.381150535  -35.408111216   27.905459823
   -2.912279321   -2.904491321   12.883932650  -29.991182863   27.378049904
   -2.866416655   -2.904491321   11.622220193  -25.099939913   27.213442585
   -2.820553988   -2.904491321   10.587809564  -19.959170375   27.452299964
   -2.774691322   -2.904491321    9.810259703  -13.852251978   27.833756826
   -2.728828655   -2.904491321    9.333458491   -7.022478784   28.040660096
   -2.682965989   -2.904491321    9.162144435   -0.750214674   27.997911612
   -2.637103322   -2.904491321    9.237345270    3.557743972   27.938265142
   -2.591240656   -2.904491321    9.457362569    5.562496980   28.150630115
   -2.545377989   -2.904491321    9.730625830    6.097215437   28.685894040
   -2.499515323   -2.904491321   10.018817150    6.419219062   29.245926202
   -2.453652656   -2.904491321   10.332792802    7.241965990   29.393643394
   -2.407789990   -2.904491321   10.694088012    8.420687016   28.856847875
   -2.361927324   -2.904491321   11.109432321    9.570982268   27.734351484
   -2.316064657   -2.904491321   11.576295333   10.680506537   26.446232561
   -2.270201991   -2.904491321   12.103605029   12.362419221   25.461432850
   -2.224339324   -2.904491321   12.727837749   14.808779099   25.093655355
   -2.178476658   -2.904491321   13.475780654   17.611564619   25.356515494
   -2.132613991   -2.904491321   14.333395010   19.364825625   26.003769832
   -2.086751325   -2.904491321   15.225824534   19.005277131   26.711353309
   -2.040888658   -2.904491321   16.049506619   16.483287171   27.281632449
   -1.995025992   -2.904491321   16.727361276   12.897209797   27.696579754
   -1.949163325   -2.904491321   17.245700544    9.744646140   28.029476572
   -1.903300659   -2.904491321   17.654350427    8.277999204   28.292435569
   -1.857437992   -2.904491321   18.041322192    8.794369762   28.396546470
   -1.811575326   -2.904491321   18.493038053   10.879404629   28.262986888
   -1.765712659   -2.904491321   19.055247083   13.510632935   27.967106072
   -1.719849993   -2.904491321   19.721121097   15.046426542   27.715687352
   -1.673987326   -2.904491321   20.407222918   14.288642440   27.741344502
   -1.628124660   -2.904491321   20.999372748   11.128956135   28.157063751
   -1.582261993   -2.904491321   21.421573493    7.241930944   28.941695455
   -1.536399327   -2.904491321   21.704196282    5.563266442   30.012187587
   -1.490536660   -2.904491321   22.002032060    8.073163813   31.308005899
   -1.444673994   -2.904491321   22.509445232   14.351467991   32.784843356
   -1.398811328   -2.904491321   23.340492213   21.638364323   34.404018920
   -1.352948661   -2.904491321   24.467930661   26.822555196   36.079634053
   -1.307085995   -2.904491321   25.760471192   28.935105606   37.691703401
   -1.261223328   -2.904491321   27.103071274   29.450953660   39.150842951
   -1.215360662   -2.904491321   28.482051845   30.878140938   40.485168451
   -1.169497995   -2.904491321   29.984023443   34.941791956   41.832184322
   -1.123635329   -2.904491321   31.734403753   41.680379553   43.326268633
   -1.077772662   -2.904491321   33.834507333   49.862003399   44.898755048
   -1.031909996   -2.904491321   36.314711934   58.047236798   46.196444613
   -0.986047329   -2.904491321   39.136175035   64.400194892   46.653482961
   -0.940184663   -2.904491321   42.173225633   67.181480664   45.782226373
   -0.894321996   -2.904491321   45.231840262   65.210999493   43.414944705
   -0.848459330   -2.904491321   48.094497587   58.931647563   39.796330307
   -0.802596663   -2.904491321   50.604949086   50.241253197   35.443274602
   -0.756733997   -2.904491321   52.710633511   41.695211859   30.875864859
   -0.710871330   -2.904491321   54.460054157   34.809131526   26.449153066
   -0.665008664   -2.904491321   55.935625110   29.669525443   22.315781256
   -0.619145997   -2.904491321   57.199156046   25.384064171   18.527589344
   -0.573283331   -2.904491321   58.270284781   21.217725755   15.111126485
   -0.527420664   -2.904491321   59.148732772   17.052735679   12.099011583
   -0.481557998   -2.904491321   59.842142738   13.175435930    9.493924865
   -0.435695332   -2.904491321   60.371682308    9.945607262    7.280171355
   -0.389832665   -2.904491321   60.768850869    7.428555173    5.431108223
   -0.343969999   -2.904491321   61.063678368    5.461433015    3.921617723
   -0.298107332   -2.904491321   61.277321426    3.896451218    2.740115531
   -0.252244666   -2.904491321   61.426545117    2.613186858    1.864369118
   -0.206381999   -2.904491321   61.523326786    1.634350924    1.259532785
   -0.160519333   -2.904491321   61.581680783    0.927508574    0.867510191
   -0.114656666   -2.904491321   61.612959709    0.463355937    0.613323703
   -0.068794000   -2.904491321   61.626081178    0.104452425    0.412159470
   -0.022931333   -2.904491321   61.621793233   -0.312392213    0.185998213
    0.022931333   -2.904491321   61.593348819   -0.977422471   -0.142495078
    0.068794000   -2.904491321   61.526062578   -2.023993064   -0.649644552
    0.114656666   -2.904491321   61.400458837   -3.513456737   -1.410838313
    0.160519333   -2.904491321   61.196528585   -5.438025161   -2.488618190
    0.206381999   -2.904491321   60.893712704   -7.849608778   -3.925953664
    0.252244666   -2.904491321   60.464583939  -11.012823319   -5.757945496
    0.298107332   -2.904491321   59.862951212  -15.453178108   -8.046067725
    0.343969999   -2.904491321   59.018143867  -21.683872169  -10.881562463
    0.389832665   -2.904491321   57.843388399  -29.812635336  -14.329669929
    0.435695332   -2.904491321   56.261339873  -39.283304683  -18.308254604
    0.481557998   -2.904491321   54.236015687  -48.938128706  -22.492822920
    0.527420664   -2.904491321   51.787751736  -57.519289253  -26.332635256
    0.573283331   -2.904491321   48.991589190  -63.987420938  -29.214858967
    0.619145997   -2.904491321   45.959420012  -67.698358609  -30.683599422
    0.665008664   -2.904491321   42.830177167  -68.159501963  -30.607736866
    0.710871330   -2.904491321   39.761984296  -65.001557600  -29.221795436
    0.756733997   -2.904491321   36.923276906  -58.174221758  -27.033989394
    0.802596663   -2.904491321   34.473281742  -48.218049731  -24.626486120
    0.848459330   -2.904491321   32.528983399  -36.400901275  -22.416794205
    0.894321996   -2.904491321   31.136255451  -24.438387165  -20.488744847
    0.940184663   -2.904491321   30.265967547  -13.824096825  -18.608729092
    0.986047329   -2.904491321   29.834981646   -5.310964592  -16.449454832
    1.031909996   -2.904491321   29.751659167    1.448102707  -13.876251510
    1.077772662   -2.904491321   29.961518692    7.729738560  -11.089177886
    1.123635329   -2.904491321   30.476279126   14.942062068   -8.501221752
    1.169497995   -2.904491321   31.356049841   23.569613501   -6.499730161
    1.215360662   -2.904491321   32.646855436   32.533797265   -5.255416104
    1.261223328   -2.904491321   34.314775852   39.570996290   -4.709701369
    1.307085995   -2.904491321   36.221207644   42.769822390   -4.681264569
    1.352948661   -2.904491321   38.176060771   41.749445879   -4.928247739
    1.398811328   -2.904491321   40.014344232   38.049021728   -5.197388437
    1.444673994   -2.904491321   41.665558329   34.028516284   -5.237150318
    1.490536660   -2.904491321   43.166502623   31.739096894   -4.860250367
    1.536399327   -2.904491321   44.628750590   32.451419193   -4.024786923
    1.582261993   -2.904491321   46.197727008   36.342207550   -2.889634387
    1.628124660   -2.904491321   48.000059243   42.416626639   -1.717653505
    1.673987326   -2.904491321   50.090362755   48.381257649   -0.769766976
    1.719849993   -2.904491321   52.400263996   51.493334175   -0.168854388
    1.765712659   -2.904491321   54.743262392   49.678774705    0.116580800
    1.811575326   -2.904491321   56.878701633   42.580597242    0.241486127
    1.857437992   -2.904491321   58.597584651   31.921962607    0.379834904
    1.903300659   -2.904491321   59.798104393   20.460216537    0.661653613
    1.949163325   -2.904491321   60.503329139   10.635091412    1.143033475
    1.995025992   -2.904491321   60.823886881    3.821474992    1.789472020
    2.040888658   -2.904491321   60.905293477    0.165604034    2.486027573
    2.086751325   -2.904491321   60.879725307   -0.993905244    3.091432151
    2.132613991   -2.904491321   60.837694515   -0.734331871    3.489704203
    2.178476658   -2.904491321   60.817533972   -0.233575088    3.645215153
    2.224339324   -2.904491321   60.804152292   -0.610555160    3.649913076
    2.270201991   -2.904491321   60.736701615   -2.679221090    3.698815321
    2.316064657   -2.904491321   60.525606130   -6.872519912    4.027328966
    2.361927324   -2.904491321   60.075649561  -13.012607220    4.806024846
    2.407789990   -2.904491321   59.312380387  -20.362448197    6.055510181
    2.453652656   -2.904491321   58.204665123  -27.818069690    7.643928680
    2.499515323   -2.904491321   56.776168530  -34.168517263    9.391305704
    2.545377989   -2.904491321   55.101620277  -38.444197839   11.194411297
    2.591240656   -2.904491321   53.285498115  -40.376734971   13.068287305
    2.637103322   -2.904491321   51.419928720  -40.858652822   15.064782812
    2.682965989   -2.904491321   49.527031035  -41.977456030   17.148193263
    2.728828655   -2.904491321   47.521293691  -46.118016192   19.142927763
    2.774691322   -2.904491321   45.235091193  -54.121262000   20.812171415
    2.820553988   -2.904491321   42.524376201  -64.051380505   21.979899935
    2.866416655   -2.904491321   39.392767756  -71.731924338   22.633117463
    2.912279321   -2.904491321   36.034918119  -73.483781830   22.925207763
    2.958141988   -2.904491321   32.752017334  -68.737105323   23.136229800
    3.004004654   -2.904491321   29.780071844  -60.630239348   23.562741862
    3.049867321   -2.904491321   27.173289528  -53.493280987   24.393954628
    3.095729987   -2.904491321   24.816840074  -49.856005306   25.608559875

   -3.141592654   -2.785940655   25.855618125  -45.948767665   28.408886505
   -3.095729987   -2.785940655   23.734858340  -46.479926791   29.266796207
   -3.049867321   -2.785940655   21.613975322  -45.658679791   29.578562581
