#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.573283331   -3.141592654   50.483862428  -26.038471128  -15.934453781
    0.619145997   -3.141592654   49.144389470  -32.467273738  -19.081346486
    0.665008664   -3.141592654   47.499986914  -39.177105195  -22.045172585
    0.710871330   -3.141592654   45.567419736  -44.747609348  -24.678705859
    0.756733997   -3.141592654   43.438953561  -47.455610829  -26.831620112
    0.802596663   -3.141592654   41.274361214  -46.272024749  -28.335703340
    0.848459330   -3.141592654   39.247729954  -41.648499816  -29.004207292
    0.894321996   -3.141592654   37.480224416  -35.289728930  -28.643868671
    0.940184663   -3.141592654   36.010165016  -28.899081803  -27.103691538
    0.986047329   -3.141592654   34.822049017  -22.923946329  -24.392803752
    1.031909996   -3.141592654   33.917186167  -16.278414169  -20.787001292
    1.077772662   -3.141592654   33.363782038   -7.404471003  -16.822567917
    1.123635329   -3.141592654   33.279636574    4.104867183  -13.110577807
    1.169497995   -3.141592654   33.757973110   16.720128499  -10.076331616
    1.215360662   -3.141592654   34.788018957   27.661177922   -7.807096469
    1.261223328   -3.141592654   36.233163002   34.521054335   -6.103434093
    1.307085995   -3.141592654   37.883165903   36.686815641   -4.669362380
    1.352948661   -3.141592654   39.545776037   35.368332974   -3.280741296
    1.398811328   -3.141592654   41.108481393   32.656673041   -1.878586167
    1.444673994   -3.141592654   42.548840411   30.261410253   -0.545224894
    1.490536660   -3.141592654   43.902965428   28.922620926    0.565038532
    1.536399327   -3.141592654   45.221766383   28.703864151    1.313287853
    1.582261993   -3.141592654   46.549446044   29.176037572    1.646222898
    1.628124660   -3.141592654   47.902408620   29.710435763    1.620895334
    1.673987326   -3.141592654   49.263945402   29.354504692    1.365620743
    1.719849993   -3.141592654   50.573824966   27.353803860    1.015143079
    1.765712659   -3.141592654   51.747512311   23.483818863    0.672533266
    1.811575326   -3.141592654   52.708932791   18.243311761    0.398345956
    1.857437992   -3.141592654   53.418398903   12.694367897    0.208615049
    1.903300659   -3.141592654   53.886509109    7.855544405    0.094293179
    1.949163325   -3.141592654   54.161780046    4.285782747    0.034460375
    1.995025992   -3.141592654   54.303685332    2.092232380    0.007988047
    2.040888658   -3.141592654   54.369503400    0.887255227   -0.000810812
    2.086751325   -3.141592654   54.396338197    0.307919353   -0.000006814
    2.132613991   -3.141592654   54.404176025    0.064291481    0.007115210
    2.178476658   -3.141592654   54.403449737   -0.105717419    0.025741357
    2.224339324   -3.141592654   54.393510574   -0.353015369    0.071588994
    2.270201991   -3.141592654   54.367716471   -0.819983347    0.172550210
    2.316064657   -3.141592654   54.311053138   -1.737174159    0.369282374
    2.361927324   -3.141592654   54.196269105   -3.402494716    0.713257933
    2.407789990   -3.141592654   53.980216629   -6.206713751    1.252913373
    2.453652656   -3.141592654   53.601939982  -10.542753249    2.021697932
    2.499515323   -3.141592654   52.984129552  -16.684136163    3.038322856
    2.545377989   -3.141592654   52.043112928  -24.607015313    4.320386133
    2.591240656   -3.141592654   50.704445635  -33.936165422    5.893425737
    2.637103322   -3.141592654   48.916599599  -44.092128281    7.778375836
    2.682965989   -3.141592654   46.654854812  -54.511943356    9.938859235
    2.728828655   -3.141592654   43.919233059  -64.629332197   12.222215302
    2.774691322   -3.141592654   40.744497593  -73.451326230   14.351810096
    2.820553988   -3.141592654   37.224594756  -79.358668545   16.016062540
    2.866416655   -3.141592654   33.535125063  -80.599223343   17.024893816
    2.912279321   -3.141592654   29.911456063  -76.551017466   17.423018054
    2.958141988   -3.141592654   26.571373645  -68.672819354   17.490919234
    3.004004654   -3.141592654   23.619872937  -60.154117453   17.590019698
    3.049867321   -3.141592654   21.014354435  -53.992977092   17.967825362
    3.095729987   -3.141592654   18.611598425  -51.277750515   18.640281712

   -3.141592654   -3.023041987   18.893454991  -47.693939708   24.337759356
   -3.095729987   -3.023041987   16.705568147  -47.527263634   25.687666501
   -3.049867321   -3.023041987   14.561678420  -45.549095406   26.491843778
   -3.004004654   -3.023041987   12.564945048  -41.147195229   26.599310036
   -2.958141988   -3.023041987   10.809622009  -35.284840694   26.122756314
   -2.912279321   -3.023041987    9.328227225  -29.379646994   25.365844778
   -2.866416655   -3.023041987    8.105837326  -24.017929689   24.627577311
   -2.820553988   -3.023041987    7.126640498  -18.689179860   24.049666058
   -2.774691322   -3.023041987    6.406619718  -12.613429268   23.592196667
   -2.728828655   -3.023041987    5.983958647   -5.866018594   23.183355690
   -2.682965989   -3.023041987    5.865146663    0.382010374   22.883130115
   -2.637103322   -3.023041987    5.992382810    4.683034638   22.900166615
   -2.591240656   -3.023041987    6.260724076    6.544087007   23.399338921
   -2.545377989   -3.023041987    6.570697628    6.701693850   24.297319947
   -2.499515323   -3.023041987    6.874007972    6.432713604   25.217370046
   -2.453652656   -3.023041987    7.172455542    6.557976070   25.673620120
   -2.407789990   -3.023041987    7.483700446    6.920251500   25.321199451
   -2.361927324   -3.023041987    7.808482991    7.076407045   24.163317952
   -2.316064657   -3.023041987    8.133300336    6.963239004   22.568018408
   -2.270201991   -3.023041987    8.458105460    7.247739873   21.076730986
   -2.224339324   -3.023041987    8.818708506    8.516340523   20.191699924
   -2.178476658   -3.023041987    9.263807435   10.862973704   20.145438933
   -2.132613991   -3.023041987    9.820335175   13.166334963   20.813602232
   -2.086751325   -3.023041987   10.456885761   14.141625061   21.830647189
   -2.040888658   -3.023041987   11.094387332   13.254071320   22.835691317
   -1.995025992   -3.023041987   11.662428109   11.365850063   23.653739194
   -1.949163325   -3.023041987   12.154581770   10.203891874   24.326852904
   -1.903300659   -3.023041987   12.639404235   11.228299965   24.988689246
   -1.857437992   -3.023041987   13.221551352   14.292787708   25.708540932
   -1.811575326   -3.023041987   13.965190203   17.831358965   26.441826566
   -1.765712659   -3.023041987   14.839967479   19.820164484   27.087303022
   -1.719849993   -3.023041987   15.738270552   18.605459978   27.552957944
   -1.673987326   -3.023041987   16.502640969   14.121422251   27.810542652
   -1.628124660   -3.023041987   17.008420526    7.712995702   27.920678332
   -1.582261993   -3.023041987   17.224031115    1.891333865   28.034372637
   -1.536399327   -3.023041987   17.241190773   -0.529145036   28.374564063
   -1.490536660   -3.023041987   17.254707514    1.847703275   29.177167553
   -1.444673994   -3.023041987   17.477341484    8.226402327   30.557895769
   -1.398811328   -3.023041987   18.039167397   16.171759905   32.437277855
   -1.352948661   -3.023041987   18.953512079   23.229080770   34.517393792
   -1.307085995   -3.023041987   20.152141921   28.631804607   36.399089921
   -1.261223328   -3.023041987   21.569985091   33.008656601   37.780743484
   -1.215360662   -3.023041987   23.183748118   37.267356499   38.637854485
   -1.169497995   -3.023041987   24.995288473   41.540582555   39.222550326
   -1.123635329   -3.023041987   26.992093407   45.352540605   39.879178659
   -1.077772662   -3.023041987   29.145916618   48.288284537   40.778939564
   -1.031909996   -3.023041987   31.420526535   50.772244252   41.769856418
   -0.986047329   -3.023041987   33.804655711   53.009963812   42.408765093
   -0.940184663   -3.023041987   36.280133867   54.614147483   42.203628837
   -0.894321996   -3.023041987   38.793172168   54.426477965   40.845529930
   -0.848459330   -3.023041987   41.237601884   51.606136920   38.337849943
   -0.802596663   -3.023041987   43.493966205   46.359080803   34.954660510
   -0.756733997   -3.023041987   45.478393347   40.034172361   31.062334793
   -0.710871330   -3.023041987   47.176695149   34.071452930   26.976533509
   -0.665008664   -3.023041987   48.625481663   29.202352874   22.894895305
   -0.619145997   -3.023041987   49.873006982   25.195168071   18.953209693
   -0.573283331   -3.023041987   50.944705225   21.448272584   15.271906584
   -0.527420664   -3.023041987   51.841494044   17.577403629   11.987841117
   -0.481557998   -3.023041987   52.558582799   13.647378011    9.200735512
   -0.435695332   -3.023041987   53.102071028   10.060781381    6.946828857
   -0.389832665   -3.023041987   53.495997495    7.191266777    5.178248880
   -0.343969999   -3.023041987   53.776587986    5.111011509    3.798831367
   -0.298107332   -3.023041987   53.977056137    3.700746642    2.717335231
   -0.252244666   -3.023041987   54.123135382    2.695885763    1.864787630
   -0.206381999   -3.023041987   54.228918483    1.922295379    1.208026982
   -0.160519333   -3.023041987   54.302686905    1.291169870    0.727816128
   -0.114656666   -3.023041987   54.350001818    0.784528583    0.398921928
   -0.068794000   -3.023041987   54.376534816    0.367502752    0.181135593
   -0.022931333   -3.023041987   54.385229269    0.017169182    0.027343255
    0.022931333   -3.023041987   54.377672816   -0.352316530   -0.120732087
    0.068794000   -3.023041987   54.351524517   -0.804574154   -0.319346276
    0.114656666   -3.023041987   54.301540436   -1.395281349   -0.622288390
    0.160519333   -3.023041987   54.220657647   -2.160963087   -1.074793158
    0.206381999   -3.023041987   54.099314906   -3.180504128   -1.717198410
    0.252244666   -3.023041987   53.922023718   -4.641027825   -2.602754367
    0.298107332   -3.023041987   53.661440074   -6.849071943   -3.822736703
    0.343969999   -3.023041987   53.277295890  -10.054756380   -5.508172722
    0.389832665   -3.023041987   52.722726975  -14.256137230   -7.789585845
    0.435695332   -3.023041987   51.958014653  -19.137329617  -10.708406133
    0.481557998   -3.023041987   50.963430981  -24.228572459  -14.141016565
    0.527420664   -3.023041987   49.734882452  -29.324773447  -17.797414689
    0.573283331   -3.023041987   48.270758504  -34.554713738  -21.310108868
    0.619145997   -3.023041987   46.558753189  -40.116625945  -24.360257509
    0.665008664   -3.023041987   44.590862997  -45.587217875  -26.754215723
    0.710871330   -3.023041987   42.397254426  -49.688974506  -28.425919781
    0.756733997   -3.023041987   40.079346587  -50.740650790  -29.384065966
    0.802596663   -3.023041987   37.806429574  -47.665125022  -29.645505274
    0.848459330   -3.023041987   35.765515151  -40.816444701  -29.184432349
    0.894321996   -3.023041987   34.094770991  -31.836431214  -27.912211748
    0.940184663   -3.023041987   32.848496962  -22.587403373  -25.716961825
    0.986047329   -3.023041987   32.011197796  -14.046994827  -22.595279564
    1.031909996   -3.023041987   31.553783267   -5.880581022  -18.782843364
    1.077772662   -3.023041987   31.482708173    2.950364091  -14.771571824
    1.123635329   -3.023041987   31.844190496   12.983511202  -11.133924580
    1.169497995   -3.023041987   32.681242506   23.444070730   -8.265526182
    1.215360662   -3.023041987   33.973432728   32.459227115   -6.223154749
    1.261223328   -3.023041987   35.609454145   38.172767042   -4.773676026
    1.307085995   -3.023041987   37.416790193   39.995926422   -3.583758160
    1.352948661   -3.023041987   39.232831055   38.769978114   -2.392191297
    1.398811328   -3.023041987   40.954643885   36.147818870   -1.110636613
    1.444673994   -3.023041987   42.551270146   33.501952987    0.191896619
    1.490536660   -3.023041987   44.039643629   31.449607157    1.347701079
    1.536399327   -3.023041987   45.451262754   30.164920614    2.175534539
    1.582261993   -3.023041987   46.819643956   29.500967007    2.555363220
    1.628124660   -3.023041987   48.164743441   29.106664130    2.491780704
    1.673987326   -3.023041987   49.484385271   28.200416917    2.097023806
    1.719849993   -3.023041987   50.736873272   26.054541860    1.540749770
    1.765712659   -3.023041987   51.853866455   22.346712408    0.984581226
    1.811575326   -3.023041987   52.769830296   17.409768779    0.539521595
    1.857437992   -3.023041987   53.448346198   12.174391665    0.242255598
    1.903300659   -3.023041987   53.898491723    7.580351674    0.076866446
    1.949163325   -3.023041987   54.164978346    4.166943840    0.002684259
    1.995025992   -3.023041987   54.303518935    2.054630377   -0.019621070
    2.040888658   -3.023041987   54.368522962    0.887695194   -0.020235439
    2.086751325   -3.023041987   54.395717218    0.321388415   -0.012711987
    2.132613991   -3.023041987   54.404526158    0.092714428   -0.002238462
    2.178476658   -3.023041987   54.405773847   -0.041514019    0.013146686
    2.224339324   -3.023041987   54.400487416   -0.206387496    0.046251446
    2.270201991   -3.023041987   54.384876038   -0.508601141    0.117412794
    2.316064657   -3.023041987   54.348423410   -1.145155425    0.261608746
    2.361927324   -3.023041987   54.270074230   -2.383645669    0.530916395
    2.407789990   -3.023041987   54.113655929   -4.605433402    0.992421432
    2.453652656   -3.023041987   53.824954970   -8.216410832    1.722842224
    2.499515323   -3.023041987   53.332877481  -13.506948786    2.803760619
    2.545377989   -3.023041987   52.559272977  -20.472379600    4.306642129
    2.591240656   -3.023041987   51.433261554  -28.802750561    6.264944445
    2.637103322   -3.023041987   49.902017441  -38.077216980    8.639932168
    2.682965989   -3.023041987   47.929600928  -48.003331607   11.288676676
    2.728828655   -3.023041987   45.491283120  -58.311950855   13.960185227
    2.774691322   -3.023041987   42.585963739  -68.157826997   16.339188594
    2.820553988   -3.023041987   39.272148528  -75.737466334   18.146007368
    2.866416655   -3.023041987   35.707353007  -78.751215235   19.261515945
    2.912279321   -3.023041987   32.137225310  -75.919198344   19.800257338
    2.958141988   -3.023041987   28.817113884  -68.259204014   20.096748698
    3.004004654   -3.023041987   25.898205790  -59.030679793   20.554191435
    3.049867321   -3.023041987   23.369196503  -51.776406315   21.448476839
    3.095729987   -3.023041987   21.088318808  -48.283877315   22.793535121

   -3.141592654   -2.904491321   21.964092288  -43.238989203   27.097071458
   -3.095729987   -2.904491321   19.959555904  -44.164631502   28.734669091
   -3.049867321   -2.904491321   17.927868322  -44.104395638   29.735014530
   -3.004004654   -2.904491321   15.949580212  -41.736869473   29.882225932
   -2.958141988   -2.904491321   14.131549070  -37.265848746   29.282153725
   -2.912279321   -2.904491321   12.546540417  -31.752665882   28.306893343
   -2.866416655   -2.904491321   11.222148354  -26.005560435   27.364985106
   -2.820553988   -2.904491321   10.164626650  -20.131707337   26.675481930
   -2.774691322   -2.904491321    9.385970610  -13.781433294   26.201134009
   -2.728828655   -2.904491321    8.912334307   -6.906950332   25.802761772
   -2.682965989   -2.904491321    8.754054220   -0.187094655   25.477055709
   -2.637103322   -2.904491321    8.877659128    5.185115162   25.417941233
   -2.591240656   -2.904491321    9.199488255    8.345390040   25.816521498
   -2.545377989   -2.904491321    9.611310350    9.170013549   26.614521391
   -2.499515323   -2.904491321   10.018480446    8.282641667   27.422489984
   -2.453652656   -2.904491321   10.362919986    6.564444421   27.735281681
   -2.407789990   -2.904491321   10.622620473    4.687305604   27.242453004
   -2.361927324   -2.904491321   10.804264077    3.274590465   26.042135608
   -2.316064657   -2.904491321   10.944268507    2.946388447   24.595505508
   -2.270201991   -2.904491321   11.107812918    4.439491683   23.441225888
   -2.224339324   -2.904491321   11.383911147    7.726620510   22.955608235
   -2.178476658   -2.904491321   11.838723772   11.999981877   23.191078918
   -2.132613991   -2.904491321   12.477646466   15.457558668   23.911307629
   -2.086751325   -2.904491321   13.227517891   16.669743672   24.787311913
   -2.040888658   -2.904491321   13.975123838   15.489964028   25.614012326
   -1.995025992   -2.904491321   14.638286493   13.322252432   26.374160643
   -1.949163325   -2.904491321   15.217815507   12.116063625   27.150542127
   -1.903300659   -2.904491321   15.790987869   13.171564305   27.959608359
   -1.857437992   -2.904491321   16.459188040   16.053259544   28.680997207
   -1.811575326   -2.904491321   17.273498862   19.117004577   29.140648603
   -1.765712659   -2.904491321   18.193271588   20.488562835   29.263204749
   -1.719849993   -2.904491321   19.109779084   18.769362758   29.115113823
   -1.673987326   -2.904491321   19.875442199   14.074663973   28.883693206
   -1.628124660   -2.904491321   20.382178689    7.874028540   28.783437022
   -1.582261993   -2.904491321   20.619038050    2.740065164   29.009449757
   -1.536399327   -2.904491321   20.699593189    1.473308228   29.707353429
   -1.490536660   -2.904491321   20.837035878    5.261749812   30.951797639
   -1.444673994   -2.904491321   21.247401076   12.937040314   32.684942778
   -1.398811328   -2.904491321   22.044101717   21.572277455   34.710967567
   -1.352948661   -2.904491321   23.203501843   28.361768062   36.712861832
   -1.307085995   -2.904491321   24.612882761   32.576558915   38.347679671
   -1.261223328   -2.904491321   26.175385871   35.381182451   39.384398518
   -1.215360662   -2.904491321   27.866896072   38.413818868   39.828926864
   -1.169497995   -2.904491321   29.718065237   42.286158109   39.904338210
   -1.123635329   -2.904491321   31.753992490   46.382185105   39.891725413
   -1.077772662   -2.904491321   33.962577091   49.583481653   39.892910768
   -1.031909996   -2.904491321   36.287435384   51.475531521   39.732520324
   -0.986047329   -2.904491321   38.666515638   51.910384473   39.015524538
   -0.940184663   -2.904491321   41.030870636   50.790479120   37.390407538
   -0.894321996   -2.904491321   43.301733595   47.746684810   34.745029861
   -0.848459330   -2.904491321   45.385453827   42.724764325   31.274762802
   -0.802596663   -2.904491321   47.202851943   36.282700846   27.366304262
   -0.756733997   -2.904491321   48.715047483   29.661788252   23.397008472
   -0.710871330   -2.904491321   49.941502597   23.938524901   19.610919781
   -0.665008664   -2.904491321   50.936122800   19.573559030   16.100988134
   -0.619145997   -2.904491321   51.756821349   16.250392249   12.895818017
   -0.573283331   -2.904491321   52.438026235   13.428671891   10.028331811
   -0.527420664   -2.904491321   52.992607388   10.719380823    7.563873447
   -0.481557998   -2.904491321   53.424464371    8.094817015    5.550358749
   -0.435695332   -2.904491321   53.742111628    5.761837055    3.993773492
   -0.389832665   -2.904491321   53.963398106    3.938081211    2.839833972
   -0.343969999   -2.904491321   54.113314401    2.648666256    1.997821831
   -0.298107332   -2.904491321   54.214391526    1.809084808    1.381547009
   -0.252244666   -2.904491321   54.284064582    1.249321440    0.922860548
   -0.206381999   -2.904491321   54.332078536    0.851683598    0.584077666
   -0.160519333   -2.904491321   54.364066264    0.539324856    0.341688294
   -0.114656666   -2.904491321   54.382713020    0.274802904    0.173282175
   -0.068794000   -2.904491321   54.389412191    0.001797794    0.046758062
   -0.022931333   -2.904491321   54.381985286   -0.339735796   -0.078283917
    0.022931333   -2.904491321   54.355368533   -0.847324851   -0.257285959
    0.068794000   -2.904491321   54.300303952   -1.591603387   -0.552181268
    0.114656666   -2.904491321   54.204743887   -2.611994527   -1.024754926
    0.160519333   -2.904491321   54.055998718   -3.915402172   -1.724340336
    0.206381999   -2.904491321   53.839882630   -5.575972607   -2.686605568
    0.252244666   -2.904491321   53.534986264   -7.846638705   -3.954534067
    0.298107332   -2.904491321   53.103196274  -11.167087380   -5.613711591
    0.343969999   -2.904491321   52.488159311  -15.866787545   -7.799698343
    0.389832665   -2.904491321   51.627357224  -21.811585413  -10.642721821
    0.435695332   -2.904491321   50.478322010  -28.263723875  -14.147310780
    0.481557998   -2.904491321   49.042089159  -34.192428241  -18.089736588
    0.527420664   -2.904491321   47.358705323  -38.992120721  -22.021243788
    0.573283331   -2.904491321   45.480219473  -42.793768110  -25.411893342
    0.619145997   -2.904491321   43.438272068  -46.185734923  -27.847805119
    0.665008664   -2.904491321   41.246828439  -49.271259286  -29.160554012
    0.710871330   -2.904491321   38.935819318  -51.176754082  -29.426906700
    0.756733997   -2.904491321   36.593385037  -50.377358584  -28.864995865
    0.802596663   -2.904491321   34.374239107  -45.711769691  -27.702039106
    0.848459330   -2.904491321   32.458319182  -37.307398031  -26.078823677
    0.894321996   -2.904491321   30.987447599  -26.587933369  -24.019873072
    0.940184663   -2.904491321   30.025381214  -15.436881542  -21.480130855
    0.986047329   -2.904491321   29.556171439   -5.237070229  -18.476073142
    1.031909996   -2.904491321   29.525327335    3.707035063  -15.202504088
    1.077772662   -2.904491321   29.887104031   12.001669769  -12.040630791
    1.123635329   -2.904491321   30.628632696   20.345996553   -9.397807831
    1.169497995   -2.904491321   31.754951522   28.690402378   -7.499126609
    1.215360662   -2.904491321   33.245859096   35.988362549   -6.269638810
    1.261223328   -2.904491321   35.021037202   40.841432857   -5.417027117
    1.307085995   -2.904491321   36.947338038   42.608850838   -4.619402939
    1.352948661   -2.904491321   38.890777664   41.726346197   -3.670423062
    1.398811328   -2.904491321   40.756413839   39.414040156   -2.536841003
    1.444673994   -2.904491321   42.503911631   36.729748390   -1.312309096
    1.490536660   -2.904491321   44.130507479   34.159199672   -0.155184407
    1.536399327   -2.904491321   45.646466877   31.925922555    0.769747672
    1.582261993   -2.904491321   47.069652032   30.121681276    1.329100107
    1.628124660   -2.904491321   48.418048325   28.676818669    1.487359923
    1.673987326   -2.904491321   49.700180735   27.067168346    1.306076703
    1.719849993   -2.904491321   50.893564379   24.674660360    0.927607206
    1.765712659   -2.904491321   51.949539830   21.114956484    0.510838359
    1.811575326   -2.904491321   52.816723769   16.530487052    0.176468742
    1.857437992   -2.904491321   53.463694009   11.671254715   -0.029009404
    1.903300659   -2.904491321   53.897692081    7.364055568   -0.117981715
    1.949163325   -2.904491321   54.158406977    4.120009594   -0.130557037
    1.995025992   -2.904491321   54.296754229    2.078712312   -0.105167072
    2.040888658   -2.904491321   54.363425997    0.933483491   -0.072325749
    2.086751325   -2.904491321   54.392634997    0.363930678   -0.043072126
    2.132613991   -2.904491321   54.403313925    0.130635403   -0.020126111
    2.178476658   -2.904491321   54.406479385    0.010201183   -0.001798347
    2.224339324   -2.904491321   54.404590945   -0.106153654    0.023591070
    2.270201991   -2.904491321   54.395909466   -0.295414147    0.070816464
    2.316064657   -2.904491321   54.373698260   -0.717010407    0.168738815
    2.361927324   -2.904491321   54.322856576   -1.585782460    0.365059840
    2.407789990   -2.904491321   54.215606684   -3.226328935    0.732073784
    2.453652656   -2.904491321   54.008227112   -6.005952200    1.365864660
    2.499515323   -2.904491321   53.641501109  -10.212077851    2.379647672
    2.545377989   -2.904491321   53.047634537  -15.914912496    3.872043607
    2.591240656   -2.904491321   52.159977023  -22.991273086    5.880744911
    2.637103322   -2.904491321   50.919211726  -31.295960280    8.341814191
    2.682965989   -2.904491321   49.269653495  -40.824166660   11.078325864
    2.728828655   -2.904491321   47.155487813  -51.495035349   13.832362990
    2.774691322   -2.904491321   44.539797580  -62.459838414   16.326606181
    2.820553988   -2.904491321   41.451330456  -71.656098959   18.341384253
    2.866416655   -2.904491321   38.035805377  -76.282387928   19.788392207
    2.912279321   -2.904491321   34.551673135  -74.498227661   20.751393912
    2.958141988   -2.904491321   31.290852303  -66.924481533   21.490807079
    3.004004654   -2.904491321   28.449698287  -56.854447124   22.346607832
    3.049867321   -2.904491321   26.049386362  -48.330018188   23.582161462
    3.095729987   -2.904491321   23.951300950  -43.870906836   25.241088581

   -3.141592654   -2.785940655   25.251439618  -38.819723632   28.074065795
   -3.095729987   -2.785940655   23.427004357  -40.910377411   29.378484038
   -3.049867321   -2.785940655   21.500115874  -42.882179904   30.072885484
