#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.298107332   -3.141592654   64.802868111   22.440001281   15.189743697
   -0.252244666   -3.141592654   65.738450564   18.241786845   12.122049548
   -0.206381999   -3.141592654   66.479896000   14.063806834    9.564194005
   -0.160519333   -3.141592654   67.039191346   10.344969678    7.481454281
   -0.114656666   -3.141592654   67.444481414    7.446140672    5.787162999
   -0.068794000   -3.141592654   67.734726393    5.247320020    4.372401293
   -0.022931333   -3.141592654   67.936092191    3.567232863    3.154520254
    0.022931333   -3.141592654   68.063888758    1.985723673    2.057126292
    0.068794000   -3.141592654   68.116306441    0.240708691    1.014998943
    0.114656666   -3.141592654   68.080451102   -1.921960127   -0.054260140
    0.160519333   -3.141592654   67.932425571   -4.639356398   -1.237914315
    0.206381999   -3.141592654   67.643488447   -8.096686660   -2.623664228
    0.252244666   -3.141592654   67.176539679  -12.403380859   -4.287601987
    0.298107332   -3.141592654   66.490393396  -17.655906136   -6.310132065
    0.343969999   -3.141592654   65.541765284  -23.817930395   -8.770706389
    0.389832665   -3.141592654   64.293702966  -30.670222544  -11.731025475
    0.435695332   -3.141592654   62.723125612  -37.797435150  -15.161335421
    0.481557998   -3.141592654   60.829677531  -44.686563673  -18.871803746
    0.527420664   -3.141592654   58.631046367  -51.051482000  -22.511011175
    0.573283331   -3.141592654   56.155384568  -56.777268134  -25.651653283
    0.619145997   -3.141592654   53.433200923  -61.724855256  -27.944036014
    0.665008664   -3.141592654   50.514551688  -65.173743636  -29.248200516
    0.710871330   -3.141592654   47.497532021  -65.761890771  -29.679401314
    0.756733997   -3.141592654   44.545736274  -62.170356641  -29.536147446
    0.802596663   -3.141592654   41.860230682  -54.299652158  -29.126784483
    0.848459330   -3.141592654   39.602925331  -43.967217985  -28.564694996
    0.894321996   -3.141592654   37.817723600  -34.209203006  -27.657384319
    0.940184663   -3.141592654   36.417627563  -27.435234974  -25.984662407
    0.986047329   -3.141592654   35.251302726  -23.815818367  -23.193585386
    1.031909996   -3.141592654   34.218831236  -21.085259377  -19.304550197
    1.077772662   -3.141592654   33.353652285  -16.069457081  -14.812630448
    1.123635329   -3.141592654   32.814832670   -6.647230443  -10.478746529
    1.169497995   -3.141592654   32.808492058    6.868399850   -6.964135456
    1.215360662   -3.141592654   33.471950410   21.985294809   -4.580908954
    1.261223328   -3.141592654   34.800634361   35.296499676   -3.239865198
    1.307085995   -3.141592654   36.644441463   44.185681241   -2.604238977
    1.352948661   -3.141592654   38.775120273   47.755153707   -2.253673745
    1.398811328   -3.141592654   40.963471419   47.005080832   -1.859035936
    1.444673994   -3.141592654   43.053798923   43.841332213   -1.298831121
    1.490536660   -3.141592654   44.984479273   40.367571553   -0.690266843
    1.536399327   -3.141592654   46.785006947   38.462506722   -0.300230176
    1.582261993   -3.141592654   48.558600434   39.233436523   -0.353521912
    1.628124660   -3.141592654   50.431716662   42.737092259   -0.861263566
    1.673987326   -3.141592654   52.500367321   47.337470293   -1.610760467
    1.719849993   -3.141592654   54.759752817   50.614946467   -2.281759748
    1.765712659   -3.141592654   57.096035492   50.452693863   -2.626658968
    1.811575326   -3.141592654   59.328366928   46.132722461   -2.555594694
    1.857437992   -3.141592654   61.280312533   38.472309668   -2.131619392
    1.903300659   -3.141592654   62.835155474   29.064045575   -1.473619212
    1.949163325   -3.141592654   63.947016055   19.328034181   -0.666765641
    1.995025992   -3.141592654   64.621835550   10.218951770    0.253423740
    2.040888658   -3.141592654   64.903699466    2.250266585    1.261691539
    2.086751325   -3.141592654   64.854213288   -4.192926736    2.300156936
    2.132613991   -3.141592654   64.545326972   -9.050541376    3.278524575
    2.178476658   -3.141592654   64.042924136  -12.773741666    4.131954892
    2.224339324   -3.141592654   63.378664405  -16.276813870    4.897834204
    2.270201991   -3.141592654   62.538924349  -20.559013125    5.719701441
    2.316064657   -3.141592654   61.474145160  -26.056890529    6.764045016
    2.361927324   -3.141592654   60.136997494  -32.291703574    8.093590882
    2.407789990   -3.141592654   58.518889200  -38.054161089    9.578453494
    2.453652656   -3.141592654   56.667031624  -42.403648993   10.952172084
    2.499515323   -3.141592654   54.651155184  -45.278342611   11.977431927
    2.545377989   -3.141592654   52.522400575  -47.500202255   12.609334601
    2.591240656   -3.141592654   50.289545873  -49.916203781   13.030986269
    2.637103322   -3.141592654   47.936127172  -52.743915804   13.534407445
    2.682965989   -3.141592654   45.448408315  -55.697703761   14.329571329
    2.728828655   -3.141592654   42.826055677  -58.638706959   15.407933845
    2.774691322   -3.141592654   40.068362151  -61.633527778   16.554681053
    2.820553988   -3.141592654   37.171805095  -64.585318081   17.466069417
    2.866416655   -3.141592654   34.152879386  -66.795946727   17.922319830
    2.912279321   -3.141592654   31.069520411  -67.312885667   17.882753824
    2.958141988   -3.141592654   28.009509301  -65.834158923   17.503770648
    3.004004654   -3.141592654   25.044734224  -63.359618208   17.034325216
    3.049867321   -3.141592654   22.192019680  -61.200184994   16.683359750
    3.095729987   -3.141592654   19.420574050  -59.699374570   16.534419261

   -3.141592654   -3.023041987   19.036661757  -57.090267629   22.260598751
   -3.095729987   -3.023041987   16.497134786  -53.222777345   22.651313705
   -3.049867321   -3.023041987   14.199860243  -46.546304435   22.842134780
   -3.004004654   -3.023041987   12.258556661  -37.958293247   22.855495910
   -2.958141988   -3.023041987   10.714865740  -29.655986619   22.827085499
   -2.912279321   -3.023041987    9.509030315  -23.371932750   22.938071812
   -2.866416655   -3.023041987    8.539507434  -19.198169443   23.280995190
   -2.820553988   -3.023041987    7.741102889  -15.652171334   23.778343915
   -2.774691322   -3.023041987    7.121734900  -11.241312367   24.207123448
   -2.728828655   -3.023041987    6.730736574   -5.871101468   24.376349805
   -2.682965989   -3.023041987    6.581883481   -0.980548119   24.301210050
   -2.637103322   -3.023041987    6.614718152    1.907956731   24.236786929
   -2.591240656   -3.023041987    6.730413656    2.738710147   24.478622040
   -2.545377989   -3.023041987    6.863078596    2.969663022   25.133620163
   -2.499515323   -3.023041987    7.025847099    4.232545777   26.004198097
   -2.453652656   -3.023041987    7.281195138    6.942895572   26.711583966
   -2.407789990   -3.023041987    7.675118224   10.050073475   26.907051709
   -2.361927324   -3.023041987    8.195189978   12.277084333   26.499049629
   -2.316064657   -3.023041987    8.787166028   13.219679938   25.710458973
   -2.270201991   -3.023041987    9.404743172   13.572193015   24.931409915
   -2.224339324   -3.023041987   10.040817360   14.025581447   24.545987693
   -2.178476658   -3.023041987   10.705958474   14.803590547   24.722622325
   -2.132613991   -3.023041987   11.399348500   15.147211550   25.334942680
   -2.086751325   -3.023041987   12.085689589   14.395310092   26.066688642
   -2.040888658   -3.023041987   12.709544429   12.509097402   26.621949199
   -1.995025992   -3.023041987   13.232464993   10.129419326   26.859012562
   -1.949163325   -3.023041987   13.651580846    8.068642516   26.791538498
   -1.903300659   -3.023041987   13.995738481    6.945706963   26.494087545
   -1.857437992   -3.023041987   14.309864762    6.770302481   26.036414582
   -1.811575326   -3.023041987   14.636225241    7.318566625   25.516593231
   -1.765712659   -3.023041987   14.996924600    8.338590742   25.119301056
   -1.719849993   -3.023041987   15.403138036    9.073061199   25.065490526
   -1.673987326   -3.023041987   15.823279757    8.872117100   25.498787724
   -1.628124660   -3.023041987   16.202876086    7.388235000   26.402638156
   -1.582261993   -3.023041987   16.499177239    5.443318188   27.636008286
   -1.536399327   -3.023041987   16.733773265    5.080160313   29.049557297
   -1.490536660   -3.023041987   17.021722504    7.952751330   30.584370116
   -1.444673994   -3.023041987   17.518923637   13.962867837   32.224409115
   -1.398811328   -3.023041987   18.326749243   21.055651248   33.948086580
   -1.352948661   -3.023041987   19.435712240   26.707719603   35.655008332
   -1.307085995   -3.023041987   20.748940322   30.029233741   37.229773145
   -1.261223328   -3.023041987   22.174680728   31.900306741   38.662187476
   -1.215360662   -3.023041987   23.684002019   33.884345890   40.145298645
   -1.169497995   -3.023041987   25.307590524   36.890195547   42.007537972
   -1.123635329   -3.023041987   27.091705066   40.950103288   44.512028428
   -1.077772662   -3.023041987   29.082885154   45.829433099   47.628240322
   -1.031909996   -3.023041987   31.320475674   51.800954263   50.951017200
   -0.986047329   -3.023041987   33.855130334   58.625835610   53.809293621
   -0.940184663   -3.023041987   36.703680344   65.251998725   55.556518592
   -0.894321996   -3.023041987   39.816007926   69.753075141   55.811073789
   -0.848459330   -3.023041987   43.057475091   70.843843009   54.575429652
   -0.802596663   -3.023041987   46.268251487   68.535639663   52.155318511
   -0.756733997   -3.023041987   49.319415520   64.169506116   48.936238730
   -0.710871330   -3.023041987   52.150195025   59.077936272   45.220040999
   -0.665008664   -3.023041987   54.742937736   53.837806831   41.165712521
   -0.619145997   -3.023041987   57.088289637   48.203769264   36.874473934
   -0.573283331   -3.023041987   59.161580375   41.976379503   32.453551775
   -0.527420664   -3.023041987   60.939253929   35.463231330   28.055985609
   -0.481557998   -3.023041987   62.425286012   29.347482473   23.823322567
   -0.435695332   -3.023041987   63.654415933   24.337040556   19.863902247
   -0.389832665   -3.023041987   64.682315163   20.549848205   16.242119011
   -0.343969999   -3.023041987   65.556388061   17.560725739   12.996455564
   -0.298107332   -3.023041987   66.299340239   14.769244793   10.174412355
   -0.252244666   -3.023041987   66.911848983   11.843064035    7.804408464
   -0.206381999   -3.023041987   67.388077677    8.899135482    5.885732459
   -0.160519333   -3.023041987   67.734658308    6.218404243    4.366476743
   -0.114656666   -3.023041987   67.968820881    4.071605373    3.152514732
   -0.068794000   -3.023041987   68.116014200    2.368192464    2.127921578
   -0.022931333   -3.023041987   68.191871954    0.951887258    1.200087380
    0.022931333   -3.023041987   68.201950066   -0.547269675    0.283561885
    0.068794000   -3.023041987   68.136245897   -2.402320308   -0.692548493
    0.114656666   -3.023041987   67.972392168   -4.880764316   -1.804230561
    0.160519333   -3.023041987   67.677306532   -8.115851601   -3.118512255
    0.206381999   -3.023041987   67.213654033  -12.254123867   -4.692084762
    0.252244666   -3.023041987   66.537489571  -17.392929995   -6.563358120
    0.298107332   -3.023041987   65.599932471  -23.655622415   -8.779628025
    0.343969999   -3.023041987   64.349051818  -31.027862089  -11.403996946
    0.389832665   -3.023041987   62.740476226  -39.169863652  -14.496122728
    0.435695332   -3.023041987   60.754376114  -47.327073704  -18.028169397
    0.481557998   -3.023041987   58.413430615  -54.503205498  -21.801995299
    0.527420664   -3.023041987   55.779191257  -60.026095486  -25.434606190
    0.573283331   -3.023041987   52.933962282  -63.746039775  -28.450168509
    0.619145997   -3.023041987   49.954070842  -65.915895085  -30.437908516
    0.665008664   -3.023041987   46.910093998  -66.493725729  -31.201373909
    0.710871330   -3.023041987   43.887976723  -64.813210510  -30.832560184
    0.756733997   -3.023041987   41.012775398  -59.953492451  -29.676474830
    0.802596663   -3.023041987   38.440707628  -51.669166848  -28.170283595
    0.848459330   -3.023041987   36.308887309  -41.083418845  -26.612141528
    0.894321996   -3.023041987   34.674106592  -30.355517265  -24.982386407
    0.940184663   -3.023041987   33.494938922  -21.478418861  -22.950586762
    0.986047329   -3.023041987   32.664665604  -15.094308298  -20.138637413
    1.031909996   -3.023041987   32.088578789  -10.110052168  -16.449255953
    1.077772662   -3.023041987   31.749133857   -4.460969242  -12.237797789
    1.123635329   -3.023041987   31.719487874    3.636285007   -8.163105035
    1.169497995   -3.023041987   32.126317759   14.433491472   -4.866870040
    1.215360662   -3.023041987   33.065563894   26.465338537   -2.704745809
    1.261223328   -3.023041987   34.538477850   37.231651924   -1.656400553
    1.307085995   -3.023041987   36.432746304   44.635719336   -1.430797978
    1.352948661   -3.023041987   38.571600406   47.822074361   -1.604600967
    1.398811328   -3.023041987   40.769850161   47.442565794   -1.792160145
    1.444673994   -3.023041987   42.893034236   44.800326178   -1.775329299
    1.490536660   -3.023041987   44.872473342   41.413434367   -1.558783617
    1.536399327   -3.023041987   46.710793478   38.938234899   -1.317468729
    1.582261993   -3.023041987   48.485124158   38.774113528   -1.249627335
    1.628124660   -3.023041987   50.317541391   41.503966474   -1.405321445
    1.673987326   -3.023041987   52.323183456   45.948084200   -1.671397519
    1.719849993   -3.023041987   54.528712994   49.731365882   -1.843716635
    1.765712659   -3.023041987   56.843803256   50.436438524   -1.784491558
    1.811575326   -3.023041987   59.094449322   46.915637847   -1.480656296
    1.857437992   -3.023041987   61.095315022   39.775021338   -1.029482213
    1.903300659   -3.023041987   62.717357417   30.676145752   -0.527175521
    1.949163325   -3.023041987   63.909468283   21.225246345    0.020550733
    1.995025992   -3.023041987   64.679720913   12.485509086    0.688337440
    2.040888658   -3.023041987   65.074636117    4.897763764    1.551143282
    2.086751325   -3.023041987   65.152063278   -1.345500628    2.614492341
    2.132613991   -3.023041987   64.973316342   -6.269476874    3.798551196
    2.178476658   -3.023041987   64.594224798  -10.176555853    5.001982689
    2.224339324   -3.023041987   64.047848654  -13.686749844    6.207235379
    2.270201991   -3.023041987   63.334469954  -17.576367949    7.496905243
    2.316064657   -3.023041987   62.421911633  -22.378749840    8.990325147
    2.361927324   -3.023041987   61.268154796  -28.041294140   10.713720572
    2.407789990   -3.023041987   59.847307101  -33.838543985   12.513675407
    2.453652656   -3.023041987   58.172843492  -38.999839871   14.101414569
    2.499515323   -3.023041987   56.284799131  -43.130061153   15.224148924
    2.545377989   -3.023041987   54.228623083  -46.397685463   15.831025204
    2.591240656   -3.023041987   52.035933947  -49.129300849   16.113272689
    2.637103322   -3.023041987   49.726892219  -51.489294994   16.381507591
    2.682965989   -3.023041987   47.315165100  -53.631886226   16.878263716
    2.728828655   -3.023041987   44.802538194  -55.998514675   17.648933169
    2.774691322   -3.023041987   42.167105519  -59.061498938   18.559732151
    2.820553988   -3.023041987   39.374315799  -62.717842891   19.401078548
    2.866416655   -3.023041987   36.418538239  -65.928980968   20.023548605
    2.912279321   -3.023041987   33.353885287  -67.293092234   20.399853463
    2.958141988   -3.023041987   30.284251953  -66.173498312   20.636918941
    3.004004654   -3.023041987   27.305900212  -63.536835924   20.888896635
    3.049867321   -3.023041987   24.454509492  -60.941136156   21.261175884
    3.095729987   -3.023041987   21.704091394  -59.072405583   21.752369707

   -3.141592654   -2.904491321   21.944079718  -55.576993552   26.443459267
   -3.095729987   -2.904491321   19.459345486  -52.384941264   26.929961994
   -3.049867321   -2.904491321   17.182219756  -46.491624462   27.045159548
   -3.004004654   -2.904491321   15.229238055  -38.449630283   26.815472942
   -2.958141988   -2.904491321   13.660649514  -30.141247292   26.417610087
   -2.912279321   -2.904491321   12.443757283  -23.302252973   26.123220942
   -2.866416655   -2.904491321   11.494350649  -18.407711759   26.128154682
   -2.820553988   -2.904491321   10.741322092  -14.566592461   26.407881322
   -2.774691322   -2.904491321   10.164994416  -10.556363222   26.719713799
   -2.728828655   -2.904491321    9.788137607   -5.937993946   26.806564106
   -2.682965989   -2.904491321    9.624811519   -1.396295451   26.654861509
   -2.637103322   -2.904491321    9.647513960    2.038181144   26.558628697
   -2.591240656   -2.904491321    9.796223240    4.100293540   26.870971344
   -2.545377989   -2.904491321   10.017815745    5.373440718   27.700294951
   -2.499515323   -2.904491321   10.295936875    6.672703687   28.755051261
   -2.453652656   -2.904491321   10.639964200    8.196061367   29.530825318
   -2.407789990   -2.904491321   11.050480509    9.485260518   29.620202510
   -2.361927324   -2.904491321   11.506623660   10.198575016   28.973185055
   -2.316064657   -2.904491321   11.986966948   10.616159614   27.911015395
   -2.270201991   -2.904491321   12.496025263   11.625320722   26.886841301
   -2.224339324   -2.904491321   13.072621675   13.470914959   26.279187654
   -2.178476658   -2.904491321   13.745212935   15.632600445   26.217057243
   -2.132613991   -2.904491321   14.497558994   16.754760820   26.572245589
   -2.086751325   -2.904491321   15.260478206   16.023071974   27.100614680
   -2.040888658   -2.904491321   15.949390492   13.677192817   27.617360038
   -1.995025992   -2.904491321   16.512615795   10.731007236   28.048471682
   -1.949163325   -2.904491321   16.946146665    8.114048393   28.365073280
   -1.903300659   -2.904491321   17.278243903    6.375839140   28.484951481
   -1.857437992   -2.904491321   17.551052266    5.557402486   28.290989298
   -1.811575326   -2.904491321   17.812211096    5.784526717   27.769351722
   -1.765712659   -2.904491321   18.108343032    7.190376318   27.135566819
   -1.719849993   -2.904491321   18.486145865    9.097797111   26.752851683
   -1.673987326   -2.904491321   18.942929440   10.467872328   26.954683207
   -1.628124660   -2.904491321   19.430250972   10.426707406   27.858566061
   -1.582261993   -2.904491321   19.889988722    9.442861498   29.351955023
   -1.536399327   -2.904491321   20.319809404    9.543479192   31.188540618
   -1.490536660   -2.904491321   20.816106192   12.518387844   33.118468594
   -1.444673994   -2.904491321   21.520986313   18.425335174   34.929742040
   -1.398811328   -2.904491321   22.527332975   25.225963172   36.504644224
   -1.352948661   -2.904491321   23.817381240   30.438174936   37.807635194
   -1.307085995   -2.904491321   25.291613075   33.366771319   38.911069358
   -1.261223328   -2.904491321   26.868820583   35.284210261   40.000054085
   -1.215360662   -2.904491321   28.548613444   38.078550646   41.354650039
   -1.169497995   -2.904491321   30.396999334   42.588434948   43.232979032
   -1.123635329   -2.904491321   32.480043165   48.225536530   45.702923890
   -1.077772662   -2.904491321   34.825564478   53.793277265   48.488361101
   -1.031909996   -2.904491321   37.412840401   58.773072664   51.000753854
   -0.986047329   -2.904491321   40.209431410   62.841203833   52.530612687
   -0.940184663   -2.904491321   43.163944379   65.571620411   52.584907023
   -0.894321996   -2.904491321   46.198102668   66.108153445   51.067539458
   -0.848459330   -2.904491321   49.196003233   64.066761301   48.278869995
   -0.802596663   -2.904491321   52.045549643   59.754624031   44.702943016
   -0.756733997   -2.904491321   54.665575299   54.282033636   40.750509247
   -0.710871330   -2.904491321   57.026710639   48.536208820   36.647019747
   -0.665008664   -2.904491321   59.124970601   42.854739088   32.464630949
   -0.619145997   -2.904491321   60.960299881   37.000597836   28.257217248
   -0.573283331   -2.904491321   62.520957311   30.920782776   24.130214963
   -0.527420664   -2.904491321   63.802108477   24.942592316   20.238605011
   -0.481557998   -2.904491321   64.823409537   19.658191648   16.699531792
   -0.435695332   -2.904491321   65.629151763   15.601897349   13.563728153
   -0.389832665   -2.904491321   66.277993005   12.778932848   10.818590286
   -0.343969999   -2.904491321   66.817286078   10.771437938    8.428020300
   -0.298107332   -2.904491321   67.271662528    8.996646500    6.379895605
   -0.252244666   -2.904491321   67.643122597    7.116369929    4.670257663
   -0.206381999   -2.904491321   67.924955719    5.144468990    3.286808690
   -0.160519333   -2.904491321   68.117510466    3.238141030    2.177665693
   -0.114656666   -2.904491321   68.227219031    1.583565930    1.257703490
   -0.068794000   -2.904491321   68.266168190    0.113999908    0.421060210
   -0.022931333   -2.904491321   68.239022519   -1.310639194   -0.421466715
    0.022931333   -2.904491321   68.141244183   -3.007860720   -1.352220067
    0.068794000   -2.904491321   67.954490992   -5.242956747   -2.439954412
    0.114656666   -2.904491321   67.648126390   -8.265036117   -3.748136620
    0.160519333   -2.904491321   67.182677126  -12.169499470   -5.318029138
    0.206381999   -2.904491321   66.516409820  -17.034728820   -7.166988109
    0.252244666   -2.904491321   65.603589020  -22.939575444   -9.285860221
    0.298107332   -2.904491321   64.392350897  -30.060937787  -11.675286049
    0.343969999   -2.904491321   62.825107532  -38.443977178  -14.363675457
    0.389832665   -2.904491321   60.851502057  -47.660304659  -17.387799913
    0.435695332   -2.904491321   58.455602698  -56.616978879  -20.706729613
    0.481557998   -2.904491321   55.683891969  -63.823281573  -24.118105037
    0.527420664   -2.904491321   52.643583317  -68.203797409  -27.241445109
    0.573283331   -2.904491321   49.473166412  -69.568394924  -29.616921596
    0.619145997   -2.904491321   46.297323906  -68.551013503  -30.854947568
    0.665008664   -2.904491321   43.209765724  -65.799432103  -30.776199770
    0.710871330   -2.904491321   40.285417469  -61.406639630  -29.482608679
    0.756733997   -2.904491321   37.607064686  -54.991362009  -27.339297589
    0.802596663   -2.904491321   35.274873497  -46.340795706  -24.841418673
    0.848459330   -2.904491321   33.382631581  -36.003165851  -22.405584388
    0.894321996   -2.904491321   31.979139683  -25.234028324  -20.177484550
    0.940184663   -2.904491321   31.052783788  -15.415524159  -17.989751724
    0.986047329   -2.904491321   30.537418021   -7.362936769  -15.550855735
    1.031909996   -2.904491321   30.353341663   -0.882559124  -12.718059536
    1.077772662   -2.904491321   30.451170189    5.121271307   -9.672591525
    1.123635329   -2.904491321   30.839747384   12.033527833   -6.822909418
    1.169497995   -2.904491321   31.581266229   20.483160008   -4.586859286
    1.215360662   -2.904491321   32.735801266   29.804972426   -3.187319090
    1.261223328   -2.904491321   34.306493839   38.246371606   -2.600414072
    1.307085995   -2.904491321   36.210085678   44.178397923   -2.633955888
    1.352948661   -2.904491321   38.312666845   46.845537935   -3.010921230
    1.398811328   -2.904491321   40.469558983   46.703894088   -3.460441559
    1.444673994   -2.904491321   42.572003034   44.643789531   -3.786119025
    1.490536660   -2.904491321   44.556288057   41.721801704   -3.904069874
    1.536399327   -2.904491321   46.412843185   39.331437127   -3.837309514
    1.582261993   -2.904491321   48.201667079   38.996595306   -3.664045534
    1.628124660   -2.904491321   50.040124118   41.583573113   -3.405412337
    1.673987326   -2.904491321   52.051914902   46.204205329   -3.027832564
    1.719849993   -2.904491321   54.279748500   50.465053292   -2.466647026
    1.765712659   -2.904491321   56.640933744   51.693176477   -1.732190476
    1.811575326   -2.904491321   58.956079003   48.413395521   -0.928611568
    1.857437992   -2.904491321   61.024312354   41.167067474   -0.220600595
    1.903300659   -2.904491321   62.704732341   31.847479262    0.285145105
    1.949163325   -2.904491321   63.948941906   22.388782162    0.634022837
    1.995025992   -2.904491321   64.780219569   14.034010243    1.001772246
    2.040888658   -2.904491321   65.261220888    7.125068721    1.582848523
    2.086751325   -2.904491321   65.456499280    1.542637788    2.486438150
    2.132613991   -2.904491321   65.420818855   -2.980249258    3.686423427
    2.178476658   -2.904491321   65.196991103   -6.720900876    5.069060196
    2.224339324   -2.904491321   64.812183270  -10.085948284    6.554074671
    2.270201991   -2.904491321   64.271205486  -13.622613696    8.134755413
    2.316064657   -2.904491321   63.551839333  -17.900423681    9.859472584
    2.361927324   -2.904491321   62.613375899  -23.195340911   11.727691282
    2.407789990   -2.904491321   61.412936005  -29.200496910   13.614224273
    2.453652656   -2.904491321   59.932200110  -35.299904667   15.281092099
    2.499515323   -2.904491321   58.182947439  -40.805057315   16.509565933
    2.545377989   -2.904491321   56.203829052  -45.289338627   17.232046768
    2.591240656   -2.904491321   54.046174481  -48.585358013   17.578044672
    2.637103322   -2.904491321   51.763731093  -50.764976178   17.790328062
    2.682965989   -2.904491321   49.398276787  -52.306542300   18.093141415
    2.728828655   -2.904491321   46.960702845  -54.083902990   18.596020773
    2.774691322   -2.904491321   44.420606282  -56.881869360   19.295881435
    2.820553988   -2.904491321   41.726692185  -60.635542104   20.125618757
    2.866416655   -2.904491321   38.860332522  -64.133196451   21.015915908
    2.912279321   -2.904491321   35.871531189  -65.745004830   21.919905356
    2.958141988   -2.904491321   32.870987560  -64.663192620   22.837829262
    3.004004654   -2.904491321   29.965219035  -61.855827853   23.783027457
    3.049867321   -2.904491321   27.195652577  -59.060261927   24.747170276
    3.095729987   -2.904491321   24.532386166  -57.199664945   25.671945733

   -3.141592654   -2.785940655   25.234394477  -53.954585277   28.666737009
   -3.095729987   -2.785940655   22.801838590  -51.763586449   29.033861591
   -3.049867321   -2.785940655   20.527667053  -46.968831978   28.967029454
