#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.252244666   -3.141592654   58.308857917    6.453744919    4.812227978
   -0.206381999   -3.141592654   58.570494261    4.924238643    3.369906469
   -0.160519333   -3.141592654   58.764846400    3.527616014    2.252144389
   -0.114656666   -3.141592654   58.898725413    2.336530989    1.450902842
   -0.068794000   -3.141592654   58.983898249    1.391246009    0.911106006
   -0.022931333   -3.141592654   59.031626552    0.721747460    0.555394297
    0.022931333   -3.141592654   59.053025971    0.229054959    0.295950364
    0.068794000   -3.141592654   59.054048650   -0.180271876    0.059118063
    0.114656666   -3.141592654   59.036392109   -0.594914728   -0.214206423
    0.160519333   -3.141592654   58.998573817   -1.073395640   -0.567098025
    0.206381999   -3.141592654   58.936001454   -1.686689261   -1.034740066
    0.252244666   -3.141592654   58.839588904   -2.572308095   -1.662499821
    0.298107332   -3.141592654   58.691876298   -3.953469300   -2.527608949
    0.343969999   -3.141592654   58.464591690   -6.068541368   -3.740385158
    0.389832665   -3.141592654   58.120543469   -9.072455737   -5.423840835
    0.435695332   -3.141592654   57.616417791  -13.053965018   -7.655522047
    0.481557998   -3.141592654   56.906473611  -18.081682901  -10.416152407
    0.527420664   -3.141592654   55.937984013  -24.347321085  -13.576805449
    0.573283331   -3.141592654   54.651586756  -31.950488375  -16.929979782
    0.619145997   -3.141592654   52.990100016  -40.566575949  -20.239075918
    0.665008664   -3.141592654   50.931837422  -48.990955859  -23.272913486
    0.710871330   -3.141592654   48.527783292  -55.309283579  -25.830929291
    0.756733997   -3.141592654   45.918235810  -57.713042156  -27.759981176
    0.802596663   -3.141592654   43.304430296  -55.535004401  -28.948934842
    0.848459330   -3.141592654   40.879658254  -49.754716460  -29.284522802
    0.894321996   -3.141592654   38.764809156  -42.348041718  -28.600047729
    0.940184663   -3.141592654   36.995102216  -34.869412880  -26.700702197
    0.986047329   -3.141592654   35.565108526  -27.406378220  -23.522462940
    1.031909996   -3.141592654   34.500206018  -18.680913692  -19.310514874
    1.077772662   -3.141592654   33.892490034   -7.327015336  -14.653212391
    1.123635329   -3.141592654   33.868603410    6.606825598  -10.285367980
    1.169497995   -3.141592654   34.507051663   21.068178919   -6.786142042
    1.215360662   -3.141592654   35.760130099   32.839373381   -4.395676533
    1.261223328   -3.141592654   37.437073575   39.205579612   -3.031009214
    1.307085995   -3.141592654   39.264124917   39.481330093   -2.428549727
    1.352948661   -3.141592654   40.989477822   35.168888320   -2.255905754
    1.398811328   -3.141592654   42.464949199   29.047604836   -2.209910182
    1.444673994   -3.141592654   43.672273981   23.908891824   -2.069428013
    1.490536660   -3.141592654   44.705136106   21.635844486   -1.759151024
    1.536399327   -3.141592654   45.719153667   23.166419848   -1.346908139
    1.582261993   -3.141592654   46.887815581   28.167623652   -0.970133095
    1.628124660   -3.141592654   48.336933968   35.077263683   -0.714828902
    1.673987326   -3.141592654   50.094927633   41.091377644   -0.581667634
    1.719849993   -3.141592654   52.055035298   43.500199748   -0.508145642
    1.765712659   -3.141592654   54.011581532   40.900457715   -0.435566423
    1.811575326   -3.141592654   55.741915262   33.918970528   -0.338916497
    1.857437992   -3.141592654   57.091941862   24.764642513   -0.232675488
    1.903300659   -3.141592654   58.020956439   15.895153605   -0.140879000
    1.949163325   -3.141592654   58.584256058    8.968061405   -0.076197570
    1.995025992   -3.141592654   58.884076558    4.462678803   -0.036116774
    2.040888658   -3.141592654   59.024488992    1.899994702   -0.013733084
    2.086751325   -3.141592654   59.078896048    0.564086775    0.004883963
    2.132613991   -3.141592654   59.085562123   -0.268975993    0.035695457
    2.178476658   -3.141592654   59.053301821   -1.233498528    0.104898409
    2.224339324   -3.141592654   58.962925189   -2.882969970    0.254942922
    2.270201991   -3.141592654   58.771933787   -5.661900910    0.545707068
    2.316064657   -3.141592654   58.420859219   -9.883956946    1.032632265
    2.361927324   -3.141592654   57.843341666  -15.480818448    1.740358859
    2.407789990   -3.141592654   56.984859094  -22.022724497    2.633099454
    2.453652656   -3.141592654   55.816850270  -28.878518447    3.625544130
    2.499515323   -3.141592654   54.338221104  -35.499359986    4.651402842
    2.545377989   -3.141592654   52.568831024  -41.515874174    5.748594282
    2.591240656   -3.141592654   50.541772773  -46.708016924    7.077133233
    2.637103322   -3.141592654   48.296018482  -51.081274907    8.828027674
    2.682965989   -3.141592654   45.860462123  -55.105886805   11.054168620
    2.728828655   -3.141592654   43.231422985  -59.649893337   13.547588610
    2.774691322   -3.141592654   40.372006877  -65.143106945   15.872113721
    2.820553988   -3.141592654   37.252897185  -70.681732993   17.556557436
    2.866416655   -3.141592654   33.918903782  -74.112448618   18.338386414
    2.912279321   -3.141592654   30.514068814  -73.597115836   18.297325717
    2.958141988   -3.141592654   27.225307494  -69.304717283   17.817851194
    3.004004654   -3.141592654   24.176525143  -63.583843589   17.377425481
    3.049867321   -3.141592654   21.372308410  -59.016924100   17.312662470
    3.095729987   -3.141592654   18.730298126  -56.439619676   17.691126417

   -3.141592654   -3.023041987   18.702517462  -51.603547937   23.768160759
   -3.095729987   -3.023041987   16.397745027  -48.621646572   25.140413726
   -3.049867321   -3.023041987   14.272697063  -43.762107128   26.079123667
   -3.004004654   -3.023041987   12.405697543  -37.546682044   26.435842033
   -2.958141988   -3.023041987   10.825449667  -31.517054849   26.309747916
   -2.912279321   -3.023041987    9.495855146  -26.639091447   25.965963478
   -2.866416655   -3.023041987    8.372246189  -22.379155503   25.639503075
   -2.820553988   -3.023041987    7.459249821  -17.266929366   25.404980896
   -2.774691322   -3.023041987    6.818074788  -10.508567556   25.182560030
   -2.728828655   -3.023041987    6.510653795   -3.060144049   24.897408234
   -2.682965989   -3.023041987    6.518162868    2.836394356   24.630062461
   -2.637103322   -3.023041987    6.721418256    5.319155826   24.612364352
   -2.591240656   -3.023041987    6.960135094    4.559478907   25.015120606
   -2.545377989   -3.023041987    7.128662977    2.715206174   25.756481433
   -2.499515323   -3.023041987    7.237314453    2.286058598   26.480264415
   -2.453652656   -3.023041987    7.383700897    4.372755121   26.748230765
   -2.407789990   -3.023041987    7.667671689    8.020768817   26.270760878
   -2.361927324   -3.023041987    8.119801746   11.396631228   25.085825385
   -2.316064657   -3.023041987    8.694657530   13.275549278   23.558623251
   -2.270201991   -3.023041987    9.322863960   13.883590723   22.208216185
   -2.224339324   -3.023041987    9.968603343   14.113768189   21.528711499
   -2.178476658   -3.023041987   10.632974009   14.772710632   21.764534417
   -2.132613991   -3.023041987   11.329637991   15.402187760   22.798230862
   -2.086751325   -3.023041987   12.037653819   15.094224744   24.224267812
   -2.040888658   -3.023041987   12.697035918   13.293197442   25.586290058
   -1.995025992   -3.023041987   13.248344315   10.577546784   26.584151140
   -1.949163325   -3.023041987   13.682497340    8.417980407   27.162822980
   -1.903300659   -3.023041987   14.060297365    8.332650639   27.431762965
   -1.857437992   -3.023041987   14.489154247   10.582700734   27.534098532
   -1.811575326   -3.023041987   15.058551021   14.096215818   27.580047655
   -1.765712659   -3.023041987   15.780525125   17.036500758   27.658322446
   -1.719849993   -3.023041987   16.587108096   17.448528629   27.828656379
   -1.673987326   -3.023041987   17.337730142   14.617607938   28.110955620
   -1.628124660   -3.023041987   17.893772136    9.272323329   28.483725964
   -1.582261993   -3.023041987   18.188885471    3.653544434   28.922935534
   -1.536399327   -3.023041987   18.277371740    0.725094885   29.465860640
   -1.490536660   -3.023041987   18.330383989    2.296973972   30.240531571
   -1.444673994   -3.023041987   18.556133792    7.929894525   31.385023616
   -1.398811328   -3.023041987   19.091455013   15.342265108   32.972992312
   -1.352948661   -3.023041987   19.958382741   21.999287632   34.923529518
   -1.307085995   -3.023041987   21.092581517   27.052744988   37.021733348
   -1.261223328   -3.023041987   22.432054949   31.194162168   39.031674954
   -1.215360662   -3.023041987   23.963883669   35.561808578   40.848556279
   -1.169497995   -3.023041987   25.711743605   40.580023686   42.546720463
   -1.123635329   -3.023041987   27.696358316   45.893300609   44.289330582
   -1.077772662   -3.023041987   29.923319901   51.029034248   46.121518049
   -1.031909996   -3.023041987   32.382550099   56.097201839   47.825807643
   -0.986047329   -3.023041987   35.069513895   60.815400309   48.920746972
   -0.940184663   -3.023041987   37.947743771   64.205097572   48.885759578
   -0.894321996   -3.023041987   40.920385856   64.651810943   47.407419134
   -0.848459330   -3.023041987   43.824893059   61.254695244   44.533917447
   -0.802596663   -3.023041987   46.493442184   54.583462271   40.625534921
   -0.756733997   -3.023041987   48.817223043   46.611413208   36.134723293
   -0.710871330   -3.023041987   50.784451228   39.284951213   31.433192169
   -0.665008664   -3.023041987   52.449869459   33.496834660   26.737650444
   -0.619145997   -3.023041987   53.879692186   28.866356229   22.195489291
   -0.573283331   -3.023041987   55.107554608   24.562424781   17.951014045
   -0.527420664   -3.023041987   56.133722115   20.091510824   14.174248535
   -0.481557998   -3.023041987   56.951984395   15.527779113   10.987598020
   -0.435695332   -3.023041987   57.569085473   11.398386294    8.427992796
   -0.389832665   -3.023041987   58.015081925    8.145930872    6.424591673
   -0.343969999   -3.023041987   58.333949133    5.844657121    4.848551577
   -0.298107332   -3.023041987   58.565297448    4.321457169    3.584153405
   -0.252244666   -3.023041987   58.738163916    3.244692333    2.555010771
   -0.206381999   -3.023041987   58.867481639    2.386731345    1.733907853
   -0.160519333   -3.023041987   58.960498215    1.657059703    1.113802043
   -0.114656666   -3.023041987   59.022254959    1.047999517    0.675149891
   -0.068794000   -3.023041987   59.058627942    0.534502575    0.373783611
   -0.022931333   -3.023041987   59.072993971    0.096626579    0.152529734
    0.022931333   -3.023041987   59.067188834   -0.356391221   -0.059172780
    0.068794000   -3.023041987   59.038869312   -0.895957993   -0.329419050
    0.114656666   -3.023041987   58.982664952   -1.574389040   -0.719784137
    0.160519333   -3.023041987   58.891798392   -2.415026506   -1.277197769
    0.206381999   -3.023041987   58.757430175   -3.488700836   -2.037653272
    0.252244666   -3.023041987   58.564991497   -4.990549861   -3.046674215
    0.298107332   -3.023041987   58.287127433   -7.261176920   -4.391618451
    0.343969999   -3.023041987   57.881032444  -10.617748700   -6.204895284
    0.389832665   -3.023041987   57.293969631  -15.148393194   -8.622843627
    0.435695332   -3.023041987   56.475131637  -20.668276479  -11.690176802
    0.481557998   -3.023041987   55.387025948  -26.860370527  -15.281163960
    0.527420664   -3.023041987   54.002009352  -33.600409997  -19.095335024
    0.573283331   -3.023041987   52.295767702  -40.876789128  -22.745677802
    0.619145997   -3.023041987   50.246266651  -48.456700592  -25.878892241
    0.665008664   -3.023041987   47.860112755  -55.332895826  -28.259096153
    0.710871330   -3.023041987   45.206589865  -59.816665368  -29.792843215
    0.756733997   -3.023041987   42.434485755  -60.287895925  -30.504446080
    0.802596663   -3.023041987   39.747692968  -56.130661594  -30.471307594
    0.848459330   -3.023041987   37.344359777  -48.172157235  -29.733378650
    0.894321996   -3.023041987   35.360027175  -38.150697938  -28.219228135
    0.940184663   -3.023041987   33.851494094  -27.634982849  -25.769749787
    0.986047329   -3.023041987   32.822173711  -17.260924451  -22.305926350
    1.031909996   -3.023041987   32.271157257   -6.675002690  -18.020289427
    1.077772662   -3.023041987   32.223703653    4.766097277  -13.430197228
    1.123635329   -3.023041987   32.721546937   17.002436186   -9.199583986
    1.169497995   -3.023041987   33.775595248   28.688269360   -5.855864186
    1.215360662   -3.023041987   35.310325212   37.535953257   -3.605508628
    1.261223328   -3.023041987   37.145591941   41.512189589   -2.347090641
    1.307085995   -3.023041987   39.039964719   40.250699493   -1.809826282
    1.352948661   -3.023041987   40.782416500   35.269641188   -1.659490326
    1.398811328   -3.023041987   42.262078665   29.224116501   -1.592284515
    1.444673994   -3.023041987   43.488445018   24.589588888   -1.377225037
    1.490536660   -3.023041987   44.565331334   22.827297711   -0.923587404
    1.536399327   -3.023041987   45.640055844   24.522333395   -0.298307081
    1.582261993   -3.023041987   46.866560983   29.277143213    0.316332378
    1.628124660   -3.023041987   48.355333296   35.686742657    0.755600552
    1.673987326   -3.023041987   50.129752380   41.222412534    0.937192148
    1.719849993   -3.023041987   52.088730521   43.343672564    0.890553056
    1.765712659   -3.023041987   54.035693883   40.668980134    0.704008304
    1.811575326   -3.023041987   55.755921534   33.725120178    0.479794516
    1.857437992   -3.023041987   57.098527901   24.639047474    0.282692934
    1.903300659   -3.023041987   58.023081069   15.828065913    0.140271648
    1.949163325   -3.023041987   58.584168865    8.939024561    0.054294233
    1.995025992   -3.023041987   58.883404070    4.453417831    0.013850281
    2.040888658   -3.023041987   59.024003976    1.915798863   -0.000122587
    2.086751325   -3.023041987   59.079755820    0.611322914    0.006405266
    2.132613991   -3.023041987   59.090087803   -0.149794494    0.037797424
    2.178476658   -3.023041987   59.066576684   -0.955101985    0.114207480
    2.224339324   -3.023041987   58.995337644   -2.300554984    0.281543397
    2.270201991   -3.023041987   58.841424211   -4.602628464    0.605581071
    2.316064657   -3.023041987   58.552592246   -8.215157860    1.151531326
    2.361927324   -3.023041987   58.066113979  -13.196443542    1.956528268
    2.407789990   -3.023041987   57.323978993  -19.275898577    3.000635535
    2.453652656   -3.023041987   56.288356357  -25.882069665    4.217327047
    2.499515323   -3.023041987   54.951265746  -32.306267051    5.559163628
    2.545377989   -3.023041987   53.337351722  -37.864347049    7.065766258
    2.591240656   -3.023041987   51.497059413  -42.143470260    8.861349706
    2.637103322   -3.023041987   49.487648397  -45.334781884   11.055079386
    2.682965989   -3.023041987   47.338407803  -48.477705374   13.600180943
    2.728828655   -3.023041987   45.016655237  -53.078904707   16.226376861
    2.774691322   -3.023041987   42.433825703  -59.851251267   18.516567780
    2.820553988   -3.023041987   39.509413575  -67.578553057   20.094370848
    2.866416655   -3.023041987   36.263940668  -73.302722704   20.816578104
    2.912279321   -3.023041987   32.856789284  -74.318117759   20.851796382
    2.958141988   -3.023041987   29.524118132  -70.279250852   20.626851397
    3.004004654   -3.023041987   26.448042566  -63.652823935   20.628404527
    3.049867321   -3.023041987   23.672822487  -57.662546594   21.181202229
    3.095729987   -3.023041987   21.121607309  -53.934476819   22.313736937

   -3.141592654   -2.904491321   21.742080905  -47.137331403   27.131837205
   -3.095729987   -2.904491321   19.626158771  -45.031244584   28.853604960
   -3.049867321   -2.904491321   17.628755842  -41.861406305   29.992643451
   -3.004004654   -2.904491321   15.806605702  -37.441207646   30.342895480
   -2.958141988   -2.904491321   14.200688720  -32.589267441   30.015877331
   -2.912279321   -2.904491321   12.811911609  -28.009099484   29.368799458
   -2.866416655   -2.904491321   11.631048022  -23.452037769   28.759181090
   -2.820553988   -2.904491321   10.676359889  -18.046571309   28.335436701
   -2.774691322   -2.904491321    9.999593505  -11.335427527   28.009927197
   -2.728828655   -2.904491321    9.650222067   -4.036295072   27.638115904
   -2.682965989   -2.904491321    9.616852086    2.160638147   27.253730209
   -2.637103322   -2.904491321    9.809125953    5.614481540   27.101240521
   -2.591240656   -2.904491321   10.089804954    6.061045643   27.395876550
   -2.545377989   -2.904491321   10.343857209    4.768910121   28.069838094
   -2.499515323   -2.904491321   10.534794195    3.616910931   28.708456954
   -2.453652656   -2.904491321   10.702195407    3.822034650   28.791571659
   -2.407789990   -2.904491321   10.909956278    5.283323114   28.015220755
   -2.361927324   -2.904491321   11.198280182    7.205978335   26.502409259
   -2.316064657   -2.904491321   11.573757373    9.017047935   24.749670127
   -2.270201991   -2.904491321   12.033828317   11.031830668   23.342403132
   -2.224339324   -2.904491321   12.599259634   13.569355620   22.720127641
   -2.178476658   -2.904491321   13.292894599   16.525658377   22.994491643
   -2.132613991   -2.904491321   14.108397380   18.644092405   23.948974909
   -2.086751325   -2.904491321   14.977278646   18.696115311   25.200575037
   -2.040888658   -2.904491321   15.792233820   16.376194447   26.423524449
   -1.995025992   -2.904491321   16.465477176   12.809970668   27.452456524
   -1.949163325   -2.904491321   16.982507841    9.843229887   28.257238184
   -1.903300659   -2.904491321   17.409460868    9.085913304   28.820008180
   -1.857437992   -2.904491321   17.859113463   10.755940321   29.086229522
   -1.811575326   -2.904491321   18.426304986   13.877287720   29.030132149
   -1.765712659   -2.904491321   19.135630210   16.766173519   28.765092139
   -1.719849993   -2.904491321   19.936624911   17.538032774   28.516861616
   -1.673987326   -2.904491321   20.704938395   15.321630649   28.532762472
   -1.628124660   -2.904491321   21.308592911   10.629517914   28.945918173
   -1.582261993   -2.904491321   21.679228171    5.576012457   29.749203471
   -1.536399327   -2.904491321   21.867530068    3.178571363   30.847657666
   -1.490536660   -2.904491321   22.046276511    5.337300556   32.142531860
   -1.444673994   -2.904491321   22.427052455   11.661162631   33.554518086
   -1.398811328   -2.904491321   23.148824466   19.724296139   35.049082330
   -1.352948661   -2.904491321   24.226499457   26.760393236   36.591850856
   -1.307085995   -2.904491321   25.579270329   31.762314082   38.125093169
   -1.261223328   -2.904491321   27.126678841   35.533195377   39.575984580
   -1.215360662   -2.904491321   28.847859341   39.517350045   40.913035067
   -1.169497995   -2.904491321   30.772726983   44.407097023   42.161968475
   -1.123635329   -2.904491321   32.933671935   49.750915813   43.353595920
   -1.077772662   -2.904491321   35.332418344   54.560245746   44.383507875
   -1.031909996   -2.904491321   37.927365464   58.274057107   44.952666173
   -0.986047329   -2.904491321   40.657782299   60.353298010   44.612655164
   -0.940184663   -2.904491321   43.434854096   60.188812008   43.010778293
   -0.894321996   -2.904491321   46.139574970   57.074794927   40.082055119
   -0.848459330   -2.904491321   48.630471710   51.010554803   36.116080658
   -0.802596663   -2.904491321   50.792133613   42.943927004   31.614124493
   -0.756733997   -2.904491321   52.571294460   34.666914833   27.043841533
   -0.710871330   -2.904491321   53.995889414   27.637841996   22.696135202
   -0.665008664   -2.904491321   55.139184396   22.419582232   18.667039739
   -0.619145997   -2.904491321   56.077416072   18.555955518   14.980968341
   -0.573283331   -2.904491321   56.854965407   15.316012954   11.677088963
   -0.527420664   -2.904491321   57.487097233   12.208818152    8.838842133
   -0.481557998   -2.904491321   57.978412504    9.184581096    6.526824865
   -0.435695332   -2.904491321   58.338236376    6.515010127    4.748462940
   -0.389832665   -2.904491321   58.588218092    4.448619207    3.434362798
   -0.343969999   -2.904491321   58.757892692    3.011595494    2.471941111
   -0.298107332   -2.904491321   58.873645286    2.092076155    1.756631167
   -0.252244666   -2.904491321   58.955161243    1.485639023    1.210642186
   -0.206381999   -2.904491321   59.013161253    1.044388282    0.793948889
   -0.160519333   -2.904491321   59.053032115    0.685489288    0.485688504
   -0.114656666   -2.904491321   59.077190651    0.367069352    0.263571859
   -0.068794000   -2.904491321   59.086647919    0.027123300    0.090789436
   -0.022931333   -2.904491321   59.078452903   -0.403784832   -0.082694876
    0.022931333   -2.904491321   59.046254885   -1.032882723   -0.326149980
    0.068794000   -2.904491321   58.979228399   -1.932371486   -0.717158911
    0.114656666   -2.904491321   58.864154147   -3.121688747   -1.328861999
    0.160519333   -2.904491321   58.688548964   -4.570203102   -2.211435721
    0.206381999   -2.904491321   58.439901161   -6.326350970   -3.389164673
    0.252244666   -2.904491321   58.099274894   -8.647957836   -4.886158787
    0.298107332   -2.904491321   57.629555953  -12.027588030   -6.774124701
    0.343969999   -2.904491321   56.972014034  -16.879767825   -9.183754171
    0.389832665   -2.904491321   56.057920920  -23.159482573  -12.244230750
    0.435695332   -2.904491321   54.834049174  -30.236673274  -15.949789943
    0.481557998   -2.904491321   53.285089293  -37.210589048  -20.052999409
    0.527420664   -2.904491321   51.429865166  -43.543214207  -24.074878561
    0.573283331   -2.904491321   49.300295252  -49.220313174  -27.461721241
    0.619145997   -2.904491321   46.921316575  -54.390103010  -29.785163608
    0.665008664   -2.904491321   44.324434981  -58.588605703  -30.872760302
    0.710871330   -2.904491321   41.579701068  -60.603536936  -30.814541417
    0.756733997   -2.904491321   38.819188158  -59.081585260  -29.872392794
    0.802596663   -2.904491321   36.224390170  -53.386960594  -28.345310992
    0.848459330   -2.904491321   33.978344723  -44.055465823  -26.444489940
    0.894321996   -2.904491321   32.217791808  -32.447823515  -24.220069573
    0.940184663   -2.904491321   31.013898954  -20.012021935  -21.593251964
    0.986047329   -2.904491321   30.378547910   -7.768944320  -18.506755420
    1.031909996   -2.904491321   30.292189212    3.890707107  -15.083863597
    1.077772662   -2.904491321   30.728325110   15.025208449  -11.670185926
    1.123635329   -2.904491321   31.662987301   25.588331090   -8.688907328
    1.169497995   -2.904491321   33.056838384   34.854148844   -6.435284019
    1.215360662   -2.904491321   34.818357317   41.308397671   -4.953352909
    1.261223328   -2.904491321   36.782318040   43.438518049   -4.085925838
    1.307085995   -2.904491321   38.737073126   41.071088245   -3.607658689
    1.352948661   -2.904491321   40.505494419   35.677243271   -3.297027744
    1.398811328   -2.904491321   42.006398592   29.818490978   -2.975450996
    1.444673994   -2.904491321   43.272486897   25.753822576   -2.496663410
    1.490536660   -2.904491321   44.417563447   24.601366791   -1.788462062
    1.536399327   -2.904491321   45.582270366   26.566134653   -0.893651644
    1.582261993   -2.904491321   46.899067690   31.088520889    0.015942038
    1.628124660   -2.904491321   48.456622077   36.827690507    0.744601607
    1.673987326   -2.904491321   50.264642509   41.552141647    1.148022951
    1.719849993   -2.904491321   52.222841692   43.009746622    1.209308388
    1.765712659   -2.904491321   54.145219599   39.987592441    1.014392082
    1.811575326   -2.904491321   55.831890173   32.986206161    0.705813767
    1.857437992   -2.904491321   57.143127148   24.033121317    0.402990695
    1.903300659   -2.904491321   58.044336034   15.427334037    0.174650546
    1.949163325   -2.904491321   58.591312665    8.724190966    0.039107452
    1.995025992   -2.904491321   58.884083736    4.362644663   -0.018537495
    2.040888658   -2.904491321   59.022678191    1.909932119   -0.031472391
    2.086751325   -2.904491321   59.079414552    0.662249093   -0.017387838
    2.132613991   -2.904491321   59.093755469   -0.023591512    0.020490600
    2.178476658   -2.904491321   59.079291563   -0.669160962    0.096168949
    2.224339324   -2.904491321   59.027498519   -1.710516658    0.253513891
    2.270201991   -2.904491321   58.911145213   -3.526817299    0.555965898
    2.316064657   -2.904491321   58.685995148   -6.494693936    1.072720033
    2.361927324   -2.904491321   58.294613092  -10.776657884    1.856330451
    2.407789990   -2.904491321   57.678363930  -16.235359768    2.917967401
    2.453652656   -2.904491321   56.793740238  -22.355801509    4.230468982
    2.499515323   -2.904491321   55.628708263  -28.315308632    5.772871457
    2.545377989   -2.904491321   54.211718792  -33.228604375    7.566263855
    2.591240656   -2.904491321   52.603683471  -36.624693095    9.657876466
    2.637103322   -2.904491321   50.868292510  -38.942530993   12.045188997
    2.682965989   -2.904491321   49.024098265  -41.691468271   14.599465773
    2.728828655   -2.904491321   47.006371185  -46.777099292   17.063022195
    2.774691322   -2.904491321   44.683329158  -54.961615065   19.137716020
    2.820553988   -2.904491321   41.939168966  -64.648133629   20.611798032
    2.866416655   -2.904491321   38.784415490  -72.204517613   21.455524323
    2.912279321   -2.904491321   35.399488233  -74.269788163   21.839632215
    2.958141988   -2.904491321   32.067107899  -70.117970065   22.101202972
    3.004004654   -2.904491321   29.021918369  -62.336177556   22.620865490
    3.049867321   -2.904491321   26.343683127  -54.738876456   23.664701841
    3.095729987   -2.904491321   23.958201361  -49.749254614   25.254402749

   -3.141592654   -2.785940655   25.062667409  -42.416419616   28.548160187
   -3.095729987   -2.785940655   23.143157902  -41.376166509   30.045702500
   -3.049867321   -2.785940655   21.270343497  -40.169078277   30.941787080
