#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.628124660   -3.141592654   48.548742041   37.917208452   -2.104261486
    1.673987326   -3.141592654   50.471685453   45.605134532   -1.550866832
    1.719849993   -3.141592654   52.689737017   50.194148841   -1.241955839
    1.765712659   -3.141592654   54.991416294   49.013667150   -1.034148220
    1.811575326   -3.141592654   57.094237855   41.689664296   -0.766744982
    1.857437992   -3.141592654   58.754798494   30.203014886   -0.345923520
    1.903300659   -3.141592654   59.852329185   17.664253516    0.250771196
    1.949163325   -3.141592654   60.406695719    6.892741552    0.999574923
    1.995025992   -3.141592654   60.541690429   -0.398269497    1.839463143
    2.040888658   -3.141592654   60.431080973   -3.847508049    2.670391388
    2.086751325   -3.141592654   60.240861437   -4.051179456    3.373124777
    2.132613991   -3.141592654   60.090286555   -2.361808021    3.840748387
    2.178476658   -3.141592654   60.027133781   -0.554533561    4.035566980
    2.224339324   -3.141592654   60.014699257   -0.426236131    4.035491059
    2.270201991   -3.141592654   59.942862802   -3.275060605    4.034020737
    2.316064657   -3.141592654   59.662053222   -9.482076651    4.273183743
    2.361927324   -3.141592654   59.033505231  -18.194676799    4.936804155
    2.407789990   -3.141592654   57.979722195  -27.687046816    6.044961277
    2.453652656   -3.141592654   56.507808506  -36.175517092    7.443921779
    2.499515323   -3.141592654   54.691840351  -42.611775133    8.922051235
    2.545377989   -3.141592654   52.631419419  -46.886686346   10.376047371
    2.591240656   -3.141592654   50.415854202  -49.481150868   11.886604643
    2.637103322   -3.141592654   48.105733421  -51.169049646   13.625759767
    2.682965989   -3.141592654   45.719031881  -53.009948713   15.648528883
    2.728828655   -3.141592654   43.220069138  -56.269221863   17.738564863
    2.774691322   -3.141592654   40.527079804  -61.412220641   19.461026517
    2.820553988   -3.141592654   37.572702628  -67.306755876   20.384533810
    2.866416655   -3.141592654   34.380095537  -71.316200195   20.352194744
    2.912279321   -3.141592654   31.093524529  -71.178937551   19.585350926
    2.958141988   -3.141592654   27.913157236  -66.955907347   18.585900178
    3.004004654   -3.141592654   24.972437645  -61.271196807   17.867233157
    3.049867321   -3.141592654   22.267964470  -57.085381130   17.707857640
    3.095729987   -3.141592654   19.695205749  -55.444219922   18.056539314

   -3.141592654   -3.023041987   19.697882295  -52.637704548   23.760237629
   -3.095729987   -3.023041987   17.306579209  -51.325657392   24.701931467
   -3.049867321   -3.023041987   15.028030433  -47.649512611   25.162332344
   -3.004004654   -3.023041987   12.967770228  -41.992170581   25.098633618
   -2.958141988   -3.023041987   11.179969803  -36.067639153   24.712528418
   -2.912279321   -3.023041987    9.643547450  -31.108781127   24.332752241
   -2.866416655   -3.023041987    8.317594655  -26.732637595   24.193423775
   -2.820553988   -3.023041987    7.207909768  -21.477300979   24.306099056
   -2.774691322   -3.023041987    6.379289273  -14.454753812   24.486538097
   -2.728828655   -3.023041987    5.902330534   -6.456946599   24.551508268
   -2.682965989   -3.023041987    5.773909410    0.380805691   24.506235937
   -2.637103322   -3.023041987    5.894527899    4.244601733   24.562830262
   -2.591240656   -3.023041987    6.122186781    5.177019912   24.932476883
   -2.545377989   -3.023041987    6.357347739    4.944757319   25.617075081
   -2.499515323   -3.023041987    6.594425769    5.509164043   26.355597671
   -2.453652656   -3.023041987    6.892015303    7.550560032   26.786935523
   -2.407789990   -3.023041987    7.300941218   10.146251225   26.655873167
   -2.361927324   -3.023041987    7.816062398   12.001711285   25.981541496
   -2.316064657   -3.023041987    8.388648432   12.671228588   25.052527420
   -2.270201991   -3.023041987    8.977761974   12.942714360   24.262177824
   -2.224339324   -3.023041987    9.590305992   13.716864367   23.957895574
   -2.178476658   -3.023041987   10.258688940   15.357655229   24.266535418
   -2.132613991   -3.023041987   11.003582251   16.867681410   25.034846438
   -2.086751325   -3.023041987   11.792085151   17.052765526   25.929238383
   -2.040888658   -3.023041987   12.544993186   15.336461913   26.641805166
   -1.995025992   -3.023041987   13.184208243   12.272394006   27.029349837
   -1.949163325   -3.023041987   13.677810349    9.204456070   27.128102999
   -1.903300659   -3.023041987   14.059164385    7.603990555   27.054613611
   -1.857437992   -3.023041987   14.413753518    8.087075177   26.906238960
   -1.811575326   -3.023041987   14.835928418   10.314689830   26.760144620
   -1.765712659   -3.023041987   15.376723770   13.138955064   26.718453373
   -1.719849993   -3.023041987   16.027805373   14.741630888   26.883347141
   -1.673987326   -3.023041987   16.698723361   13.907953907   27.297365096
   -1.628124660   -3.023041987   17.270100780   10.597472022   27.906681215
   -1.582261993   -3.023041987   17.664195122    6.538885098   28.610674527
   -1.536399327   -3.023041987   17.909495229    4.592592398   29.371808422
   -1.490536660   -3.023041987   18.153119449    6.640148895   30.285347341
   -1.444673994   -3.023041987   18.579712232   12.231325633   31.494846575
   -1.398811328   -3.023041987   19.296539581   18.788111114   33.082759940
   -1.352948661   -3.023041987   20.281322081   23.499828535   34.947941713
   -1.307085995   -3.023041987   21.419338132   25.576101902   36.836476978
   -1.261223328   -3.023041987   22.612757169   26.299704025   38.502105155
   -1.215360662   -3.023041987   23.849291533   27.734695993   39.903451765
   -1.169497995   -3.023041987   25.197492856   31.264213413   41.252564327
   -1.123635329   -3.023041987   26.759002377   37.103695012   42.874414222
   -1.077772662   -3.023041987   28.634034212   44.752767654   44.929760266
   -1.031909996   -3.023041987   30.891148147   53.700370304   47.209142590
   -0.986047329   -3.023041987   33.564482863   62.539848794   49.127114278
   -0.940184663   -3.023041987   36.601478926   69.168162530   49.984185851
   -0.894321996   -3.023041987   39.846871744   71.300656288   49.291286926
   -0.848459330   -3.023041987   43.067208601   68.195132528   47.002265461
   -0.802596663   -3.023041987   46.046413094   61.141456471   43.501032667
   -0.756733997   -3.023041987   48.661838635   52.806712195   39.350802005
   -0.710871330   -3.023041987   50.909024885   45.314301494   35.048349748
   -0.665008664   -3.023041987   52.847459801   39.338593795   30.872861398
   -0.619145997   -3.023041987   54.537501458   34.339792628   26.923366799
   -0.573283331   -3.023041987   56.007433105   29.659061040   23.193455273
   -0.527420664   -3.023041987   57.264747194   25.138062491   19.660254023
   -0.481557998   -3.023041987   58.321720324   20.916975697   16.302836929
   -0.435695332   -3.023041987   59.196883264   17.213835094   13.139590319
   -0.389832665   -3.023041987   59.912706266   13.985692234   10.229328599
   -0.343969999   -3.023041987   60.487232698   11.029207514    7.657363954
   -0.298107332   -3.023041987   60.930026418    8.289867781    5.517318534
   -0.252244666   -3.023041987   61.252935111    5.793929170    3.858706130
   -0.206381999   -3.023041987   61.470483101    3.740948932    2.673002218
   -0.160519333   -3.023041987   61.606297845    2.235599002    1.889068113
   -0.114656666   -3.023041987   61.685659470    1.302398911    1.387938187
   -0.068794000   -3.023041987   61.732425052    0.768226040    1.036086833
   -0.022931333   -3.023041987   61.759534633    0.417658587    0.725613884
    0.022931333   -3.023041987   61.769805732   -0.000777325    0.376680346
    0.068794000   -3.023041987   61.755972880   -0.655773984   -0.066858845
    0.114656666   -3.023041987   61.704676354   -1.629157804   -0.656693837
    0.160519333   -3.023041987   61.601002166   -2.941605596   -1.448553697
    0.206381999   -3.023041987   61.428498238   -4.647194097   -2.503416493
    0.252244666   -3.023041987   61.165363578   -6.937938778   -3.890120375
    0.298107332   -3.023041987   60.776306855  -10.198914873   -5.698179830
    0.343969999   -3.023041987   60.206609435  -14.887123483   -8.029317933
    0.389832665   -3.023041987   59.382518477  -21.335949244  -10.962210070
    0.435695332   -3.023041987   58.220560857  -29.582884333  -14.472768810
    0.481557998   -3.023041987   56.646889133  -39.198607921  -18.363924477
    0.527420664   -3.023041987   54.615136753  -49.371690977  -22.257302027
    0.573283331   -3.023041987   52.127643042  -58.855291196  -25.673435090
    0.619145997   -3.023041987   49.248539648  -66.160166995  -28.173738831
    0.665008664   -3.023041987   46.115493386  -69.692346960  -29.506258674
    0.710871330   -3.023041987   42.931622960  -68.247390273  -29.699227194
    0.756733997   -3.023041987   39.934931562  -61.585029506  -29.050499719
    0.802596663   -3.023041987   37.345653622  -50.789466804  -27.980773004
    0.848459330   -3.023041987   35.304262103  -38.153918759  -26.795551249
    0.894321996   -3.023041987   33.832166404  -26.365351540  -25.492742849
    0.940184663   -3.023041987   32.843450433  -17.269498830  -23.770315110
    0.986047329   -3.023041987   32.202673362  -11.061135381  -21.284686151
    1.031909996   -3.023041987   31.806895631   -6.256353785  -17.974042214
    1.077772662   -3.023041987   31.642859032   -0.585332450  -14.205531814
    1.123635329   -3.023041987   31.793103356    7.618247827  -10.604032690
    1.169497995   -3.023041987   32.381477705   18.309941071   -7.730468933
    1.215360662   -3.023041987   33.484351885   29.583483585   -5.848963787
    1.261223328   -3.023041987   35.062872485   38.544387128   -4.902252540
    1.307085995   -3.023041987   36.953090049   42.969765478   -4.653550898
    1.352948661   -3.023041987   38.930402544   42.401508194   -4.780056586
    1.398811328   -3.023041987   40.793847156   38.378183256   -4.955654275
    1.444673994   -3.023041987   42.439905519   33.405754232   -4.891612393
    1.490536660   -3.023041987   43.884420945   29.910134932   -4.418311472
    1.536399327   -3.023041987   45.238997141   29.702931061   -3.553214700
    1.582261993   -3.023041987   46.673109523   33.337074210   -2.504619564
    1.628124660   -3.023041987   48.346541065   39.902662306   -1.534804175
    1.673987326   -3.023041987   50.341765295   46.777345931   -0.838862926
    1.719849993   -3.023041987   52.598786437   50.765713233   -0.448162883
    1.765712659   -3.023041987   54.921328316   49.430233331   -0.260553880
    1.811575326   -3.023041987   57.047297057   42.338780731   -0.103699945
    1.857437992   -3.023041987   58.747631742   31.309634603    0.164077070
    1.903300659   -3.023041987   59.907687402   19.286376006    0.621829871
    1.949163325   -3.023041987   60.546628766    8.934713745    1.283578362
    1.995025992   -3.023041987   60.781028151    1.832101988    2.093531445
    2.040888658   -3.023041987   60.771084358   -1.755508917    2.929937010
    2.086751325   -3.023041987   60.666579640   -2.460043397    3.646063331
    2.132613991   -3.023041987   60.572657455   -1.506038980    4.116870124
    2.178476658   -3.023041987   60.532313057   -0.380972604    4.301462306
    2.224339324   -3.023041987   60.519259146   -0.537657334    4.294265654
    2.270201991   -3.023041987   60.448065520   -3.024974015    4.310122840
    2.316064657   -3.023041987   60.199471927   -8.242625431    4.609320650
    2.361927324   -3.023041987   59.656978996  -15.679351662    5.378758895
    2.407789990   -3.023041987   58.744611978  -24.119067685    6.627381129
    2.453652656   -3.023041987   57.449620584  -32.132649630    8.184444474
    2.499515323   -3.023041987   55.819790673  -38.586185709    9.828761338
    2.545377989   -3.023041987   53.942178317  -42.903799551   11.454627628
    2.591240656   -3.023041987   51.915637642  -45.142575687   13.134256052
    2.637103322   -3.023041987   49.820229216  -46.118596768   15.011358451
    2.682965989   -3.023041987   47.678851722  -47.461337528   17.107255662
    2.728828655   -3.023041987   45.429748332  -51.106441510   19.204334575
    2.774691322   -3.023041987   42.942232088  -57.793423872   20.926912940
    2.820553988   -3.023041987   40.102804351  -65.970104066   21.941545356
    2.866416655   -3.023041987   36.920412144  -72.109424510   22.167475051
    2.912279321   -3.023041987   33.566456062  -73.103924980   21.830247077
    2.958141988   -3.023041987   30.298196830  -68.646514018   21.373745232
    3.004004654   -3.023041987   27.306665555  -61.677515506   21.242618883
    3.049867321   -3.023041987   24.619460321  -55.946665798   21.678528530
    3.095729987   -3.023041987   22.125029087  -53.305267458   22.621493951

   -3.141592654   -2.904491321   22.726391882  -49.418871475   26.978698603
   -3.095729987   -2.904491321   20.461920965  -49.154905104   28.102260104
   -3.049867321   -2.904491321   18.247113866  -47.063650675   28.660021389
   -3.004004654   -2.904491321   16.179651367  -42.792471315   28.567331235
   -2.958141988   -2.904491321   14.338703438  -37.402787114   28.044289503
   -2.912279321   -2.904491321   12.747586658  -32.025985510   27.507019069
   -2.866416655   -2.904491321   11.399505856  -26.764110821   27.291300421
   -2.820553988   -2.904491321   10.303949952  -20.922229183   27.442758095
   -2.774691322   -2.904491321    9.500836530  -14.008274476   27.721975492
   -2.728828655   -2.904491321    9.033125547   -6.508726933   27.841560619
   -2.682965989   -2.904491321    8.895457512    0.155361067   27.751681406
   -2.637103322   -2.904491321    9.015790666    4.580335491   27.695775767
   -2.591240656   -2.904491321    9.281623889    6.516045033   27.957270478
   -2.545377989   -2.904491321    9.595253908    6.897200810   28.571035069
   -2.499515323   -2.904491321    9.916100062    7.040467970   29.221921738
   -2.453652656   -2.904491321   10.253943935    7.652915606   29.463396882
   -2.407789990   -2.904491321   10.627838526    8.542407708   29.024476298
   -2.361927324   -2.904491321   11.040181430    9.304476990   28.011422472
   -2.316064657   -2.904491321   11.485222305    9.994942223   26.847729545
   -2.270201991   -2.904491321   11.973666398   11.383874474   25.993582665
   -2.224339324   -2.904491321   12.551133628   13.798032075   25.739083952
   -2.178476658   -2.904491321   13.257339881   16.840697475   26.073596494
   -2.132613991   -2.904491321   14.088285820   18.982522988   26.738707100
   -2.086751325   -2.904491321   14.971814896   18.977717441   27.418199043
   -2.040888658   -2.904491321   15.799151592   16.631986583   27.934973468
   -1.995025992   -2.904491321   16.483063013   12.968212340   28.288652058
   -1.949163325   -2.904491321   16.998007424    9.489265954   28.555654465
   -1.903300659   -2.904491321   17.384353118    7.548713024   28.738569660
   -1.857437992   -2.904491321   17.727758003    7.655734885   28.740277858
   -1.811575326   -2.904491321   18.123446831    9.644843390   28.490640493
   -1.765712659   -2.904491321   18.635571828   12.638288300   28.096223912
   -1.719849993   -2.904491321   19.277396193   14.913810283   27.806319003
   -1.673987326   -2.904491321   19.977048200   15.001783104   27.883430101
   -1.628124660   -2.904491321   20.618365999   12.509597662   28.435456692
   -1.582261993   -2.904491321   21.113389301    8.985252307   29.396039279
   -1.536399327   -2.904491321   21.479078915    7.408605500   30.615568112
   -1.490536660   -2.904491321   21.861002657    9.870670426   31.978408028
   -1.444673994   -2.904491321   22.448339103   16.027145791   33.421971971
   -1.398811328   -2.904491321   23.351982214   23.114098145   34.929283160
   -1.352948661   -2.904491321   24.540931347   28.016027804   36.459213986
   -1.307085995   -2.904491321   25.880647490   29.794591274   37.935429183
   -1.261223328   -2.904491321   27.254985601   29.981126732   39.295252121
   -1.215360662   -2.904491321   28.651731620   31.131538636   40.574638372
   -1.169497995   -2.904491321   30.160538737   34.991929547   41.906813850
   -1.123635329   -2.904491321   31.910098570   41.605690599   43.415599552
   -1.077772662   -2.904491321   34.005154395   49.728056608   45.020795799
   -1.031909996   -2.904491321   36.479069009   57.915372254   46.355604074
   -0.986047329   -2.904491321   39.295572556   64.315764415   46.841367297
   -0.940184663   -2.904491321   42.330315678   67.163815287   45.983079315
   -0.894321996   -2.904491321   45.389124110   65.227900312   43.614250428
   -0.848459330   -2.904491321   48.252008740   58.910169965   39.993182055
   -0.802596663   -2.904491321   50.758902983   50.093883905   35.658096366
   -0.756733997   -2.904491321   52.853674511   41.361021780   31.149396221
   -0.710871330   -2.904491321   54.583417330   34.292879808   26.830916084
   -0.665008664   -2.904491321   56.032662531   29.058852759   22.844863105
   -0.619145997   -2.904491321   57.268843049   24.829988492   19.212994064
   -0.573283331   -2.904491321   58.318981042   20.880244528   15.920948587
   -0.527420664   -2.904491321   59.189071356   17.035487734   12.964948157
   -0.481557998   -2.904491321   59.889338867   13.483929970   10.330445363
   -0.435695332   -2.904491321   60.438946997   10.490483155    8.009988829
   -0.389832665   -2.904491321   60.863898962    8.070757726    6.006085523
   -0.343969999   -2.904491321   61.187780880    6.067066268    4.330160809
   -0.298107332   -2.904491321   61.426596354    4.379197182    3.001477080
   -0.252244666   -2.904491321   61.594518522    2.945745424    2.014584420
   -0.206381999   -2.904491321   61.703388859    1.834360999    1.336909937
   -0.160519333   -2.904491321   61.768592787    1.033023907    0.903147694
   -0.114656666   -2.904491321   61.803249032    0.511147867    0.627798574
   -0.068794000   -2.904491321   61.817756375    0.120114139    0.416811628
   -0.022931333   -2.904491321   61.813684103   -0.319757737    0.185115863
    0.022931333   -2.904491321   61.784280999   -1.014962297   -0.150030769
    0.068794000   -2.904491321   61.714074943   -2.122134215   -0.672064281
    0.114656666   -2.904491321   61.581630426   -3.724348415   -1.466228349
    0.160519333   -2.904491321   61.364143874   -5.829479793   -2.609466629
    0.206381999   -2.904491321   61.038022744   -8.476882652   -4.158807607
    0.252244666   -2.904491321   60.574743794  -11.865768710   -6.154264798
    0.298107332   -2.904491321   59.930617549  -16.428420124   -8.641885893
    0.343969999   -2.904491321   59.041505769  -22.611336874  -11.672749771
    0.389832665   -2.904491321   57.828084828  -30.559478228  -15.257539318
    0.435695332   -2.904491321   56.215775160  -39.878691797  -19.268892976
    0.481557998   -2.904491321   54.162569905  -49.608388718  -23.369842875
    0.527420664   -2.904491321   51.676109830  -58.556044356  -27.036607532
    0.573283331   -2.904491321   48.821294728  -65.498097238  -29.707929890
    0.619145997   -2.904491321   45.713318051  -69.415755954  -30.979019003
    0.665008664   -2.904491321   42.511611812  -69.488953453  -30.750672692
    0.710871330   -2.904491321   39.403626065  -65.322666697  -29.266103603
    0.756733997   -2.904491321   36.579661957  -57.204937911  -27.026021315
    0.802596663   -2.904491321   34.200346745  -46.181015197  -24.598563127
    0.848459330   -2.904491321   32.363071839  -33.882453005  -22.387453540
    0.894321996   -2.904491321   31.084581180  -22.066356839  -20.466033537
    0.940184663   -2.904491321   30.311555467  -12.000345357  -18.593825695
    0.986047329   -2.904491321   29.949388297   -4.128238399  -16.441329760
    1.031909996   -2.904491321   29.907556920    2.103654304  -13.872377539
    1.077772662   -2.904491321   30.138935536    8.043154506  -11.087554014
    1.123635329   -2.904491321   30.663339771   15.071281806   -8.500797359
    1.169497995   -2.904491321   31.546822131   23.613929910   -6.500183770
    1.215360662   -2.904491321   32.838698828   32.540758204   -5.257480240
    1.261223328   -2.904491321   34.506529720   39.550797972   -4.715861250
    1.307085995   -2.904491321   36.411520191   42.724566918   -4.697024403
    1.352948661   -2.904491321   38.363394199   41.661717126   -4.963850066
    1.398811328   -2.904491321   40.196360798   37.902965109   -5.268403841
    1.444673994   -2.904491321   41.839458316   33.822234752   -5.362226380
    1.490536660   -2.904491321   43.329977823   31.497552043   -5.054760970
    1.536399327   -2.904491321   44.781328637   32.228566834   -4.291878265
    1.582261993   -2.904491321   46.341785655   36.203953633   -3.213469388
    1.628124660   -2.904491321   48.140687210   42.409870966   -2.064338632
    1.673987326   -2.904491321   50.233839119   48.508395364   -1.097480288
    1.719849993   -2.904491321   52.551875785   51.710896182   -0.442381513
    1.765712659   -2.904491321   54.905675736   49.921245977   -0.085002322
    1.811575326   -2.904491321   57.051685741   42.791827257    0.110309826
    1.857437992   -2.904491321   58.778947281   32.074039818    0.304463946
    1.903300659   -2.904491321   59.985042039   20.552950748    0.623415174
    1.949163325   -2.904491321   60.693436052   10.683612279    1.125904014
    1.995025992   -2.904491321   61.015548336    3.843427533    1.782696624
    2.040888658   -2.904491321   61.097616904    0.174235129    2.483661255
    2.086751325   -2.904491321   61.072294450   -0.990946269    3.090702426
    2.132613991   -2.904491321   61.030343385   -0.733445212    3.489505506
    2.178476658   -2.904491321   61.010212674   -0.233575088    3.645215153
    2.224339324   -2.904491321   60.996830994   -0.610555160    3.649913076
    2.270201991   -2.904491321   60.929380317   -2.679221090    3.698815321
    2.316064657   -2.904491321   60.718284832   -6.872519912    4.027328966
    2.361927324   -2.904491321   60.268328163  -13.012610415    4.806023695
    2.407789990   -2.904491321   59.505058683  -20.362459993    6.055505533
    2.453652656   -2.904491321   58.397342379  -27.818107808    7.643912114
    2.499515323   -2.904491321   56.968842680  -34.168624871    9.391253572
    2.545377989   -2.904491321   55.294286247  -38.444465073   11.194265425
    2.591240656   -2.904491321   53.478145468  -40.377308855   13.067928094
    2.637103322   -2.904491321   51.612539147  -40.859720690   15.064000293
    2.682965989   -2.904491321   49.719577974  -41.979170906   17.146682640
    2.728828655   -2.904491321   47.713746870  -46.120368725   19.140340993
    2.774691322   -2.904491321   45.427426434  -54.123985647   20.808229419
    2.820553988   -2.904491321   42.716584875  -64.054055406   21.974543085
    2.866416655   -2.904491321   39.584863149  -71.734152789   22.626572928
    2.912279321   -2.904491321   36.226874475  -73.487143325   22.918073683
    2.958141988   -2.904491321   32.943710141  -68.745933989   23.129305880
    3.004004654   -2.904491321   29.971034990  -60.656206744   23.557370420
    3.049867321   -2.904491321   27.362182594  -53.564152722   24.392548808
    3.095729987   -2.904491321   25.000453079  -50.027750084   25.615635487

   -3.141592654   -2.785940655   26.028557647  -46.269009284   28.405527290
   -3.095729987   -2.785940655   23.886802304  -47.097911536   29.287825019
   -3.049867321   -2.785940655   21.728221365  -46.703318011   29.637737779
