#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.903300659   -2.904491321   16.744472596    4.799994787   30.268781409
   -1.857437992   -2.904491321   17.020792424    7.459810040   29.848585846
   -1.811575326   -2.904491321   17.446054197   10.909962730   29.200625115
   -1.765712659   -2.904491321   18.012752774   13.532071916   28.456529338
   -1.719849993   -2.904491321   18.664580522   14.486831902   27.809542991
   -1.673987326   -2.904491321   19.327664582   14.176227872   27.469242093
   -1.628124660   -2.904491321   19.960516797   13.346368990   27.563984811
   -1.582261993   -2.904491321   20.559661056   12.807244617   28.113017430
   -1.536399327   -2.904491321   21.155888788   13.324034041   29.044566454
   -1.490536660   -2.904491321   21.807180755   15.289347622   30.253574072
   -1.444673994   -2.904491321   22.581715590   18.601499375   31.597850062
   -1.398811328   -2.904491321   23.529813735   22.745983860   32.906756742
   -1.352948661   -2.904491321   24.674123513   26.962192919   33.944031835
   -1.307085995   -2.904491321   26.000748636   30.635377897   34.446853352
   -1.261223328   -2.904491321   27.468489214   33.036262615   34.217986114
   -1.215360662   -2.904491321   29.003038651   33.452457397   33.239761395
   -1.169497995   -2.904491321   30.503842090   31.500642126   31.714180006
   -1.123635329   -2.904491321   31.869012709   27.807368308   29.966516805
   -1.077772662   -2.904491321   33.052127856   23.773428345   28.266447869
   -1.031909996   -2.904491321   34.077741303   21.245722845   26.687606472
   -0.986047329   -2.904491321   35.039323015   20.978129530   25.070777924
   -0.940184663   -2.904491321   36.031055310   22.373624457   23.168593132
   -0.894321996   -2.904491321   37.094354932   23.765106183   20.803931577
   -0.848459330   -2.904491321   38.191296234   23.686174080   17.996926025
   -0.802596663   -2.904491321   39.237665969   21.571265613   14.963194757
   -0.756733997   -2.904491321   40.149344131   17.968902166   11.990326820
   -0.710871330   -2.904491321   40.882083485   13.934453322    9.318376785
   -0.665008664   -2.904491321   41.437851374   10.402158824    7.057820511
   -0.619145997   -2.904491321   41.850711919    7.726667380    5.211767032
   -0.573283331   -2.904491321   42.159715440    5.823729343    3.725833273
   -0.527420664   -2.904491321   42.393644556    4.419543746    2.548076286
   -0.481557998   -2.904491321   42.569435711    3.256555926    1.642349658
   -0.435695332   -2.904491321   42.695890747    2.238734565    0.984974133
   -0.389832665   -2.904491321   42.779399539    1.417166418    0.545625609
   -0.343969999   -2.904491321   42.830079742    0.799077180    0.276892086
   -0.298107332   -2.904491321   42.857143055    0.411302794    0.130979985
   -0.252244666   -2.904491321   42.870395845    0.188773304    0.057628678
   -0.206381999   -2.904491321   42.876315685    0.074864439    0.023473650
   -0.160519333   -2.904491321   42.878549190    0.028829444    0.009437721
   -0.114656666   -2.904491321   42.879386704    0.009737067    0.003333750
   -0.068794000   -2.904491321   42.879696884    0.001035261    0.000352361
   -0.022931333   -2.904491321   42.879703029   -0.000630070   -0.001094518
    0.022931333   -2.904491321   42.879646455   -0.001813048   -0.002445974
    0.068794000   -2.904491321   42.879434051   -0.005981678   -0.004304905
    0.114656666   -2.904491321   42.878976279   -0.015758239   -0.007293569
    0.160519333   -2.904491321   42.877711217   -0.043964797   -0.014246648
    0.206381999   -2.904491321   42.874093927   -0.121007990   -0.032414683
    0.252244666   -2.904491321   42.865088019   -0.290806479   -0.076372362
    0.298107332   -2.904491321   42.844298702   -0.639416196   -0.171120119
    0.343969999   -2.904491321   42.801812649   -1.261482494   -0.350920527
    0.389832665   -2.904491321   42.721697585   -2.302578554   -0.652268787
    0.435695332   -2.904491321   42.580690146   -3.956475539   -1.098906568
    0.481557998   -2.904491321   42.344860535   -6.487277154   -1.689580470
    0.527420664   -2.904491321   41.967426556  -10.164794639   -2.392339416
    0.573283331   -2.904491321   41.393804901  -15.031515141   -3.156813862
    0.619145997   -2.904491321   40.575284147  -20.706386180   -3.932329180
    0.665008664   -2.904491321   39.495986984  -26.228529124   -4.690654963
    0.710871330   -2.904491321   38.189546804  -30.436377576   -5.449228995
    0.756733997   -2.904491321   36.737085729  -32.494893508   -6.283234637
    0.802596663   -2.904491321   35.245569285  -32.160300341   -7.297189525
    0.848459330   -2.904491321   33.820254225  -29.662991837   -8.543361789
    0.894321996   -2.904491321   32.552953195  -25.310756627   -9.921663150
    0.940184663   -2.904491321   31.523980955  -19.295643328  -11.152927269
    0.986047329   -2.904491321   30.806355838  -11.757271062  -11.883373676
    1.031909996   -2.904491321   30.466434365   -2.853554934  -11.872799145
    1.077772662   -2.904491321   30.562189513    7.190123134  -11.125221443
    1.123635329   -2.904491321   31.135747822   17.842924539   -9.856971594
    1.169497995   -2.904491321   32.190258439   27.898302726   -8.336041437
    1.215360662   -2.904491321   33.656597123   35.459457423   -6.728731795
    1.261223328   -2.904491321   35.377066215   38.704898802   -5.077098237
    1.307085995   -2.904491321   37.132846748   37.057128409   -3.394315045
    1.352948661   -2.904491321   38.717579099   31.555620645   -1.765311049
    1.398811328   -2.904491321   40.001977711   24.346009069   -0.361817906
    1.444673994   -2.904491321   40.957569600   17.479681617    0.634088734
    1.490536660   -2.904491321   41.629862535   12.064232563    1.136772795
    1.536399327   -2.904491321   42.090625760    8.206712533    1.204922508
    1.582261993   -2.904491321   42.402458257    5.509958599    0.993494420
    1.628124660   -2.904491321   42.608392406    3.568083053    0.684404215
    1.673987326   -2.904491321   42.738636066    2.118746851    0.404384295
    1.719849993   -2.904491321   42.813283765    1.140996234    0.208242072
    1.765712659   -2.904491321   42.851258415    0.562098579    0.093521956
    1.811575326   -2.904491321   42.869135856    0.236804301    0.037091766
    1.857437992   -2.904491321   42.876230358    0.090276595    0.012952395
    1.903300659   -2.904491321   42.878780305    0.030301068    0.003935768
    1.949163325   -2.904491321   42.879886069   -0.000000000   -0.000000000
    1.995025992   -2.904491321   42.879886069   -0.000000000   -0.000000000
    2.040888658   -2.904491321   42.879886069   -0.000000000   -0.000000000
    2.086751325   -2.904491321   42.879886069   -0.000000000   -0.000000000
    2.132613991   -2.904491321   42.879826407   -0.001825653    0.000354105
    2.178476658   -2.904491321   42.879657952   -0.006361296    0.001353915
    2.224339324   -2.904491321   42.879115939   -0.019385983    0.004570860
    2.270201991   -2.904491321   42.877488334   -0.054762058    0.014154487
    2.316064657   -2.904491321   42.873438813   -0.130920874    0.037964524
    2.361927324   -2.904491321   42.864329052   -0.278893578    0.091196957
    2.407789990   -2.904491321   42.845574059   -0.547716312    0.197349832
    2.453652656   -2.904491321   42.811152443   -0.977380758    0.386440871
    2.499515323   -2.904491321   42.751696675   -1.656545924    0.692449639
    2.545377989   -2.904491321   42.652550099   -2.752072429    1.155974714
    2.591240656   -2.904491321   42.487466944   -4.595379259    1.827912848
    2.637103322   -2.904491321   42.211711004   -7.662125787    2.780976500
    2.682965989   -2.904491321   41.758144398  -12.411209551    4.110692312
    2.728828655   -2.904491321   41.044390830  -18.971142548    5.910160977
    2.774691322   -2.904491321   39.997685671  -26.778702928    8.216623715
    2.820553988   -2.904491321   38.586461639  -34.610669057   10.953970783
    2.866416655   -2.904491321   36.843564025  -41.040881396   13.912306956
    2.912279321   -2.904491321   34.854857649  -45.282216935   16.787222155
    2.958141988   -2.904491321   32.718712821  -47.609743450   19.298146685
    3.004004654   -2.904491321   30.499626501  -49.054780170   21.306333180
    3.049867321   -2.904491321   28.219248223  -50.359349708   22.862685730
    3.095729987   -2.904491321   25.883543806  -51.357282618   24.135816530

   -3.141592654   -2.785940655   26.397892502  -47.739569780   22.958962662
   -3.095729987   -2.785940655   24.240234287  -46.057342190   24.395762028
   -3.049867321   -2.785940655   22.194450117  -42.943327779   25.440509300
