#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.123635329   -3.141592654   36.006153591   -0.851155191  -16.512820711
    1.169497995   -3.141592654   36.118492697    6.068962512  -13.912591252
    1.215360662   -3.141592654   36.579518111   14.039139057  -11.662526545
    1.261223328   -3.141592654   37.391922523   21.045414552   -9.765927140
    1.307085995   -3.141592654   38.474543852   25.717771700   -8.126746115
    1.352948661   -3.141592654   39.714493132   27.980158275   -6.638340388
    1.398811328   -3.141592654   41.020594199   28.799339117   -5.253802943
    1.444673994   -3.141592654   42.350287885   29.118407491   -3.986258845
    1.490536660   -3.141592654   43.690562279   29.232546376   -2.889689349
    1.536399327   -3.141592654   45.025014925   28.767046012   -2.015048831
    1.582261993   -3.141592654   46.312889827   27.100758847   -1.374591849
    1.628124660   -3.141592654   47.488834152   23.919290955   -0.929659590
    1.673987326   -3.141592654   48.487109385   19.367309066   -0.622651229
    1.719849993   -3.141592654   49.259659262   14.230964392   -0.404737537
    1.765712659   -3.141592654   49.799750822    9.390356720   -0.249380182
    1.811575326   -3.141592654   50.138009435    5.522149455   -0.140324750
    1.857437992   -3.141592654   50.326619536    2.879710520   -0.071641649
    1.903300659   -3.141592654   50.420267064    1.314719668   -0.032480156
    1.949163325   -3.141592654   50.461335068    0.516715818   -0.013108234
    1.995025992   -3.141592654   50.476451569    0.188512532   -0.004495610
    2.040888658   -3.141592654   50.482047315    0.048848040   -0.001946816
    2.086751325   -3.141592654   50.483804673   -0.000000000   -0.000000000
    2.132613991   -3.141592654   50.483613575   -0.005847552    0.000742246
    2.178476658   -3.141592654   50.482834994   -0.027927953    0.002758647
    2.224339324   -3.141592654   50.479887847   -0.104587826    0.009560316
    2.270201991   -3.141592654   50.470865295   -0.315498180    0.029779188
    2.316064657   -3.141592654   50.446288568   -0.823921480    0.080478861
    2.361927324   -3.141592654   50.386214475   -1.912546949    0.195077573
    2.407789990   -3.141592654   50.254954311   -3.968996791    0.426163912
    2.453652656   -3.141592654   50.000832762   -7.319069277    0.843258431
    2.499515323   -3.141592654   49.560797773  -12.074338003    1.528913026
    2.545377989   -3.141592654   48.874429480  -18.000390141    2.570830442
    2.591240656   -3.141592654   47.897805835  -24.654971061    4.047738383
    2.637103322   -3.141592654   46.605306386  -31.765350614    6.008208701
    2.682965989   -3.141592654   44.973173383  -39.534475126    8.425871291
    2.728828655   -3.141592654   42.960689011  -48.383563615   11.145321546
    2.774691322   -3.141592654   40.520781860  -58.033245752   13.863235008
    2.820553988   -3.141592654   37.648560731  -66.831749539   16.198697798
    2.866416655   -3.141592654   34.442251107  -72.144893016   17.853452540
    2.912279321   -3.141592654   31.113705310  -72.000337173   18.764355372
    2.958141988   -3.141592654   27.916061637  -66.740002040   19.155090239
    3.004004654   -3.141592654   25.025529567  -59.166608472   19.405691029
    3.049867321   -3.141592654   22.469487839  -52.678155725   19.833035182
    3.095729987   -3.141592654   20.144520108  -49.211037775   20.522389822

   -3.141592654   -3.023041987   20.672762597  -45.448296042   24.841703049
   -3.095729987   -3.023041987   18.575990332  -46.032107456   26.200235726
   -3.049867321   -3.023041987   16.456777200  -46.182878688   27.158064979
   -3.004004654   -3.023041987   14.363122627  -44.802743515   27.555883525
   -2.958141988   -3.023041987   12.372447882  -41.741789152   27.476941076
   -2.912279321   -3.023041987   10.556255789  -37.191734438   27.187552412
   -2.866416655   -3.023041987    8.981935174  -31.207202235   26.951612907
   -2.820553988   -3.023041987    7.716322679  -23.836874603   26.864234806
   -2.774691322   -3.023041987    6.812134422  -15.579371891   26.816252446
   -2.728828655   -3.023041987    6.285102475   -7.670295644   26.630468037
   -2.682965989   -3.023041987    6.083691241   -1.582103736   26.253012368
   -2.637103322   -3.023041987    6.101812560    1.881408873   25.827857259
   -2.591240656   -3.023041987    6.227142872    3.269141780   25.558720338
   -2.545377989   -3.023041987    6.397048361    4.092879277   25.511179511
   -2.499515323   -3.023041987    6.619295874    5.694708459   25.517168123
   -2.453652656   -3.023041987    6.939816560    8.317590988   25.272768310
   -2.407789990   -3.023041987    7.385883747   10.966869458   24.526047666
   -2.361927324   -3.023041987    7.933226899   12.572919483   23.266369314
   -2.316064657   -3.023041987    8.525175124   12.984256247   21.775299208
   -2.270201991   -3.023041987    9.125222076   13.163484417   20.496438980
   -2.224339324   -3.023041987    9.749534319   14.088094900   19.860228610
   -2.178476658   -3.023041987   10.439684543   15.967718468   20.063884251
   -2.132613991   -3.023041987   11.213434714   17.476860066   20.962045912
   -2.086751325   -3.023041987   12.018989857   17.110688665   22.164769718
   -2.040888658   -3.023041987   12.752331757   14.433233247   23.278917088
   -1.995025992   -3.023041987   13.331529131   10.721945693   24.107233491
   -1.949163325   -3.023041987   13.760438448    8.188113755   24.690138028
   -1.903300659   -3.023041987   14.132999923    8.439935297   25.181735016
   -1.857437992   -3.023041987   14.575991162   11.033619444   25.679500368
   -1.811575326   -3.023041987   15.157518797   13.994517462   26.167805462
   -1.765712659   -3.023041987   15.839493320   15.275282314   26.579327205
   -1.719849993   -3.023041987   16.520043698   13.816204374   26.873336073
   -1.673987326   -3.023041987   17.082391909   10.376914346   27.086227155
   -1.628124660   -3.023041987   17.470804823    6.574829360   27.321229337
   -1.582261993   -3.023041987   17.711236895    4.144532294   27.715078476
   -1.536399327   -3.023041987   17.897893369    4.360034604   28.419771622
   -1.490536660   -3.023041987   18.157992105    7.328288871   29.584111455
   -1.444673994   -3.023041987   18.600085230   11.997825241   31.273649251
   -1.398811328   -3.023041987   19.266258031   16.859763133   33.421041969
   -1.352948661   -3.023041987   20.138066151   20.796767669   35.770949513
   -1.307085995   -3.023041987   21.168954584   23.934205112   37.939381431
   -1.261223328   -3.023041987   22.337534444   26.968134436   39.575621208
   -1.215360662   -3.023041987   23.652238059   30.337221926   40.539022174
   -1.169497995   -3.023041987   25.124870302   33.692537273   40.956454332
   -1.123635329   -3.023041987   26.739696569   36.569766204   41.104084613
   -1.077772662   -3.023041987   28.475551017   38.957493733   41.189692405
   -1.031909996   -3.023041987   30.325204444   41.750190621   41.176652908
   -0.986047329   -3.023041987   32.322514933   45.336212613   40.754594010
   -0.940184663   -3.023041987   34.491841403   49.044661663   39.525130836
   -0.894321996   -3.023041987   36.799316485   51.004990467   37.231765903
   -0.848459330   -3.023041987   39.122591798   49.579392274   33.930734183
   -0.802596663   -3.023041987   41.294222686   44.489151227   29.984798119
   -0.756733997   -3.023041987   43.173026363   37.166472446   25.865421886
   -0.710871330   -3.023041987   44.705433038   29.714781001   21.948697638
   -0.665008664   -3.023041987   45.925907832   23.749976565   18.383984293
   -0.619145997   -3.023041987   46.916495321   19.644423420   15.146649775
   -0.573283331   -3.023041987   47.751372395   16.820257248   12.148913376
   -0.527420664   -3.023041987   48.468574258   14.416324179    9.369193935
   -0.481557998   -3.023041987   49.073384221   11.850740066    6.864529556
   -0.435695332   -3.023041987   49.555630230    9.088397456    4.742683573
   -0.389832665   -3.023041987   49.911525319    6.414393660    3.081699286
   -0.343969999   -3.023041987   50.152774452    4.133409077    1.890309502
   -0.298107332   -3.023041987   50.301783916    2.452416570    1.111666589
   -0.252244666   -3.023041987   50.386954160    1.346792030    0.639614178
   -0.206381999   -3.023041987   50.432642609    0.695220768    0.367878546
   -0.160519333   -3.023041987   50.456135140    0.349848640    0.213651584
   -0.114656666   -3.023041987   50.467817336    0.171270096    0.121255818
   -0.068794000   -3.023041987   50.473041550    0.040122460    0.056061867
   -0.022931333   -3.023041987   50.472035478   -0.093099419   -0.002272568
    0.022931333   -3.023041987   50.463436794   -0.297194901   -0.080182129
    0.068794000   -3.023041987   50.443235223   -0.598428800   -0.206042307
    0.114656666   -3.023041987   50.407109167   -0.986276318   -0.408991751
    0.160519333   -3.023041987   50.352105823   -1.409349448   -0.708097757
    0.206381999   -3.023041987   50.278044402   -1.811833989   -1.102447203
    0.252244666   -3.023041987   50.185740545   -2.225862360   -1.579196694
    0.298107332   -3.023041987   50.069586014   -2.884021437   -2.146447250
    0.343969999   -3.023041987   49.911317417   -4.129021220   -2.867386246
    0.389832665   -3.023041987   49.675981801   -6.279860845   -3.869645783
    0.435695332   -3.023041987   49.319028949   -9.429210186   -5.289156929
    0.481557998   -3.023041987   48.796861579  -13.467129111   -7.180183394
    0.527420664   -3.023041987   48.070774967  -18.319931632   -9.454792430
    0.573283331   -3.023041987   47.102790026  -24.046447705  -11.911105042
    0.619145997   -3.023041987   45.850638677  -30.639019003  -14.333611896
    0.665008664   -3.023041987   44.289251391  -37.348302687  -16.588817757
    0.710871330   -3.023041987   42.447686078  -42.517517929  -18.644019996
    0.756733997   -3.023041987   40.443699089  -44.114885067  -20.511455897
    0.802596663   -3.023041987   38.475508248  -40.890118041  -22.158463989
    0.848459330   -3.023041987   36.760193317  -33.325523659  -23.449178661
    0.894321996   -3.023041987   35.453041994  -23.507784873  -24.141000251
    0.940184663   -3.023041987   34.597930892  -14.031862079  -23.948171876
    0.986047329   -3.023041987   34.132041731   -6.708266480  -22.689406784
    1.031909996   -3.023041987   33.945674403   -1.735591962  -20.434319563
    1.077772662   -3.023041987   33.955807280    2.128092544  -17.547388395
    1.123635329   -3.023041987   34.150692435    6.559942729  -14.562166214
    1.169497995   -3.023041987   34.580670424   12.414007745  -11.946128447
    1.215360662   -3.023041987   35.303002588   19.101889800   -9.908630009
    1.261223328   -3.023041987   36.323728725   25.130208070   -8.378167129
    1.307085995   -3.023041987   37.580957019   29.317747713   -7.124273183
    1.352948661   -3.023041987   38.982407982   31.447552492   -5.912220208
    1.398811328   -3.023041987   40.446900874   32.221559778   -4.628550370
    1.444673994   -3.023041987   41.929831485   32.328531026   -3.300823270
    1.490536660   -3.023041987   43.407538852   31.957694996   -2.057485648
    1.536399327   -3.023041987   44.852101261   30.801720264   -1.043877370
    1.582261993   -3.023041987   46.216819435   28.423767397   -0.351930323
    1.628124660   -3.023041987   47.439404824   24.661454649    0.025543822
    1.673987326   -3.023041987   48.462357878   19.731775738    0.164302524
    1.719849993   -3.023041987   49.246781742   14.396962832    0.167170875
    1.765712659   -3.023041987   49.792373517    9.476851402    0.116582169
    1.811575326   -3.023041987   50.133768638    5.572584017    0.066115942
    1.857437992   -3.023041987   50.324246757    2.913095578    0.031111513
    1.903300659   -3.023041987   50.419058830    1.335342955    0.012176227
    1.949163325   -3.023041987   50.460779419    0.527973968    0.003876930
    1.995025992   -3.023041987   50.476265326    0.192675347    0.001438237
    2.040888658   -3.023041987   50.481918868    0.052418383   -0.000155171
    2.086751325   -3.023041987   50.483804673   -0.000000000   -0.000000000
    2.132613991   -3.023041987   50.483691204   -0.003472132    0.000557093
    2.178476658   -3.023041987   50.483136877   -0.019490788    0.002292319
    2.224339324   -3.023041987   50.480971241   -0.076938956    0.008544025
    2.270201991   -3.023041987   50.474285948   -0.236082192    0.027359230
    2.316064657   -3.023041987   50.455688085   -0.628658502    0.076461147
    2.361927324   -3.023041987   50.409411221   -1.484428272    0.192033697
    2.407789990   -3.023041987   50.306608949   -3.127345461    0.435382960
    2.453652656   -3.023041987   50.104908068   -5.835059969    0.891634276
    2.499515323   -3.023041987   49.752430697   -9.698184500    1.663784430
    2.545377989   -3.023041987   49.200054429  -14.503242510    2.851758244
    2.591240656   -3.023041987   48.412599848  -19.892415399    4.522543581
    2.637103322   -3.023041987   47.367669203  -25.756176114    6.682840732
    2.682965989   -3.023041987   46.035017717  -32.560257663    9.254305875
    2.728828655   -3.023041987   44.353532836  -41.057338083   12.057034977
    2.774691322   -3.023041987   42.241156669  -51.237720732   14.815077563
    2.820553988   -3.023041987   39.651128656  -61.447530569   17.212233520
    2.866416655   -3.023041987   36.649446647  -68.637664040   19.005665986
    2.912279321   -3.023041987   33.441418785  -70.152532890   20.141774406
    2.958141988   -3.023041987   30.305933672  -65.707380195   20.818041426
    3.004004654   -3.023041987   27.463961391  -57.934987706   21.396008783
    3.049867321   -3.023041987   24.982147658  -50.625722712   22.213931572
    3.095729987   -3.023041987   22.770097252  -46.411825607   23.407154590

   -3.141592654   -2.904491321   23.732895070  -41.111975034   26.520774173
   -3.095729987   -2.904491321   21.825395460  -42.275466525   28.266777911
   -3.049867321   -2.904491321   19.849069595  -43.800361632   29.633990923
   -3.004004654   -2.904491321   17.827776428  -44.004495421   30.389174326
   -2.958141988   -2.904491321   15.845294073  -42.052048583   30.564945590
   -2.912279321   -2.904491321   14.004936431  -37.797176678   30.431995220
   -2.866416655   -2.904491321   12.408428896  -31.512088012   30.299494460
   -2.820553988   -2.904491321   11.136360016  -23.858906322   30.296460971
   -2.774691322   -2.904491321   10.228444860  -15.814055735   30.306898192
   -2.728828655   -2.904491321    9.676914271   -8.534102519   30.108456075
   -2.682965989   -2.904491321    9.422542919   -2.941316345   29.621760771
   -2.637103322   -2.904491321    9.377957676    0.618374698   29.013108910
   -2.591240656   -2.904491321    9.458144460    2.603134638   28.534488229
   -2.545377989   -2.904491321    9.609784908    3.883562203   28.277210829
   -2.499515323   -2.904491321    9.818527215    5.179381929   28.043339112
   -2.453652656   -2.904491321   10.091160893    6.632232971   27.488911966
   -2.407789990   -2.904491321   10.425728546    7.807476511   26.384539935
   -2.361927324   -2.904491321   10.802681025    8.474681704   24.824646171
   -2.316064657   -2.904491321   11.206369028    9.079395456   23.212690283
   -2.270201991   -2.904491321   11.656010098   10.692757025   22.030179605
   -2.224339324   -2.904491321   12.214647443   13.776768666   21.620636148
   -2.178476658   -2.904491321   12.939024359   17.694485015   22.031339397
   -2.132613991   -2.904491321   13.823920015   20.425549555   23.018206575
   -2.086751325   -2.904491321   14.772714975   20.264833307   24.220342912
   -2.040888658   -2.904491321   15.641636970   17.132363576   25.367914483
   -1.995025992   -2.904491321   16.331202737   12.865098507   26.368800761
   -1.949163325   -2.904491321   16.848742116    9.968337840   27.246560341
   -1.903300659   -2.904491321   17.296887049    9.968718041   27.999843886
   -1.857437992   -2.904491321   17.802281476   12.197081244   28.535599181
   -1.811575326   -2.904491321   18.425514419   14.640369707   28.746575854
   -1.765712659   -2.904491321   19.125439885   15.435401469   28.646912082
   -1.719849993   -2.904491321   19.807529887   13.791781924   28.395040484
   -1.673987326   -2.904491321   20.372525175   10.586666313   28.242126056
   -1.628124660   -2.904491321   20.783772289    7.411448942   28.400994265
   -1.582261993   -2.904491321   21.082544153    5.894063428   28.989619397
   -1.536399327   -2.904491321   21.373926489    7.226326986   30.037043871
   -1.490536660   -2.904491321   21.793192121   11.400451386   31.527440088
   -1.444673994   -2.904491321   22.448525386   17.184662362   33.387554693
   -1.398811328   -2.904491321   23.370047994   22.710500003   35.484966573
   -1.352948661   -2.904491321   24.509897065   26.490590132   37.586208102
   -1.307085995   -2.904491321   25.779807179   28.528621399   39.383131238
   -1.261223328   -2.904491321   27.120410458   29.829198578   40.596332440
   -1.215360662   -2.904491321   28.524421277   31.440936713   41.105286903
   -1.169497995   -2.904491321   30.016555648   33.568066698   40.997147936
   -1.123635329   -2.904491321   31.610442970   35.868631722   40.484369450
   -1.077772662   -2.904491321   33.306263374   37.906233780   39.716961094
   -1.031909996   -2.904491321   35.091777577   39.877354307   38.653619120
   -0.986047329   -2.904491321   36.967051083   41.754707452   37.047000252
   -0.940184663   -2.904491321   38.917070125   43.002606517   34.640139901
   -0.894321996   -2.904491321   40.888264558   42.452836822   31.355497991
   -0.848459330   -2.904491321   42.775010644   39.294834443   27.405664460
   -0.802596663   -2.904491321   44.457963751   33.684960707   23.219994351
   -0.756733997   -2.904491321   45.850652470   26.937949131   19.234450971
   -0.710871330   -2.904491321   46.938517805   20.610190500   15.723661091
   -0.665008664   -2.904491321   47.767647710   15.773595409   12.735032574
   -0.619145997   -2.904491321   48.412800476   12.517484412   10.174359402
   -0.573283331   -2.904491321   48.935509964   10.337075338    7.920338461
   -0.527420664   -2.904491321   49.369427633    8.574430057    5.923157792
   -0.481557998   -2.904491321   49.723945473    6.831875314    4.197907064
   -0.435695332   -2.904491321   49.998091789    5.074636710    2.795445731
   -0.389832665   -2.904491321   50.194027031    3.467876060    1.742194391
   -0.343969999   -2.904491321   50.322550653    2.160847664    1.017593371
   -0.298107332   -2.904491321   50.399210078    1.236545610    0.564495421
   -0.252244666   -2.904491321   50.441366585    0.650711420    0.302812327
   -0.206381999   -2.904491321   50.462869610    0.314415784    0.160548174
   -0.160519333   -2.904491321   50.473029669    0.136718485    0.085010072
   -0.114656666   -2.904491321   50.476866564    0.033364485    0.040944607
   -0.068794000   -2.904491321   50.476189943   -0.079809600    0.003337476
   -0.022931333   -2.904491321   50.468842378   -0.259610105   -0.047605070
    0.022931333   -2.904491321   50.450092225   -0.585321161   -0.142374492
    0.068794000   -2.904491321   50.411997514   -1.102369782   -0.319343778
    0.114656666   -2.904491321   50.346191326   -1.785032328   -0.618208895
    0.160519333   -2.904491321   50.247136375   -2.528448208   -1.064076767
    0.206381999   -2.904491321   50.115055655   -3.211100311   -1.651152929
    0.252244666   -2.904491321   49.953168106   -3.858181955   -2.350978757
    0.298107332   -2.904491321   49.755687884   -4.823545030   -3.156576649
    0.343969999   -2.904491321   49.496483088   -6.655243334   -4.134886112
    0.389832665   -2.904491321   49.123771221   -9.813013235   -5.439519929
    0.435695332   -2.904491321   48.575273210  -14.269563142   -7.232026937
    0.481557998   -2.904491321   47.802090965  -19.508499700   -9.547458687
    0.527420664   -2.904491321   46.781935619  -24.972087457  -12.197793889
    0.573283331   -2.904491321   45.510667226  -30.484637011  -14.815054541
    0.619145997   -2.904491321   43.981434575  -36.207742379  -17.017655236
    0.665008664   -2.904491321   42.189599490  -41.830383322  -18.594558885
    0.710871330   -2.904491321   40.164570503  -46.085864435  -19.573611406
    0.756733997   -2.904491321   38.012124180  -47.056983695  -20.147424553
    0.802596663   -2.904491321   35.921246753  -43.279954668  -20.509275622
    0.848459330   -2.904491321   34.114409792  -34.843250972  -20.711274573
    0.894321996   -2.904491321   32.769996402  -23.486061929  -20.616318349
    0.940184663   -2.904491321   31.964915794  -11.778727849  -19.964867824
    0.986047329   -2.904491321   31.659505488   -1.983329099  -18.557652937
    1.031909996   -2.904491321   31.737612199    4.912232342  -16.436173657
    1.077772662   -2.904491321   32.073877982    9.457379460  -13.939850083
    1.123635329   -2.904491321   32.593984789   13.197171225  -11.568760392
    1.169497995   -2.904491321   33.294955718   17.515240316   -9.729046077
    1.215360662   -2.904491321   34.214279176   22.649419465   -8.525246472
    1.261223328   -2.904491321   35.373750371   27.753094930   -7.757141662
    1.307085995   -2.904491321   36.746042558   31.825825155   -7.080334735
    1.352948661   -2.904491321   38.271194453   34.374307060   -6.200625520
    1.398811328   -2.904491321   39.882150572   35.647350556   -5.007832096
    1.444673994   -2.904491321   41.528264785   35.932915858   -3.582752676
    1.490536660   -2.904491321   43.166036039   35.236921926   -2.128859327
    1.536399327   -2.904491321   44.745146421   33.309791303   -0.871801645
    1.582261993   -2.904491321   46.203118945   29.970089975    0.019192911
    1.628124660   -2.904491321   47.475509170   25.319906877    0.500232038
    1.673987326   -2.904491321   48.513297333   19.773482000    0.634236082
    1.719849993   -2.904491321   49.291809536   14.135672588    0.552989994
    1.765712659   -2.904491321   49.823520831    9.163241885    0.386207901
    1.811575326   -2.904491321   50.151908931    5.324704245    0.228312691
    1.857437992   -2.904491321   50.333278235    2.761114892    0.115972428
    1.903300659   -2.904491321   50.422901028    1.259844514    0.050520787
    1.949163325   -2.904491321   50.462179750    0.496655483    0.018999232
    1.995025992   -2.904491321   50.476775719    0.179559968    0.006951028
    2.040888658   -2.904491321   50.482012693    0.049810401    0.001690269
    2.086751325   -2.904491321   50.483804673   -0.000000000   -0.000000000
    2.132613991   -2.904491321   50.483745010   -0.001825653    0.000354105
    2.178476658   -2.904491321   50.483373784   -0.012768629    0.001702521
    2.224339324   -2.904491321   50.481887446   -0.052933535    0.006856038
    2.270201991   -2.904491321   50.477259320   -0.164983388    0.022567207
    2.316064657   -2.904491321   50.464129984   -0.447112317    0.065124376
    2.361927324   -2.904491321   50.430948582   -1.071229402    0.168763350
    2.407789990   -2.904491321   50.356200939   -2.284918737    0.394426744
    2.453652656   -2.904491321   50.207844714   -4.306285591    0.829023214
    2.499515323   -2.904491321   49.946535358   -7.207488878    1.578111783
    2.545377989   -2.904491321   49.534909045  -10.832211710    2.737830090
    2.591240656   -2.904491321   48.944732420  -14.966390300    4.358358386
    2.637103322   -2.904491321   48.152587708  -19.699229048    6.419474261
    2.682965989   -2.904491321   47.117672127  -25.709888816    8.828538569
    2.728828655   -2.904491321   45.758837311  -33.946281961   11.436168981
    2.774691322   -2.904491321   43.965898410  -44.539765581   14.051336985
    2.820553988   -2.904491321   41.660555473  -55.830348095   16.461929050
    2.866416655   -2.904491321   38.883401721  -64.502991668   18.480252880
    2.912279321   -2.904491321   35.831571836  -67.409504721   20.013745603
    2.958141988   -2.904491321   32.801510147  -63.712543841   21.147414925
    3.004004654   -2.904491321   30.051519407  -55.774358506   22.134365492
    3.049867321   -2.904491321   27.686965105  -47.602772046   23.278344972
    3.095729987   -2.904491321   25.636439405  -42.439398586   24.761272726

   -3.141592654   -2.785940655   26.926876429  -36.506670338   27.231302367
   -3.095729987   -2.785940655   25.222514848  -38.177962048   28.828556095
   -3.049867321   -2.785940655   23.406048516  -41.028871791   30.075950015
