#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.765712659   -2.430288657   48.890190982    7.418693169    0.076256574
    1.811575326   -2.430288657   49.142320191    3.788576528    0.074737195
    1.857437992   -2.430288657   49.265220657    1.733128706    0.045840190
    1.903300659   -2.430288657   49.318847297    0.712233636    0.020560315
    1.949163325   -2.430288657   49.340103996    0.256379701    0.007152756
    1.995025992   -2.430288657   49.347975552    0.067547692    0.003607819
    2.040888658   -2.430288657   49.350039930    0.015272039    0.000678240
    2.086751325   -2.430288657   49.350570935    0.001195364   -0.000506918
    2.132613991   -2.430288657   49.350604120    0.000349632   -0.000137303
    2.178476658   -2.430288657   49.350578833   -0.001155584    0.000225471
    2.224339324   -2.430288657   49.350430775   -0.005447847    0.001209252
    2.270201991   -2.430288657   49.349949422   -0.017545024    0.004262866
    2.316064657   -2.430288657   49.348523540   -0.049310218    0.013255447
    2.361927324   -2.430288657   49.344809998   -0.121342804    0.036589684
    2.407789990   -2.430288657   49.336237847   -0.264086307    0.090239802
    2.453652656   -2.430288657   49.318677753   -0.512307143    0.198338616
    2.499515323   -2.430288657   49.286701502   -0.893052459    0.389941042
    2.545377989   -2.430288657   49.234184909   -1.425598144    0.691416842
    2.591240656   -2.430288657   49.151798311   -2.219999098    1.122196740
    2.637103322   -2.430288657   49.022022647   -3.560117958    1.702604695
    2.682965989   -2.430288657   48.808511504   -5.974967665    2.479187087
    2.728828655   -2.430288657   48.447645421  -10.076296555    3.550965107
    2.774691322   -2.430288657   47.853648192  -16.123613847    5.056554885
    2.820553988   -2.430288657   46.946434595  -23.531819657    7.105643145
    2.866416655   -2.430288657   45.697903758  -30.700143880    9.681164465
    2.912279321   -2.430288657   44.162140607  -35.732631125   12.590868617
    2.958141988   -2.430288657   42.471104928  -37.413743381   15.519221196
    3.004004654   -2.430288657   40.775109210  -36.146049952   18.163171135
    3.049867321   -2.430288657   39.172749159  -33.718580194   20.341881171
    3.095729987   -2.430288657   37.665305553  -32.332813254   22.023962412

   -3.141592654   -2.311737990   38.771824482  -30.930428524   20.415270746
   -3.095729987   -2.311737990   37.266587929  -34.893690368   21.158096916
   -3.049867321   -2.311737990   35.566556715  -39.073769326   21.835150320
   -3.004004654   -2.311737990   33.716009402  -41.037258410   22.627942454
   -2.958141988   -2.311737990   31.868161052  -38.726923176   23.628410129
   -2.912279321   -2.311737990   30.234261800  -31.829217208   24.816616808
   -2.866416655   -2.311737990   28.988152992  -22.336369715   26.062609181
   -2.820553988   -2.311737990   28.170795174  -13.751480004   27.163895947
   -2.774691322   -2.311737990   27.667927388   -8.951801703   27.911399654
   -2.728828655   -2.311737990   27.286868550   -8.243983578   28.163388703
   -2.682965989   -2.311737990   26.884661377   -9.336612331   27.904256107
   -2.637103322   -2.311737990   26.446792478   -9.485607669   27.256820571
   -2.591240656   -2.311737990   26.048980441   -7.606128850   26.445177503
   -2.545377989   -2.311737990   25.763915008   -4.868143869   25.710069774
   -2.499515323   -2.311737990   25.591812765   -2.841785767   25.243716798
   -2.453652656   -2.311737990   25.489537194   -1.729874842   25.146926844
   -2.407789990   -2.311737990   25.441874946   -0.193066140   25.431195334
   -2.361927324   -2.311737990   25.503314359    3.235098687   25.996876444
   -2.316064657   -2.311737990   25.772745104    8.698163104   26.636334048
   -2.270201991   -2.311737990   26.319331254   15.090022956   27.076802507
   -2.224339324   -2.311737990   27.144637279   20.548694246   27.060347248
   -2.178476658   -2.311737990   28.167917971   23.543870695   26.475250409
   -2.132613991   -2.311737990   29.257916306   23.419162396   25.412496684
   -2.086751325   -2.311737990   30.279540528   20.702007013   24.108731582
   -2.040888658   -2.311737990   31.144117348   16.864429358   22.802374368
   -1.995025992   -2.311737990   31.835929640   13.401126544   21.624938485
   -1.949163325   -2.311737990   32.393726967   11.071170609   20.584270795
   -1.903300659   -2.311737990   32.872314964    9.930919382   19.671642347
   -1.857437992   -2.311737990   33.321050816    9.662029748   18.953017385
   -1.811575326   -2.311737990   33.778334343   10.287758742   18.578143591
   -1.765712659   -2.311737990   34.283540520   11.785307765   18.691403054
   -1.719849993   -2.311737990   34.868979042   13.692493183   19.295545970
   -1.673987326   -2.311737990   35.537641004   15.256558015   20.219564661
   -1.628124660   -2.311737990   36.260831055   16.074323742   21.171441730
   -1.582261993   -2.311737990   37.009357665   16.515701863   21.854119254
   -1.536399327   -2.311737990   37.787995295   17.608498224   22.070602960
   -1.490536660   -2.311737990   38.648162221   20.060437813   21.744776855
   -1.444673994   -2.311737990   39.649788862   23.640616619   20.918495877
   -1.398811328   -2.311737990   40.815966039   26.997723834   19.718792114
   -1.352948661   -2.311737990   42.100520131   28.574736956   18.289495306
   -1.307085995   -2.311737990   43.400691045   27.670288775   16.750586546
   -1.261223328   -2.311737990   44.607983494   24.659724244   15.152955843
   -1.215360662   -2.311737990   45.648920906   20.613583308   13.496184174
   -1.169497995   -2.311737990   46.500549707   16.536102624   11.782367899
   -1.123635329   -2.311737990   47.176173231   12.980903844   10.050599181
   -1.077772662   -2.311737990   47.703756124   10.102757745    8.359569650
   -1.031909996   -2.311737990   48.113804220    7.826816941    6.780329962
   -0.986047329   -2.311737990   48.431574169    6.085243329    5.352320457
   -0.940184663   -2.311737990   48.679204885    4.741883049    4.091985170
   -0.894321996   -2.311737990   48.872239000    3.671358981    3.009047844
   -0.848459330   -2.311737990   49.020015628    2.782351997    2.117718692
   -0.802596663   -2.311737990   49.129618456    1.990959122    1.423059614
   -0.756733997   -2.311737990   49.205336294    1.329541134    0.916950784
   -0.710871330   -2.311737990   49.254004014    0.804207653    0.562714075
   -0.665008664   -2.311737990   49.282171481    0.443691854    0.315771407
   -0.619145997   -2.311737990   49.297088376    0.222986796    0.133239835
   -0.573283331   -2.311737990   49.304453636    0.110919304   -0.009025097
   -0.527420664   -2.311737990   49.308508444    0.072331401   -0.117281350
   -0.481557998   -2.311737990   49.311941030    0.081192938   -0.187391994
   -0.435695332   -2.311737990   49.316352400    0.109452478   -0.216430288
   -0.389832665   -2.311737990   49.322067427    0.136159541   -0.208014490
   -0.343969999   -2.311737990   49.328557002    0.142754343   -0.174616855
   -0.298107332   -2.311737990   49.334756840    0.123053677   -0.132177761
   -0.252244666   -2.311737990   49.339441783    0.077220817   -0.096095679
   -0.206381999   -2.311737990   49.341115283   -0.004652439   -0.078716090
   -0.160519333   -2.311737990   49.337799324   -0.147017526   -0.091959562
   -0.114656666   -2.311737990   49.325750008   -0.406216773   -0.149014852
   -0.068794000   -2.311737990   49.296844695   -0.905574401   -0.269322047
   -0.022931333   -2.311737990   49.236136692   -1.830288106   -0.475302546
    0.022931333   -2.311737990   49.118579984   -3.419065524   -0.789501812
    0.068794000   -2.311737990   48.908390960   -5.870935431   -1.232407083
    0.114656666   -2.311737990   48.567271556   -9.100491384   -1.823817318
    0.160519333   -2.311737990   48.068515155  -12.630165032   -2.583637506
    0.206381999   -2.311737990   47.415465367  -15.696674031   -3.518241125
    0.252244666   -2.311737990   46.643584069  -17.803950561   -4.595401713
    0.298107332   -2.311737990   45.789117203  -19.464780094   -5.725028009
    0.343969999   -2.311737990   44.841175449  -22.183017125   -6.772861787
    0.389832665   -2.311737990   43.713964837  -27.429711675   -7.609004605
    0.435695332   -2.311737990   42.286858295  -35.045049036   -8.167290425
    0.481557998   -2.311737990   40.497240743  -42.702772729   -8.474720217
    0.527420664   -2.311737990   38.418362002  -47.198331826   -8.626237036
    0.573283331   -2.311737990   36.243702439  -46.824344178   -8.722347965
    0.619145997   -2.311737990   34.182048544  -42.638683791   -8.802238447
    0.665008664   -2.311737990   32.346911592  -37.431766586   -8.828357526
    0.710871330   -2.311737990   30.728798911  -33.386789711   -8.721440762
    0.756733997   -2.311737990   29.264408682  -30.520791153   -8.429819834
    0.802596663   -2.311737990   27.938917854  -26.975594879   -7.969321365
    0.848459330   -2.311737990   26.831035146  -20.855288237   -7.421742930
    0.894321996   -2.311737990   26.073147693  -11.808691430   -6.910390147
    0.940184663   -2.311737990   25.764390666   -1.714940941   -6.582925362
    0.986047329   -2.311737990   25.884040693    6.340124207   -6.592590398
    1.031909996   -2.311737990   26.277824025   10.018906728   -7.061176618
    1.077772662   -2.311737990   26.738704757    9.542725158   -8.001093282
    1.123635329   -2.311737990   27.140597918    8.056983095   -9.258073977
    1.169497995   -2.311737990   27.533560168    9.869184819  -10.519832728
    1.215360662   -2.311737990   28.134924122   17.246721851  -11.395775319
    1.261223328   -2.311737990   29.187867979   29.035849432  -11.571866222
    1.307085995   -2.311737990   30.813191732   41.550836165  -10.922851775
    1.352948661   -2.311737990   32.954045718   50.998837772   -9.568831153
    1.398811328   -2.311737990   35.421618342   55.708103325   -7.800487243
    1.444673994   -2.311737990   38.000289015   56.013341708   -5.941809456
    1.490536660   -2.311737990   40.512244254   52.969758533   -4.239616839
    1.536399327   -2.311737990   42.823715504   47.300184356   -2.827411921
    1.582261993   -2.311737990   44.823996355   39.562430298   -1.748761653
    1.628124660   -2.311737990   46.433778088   30.492149734   -0.996434850
    1.673987326   -2.311737990   47.620938818   21.329028249   -0.526548239
    1.719849993   -2.311737990   48.413160912   13.411866408   -0.266061077
    1.765712659   -2.311737990   48.887714485    7.557907929   -0.136137768
    1.811575326   -2.311737990   49.143063830    3.798182911   -0.075296626
    1.857437992   -2.311737990   49.265735827    1.716277687   -0.045534312
    1.903300659   -2.311737990   49.318704952    0.704160392   -0.027705241
    1.949163325   -2.311737990   49.339757953    0.256747535   -0.015354879
    1.995025992   -2.311737990   49.347892861    0.064650734   -0.006134332
    2.040888658   -2.311737990   49.349926782    0.016494711   -0.003007833
    2.086751325   -2.311737990   49.350462118    0.003825222   -0.001480125
    2.132613991   -2.311737990   49.350572712    0.001239007   -0.000436415
    2.178476658   -2.311737990   49.350595025   -0.000334483    0.000049625
    2.224339324   -2.311737990   49.350535764   -0.002435813    0.000612606
    2.270201991   -2.311737990   49.350320644   -0.007857151    0.002169766
    2.316064657   -2.311737990   49.349681235   -0.022134857    0.006784586
    2.361927324   -2.311737990   49.348011698   -0.054581499    0.018784309
    2.407789990   -2.311737990   49.344148461   -0.119058164    0.046463942
    2.453652656   -2.311737990   49.336113699   -0.234806144    0.102692449
    2.499515323   -2.311737990   49.321094485   -0.424137821    0.203286848
    2.545377989   -2.311737990   49.295463929   -0.715139741    0.364314536
    2.591240656   -2.311737990   49.252160536   -1.217586641    0.603900443
    2.637103322   -2.311737990   49.176756894   -2.170395310    0.951762125
    2.682965989   -2.311737990   49.039577893   -3.990019462    1.470472909
    2.728828655   -2.311737990   48.789868417   -7.149365522    2.273886001
    2.774691322   -2.311737990   48.359213932  -11.873935421    3.512307497
    2.820553988   -2.311737990   47.681511233  -17.775498288    5.309270491
    2.866416655   -2.311737990   46.727912234  -23.677728625    7.669039434
    2.912279321   -2.311737990   45.530892873  -28.130065229   10.422391238
    2.958141988   -2.311737990   44.184600064  -30.130060561   13.253581674
    3.004004654   -2.311737990   42.800711541  -29.919055222   15.822846359
    3.049867321   -2.311737990   41.452338570  -28.893607135   17.890344205
    3.095729987   -2.311737990   40.134598555  -28.852062283   19.390068289

   -3.141592654   -2.193187324   40.967045992  -28.954997287   16.402325512
   -3.095729987   -2.193187324   39.543988756  -33.186999578   17.058968230
   -3.049867321   -2.193187324   37.926521906  -37.110913648   17.779937711
   -3.004004654   -2.193187324   36.177456457  -38.564387463   18.682143775
   -2.958141988   -2.193187324   34.453712135  -35.829951991   19.732114226
   -2.912279321   -2.193187324   32.956035935  -28.863208908   20.780074503
   -2.866416655   -2.193187324   31.838539711  -19.775660438   21.637263947
   -2.820553988   -2.193187324   31.120982845  -12.014882383   22.162089422
   -2.774691322   -2.193187324   30.673879584   -8.265681188   22.315583086
   -2.728828655   -2.193187324   30.300032357   -8.582039508   22.166930015
   -2.682965989   -2.193187324   29.863596698  -10.428041650   21.852569749
   -2.637103322   -2.193187324   29.366392185  -10.885743612   21.523449752
   -2.591240656   -2.193187324   28.906361392   -8.825497339   21.324110835
   -2.545377989   -2.193187324   28.578063795   -5.462006744   21.371390613
   -2.499515323   -2.193187324   28.399271467   -2.510681111   21.755325099
   -2.453652656   -2.193187324   28.334754677   -0.417263398   22.498826888
   -2.407789990   -2.193187324   28.365276795    1.837377308   23.522089747
   -2.361927324   -2.193187324   28.525559660    5.395147655   24.601238363
   -2.316064657   -2.193187324   28.881593038   10.195417435   25.403438811
   -2.270201991   -2.193187324   29.466270827   15.154482622   25.600705655
   -2.224339324   -2.193187324   30.253350945   18.805267930   24.984998224
   -2.178476658   -2.193187324   31.157707130   20.192070777   23.588929752
   -2.132613991   -2.193187324   32.069877802   19.167842856   21.681310658
   -2.086751325   -2.193187324   32.891972723   16.383062127   19.649556397
   -2.040888658   -2.193187324   33.568432050   13.047907196   17.818209196
   -1.995025992   -2.193187324   34.100307134   10.238090449   16.346836949
   -1.949163325   -2.193187324   34.527052481    8.517757398   15.243685953
   -1.903300659   -2.193187324   34.902624758    8.026588622   14.495914561
   -1.857437992   -2.193187324   35.283789295    8.683012032   14.145040725
   -1.811575326   -2.193187324   35.723473380   10.555021533   14.267160577
   -1.765712659   -2.193187324   36.270673653   13.326984029   14.869760398
   -1.719849993   -2.193187324   36.948405137   16.084549666   15.796674994
   -1.673987326   -2.193187324   37.731513605   17.731748381   16.758847325
   -1.628124660   -2.193187324   38.554534404   17.839672311   17.446292879
   -1.582261993   -2.193187324   39.356802029   17.047636512   17.640020465
   -1.536399327   -2.193187324   40.127215243   16.722591175   17.276606876
   -1.490536660   -2.193187324   40.916321181   17.892957756   16.417872125
   -1.444673994   -2.193187324   41.795259604   20.534182215   15.206087932
   -1.398811328   -2.193187324   42.805066511   23.354136577   13.809305874
   -1.352948661   -2.193187324   43.916725630   24.742090529   12.365903783
   -1.307085995   -2.193187324   45.040105336   23.817838879   10.963349048
   -1.261223328   -2.193187324   46.070890749   20.801950324    9.618416273
   -1.215360662   -2.193187324   46.934135588   16.719274115    8.305859027
   -1.169497995   -2.193187324   47.606124179   12.621573273    7.010112345
   -1.123635329   -2.193187324   48.103448814    9.145701333    5.746366083
   -1.077772662   -2.193187324   48.459883714    6.513153034    4.551839750
   -1.031909996   -2.193187324   48.713125010    4.604373109    3.474620641
   -0.986047329   -2.193187324   48.892588895    3.286517071    2.545333377
   -0.940184663   -2.193187324   49.021702292    2.379833022    1.773116565
   -0.894321996   -2.193187324   49.116178240    1.744703972    1.158180238
   -0.848459330   -2.193187324   49.185322203    1.279023950    0.693328700
   -0.802596663   -2.193187324   49.235061857    0.883378966    0.358417752
   -0.756733997   -2.193187324   49.267586328    0.539762009    0.125650615
   -0.710871330   -2.193187324   49.285340313    0.234938108   -0.046460879
   -0.665008664   -2.193187324   49.290458644   -0.002418128   -0.192647417
   -0.619145997   -2.193187324   49.286554060   -0.154148381   -0.334121830
   -0.573283331   -2.193187324   49.277992183   -0.202219846   -0.468941256
   -0.527420664   -2.193187324   49.269647081   -0.147435844   -0.577749922
   -0.481557998   -2.193187324   49.265746406   -0.013926256   -0.636037484
   -0.435695332   -2.193187324   49.268829426    0.146850674   -0.629379047
   -0.389832665   -2.193187324   49.278795270    0.277816298   -0.561532289
   -0.343969999   -2.193187324   49.293143509    0.334717598   -0.454895071
   -0.298107332   -2.193187324   49.308160698    0.306128544   -0.340382001
   -0.252244666   -2.193187324   49.320037359    0.200532778   -0.248050750
   -0.206381999   -2.193187324   49.325233221    0.019466225   -0.201370905
   -0.160519333   -2.193187324   49.319906700   -0.263981618   -0.220678282
   -0.114656666   -2.193187324   49.298320278   -0.714862395   -0.327107842
   -0.068794000   -2.193187324   49.249628455   -1.468803103   -0.547800206
   -0.022931333   -2.193187324   49.156123663   -2.703232145   -0.907293486
    0.022931333   -2.193187324   48.990840891   -4.628250458   -1.414818880
    0.068794000   -2.193187324   48.717541307   -7.412474882   -2.055373106
    0.114656666   -2.193187324   48.298293145  -10.967272485   -2.799082002
    0.160519333   -2.193187324   47.706225115  -14.834572702   -3.624409329
    0.206381999   -2.193187324   46.944141882  -18.241383911   -4.531379854
    0.252244666   -2.193187324   46.049171446  -20.598395619   -5.525581024
    0.298107332   -2.193187324   45.065431705  -22.251229408   -6.570976418
    0.343969999   -2.193187324   43.997280239  -24.567164989   -7.554996453
    0.389832665   -2.193187324   42.777425579  -29.034029558   -8.304886226
    0.435695332   -2.193187324   41.298193310  -35.715823426   -8.671343515
    0.481557998   -2.193187324   39.496108477  -42.636523337   -8.634678635
    0.527420664   -2.193187324   37.428368382  -46.869567121   -8.354328671
    0.573283331   -2.193187324   35.264884633  -46.731621338   -8.108040321
    0.619145997   -2.193187324   33.197036070  -43.008307468   -8.136534690
    0.665008664   -2.193187324   31.336527273  -38.114406217   -8.505636582
    0.710871330   -2.193187324   29.687174602  -33.997471709   -9.079841910
    0.756733997   -2.193187324   28.203317020  -30.716733337   -9.629715494
    0.802596663   -2.193187324   26.880858985  -26.654858779   -9.974757932
    0.848459330   -2.193187324   25.796847987  -20.186634903  -10.071878361
    0.894321996   -2.193187324   25.071388705  -11.137128642  -10.007435765
    0.940184663   -2.193187324   24.785359323   -1.464609819   -9.935984848
    0.986047329   -2.193187324   24.899654231    5.802563636  -10.003536196
    1.031909996   -2.193187324   25.247391419    8.543375203  -10.290103152
    1.077772662   -2.193187324   25.622001597    7.313950086  -10.771220102
    1.123635329   -2.193187324   25.914061511    5.606368909  -11.326342561
    1.169497995   -2.193187324   26.203801601    7.953607051  -11.773589710
    1.215360662   -2.193187324   26.744436549   16.609201083  -11.914282966
    1.261223328   -2.193187324   27.807741611   30.169867086  -11.588152924
    1.307085995   -2.193187324   29.526932245   44.464948106  -10.706944785
    1.352948661   -2.193187324   31.834087328   55.219475242   -9.322797268
    1.398811328   -2.193187324   34.510938195   60.477546751   -7.624093948
    1.444673994   -2.193187324   37.306444020   60.587402263   -5.871161794
    1.490536660   -2.193187324   40.013699320   56.852884723   -4.302752017
    1.536399327   -2.193187324   42.483063957   50.295045842   -3.055074109
    1.582261993   -2.193187324   44.600489434   41.689126830   -2.147121832
    1.628124660   -2.193187324   46.290842099   31.899838655   -1.521858220
    1.673987326   -2.193187324   47.529938692   22.219402800   -1.094202572
    1.719849993   -2.193187324   48.354638072   13.968960457   -0.785569140
    1.765712659   -2.193187324   48.849929960    7.915065842   -0.546602180
    1.811575326   -2.193187324   49.119109223    4.037913170   -0.358417263
    1.857437992   -2.193187324   49.251155835    1.883518109   -0.218185273
    1.903300659   -2.193187324   49.310478118    0.815538979   -0.120794555
    1.949163325   -2.193187324   49.335578608    0.323129726   -0.059924386
    1.995025992   -2.193187324   49.346113342    0.095903253   -0.026061407
    2.040888658   -2.193187324   49.349173090    0.032122835   -0.010540308
    2.086751325   -2.193187324   49.350164355    0.010988904   -0.003846984
    2.132613991   -2.193187324   49.350484398    0.003594466   -0.001146568
    2.178476658   -2.193187324   49.350589809    0.000450824   -0.000161568
    2.224339324   -2.193187324   49.350587601   -0.000945309    0.000261039
    2.270201991   -2.193187324   49.350503849   -0.003069617    0.000935775
    2.316064657   -2.193187324   49.350253143   -0.008700510    0.002958065
    2.361927324   -2.193187324   49.349590108   -0.021705457    0.008216183
    2.407789990   -2.193187324   49.348044709   -0.047786039    0.020427065
    2.453652656   -2.193187324   49.344728313   -0.097523619    0.045595290
    2.499515323   -2.193187324   49.338182384   -0.188750662    0.091403152
    2.545377989   -2.193187324   49.326234660   -0.347879539    0.166784222
    2.591240656   -2.193187324   49.303777824   -0.665270881    0.286367285
    2.637103322   -2.193187324   49.259943242   -1.321322415    0.479167554
    2.682965989   -2.193187324   49.172505130   -2.622010536    0.805861504
    2.728828655   -2.193187324   49.003915967   -4.915117892    1.372240531
    2.774691322   -2.193187324   48.703076826   -8.392345890    2.316718887
    2.820553988   -2.193187324   48.218402977  -12.834421406    3.757701863
    2.866416655   -2.193187324   47.522415621  -17.453545434    5.712244155
    2.912279321   -2.193187324   46.629343346  -21.239352217    8.042437225
    2.958141988   -2.193187324   45.597507864  -23.459758410   10.464619759
    3.004004654   -2.193187324   44.498781033  -24.266995814   12.656281171
    3.049867321   -2.193187324   43.377433573  -24.674824085   14.381950534
    3.095729987   -2.193187324   42.221025087  -25.986695136   15.587994186

   -3.141592654   -2.074636658   42.649420041  -27.259269097   11.916511054
   -3.095729987   -2.074636658   41.303433939  -31.441935630   12.579914624
   -3.049867321   -2.074636658   39.774234711  -34.982876871   13.349313002
   -3.004004654   -2.074636658   38.131163011  -36.117758236   14.209200491
   -2.958141988   -2.074636658   36.519557447  -33.473580956   15.000896698
   -2.912279321   -2.074636658   35.117881458  -27.116440000   15.511671142
   -2.866416655   -2.074636658   34.059141178  -18.997294948   15.590756373
   -2.820553988   -2.074636658   33.354055411  -12.219368963   15.239322220
   -2.774691322   -2.074636658   32.880871686   -9.111462377   14.630634402
   -2.728828655   -2.074636658   32.463450306   -9.537606857   14.046856865
   -2.682965989   -2.074636658   31.990362085  -11.004364563   13.755436599
   -2.637103322   -2.074636658   31.481394846  -10.775333393   13.899352580
   -2.591240656   -2.074636658   31.044249381   -7.919296723   14.489384737
   -2.545377989   -2.074636658   30.776374660   -3.724778483   15.449100126
   -2.499515323   -2.074636658   30.696436590    0.049818032   16.698052955
   -2.453652656   -2.074636658   30.765389977    2.804800382   18.150256946
   -2.407789990   -2.074636658   30.950320462    5.246561680   19.665281741
   -2.361927324   -2.074636658   31.256390311    8.187970453   20.986873492
   -2.316064657   -2.074636658   31.708216092   11.451113028   21.769777149
   -2.270201991   -2.074636658   32.300557232   14.158533647   21.711436528
   -2.224339324   -2.074636658   32.986506701   15.431300773   20.672369102
   -2.178476658   -2.074636658   33.691238897   15.009002949   18.782501023
   -2.132613991   -2.074636658   34.344159381   13.248834382   16.411136483
   -2.086751325   -2.074636658   34.899480683   10.834723721   14.033448588
   -2.040888658   -2.074636658   35.344670437    8.595089867   12.041745704
   -1.995025992   -2.074636658   35.702355109    7.091731450   10.638806387
   -1.949163325   -2.074636658   36.013639007    6.618581570    9.845380473
   -1.903300659   -2.074636658   36.329014143    7.306217164    9.613602406
   -1.857437992   -2.074636658   36.704843833    9.185039827    9.889034936
   -1.811575326   -2.074636658   37.194751447   12.232634063   10.602046133
   -1.765712659   -2.074636658   37.839040087   15.800282360   11.600416911
   -1.719849993   -2.074636658   38.634900174   18.635315233   12.615900870
   -1.673987326   -2.074636658   39.520644944   19.549047086   13.337781867
   -1.628124660   -2.074636658   40.398069587   18.336873336   13.538223237
   -1.582261993   -2.074636658   41.188762457   16.062355420   13.144500141
   -1.536399327   -2.074636658   41.883219352   14.455273843   12.246339092
   -1.490536660   -2.074636658   42.546651499   14.760652770   11.022553000
   -1.444673994   -2.074636658   43.270840561   16.996724771    9.669508458
   -1.398811328   -2.074636658   44.116595613   19.791093953    8.343642715
   -1.352948661   -2.074636658   45.068848655   21.390991225    7.135635307
   -1.307085995   -2.074636658   46.044497792   20.729359220    6.073607509
   -1.261223328   -2.074636658   46.938595881   17.905346052    5.129797069
   -1.215360662   -2.074636658   47.671635178   13.929612064    4.253167748
   -1.169497995   -2.074636658   48.217029733    9.902935739    3.411174047
   -1.123635329   -2.074636658   48.591889495    6.542343488    2.597806507
   -1.077772662   -2.074636658   48.833276264    4.124658865    1.832014921
   -1.031909996   -2.074636658   48.983407678    2.518011428    1.143892809
   -0.986047329   -2.074636658   49.075056763    1.550362936    0.562328602
   -0.940184663   -2.074636658   49.132892804    1.014727725    0.103271388
   -0.894321996   -2.074636658   49.172966013    0.740129802   -0.223942429
   -0.848459330   -2.074636658   49.203504414    0.589264043   -0.427709296
   -0.802596663   -2.074636658   49.227315484    0.431465004   -0.540482581
   -0.756733997   -2.074636658   49.242324113    0.208472932   -0.608625151
   -0.710871330   -2.074636658   49.245438812   -0.084208385   -0.687197986
   -0.665008664   -2.074636658   49.234699124   -0.378937555   -0.813042853
   -0.619145997   -2.074636658   49.212128472   -0.583342001   -0.992574035
   -0.573283331   -2.074636658   49.183957966   -0.610986654   -1.195161730
   -0.527420664   -2.074636658   49.159367782   -0.428519133   -1.365186723
   -0.481557998   -2.074636658   49.147279931   -0.078936854   -1.445582745
   -0.435695332   -2.074636658   49.152963031    0.323994861   -1.403452053
   -0.389832665   -2.074636658   49.175751779    0.645902201   -1.244995599
   -0.343969999   -2.074636658   49.209360995    0.787246520   -1.013760587
   -0.298107332   -2.074636658   49.244794054    0.724980740   -0.770844113
   -0.252244666   -2.074636658   49.273130203    0.485527613   -0.575102275
   -0.206381999   -2.074636658   49.286916772    0.098154667   -0.470854744
   -0.160519333   -2.074636658   49.279159577   -0.458221388   -0.491605407
   -0.114656666   -2.074636658   49.241009295   -1.256680697   -0.668595386
   -0.068794000   -2.074636658   49.157855215   -2.440021991   -1.037693299
   -0.022931333   -2.074636658   49.008921444   -4.148460038   -1.625487687
    0.022931333   -2.074636658   48.767110671   -6.503285803   -2.424053054
    0.068794000   -2.074636658   48.400631413   -9.573387094   -3.371760473
    0.114656666   -2.074636658   47.879079847  -13.244285091   -4.368757480
    0.160519333   -2.074636658   47.181851071  -17.137724595   -5.327391906
    0.206381999   -2.074636658   46.313016285  -20.606194701   -6.223352969
    0.252244666   -2.074636658   45.306593548  -23.098470339   -7.103326066
    0.298107332   -2.074636658   44.205999384  -24.815368382   -8.019799779
    0.343969999   -2.074636658   43.024550517  -26.866198051   -8.943855555
    0.389832665   -2.074636658   41.714827998  -30.568776869   -9.724174959
    0.435695332   -2.074636658   40.190398778  -36.121184967  -10.158082505
    0.481557998   -2.074636658   38.394807947  -42.012508697  -10.141744888
    0.527420664   -2.074636658   36.367793050  -45.858278223   -9.792068122
    0.573283331   -2.074636658   34.242535440  -46.211161933   -9.425762707
    0.619145997   -2.074636658   32.175010871  -43.563976251   -9.379156840
    0.665008664   -2.074636658   30.264022028  -39.697309995   -9.799402071
    0.710871330   -2.074636658   28.529341191  -36.013940701  -10.566232787
    0.756733997   -2.074636658   26.956967496  -32.456265623  -11.399380693
    0.802596663   -2.074636658   25.569788424  -27.708627047  -12.048536823
    0.848459330   -2.074636658   24.453396197  -20.586361632  -12.428632032
    0.894321996   -2.074636658   23.718763627  -11.208773322  -12.612387425
    0.940184663   -2.074636658   23.429597798   -1.583341287  -12.730903138
    0.986047329   -2.074636658   23.533075937    5.430836281  -12.860160340
    1.031909996   -2.074636658   23.858728912    7.972039781  -12.969286571
    1.077772662   -2.074636658   24.207028024    6.776632710  -12.954547779
    1.123635329   -2.074636658   24.480256231    5.365725640  -12.734572275
    1.169497995   -2.074636658   24.769457201    8.202509482  -12.311185175
    1.215360662   -2.074636658   25.336121570   17.506928916  -11.751124749
    1.261223328   -2.074636658   26.459339957   31.915004773  -11.100010950
    1.307085995   -2.074636658   28.280697623   47.175670538  -10.310304490
    1.352948661   -2.074636658   30.733168517   58.797315863   -9.311907525
    1.398811328   -2.074636658   33.586885161   64.524962019   -8.100940097
    1.444673994   -2.074636658   36.567980737   64.531669685   -6.787117290
    1.490536660   -2.074636658   39.444264593   60.217237502   -5.545017571
    1.536399327   -2.074636658   42.050094250   52.876832767   -4.502490688
    1.582261993   -2.074636658   44.269104289   43.562707440   -3.682313396
    1.628124660   -2.074636658   46.033717159   33.292016819   -3.022153427
    1.673987326   -2.074636658   47.330195176   23.355943818   -2.440445179
    1.719849993   -2.074636658   48.203516025   14.966973784   -1.886733156
    1.765712659   -2.074636658   48.741787120    8.783745576   -1.363046472
    1.811575326   -2.074636658   49.047498363    4.740897781   -0.904567436
    1.857437992   -2.074636658   49.207694797    2.401771040   -0.547511283
    1.903300659   -2.074636658   49.286627657    1.153749397   -0.299169521
