#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.398811328   -3.023041987   19.586302381   16.105448906   31.011361687
   -1.352948661   -3.023041987   20.429549101   20.319213976   33.531360951
   -1.307085995   -3.023041987   21.447701606   23.888729106   35.864928146
   -1.261223328   -3.023041987   22.629714603   27.667506447   37.640181364
   -1.215360662   -3.023041987   24.004033342   32.311566199   38.770154223
   -1.169497995   -3.023041987   25.605985178   37.380653708   39.462127491
   -1.123635329   -3.023041987   27.429172843   41.890942280   40.041655485
   -1.077772662   -3.023041987   29.432943377   45.138921158   40.693608322
   -1.031909996   -3.023041987   31.562928223   47.573612190   41.309160122
   -0.986047329   -3.023041987   33.796217327   49.638182405   41.503766918
   -0.940184663   -3.023041987   36.114678330   51.197748726   40.841612107
   -0.894321996   -3.023041987   38.473847727   51.186328151   39.056238729
   -0.848459330   -3.023041987   40.776984306   48.700449824   36.185888516
   -0.802596663   -3.023041987   42.907690125   43.784102354   32.541094425
   -0.756733997   -3.023041987   44.778017082   37.617747399   28.527909794
   -0.710871330   -3.023041987   46.365193779   31.621011673   24.491667277
   -0.665008664   -3.023041987   47.699840157   26.688213959   20.622636545
   -0.619145997   -3.023041987   48.833492167   22.800878245   16.998697666
   -0.573283331   -3.023041987   49.803569767   19.461937465   13.647224485
   -0.527420664   -3.023041987   50.623361016   16.235873366   10.614229998
   -0.481557998   -3.023041987   51.294392424   12.962243752    7.955495141
   -0.435695332   -3.023041987   51.817610041    9.820605449    5.728376252
   -0.389832665   -3.023041987   52.204236610    7.058178706    3.953870919
   -0.343969999   -3.023041987   52.475671931    4.811439355    2.612340349
   -0.298107332   -3.023041987   52.656207373    3.133355209    1.655391649
   -0.252244666   -3.023041987   52.771266125    1.934365059    1.006566323
   -0.206381999   -3.023041987   52.840817372    1.135566914    0.588919581
   -0.160519333   -3.023041987   52.880853814    0.633083509    0.332160721
   -0.114656666   -3.023041987   52.902460127    0.327603556    0.177549126
   -0.068794000   -3.023041987   52.912813933    0.114738320    0.079658180
   -0.022931333   -3.023041987   52.913994284   -0.065953584    0.005513766
    0.022931333   -3.023041987   52.905816043   -0.302921747   -0.081349388
    0.068794000   -3.023041987   52.884495779   -0.645586267   -0.217662872
    0.114656666   -3.023041987   52.844512532   -1.120065342   -0.443671304
    0.160519333   -3.023041987   52.779610029   -1.726475753   -0.796606742
    0.206381999   -3.023041987   52.683928996   -2.468354353   -1.305596123
    0.252244666   -3.023041987   52.549757201   -3.425438819   -1.998922954
    0.298107332   -3.023041987   52.362612808   -4.802232580   -2.924327346
    0.343969999   -3.023041987   52.098404654   -6.823833149   -4.161080560
    0.389832665   -3.023041987   51.723756690   -9.624299830   -5.804658222
    0.435695332   -3.023041987   51.203241047  -13.165882472   -7.907122911
    0.481557998   -3.023041987   50.505674409  -17.348247680  -10.416412678
    0.527420664   -3.023041987   49.600285087  -22.251964974  -13.166014023
    0.573283331   -3.023041987   48.449893353  -28.071329062  -15.938717987
    0.619145997   -3.023041987   47.010560699  -34.769001085  -18.557069027
    0.665008664   -3.023041987   45.259175911  -41.471651884  -20.929360980
    0.710871330   -3.023041987   43.231611431  -46.488466518  -23.019591324
    0.756733997   -3.023041987   41.048427255  -47.998227172  -24.781080123
    0.802596663   -3.023041987   38.896698119  -45.100138026  -26.104516141
    0.848459330   -3.023041987   36.969709968  -38.433590903  -26.816527544
    0.894321996   -3.023041987   35.400859485  -29.810365124  -26.716059975
    0.940184663   -3.023041987   34.235282425  -21.134857441  -25.638334200
    0.986047329   -3.023041987   33.446058311  -13.466104524  -23.562291623
    1.031909996   -3.023041987   32.986440421   -6.649087474  -20.696247150
    1.077772662   -3.023041987   32.837845743    0.252919969  -17.470799804
    1.123635329   -3.023041987   33.024191965    8.021946725  -14.384419964
    1.169497995   -3.023041987   33.585405296   16.480887208  -11.787381352
    1.215360662   -3.023041987   34.528327064   24.393442993   -9.744574881
    1.261223328   -3.023041987   35.793600445   30.318114630   -8.082073770
    1.307085995   -3.023041987   37.271282761   33.688150360   -6.545721686
    1.352948661   -3.023041987   38.855717482   35.140266911   -4.953428982
    1.398811328   -3.023041987   40.487797990   35.978635422   -3.278887031
    1.444673994   -3.023041987   42.161386629   37.006860411   -1.636526950
    1.490536660   -3.023041987   43.884954272   38.016355845   -0.221126552
    1.536399327   -3.023041987   45.637332241   38.085712459    0.782794695
    1.582261993   -3.023041987   47.351695130   36.209931029    1.280924672
    1.628124660   -3.023041987   48.925778442   32.029109343    1.326527720
    1.673987326   -3.023041987   50.261623756   25.904869732    1.076374702
    1.719849993   -3.023041987   51.293588795   18.969446420    0.718542564
    1.765712659   -3.023041987   52.012517285   12.494158747    0.393319004
    1.811575326   -3.023041987   52.462317760    7.347845772    0.171132959
    1.857437992   -3.023041987   52.713678683    3.842941127    0.050163120
    1.903300659   -3.023041987   52.838915835    1.780668580    0.000637722
    1.949163325   -3.023041987   52.895128859    0.708326739   -0.011927389
    1.995025992   -3.023041987   52.916175310    0.268277174   -0.009602050
    2.040888658   -3.023041987   52.924089153    0.081967265   -0.006062205
    2.086751325   -3.023041987   52.926970562    0.006563483   -0.002923143
    2.132613991   -3.023041987   52.927059130   -0.000785539   -0.000501831
    2.178476658   -3.023041987   52.926582823   -0.018526109    0.001951706
    2.224339324   -3.023041987   52.924127648   -0.086213627    0.009109179
    2.270201991   -3.023041987   52.916579466   -0.268801274    0.029834014
    2.316064657   -3.023041987   52.895132322   -0.729425456    0.084310146
    2.361927324   -3.023041987   52.840552117   -1.763043038    0.214816108
    2.407789990   -3.023041987   52.717288318   -3.785446130    0.493141871
    2.453652656   -3.023041987   52.470457017   -7.209977126    1.019698245
    2.499515323   -3.023041987   52.029865075  -12.243477729    1.911417148
    2.545377989   -3.023041987   51.324651193  -18.693581954    3.266885983
    2.591240656   -3.023041987   50.300452814  -26.059970537    5.118773575
    2.637103322   -3.023041987   48.926193598  -33.918054310    7.401742785
    2.682965989   -3.023041987   47.180366408  -42.305531975    9.950124001
    2.728828655   -3.023041987   45.031180978  -51.532687017   12.531674865
    2.774691322   -3.023041987   42.443609086  -61.271238862   14.902048186
    2.820553988   -3.023041987   39.427503888  -69.794942145   16.868312108
    2.866416655   -3.023041987   36.101268056  -74.322253493   18.349635123
    2.912279321   -3.023041987   32.702289241  -72.788996189   19.407428075
    2.958141988   -3.023041987   29.510838782  -65.621161433   20.243634506
    3.004004654   -3.023041987   26.718864045  -56.015575106   21.110349405
    3.049867321   -3.023041987   24.346155685  -47.961229951   22.179719101
    3.095729987   -3.023041987   22.255566553  -43.886831031   23.444378748

   -3.141592654   -2.904491321   23.348521628  -39.930683380   27.019008943
   -3.095729987   -2.904491321   21.472264253  -41.986031717   28.280223485
   -3.049867321   -2.904491321   19.503188742  -43.635276538   28.959310886
   -3.004004654   -2.904491321   17.500304925  -43.298704269   28.938780910
   -2.958141988   -2.904491321   15.566134889  -40.688216986   28.364516005
   -2.912279321   -2.904491321   13.794783709  -36.286423299   27.582465551
   -2.866416655   -2.904491321   12.257182264  -30.593939806   26.937061947
   -2.820553988   -2.904491321   11.004595309  -23.950155844   26.584478084
   -2.774691322   -2.904491321   10.071984240  -16.715743666   26.446386119
   -2.728828655   -2.904491321    9.474538669   -9.496744177   26.351444453
   -2.682965989   -2.904491321    9.191630794   -3.111629974   26.251950373
   -2.637103322   -2.904491321    9.167442626    1.708295744   26.290418520
   -2.591240656   -2.904491321    9.324975521    4.798658763   26.624741021
   -2.545377989   -2.904491321    9.590609398    6.512424326   27.212281797
   -2.499515323   -2.904491321    9.914039626    7.420453905   27.724557645
   -2.453652656   -2.904491321   10.268390168    7.879257809   27.736993072
   -2.407789990   -2.904491321   10.633836997    7.903610290   27.007012870
   -2.361927324   -2.904491321   10.992176814    7.611063135   25.670745207
   -2.316064657   -2.904491321   11.339119236    7.490183467   24.199003503
   -2.270201991   -2.904491321   11.701323525    8.470823777   23.129039279
   -2.224339324   -2.904491321   12.143291096   10.908655008   22.830568203
   -2.178476658   -2.904491321   12.724316738   14.369687059   23.339911782
   -2.132613991   -2.904491321   13.456937518   17.225714453   24.380573743
   -2.086751325   -2.904491321   14.278227725   18.041731537   25.554833716
   -2.040888658   -2.904491321   15.081155281   16.527538984   26.575568915
   -1.995025992   -2.904491321   15.781974589   13.888082447   27.361223301
   -1.949163325   -2.904491321   16.371712665   11.940871453   27.973189317
   -1.903300659   -2.904491321   16.913850617   11.948517192   28.456277154
   -1.857437992   -2.904491321   17.498062486   13.603357036   28.750771518
   -1.811575326   -2.904491321   18.173604001   15.572536004   28.748558004
   -1.765712659   -2.904491321   18.915862895   16.445419291   28.422716597
   -1.719849993   -2.904491321   19.655175487   15.303689973   27.864032932
   -1.673987326   -2.904491321   20.299801654   12.469875061   27.268646663
   -1.628124660   -2.904491321   20.794501969    9.053793197   26.859747718
   -1.582261993   -2.904491321   21.151424734    6.705528743   26.852245063
   -1.536399327   -2.904491321   21.458182921    7.118737565   27.424022590
   -1.490536660   -2.904491321   21.859003682   10.785648048   28.679767979
   -1.444673994   -2.904491321   22.485853298   16.632611486   30.573386353
   -1.398811328   -2.904491321   23.390000410   22.507128531   32.895697571
   -1.352948661   -2.904491321   24.528607574   26.614109676   35.288336304
   -1.307085995   -2.904491321   25.810989097   28.972424041   37.348262553
   -1.261223328   -2.904491321   27.185614833   30.960956378   38.774612103
   -1.215360662   -2.904491321   28.671543530   33.987611399   39.497069055
   -1.169497995   -2.904491321   30.326153506   38.153529965   39.673180226
   -1.123635329   -2.904491321   32.177818173   42.438213580   39.555273589
   -1.077772662   -2.904491321   34.204530708   45.555724602   39.271460068
   -1.031909996   -2.904491321   36.339124777   47.199588617   38.723462216
   -0.986047329   -2.904491321   38.517359727   47.464467604   37.612991542
   -0.940184663   -2.904491321   40.678401545   46.443617658   35.665385022
   -0.894321996   -2.904491321   42.757473283   43.789039241   32.803388335
   -0.848459330   -2.904491321   44.672464337   39.344316924   29.223500346
   -0.802596663   -2.904491321   46.348657115   33.509975792   25.301309124
   -0.756733997   -2.904491321   47.744938968   27.369932193   21.407919198
   -0.710871330   -2.904491321   48.873754564   21.948029371   17.785982982
   -0.665008664   -2.904491321   49.781871623   17.784395767   14.517492631
   -0.619145997   -2.904491321   50.524999160   14.684002343   11.596415205
   -0.573283331   -2.904491321   51.140978143   12.169774211    9.003439039
   -0.527420664   -2.904491321   51.646612187    9.857538062    6.751775590
   -0.481557998   -2.904491321   52.048007361    7.617523676    4.864008308
   -0.435695332   -2.904491321   52.350449768    5.557891451    3.358556731
   -0.389832665   -2.904491321   52.565282567    3.832809748    2.220497529
   -0.343969999   -2.904491321   52.709812355    2.501240157    1.404515861
   -0.298107332   -2.904491321   52.801795495    1.559511633    0.851765696
   -0.252244666   -2.904491321   52.858004770    0.920642967    0.494346231
   -0.206381999   -2.904491321   52.890434967    0.514839498    0.274886795
   -0.160519333   -2.904491321   52.908098700    0.264642687    0.145721215
   -0.114656666   -2.904491321   52.916395150    0.103070420    0.069338474
   -0.068794000   -2.904491321   52.917975220   -0.047886988    0.014633247
   -0.022931333   -2.904491321   52.911360332   -0.255064640   -0.045754837
    0.022931333   -2.904491321   52.892027448   -0.614133862   -0.148983436
    0.068794000   -2.904491321   52.851315154   -1.196818988   -0.341308473
    0.114656666   -2.904491321   52.778175105   -2.031385995   -0.676467991
    0.160519333   -2.904491321   52.661181803   -3.098186498   -1.204973325
    0.206381999   -2.904491321   52.490618167   -4.371724406   -1.962602983
    0.252244666   -2.904491321   52.255427517   -5.944776519   -2.976081369
    0.298107332   -2.904491321   51.935559416   -8.103375244   -4.288793552
    0.343969999   -2.904491321   51.497307337  -11.156209740   -5.980054937
    0.389832665   -2.904491321   50.895904598  -15.199724176   -8.143252683
    0.435695332   -2.904491321   50.091273998  -19.938701121  -10.803200395
    0.481557998   -2.904491321   49.063252750  -24.875853403  -13.826598561
    0.527420664   -2.904491321   47.809345052  -29.786698433  -16.905012690
    0.573283331   -2.904491321   46.327784526  -34.874698273  -19.660712654
    0.619145997   -2.904491321   44.602126540  -40.416014410  -21.809909558
    0.665008664   -2.904491321   42.619525355  -45.925351846  -23.274523169
    0.710871330   -2.904491321   40.412039637  -49.908581703  -24.159719076
    0.756733997   -2.904491321   38.093648346  -50.466711010  -24.628781766
    0.802596663   -2.904491321   35.853419488  -46.437628805  -24.762380639
    0.848459330   -2.904491321   33.899044003  -38.207938051  -24.494652921
    0.894321996   -2.904491321   32.386468027  -27.500405776  -23.650032950
    0.940184663   -2.904491321   31.381338187  -16.432072483  -22.052427704
    0.986047329   -2.904491321   30.859574925   -6.600176664  -19.679737876
    1.031909996   -2.904491321   30.748447941    1.476893507  -16.762015371
    1.077772662   -2.904491321   30.976479236    8.316029249  -13.752050610
    1.123635329   -2.904491321   31.508196487   14.858779555  -11.135916146
    1.169497995   -2.904491321   32.344510181   21.629143293   -9.202070086
    1.215360662   -2.904491321   33.490116619   28.183224593   -7.908018268
    1.261223328   -2.904491321   34.913080617   33.527842135   -6.962042785
    1.307085995   -2.904491321   36.539254600   37.034476510   -6.021576766
    1.352948661   -2.904491321   38.287335585   38.926182645   -4.869673918
    1.398811328   -2.904491321   40.101306619   40.052512861   -3.489689745
    1.444673994   -2.904491321   41.959961258   40.899260025   -2.023184778
    1.490536660   -2.904491321   43.847215177   41.164607650   -0.684149266
    1.536399327   -2.904491321   45.718782576   40.065744849    0.329482934
    1.582261993   -2.904491321   47.494850988   36.936818217    0.896869703
    1.628124660   -2.904491321   49.077507709   31.743885288    1.035087807
    1.673987326   -2.904491321   50.385669209   25.065749089    0.864195909
    1.719849993   -2.904491321   51.375686514   18.032294108    0.558531069
    1.765712659   -2.904491321   52.055693800   11.763954413    0.263848749
    1.811575326   -2.904491321   52.478847862    6.910966783    0.063585114
    1.857437992   -2.904491321   52.716140029    3.652389852   -0.034414815
    1.903300659   -2.904491321   52.836260646    1.735586550   -0.059597490
    1.949163325   -2.904491321   52.891896051    0.724134587   -0.049851978
    1.995025992   -2.904491321   52.914029957    0.292264626   -0.030021049
    2.040888658   -2.904491321   52.922886454    0.101710206   -0.015706530
    2.086751325   -2.904491321   52.926397026    0.018466984   -0.007307159
    2.132613991   -2.904491321   52.926905474    0.005712721   -0.002286030
    2.178476658   -2.904491321   52.926753068   -0.010066656    0.000854897
    2.224339324   -2.904491321   52.925109533   -0.059164283    0.007350319
    2.270201991   -2.904491321   52.919867646   -0.189042309    0.025281723
    2.316064657   -2.904491321   52.904572584   -0.523440930    0.073726571
    2.361927324   -2.904491321   52.865004725   -1.286417178    0.194011855
    2.407789990   -2.904491321   52.774293160   -2.802716999    0.458775842
    2.453652656   -2.904491321   52.589900513   -5.416676022    0.972777661
    2.499515323   -2.904491321   52.256128772   -9.333049886    1.859825790
    2.545377989   -2.904491321   51.714070071  -14.478823970    3.220321198
    2.591240656   -2.904491321   50.912563933  -20.600651933    5.076679905
    2.637103322   -2.904491321   49.811144305  -27.560438586    7.342440970
    2.682965989   -2.904491321   48.367256588  -35.599980864    9.839337698
    2.728828655   -2.904491321   46.522274753  -45.072060380   12.358655751
    2.774691322   -2.904491321   44.215707674  -55.547471602   14.722529279
    2.820553988   -2.904491321   41.439124073  -65.102492018   16.815030248
    2.866416655   -2.904491321   38.303678131  -70.681881061   18.586329595
    2.912279321   -2.904491321   35.052116082  -69.928037562   20.051690210
    2.958141988   -2.904491321   31.983876621  -63.011939702   21.317203340
    3.004004654   -2.904491321   29.316875851  -53.101391803   22.556642818
    3.049867321   -2.904491321   27.090868997  -44.473823690   23.929422681
    3.095729987   -2.904491321   25.170074919  -40.052229295   25.469056090

   -3.141592654   -2.785940655   26.617341060  -36.307183620   27.926523473
   -3.095729987   -2.785940655   24.882622882  -39.569520411   28.981157205
   -3.049867321   -2.785940655   22.984301169  -43.018712598   29.437799349
