#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.169497995   -3.023041987   33.583838471   14.630302621   -8.137972749
    1.215360662   -3.023041987   34.479668239   24.284824306   -5.840966204
    1.261223328   -3.023041987   35.788021184   32.170733583   -4.349015040
    1.307085995   -3.023041987   37.379796936   36.522610484   -3.508422360
    1.352948661   -3.023041987   39.083909501   37.153960733   -3.075950919
    1.398811328   -3.023041987   40.758140850   35.564989231   -2.799630415
    1.444673994   -3.023041987   42.347319448   33.794719020   -2.476729889
    1.490536660   -3.023041987   43.883719486   33.435409178   -2.029007800
    1.536399327   -3.023041987   45.454568868   35.379296846   -1.533744974
    1.582261993   -3.023041987   47.168927813   39.600793996   -1.173719128
    1.628124660   -3.023041987   49.112309442   45.170179169   -1.082592459
    1.673987326   -3.023041987   51.304408882   49.976860911   -1.268745688
    1.719849993   -3.023041987   53.653716538   51.615980521   -1.596867883
    1.765712659   -3.023041987   55.970771467   48.496533737   -1.879167907
    1.811575326   -3.023041987   58.036042235   40.858612182   -1.942696073
    1.857437992   -3.023041987   59.684868362   30.774533805   -1.688984064
    1.903300659   -3.023041987   60.864900234   20.815104831   -1.088345817
    1.949163325   -3.023041987   61.627991230   12.742344311   -0.171052098
    1.995025992   -3.023041987   62.076726226    7.187366710    0.958451059
    2.040888658   -3.023041987   62.323748265    3.866440356    2.125416819
    2.086751325   -3.023041987   62.459577356    2.224182575    3.130067776
    2.132613991   -3.023041987   62.543538592    1.482226621    3.812867548
    2.178476658   -3.023041987   62.593932682    0.545295397    4.120192120
    2.224339324   -3.023041987   62.571590966   -1.924295255    4.151594633
    2.270201991   -3.023041987   62.378556351   -6.993909776    4.131442721
    2.316064657   -3.023041987   61.885757761  -14.904502690    4.338965463
    2.361927324   -3.023041987   60.984092862  -24.518445872    4.992417906
    2.407789990   -3.023041987   59.642719371  -33.665184320    6.152592273
    2.453652656   -3.023041987   57.935114853  -40.208154554    7.710326468
    2.499515323   -3.023041987   56.008998275  -43.167224765    9.482975538
    2.545377989   -3.023041987   54.020054728  -43.175843586   11.347294983
    2.591240656   -3.023041987   52.067294489  -41.906513207   13.293713319
    2.637103322   -3.023041987   50.165256757  -41.273190910   15.359708075
    2.682965989   -3.023041987   48.244785662  -42.940695942   17.501698282
    2.728828655   -3.023041987   46.171577051  -48.065927287   19.528020651
    2.774691322   -3.023041987   43.782473354  -56.539667180   21.169709125
    2.820553988   -3.023041987   40.960847868  -66.428452482   22.215580092
    2.866416655   -3.023041987   37.718721395  -74.263534653   22.639541053
    2.912279321   -3.023041987   34.225616413  -77.022925797   22.606638219
    2.958141988   -3.023041987   30.738579608  -74.216368344   22.403794468
    3.004004654   -3.023041987   27.462701003  -68.389805047   22.297529580
    3.049867321   -3.023041987   24.457397247  -62.986723648   22.419094703
    3.095729987   -3.023041987   21.650820292  -59.731828638   22.721419892

   -3.141592654   -2.904491321   21.927532810  -56.649059688   26.780451822
   -3.095729987   -2.904491321   19.379517223  -54.111210012   27.079419710
   -3.049867321   -2.904491321   17.007385417  -48.849691029   26.944713851
   -3.004004654   -2.904491321   14.939242306  -41.020674276   26.411341891
   -2.958141988   -2.904491321   13.257251749  -32.376722595   25.722874215
   -2.912279321   -2.904491321   11.953610791  -24.737972607   25.230642379
   -2.866416655   -2.904491321   10.962769972  -18.747704336   25.165224790
   -2.820553988   -2.904491321   10.219656482  -13.828735442   25.477196934
   -2.774691322   -2.904491321    9.694346147   -9.169970844   25.878891639
   -2.728828655   -2.904491321    9.382786187   -4.582165659   26.090514610
   -2.682965989   -2.904491321    9.268184556   -0.692937033   26.103453490
   -2.637103322   -2.904491321    9.301483615    1.807212713   26.209939491
   -2.591240656   -2.904491321    9.419346761    3.043487158   26.719759154
   -2.545377989   -2.904491321    9.581041372    3.909649952   27.662535278
   -2.499515323   -2.904491321    9.792583539    5.344111526   28.678998733
   -2.453652656   -2.904491321   10.089090248    7.553459537   29.254245497
   -2.407789990   -2.904491321   10.494425231    9.969857364   29.044516757
   -2.361927324   -2.904491321   11.002196845   11.963327703   28.109951922
   -2.316064657   -2.904491321   11.588864079   13.418891163   26.875533206
   -2.270201991   -2.904491321   12.239548614   14.903598231   25.850465627
   -2.224339324   -2.904491321   12.965386968   16.613938151   25.402270532
   -2.178476658   -2.904491321   13.770524309   18.240447031   25.593769930
   -2.132613991   -2.904491321   14.626409646   18.660627031   26.206292535
   -2.086751325   -2.904491321   15.459183855   17.165312970   26.922226627
   -2.040888658   -2.904491321   16.182148156   14.034219158   27.532503736
   -1.995025992   -2.904491321   16.746081683   10.468741397   28.000347287
   -1.949163325   -2.904491321   17.162769143    7.777099545   28.380873963
   -1.903300659   -2.904491321   17.493744747    6.833314848   28.679112538
   -1.857437992   -2.904491321   17.821691781    7.604928953   28.816535589
   -1.811575326   -2.904491321   18.218532208    9.621677252   28.745208299
   -1.765712659   -2.904491321   18.719702194   12.118057871   28.587657578
   -1.719849993   -2.904491321   19.322600943   13.748613096   28.597560444
   -1.673987326   -2.904491321   19.958164230   13.436548349   29.021868892
   -1.628124660   -2.904491321   20.526761947   10.973493330   29.931283498
   -1.582261993   -2.904491321   20.959432306    7.850454865   31.202144310
   -1.536399327   -2.904491321   21.287580953    6.940679173   32.621284456
   -1.490536660   -2.904491321   21.667648409   10.289725189   34.020489850
   -1.444673994   -2.904491321   22.297772469   17.498165461   35.310943982
   -1.398811328   -2.904491321   23.293696933   25.626347329   36.485280662
   -1.352948661   -2.904491321   24.616460903   31.254452738   37.552431540
   -1.307085995   -2.904491321   26.109847604   33.142997031   38.528121512
   -1.261223328   -2.904491321   27.626351330   32.701583492   39.470185756
   -1.215360662   -2.904491321   29.120086672   32.528988607   40.533743630
   -1.169497995   -2.904491321   30.650634529   34.450165965   41.927054985
   -1.123635329   -2.904491321   32.322414320   38.698714017   43.775151549
   -1.077772662   -2.904491321   34.230356186   44.538968491   45.930413504
   -1.031909996   -2.904491321   36.430060861   51.378133770   47.927514008
   -0.986047329   -2.904491321   38.949575883   58.248240211   49.097858673
   -0.940184663   -2.904491321   41.758655037   63.729311758   48.879594610
   -0.894321996   -2.904491321   44.752767728   66.000274995   47.042712277
   -0.848459330   -2.904491321   47.756454469   64.196740009   43.769646905
   -0.802596663   -2.904491321   50.592043256   58.881572809   39.520964182
   -0.756733997   -2.904491321   53.136263183   51.840020822   34.801046882
   -0.710871330   -2.904491321   55.349330268   44.607661135   30.016516277
   -0.665008664   -2.904491321   57.240521054   37.844127665   25.424701318
   -0.619145997   -2.904491321   58.830888092   31.428692536   21.187983363
   -0.573283331   -2.904491321   60.132493292   25.287265179   17.401319147
   -0.527420664   -2.904491321   61.161586504   19.647049097   14.106797677
   -0.481557998   -2.904491321   61.951134089   14.853438593   11.277781351
   -0.435695332   -2.904491321   62.545292728   11.139055935    8.862482024
   -0.389832665   -2.904491321   62.991523879    8.361547907    6.812363092
   -0.343969999   -2.904491321   63.325743669    6.249285486    5.100227592
   -0.298107332   -2.904491321   63.572205734    4.534749575    3.723220949
   -0.252244666   -2.904491321   63.747067964    3.082995507    2.665863361
   -0.206381999   -2.904491321   63.861680072    1.938814561    1.889242019
   -0.160519333   -2.904491321   63.930645388    1.090592991    1.320062151
   -0.114656666   -2.904491321   63.966785769    0.519750649    0.869001999
   -0.068794000   -2.904491321   63.980911940    0.097363882    0.452185997
   -0.022931333   -2.904491321   63.975677593   -0.338826658    0.012189343
    0.022931333   -2.904491321   63.945903608   -1.002740024   -0.498434562
    0.068794000   -2.904491321   63.877009256   -2.084479369   -1.136510082
    0.114656666   -2.904491321   63.745202431   -3.760360338   -1.984642759
    0.160519333   -2.904491321   63.520207530   -6.170771423   -3.144242315
    0.206381999   -2.904491321   63.164479395   -9.499564685   -4.716117210
    0.252244666   -2.904491321   62.629781773  -14.033869874   -6.789255485
    0.298107332   -2.904491321   61.852087248  -20.129093080   -9.447875731
    0.343969999   -2.904491321   60.756219582  -27.892324571  -12.756122821
    0.389832665   -2.904491321   59.273014381  -36.905233144  -16.703282084
    0.435695332   -2.904491321   57.364855786  -46.227332466  -21.107078058
    0.481557998   -2.904491321   55.044225662  -54.731875056  -25.556344156
    0.527420664   -2.904491321   52.368311890  -61.610549819  -29.453846282
    0.573283331   -2.904491321   49.424352286  -66.375691387  -32.182924847
    0.619145997   -2.904491321   46.317000120  -68.626792161  -33.311485722
    0.665008664   -2.904491321   43.176167771  -67.730517398  -32.745835059
    0.710871330   -2.904491321   40.160835079  -63.100154204  -30.774867069
    0.756733997   -2.904491321   37.444243102  -54.773061755  -27.984768754
    0.802596663   -2.904491321   35.178096118  -43.707778254  -25.055524064
    0.848459330   -2.904491321   33.451171228  -31.584334642  -22.498611974
    0.894321996   -2.904491321   32.269214285  -20.186848980  -20.454167352
    0.940184663   -2.904491321   31.569535766  -10.698898800  -18.679375323
    0.986047329   -2.904491321   31.252705665   -3.453287472  -16.770000012
    1.031909996   -2.904491321   31.227183417    2.129504412  -14.467145774
    1.077772662   -2.904491321   31.443524255    7.324186862  -11.848278488
    1.123635329   -2.904491321   31.914196535   13.405634771   -9.242271349
    1.169497995   -2.904491321   32.695086582   20.776023459   -7.013608926
    1.215360662   -2.904491321   33.828742890   28.493767320   -5.367763539
    1.261223328   -2.904491321   35.289058570   34.626671035   -4.317770169
    1.307085995   -2.904491321   36.962498103   37.712601184   -3.761886619
    1.352948661   -2.904491321   38.703215647   37.656357261   -3.537496455
    1.398811328   -2.904491321   40.395986427   35.952296198   -3.463518419
    1.444673994   -2.904491321   42.008918633   34.478653015   -3.364444683
    1.490536660   -2.904491321   43.585942048   34.495961522   -3.122909921
    1.536399327   -2.904491321   45.209861809   36.536839756   -2.726311008
    1.582261993   -2.904491321   46.972124837   40.473177002   -2.275587899
    1.628124660   -2.904491321   48.943434782   45.502715000   -1.879417181
    1.673987326   -2.904491321   51.139318766   49.851983937   -1.600805074
    1.719849993   -2.904491321   53.478706405   51.357040104   -1.406660946
    1.765712659   -2.904491321   55.788509258   48.499263466   -1.217135009
    1.811575326   -2.904491321   57.865267935   41.393296021   -0.940435833
    1.857437992   -2.904491321   59.553513101   31.968403075   -0.522404002
    1.903300659   -2.904491321   60.803569861   22.673423869    0.052441115
    1.949163325   -2.904491321   61.664659215   15.126208345    0.771607437
    1.995025992   -2.904491321   62.229736282    9.803638405    1.580664224
    2.040888658   -2.904491321   62.594654381    6.313648178    2.376478832
    2.086751325   -2.904491321   62.830596050    4.086367741    3.038377897
    2.132613991   -2.904491321   62.981495935    2.514214991    3.470501098
    2.178476658   -2.904491321   63.061228189    0.835801427    3.652964582
    2.224339324   -2.904491321   63.043162842   -1.938444071    3.694615403
    2.270201991   -2.904491321   62.855535978   -6.626111076    3.807201815
    2.316064657   -2.904491321   62.401416209  -13.494615788    4.247768957
    2.361927324   -2.904491321   61.595792644  -21.726852756    5.202027639
    2.407789990   -2.904491321   60.412453065  -29.635366698    6.690182717
    2.453652656   -2.904491321   58.908592772  -35.453018644    8.553480085
    2.499515323   -2.904491321   57.206763604  -38.210120547   10.555702739
    2.545377989   -2.904491321   55.444856069  -38.244207740   12.519832634
    2.591240656   -2.904491321   53.718697720  -36.937448430   14.395765360
    2.637103322   -2.904491321   52.047095359  -36.197096423   16.211484918
    2.682965989   -2.904491321   50.358650557  -37.960229383   17.971912918
    2.728828655   -2.904491321   48.503196046  -43.634745938   19.607730335
    2.774691322   -2.904491321   46.295265340  -53.133248628   21.020692417
    2.820553988   -2.904491321   43.601754392  -64.249280980   22.148905875
    2.866416655   -2.904491321   40.434381150  -73.133300675   23.009806678
    2.912279321   -2.904491321   36.977277805  -76.490065966   23.674314113
    2.958141988   -2.904491321   33.511598089  -73.734914906   24.249383610
    3.004004654   -2.904491321   30.264825485  -67.557676634   24.837033144
    3.049867321   -2.904491321   27.307609539  -61.733815057   25.493709187
    3.095729987   -2.904491321   24.563064218  -58.350753323   26.187446723

   -3.141592654   -2.785940655   25.256268369  -55.441268983   29.086555640
   -3.095729987   -2.785940655   22.740480007  -53.977188665   29.292225813
   -3.049867321   -2.785940655   20.344963137  -49.984846531   29.012839275
