#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.995025992   -3.023041987   13.820706997   10.439048872   24.212256569
   -1.949163325   -3.023041987   14.209568987    6.694657846   24.673085883
   -1.903300659   -3.023041987   14.485237181    5.743944005   25.005431352
   -1.857437992   -3.023041987   14.786235259    7.664629701   25.327762543
   -1.811575326   -3.023041987   15.216966057   10.979553276   25.653421847
   -1.765712659   -3.023041987   15.790577188   13.721527820   25.929050214
   -1.719849993   -3.023041987   16.446708997   14.333898107   26.096704923
   -1.673987326   -3.023041987   17.077017821   12.699308085   26.155373633
   -1.628124660   -3.023041987   17.595011598    9.708710497   26.185775186
   -1.582261993   -3.023041987   17.975890577    6.962082413   26.346305761
   -1.536399327   -3.023041987   18.270240039    6.177240421   26.850288042
   -1.490536660   -3.023041987   18.588050919    8.040392656   27.909172993
   -1.444673994   -3.023041987   19.041490399   11.818019119   29.606986091
   -1.398811328   -3.023041987   19.682467837   15.949119312   31.833131666
   -1.352948661   -3.023041987   20.497447123   19.245159153   34.256445387
   -1.307085995   -3.023041987   21.447189779   22.030005839   36.441743209
   -1.261223328   -3.023041987   22.533513999   25.435141084   38.052511703
   -1.215360662   -3.023041987   23.806253404   30.188759666   39.028496476
   -1.169497995   -3.023041987   25.320385565   35.712532816   39.592399436
   -1.123635329   -3.023041987   27.080035285   40.791276154   40.074914936
   -1.077772662   -3.023041987   29.045062175   44.525304642   40.658635256
   -1.031909996   -3.023041987   31.154933569   47.281031852   41.230711655
   -0.986047329   -3.023041987   33.379022953   49.510309687   41.402620357
   -0.940184663   -3.023041987   35.693214596   51.127128057   40.736178907
   -0.894321996   -3.023041987   38.049439710   51.124200996   38.960736258
   -0.848459330   -3.023041987   40.349492213   48.640751140   36.109159180
   -0.802596663   -3.023041987   42.477392635   43.723963831   32.486650292
   -0.756733997   -3.023041987   44.345174000   37.568220167   28.493511116
   -0.710871330   -3.023041987   45.930422240   31.586641891   24.472359185
   -0.665008664   -3.023041987   47.263824189   26.667782754   20.613019477
   -0.619145997   -3.023041987   48.396783907   22.790379939   16.994451120
   -0.573283331   -3.023041987   49.366527171   19.457249071   13.645563449
   -0.527420664   -3.023041987   50.186176282   16.234088379   10.613666446
   -0.481557998   -3.023041987   50.857156892   12.961632269    7.955321619
   -0.435695332   -3.023041987   51.380357758    9.820431026    5.728331691
   -0.389832665   -3.023041987   51.766978440    7.058178706    3.953870919
   -0.343969999   -3.023041987   52.038413761    4.811439355    2.612340349
   -0.298107332   -3.023041987   52.218949202    3.133355209    1.655391649
   -0.252244666   -3.023041987   52.334007954    1.934365059    1.006566323
   -0.206381999   -3.023041987   52.403559202    1.135566914    0.588919581
   -0.160519333   -3.023041987   52.443595644    0.633083509    0.332160721
   -0.114656666   -3.023041987   52.465201957    0.327603556    0.177549126
   -0.068794000   -3.023041987   52.475555763    0.114738320    0.079658180
   -0.022931333   -3.023041987   52.476736114   -0.065953584    0.005513766
    0.022931333   -3.023041987   52.468557873   -0.302921747   -0.081349388
    0.068794000   -3.023041987   52.447237608   -0.645586267   -0.217662872
    0.114656666   -3.023041987   52.407254362   -1.120065342   -0.443671304
    0.160519333   -3.023041987   52.342351859   -1.726475753   -0.796606742
    0.206381999   -3.023041987   52.246670826   -2.468354353   -1.305596123
    0.252244666   -3.023041987   52.112499031   -3.425438819   -1.998922954
    0.298107332   -3.023041987   51.925354638   -4.802232580   -2.924327346
    0.343969999   -3.023041987   51.661233724   -6.821106781   -4.160712970
    0.389832665   -3.023041987   51.286842310   -9.614483955   -5.803216282
    0.435695332   -3.023041987   50.767179905  -13.134936385   -7.902125249
    0.481557998   -3.023041987   50.072098764  -17.262986704  -10.401108030
    0.527420664   -3.023041987   49.173036501  -22.047237479  -13.124602893
    0.573283331   -3.023041987   48.036674112  -27.644556832  -15.839713464
    0.619145997   -3.023041987   46.624310357  -34.001157865  -18.347933223
    0.665008664   -3.023041987   44.917544663  -40.290336357  -20.539021662
    0.710871330   -3.023041987   42.952748819  -44.959438318  -22.375867757
    0.756733997   -3.023041987   40.842974751  -46.386471117  -23.843075039
    0.802596663   -3.023041987   38.759165623  -43.825412894  -24.896784221
    0.848459330   -3.023041987   36.874862158  -37.901744616  -25.442433389
    0.894321996   -3.023041987   35.309225244  -30.206344307  -25.334458836
    0.940184663   -3.023041987   34.106284716  -22.319507885  -24.410491660
    0.986047329   -3.023041987   33.251759909  -15.054393315  -22.597504749
    1.031909996   -3.023041987   32.718436255   -8.210578937  -20.025600130
    1.077772662   -3.023041987   32.504840702   -0.988076535  -17.057968881
    1.123635329   -3.023041987   32.643749808    7.194555055  -14.158968408
    1.169497995   -3.023041987   33.175575300   16.009459353  -11.677804824
    1.215360662   -3.023041987   34.102822624   24.161268868   -9.696918334
    1.261223328   -3.023041987   35.360829573   30.218422895   -8.063361980
    1.307085995   -3.023041987   36.835560207   33.650511535   -6.538999627
    1.352948661   -3.023041987   38.418934997   35.127640667   -4.951180149
    1.398811328   -3.023041987   40.050568007   35.978125843   -3.278583918
    1.444673994   -3.023041987   41.724140018   37.006620064   -1.636402645
    1.490536660   -3.023041987   43.447700287   38.016257455   -0.221081540
    1.536399327   -3.023041987   45.200075409   38.085677368    0.782809087
    1.582261993   -3.023041987   46.914437338   36.209920098    1.280928735
    1.628124660   -3.023041987   48.488520272   32.029109343    1.326527720
    1.673987326   -3.023041987   49.824365585   25.904869732    1.076374702
    1.719849993   -3.023041987   50.856330624   18.969446420    0.718542564
    1.765712659   -3.023041987   51.575259114   12.494158747    0.393319004
    1.811575326   -3.023041987   52.025059589    7.347845772    0.171132959
    1.857437992   -3.023041987   52.276420513    3.842941127    0.050163120
    1.903300659   -3.023041987   52.401657665    1.780668580    0.000637722
    1.949163325   -3.023041987   52.457870688    0.708326739   -0.011927389
    1.995025992   -3.023041987   52.478917139    0.268277174   -0.009602050
    2.040888658   -3.023041987   52.486830983    0.081967265   -0.006062205
    2.086751325   -3.023041987   52.489712392    0.006563483   -0.002923143
    2.132613991   -3.023041987   52.489800959   -0.000785539   -0.000501831
    2.178476658   -3.023041987   52.489324653   -0.018526109    0.001951706
    2.224339324   -3.023041987   52.486869478   -0.086213627    0.009109179
    2.270201991   -3.023041987   52.479321645   -0.268790560    0.029830151
    2.316064657   -3.023041987   52.457875491   -0.729388053    0.084295346
    2.361927324   -3.023041987   52.403298477   -1.762928823    0.214766052
    2.407789990   -3.023041987   52.280046491   -3.785053139    0.492969142
    2.453652656   -3.023041987   52.033304645   -7.207147173    1.019536818
    2.499515323   -3.023041987   51.592954438  -12.234760980    1.911416865
    2.545377989   -3.023041987   50.888445298  -18.669178393    3.268181949
    2.591240656   -3.023041987   49.866101103  -25.998702986    5.125069086
    2.637103322   -3.023041987   48.496190435  -33.781772001    7.422399750
    2.682965989   -3.023041987   46.759354537  -42.039868062   10.004315481
    2.728828655   -3.023041987   44.626387549  -51.083880026   12.651357513
    2.774691322   -3.023041987   42.064033045  -60.623302494   15.129501347
    2.820553988   -3.023041987   39.081155208  -69.013132109   17.244351051
    2.866416655   -3.023041987   35.790906710  -73.568433965   18.893639552
    2.912279321   -3.023041987   32.421768594  -72.277039197   20.098330025
    2.958141988   -3.023041987   29.244793408  -65.520863114   21.015458737
    3.004004654   -3.023041987   26.447021949  -56.360214772   21.869454070
    3.049867321   -3.023041987   24.050469140  -48.624718625   22.836885267
    3.095729987   -3.023041987   21.926322656  -44.647027111   23.943490824

   -3.141592654   -2.904491321   23.037656502  -41.106821526   27.551681405
   -3.095729987   -2.904491321   21.115627479  -42.783672531   28.591895948
   -3.049867321   -2.904491321   19.120118999  -43.990288422   29.113969797
   -3.004004654   -2.904491321   17.110524249  -43.246429385   28.995465140
   -2.958141988   -2.904491321   15.186927696  -40.288942485   28.366803921
   -2.912279321   -2.904491321   13.441081076  -35.575974896   27.560467414
   -2.866416655   -2.904491321   11.943260298  -29.566600288   26.911648604
   -2.820553988   -2.904491321   10.745528224  -22.582420941   26.566981560
   -2.774691322   -2.904491321    9.883253390  -15.022052853   26.434168326
   -2.728828655   -2.904491321    9.368725573   -7.607486680   26.327407908
   -2.682965989   -2.904491321    9.172087675   -1.293029105   26.189875769
   -2.637103322   -2.904491321    9.223305649    3.121242260   26.168698742
   -2.591240656   -2.904491321    9.431141959    5.553650024   26.438735328
   -2.545377989   -2.904491321    9.715655767    6.596627406   26.977909566
   -2.499515323   -2.904491321   10.031870609    7.076206002   27.471685172
   -2.453652656   -2.904491321   10.367916950    7.490279007   27.494628976
   -2.407789990   -2.904491321   10.721746574    7.841622142   26.784948781
   -2.361927324   -2.904491321   11.090591944    8.176911528   25.446553151
   -2.316064657   -2.904491321   11.482939850    8.948802402   23.917860639
   -2.270201991   -2.904491321   11.937042722   11.049532515   22.720950131
   -2.224339324   -2.904491321   12.524505203   14.655192985   22.242339945
   -2.178476658   -2.904491321   13.298262201   18.925476472   22.565605054
   -2.132613991   -2.904491321   14.242678944   21.725804102   23.473927979
   -2.086751325   -2.904491321   15.246801881   21.321795063   24.612029496
   -2.040888658   -2.904491321   16.151704708   17.571887818   25.695082180
   -1.995025992   -2.904491321   16.839608088   12.277876473   26.602901184
   -1.949163325   -2.904491321   17.300419499    8.052696385   27.340051400
   -1.903300659   -2.904491321   17.630220261    6.771932752   27.908924528
   -1.857437992   -2.904491321   17.970370426    8.328769373   28.242409165
   -1.811575326   -2.904491321   18.421219079   11.189408693   28.260156548
   -1.765712659   -2.904491321   18.994114105   13.495161609   27.982605391
   -1.719849993   -2.904491321   19.633644667   13.888163468   27.546524231
   -1.673987326   -2.904491321   20.244903407   12.378572415   27.175279230
   -1.628124660   -2.904491321   20.759114971    9.931954995   27.085407837
   -1.582261993   -2.904491321   21.171012218    8.165135197   27.446798912
   -1.536399327   -2.904491321   21.550289025    8.753000586   28.365495326
   -1.490536660   -2.904491321   22.021815960   12.168162977   29.875509310
   -1.444673994   -2.904491321   22.697617868   17.318770960   31.886178603
   -1.398811328   -2.904491321   23.610224525   22.154363324   34.182281945
   -1.352948661   -2.904491321   24.706281896   25.129617325   36.431682043
   -1.307085995   -2.904491321   25.898652234   26.600102858   38.274214849
   -1.261223328   -2.904491321   27.153599050   28.210569085   39.457007658
   -1.215360662   -2.904491321   28.515516940   31.413413706   39.950555123
   -1.169497995   -2.904491321   30.063885014   36.136392871   39.939342687
   -1.123635329   -2.904491321   31.838476628   41.094777918   39.686063598
   -1.077772662   -2.904491321   33.817403995   44.787995134   39.314800473
   -1.031909996   -2.904491321   35.926455355   46.820938187   38.716546128
   -0.986047329   -2.904491321   38.092718426   47.301603522   37.580939527
   -0.940184663   -2.904491321   40.248748593   46.373716032   35.625077546
   -0.894321996   -2.904491321   42.325507143   43.751720889   32.764665047
   -0.848459330   -2.904491321   44.238836083   39.322465831   29.191408870
   -0.802596663   -2.904491321   45.913996465   33.487743245   25.278427992
   -0.756733997   -2.904491321   47.309334047   27.351501279   21.393401400
   -0.710871330   -2.904491321   48.437430278   21.935177071   17.777804112
   -0.665008664   -2.904491321   49.345081162   17.776727038   14.513405850
   -0.619145997   -2.904491321   50.087948492   14.680050073   11.594605630
   -0.573283331   -2.904491321   50.703801470   12.168004873    9.002729519
   -0.527420664   -2.904491321   51.209381876    9.856861512    6.751533815
   -0.481557998   -2.904491321   51.610757787    7.617291649    4.863933766
   -0.435695332   -2.904491321   51.913193857    5.557824532    3.358537318
   -0.389832665   -2.904491321   52.128024397    3.832809748    2.220497529
   -0.343969999   -2.904491321   52.272554185    2.501240157    1.404515861
   -0.298107332   -2.904491321   52.364537325    1.559511633    0.851765696
   -0.252244666   -2.904491321   52.420746599    0.920642967    0.494346231
   -0.206381999   -2.904491321   52.453176796    0.514839498    0.274886795
   -0.160519333   -2.904491321   52.470840530    0.264642687    0.145721215
   -0.114656666   -2.904491321   52.479136979    0.103070420    0.069338474
   -0.068794000   -2.904491321   52.480717049   -0.047886988    0.014633247
   -0.022931333   -2.904491321   52.474102162   -0.255064640   -0.045754837
    0.022931333   -2.904491321   52.454769277   -0.614133862   -0.148983436
    0.068794000   -2.904491321   52.414056983   -1.196818988   -0.341308473
    0.114656666   -2.904491321   52.340916935   -2.031385995   -0.676467991
    0.160519333   -2.904491321   52.223923633   -3.098186498   -1.204973325
    0.206381999   -2.904491321   52.053359996   -4.371724406   -1.962602983
    0.252244666   -2.904491321   51.818169346   -5.944776519   -2.976081369
    0.298107332   -2.904491321   51.498301245   -8.103375244   -4.288793552
    0.343969999   -2.904491321   51.060184995  -11.151971758   -5.979612737
    0.389832665   -2.904491321   50.459180473  -15.184502889   -8.141524365
    0.435695332   -2.904491321   49.655871041  -19.890831791  -10.797232517
    0.481557998   -2.904491321   48.631688950  -24.744294491  -13.808391249
    0.527420664   -2.904491321   47.387529935  -29.471598424  -16.855932794
    0.573283331   -2.904491321   45.927531386  -34.219532933  -19.543812838
    0.619145997   -2.904491321   44.243214900  -39.240393087  -21.563897132
    0.665008664   -2.904491321   42.328826402  -44.121787042  -22.817065960
    0.710871330   -2.904491321   40.217019129  -47.581458311  -23.408086289
    0.756733997   -2.904491321   38.010149960  -48.023026562  -23.537485861
    0.802596663   -2.904491321   35.872640577  -44.516185214  -23.362162176
    0.848459330   -2.904491321   33.982255298  -37.421047687  -22.906734502
    0.894321996   -2.904491321   32.473609167  -28.120969534  -22.057997040
    0.940184663   -2.904491321   31.411040703  -18.241399306  -20.640623647
    0.986047329   -2.904491321   30.789902421   -9.011066979  -18.571426788
    1.031909996   -2.904491321   30.567104549   -0.885077256  -15.990623854
    1.077772662   -2.904491321   30.696927494    6.443023012  -13.274761530
    1.123635329   -2.904491321   31.157089619   13.611199568  -10.872160439
    1.169497995   -2.904491321   31.949079586   20.917568673   -9.070879902
    1.215360662   -2.904491321   33.070988513   27.831187529   -7.848571626
    1.261223328   -2.904491321   34.482890575   33.375036627   -6.937086295
    1.307085995   -2.904491321   36.104503751   36.975512790   -6.011681199
    1.352948661   -2.904491321   37.850899919   38.905603710   -4.865910172
    1.398811328   -2.904491321   39.664143453   40.050794379   -3.488765313
    1.444673994   -2.904491321   41.522742010   40.898450747   -2.022806140
    1.490536660   -2.904491321   43.409971100   41.164276358   -0.684012159
    1.536399327   -2.904491321   45.281528911   40.065626696    0.329526771
    1.582261993   -2.904491321   47.057594090   36.936781409    0.896882078
    1.628124660   -2.904491321   48.640249539   31.743885288    1.035087807
    1.673987326   -2.904491321   49.948411039   25.065749089    0.864195909
    1.719849993   -2.904491321   50.938428344   18.032294108    0.558531069
    1.765712659   -2.904491321   51.618435630   11.763954413    0.263848749
    1.811575326   -2.904491321   52.041589692    6.910966783    0.063585114
    1.857437992   -2.904491321   52.278881859    3.652389852   -0.034414815
    1.903300659   -2.904491321   52.399002476    1.735586550   -0.059597490
    1.949163325   -2.904491321   52.454637881    0.724134587   -0.049851978
    1.995025992   -2.904491321   52.476771786    0.292264626   -0.030021049
    2.040888658   -2.904491321   52.485628284    0.101710206   -0.015706530
    2.086751325   -2.904491321   52.489138855    0.018466984   -0.007307159
    2.132613991   -2.904491321   52.489647304    0.005712721   -0.002286030
    2.178476658   -2.904491321   52.489494898   -0.010066656    0.000854897
    2.224339324   -2.904491321   52.487851363   -0.059164283    0.007350319
    2.270201991   -2.904491321   52.482609476   -0.189042309    0.025281723
    2.316064657   -2.904491321   52.467314413   -0.523440930    0.073726571
    2.361927324   -2.904491321   52.427746554   -1.286417178    0.194011855
    2.407789990   -2.904491321   52.337035985   -2.802685664    0.458766603
    2.453652656   -2.904491321   52.152752987   -5.413299481    0.973220456
    2.499515323   -2.904491321   51.819292094   -9.321328866    1.861528679
    2.545377989   -2.904491321   51.278229962  -14.443231688    3.226100437
    2.591240656   -2.904491321   50.479519202  -20.506313875    5.093989150
    2.637103322   -2.904491321   49.384942401  -27.342851093    7.388194946
    2.682965989   -2.904491321   47.955619885  -35.165186392    9.946081110
    2.728828655   -2.904491321   46.137451117  -44.324366924   12.578457582
    2.774691322   -2.904491321   43.873213503  -54.453048516   15.122027084
    2.820553988   -2.904491321   41.153109458  -63.765791838   17.455950252
    2.866416655   -2.904491321   38.079585293  -69.375782137   19.493980165
    2.912279321   -2.904491321   34.880178066  -69.021427353   21.186330651
    2.958141988   -2.904491321   31.838263388  -62.805168761   22.569329960
    3.004004654   -2.904491321   29.162800279  -53.665092078   23.776464837
    3.049867321   -2.904491321   26.896715237  -45.605752404   24.978551887
    3.095729987   -2.904491321   24.917891342  -41.385263791   26.265422785

   -3.141592654   -2.785940655   26.379717090  -38.202250745   28.615028672
   -3.095729987   -2.785940655   24.570335366  -40.897319556   29.411107787
   -3.049867321   -2.785940655   22.626137305  -43.694462382   29.703140112
