  -1.8235195320    0.1150707150   -2.5840109851
  -3.0183067059    0.1732820678    2.7109890077
  -3.5650002172    1.1201830056    2.4614305548
  -4.1116937285    0.1732820678    2.4614305548
  -3.5650002172   -0.7736188699    2.4614305548
  -4.3085233668    1.6622714693    1.7621833084
  -4.9087144772    0.7283558719    1.7621833084
  -4.9087144772   -0.3817917362    1.7621833084
  -4.3085233668   -1.3157073336    1.7621833084
  -4.5501078851    2.0940999917    0.7517417613
  -5.2318235432    1.2392555950    0.7517417613
  -5.4751250446    0.1732820678    0.7517417613
  -5.2318235432   -0.8926914593    0.7517417613
  -5.2318235432    1.2392555950   -0.3697637459
  -5.4751250446    0.1732820678   -0.3697637459
  -5.2318235432   -0.8926914593   -0.3697637459
  -4.3085233668    1.6622714693   -1.3802052930
  -4.9087144772    0.7283558719   -1.3802052930
  -4.9087144772   -0.3817917362   -1.3802052930
  -3.5650002172    1.1201830056   -2.0794525394
  -4.1116937285    0.1732820678   -2.0794525394
  -3.0183067059    0.1732820678   -2.3290109923
  -1.1762331788   -1.0878247656    2.6865604901
  -0.6596105451   -1.9826414155    2.4810352279
  -0.6596105451   -0.1930081157   -2.5079142476
  -0.6596105451   -1.9826414155   -2.5079142476
  -1.1762331788   -1.0878247656   -2.7134395099
  -0.9458958134   -2.3044086324    2.4364706954
  -1.1860355945   -4.0410674036    1.8511842668
  -0.3730296708   -3.3365937606    1.8511842668
  -2.5342139292   -4.7363416805    0.9752412250
  -4.6791410808   -2.3044086324   -0.0580040424
  -4.4736158186   -3.3376538998   -0.0580040424
  -3.8883293900   -4.2135969416   -0.0580040424
  -3.0123863482   -4.7988833702   -0.0580040424
  -3.5344206408   -4.2546675146   -1.0912493098
  -2.5342139292   -4.7363416805   -1.0912493098
  -2.2508469062   -4.1941641574   -1.9671923516
  -0.9458958134   -2.3044086324   -2.5524787802
  -1.4625184471   -3.1992252823   -2.5524787802
  -0.7682719491    2.5192587718    2.7914069368
  -2.0732230420    4.4090142968    2.2061205082
  -2.3565900649    4.9511918199    1.3301774664
  -3.3567967765    4.4695176540    1.3301774664
  -2.8347624839    5.0137335096    0.2969321990
  -3.7107055257    4.4284470810    0.2969321990
  -4.2959919543    3.5525040392    0.2969321990
  -4.5015172165    2.5192587718    0.2969321990
  -2.3565900649    4.9511918199   -0.7363130683
  -1.2848945828    3.4140754217   -2.1975425387
   5.3727074624   -0.1670447914    1.6060332877
   4.8327074624   -1.1023522275    1.6060332877
   6.1633223346   -0.1670447914    0.8154184156
   5.0697889639   -1.8686159301    0.8154184156
   5.8663688322   -1.1783755450    0.8154184156
   6.4527074624   -0.1670447914   -0.2645815844
   6.2052924779    0.8367572602   -0.2645815844
   5.5197273154   -1.9446899417   -0.2645815844
   6.2052924779   -1.1708468430   -0.2645815844
   6.1633223346   -0.1670447914   -1.3445815844
   5.8663688322    0.8442859622   -1.3445815844
   5.0697889639   -1.8686159301   -1.3445815844
   5.8663688322   -1.1783755450   -1.3445815844
   5.3727074624   -0.1670447914   -2.1351964566
   4.8327074624   -1.1023522275   -2.1351964566
   4.6081148070    2.9371188131   -0.9939436104
   3.6414541834    3.3037248308   -0.9939436104
   5.2517098262    1.1594736628   -2.0739436104
   4.9547563238    2.1708044164   -2.0739436104
   4.1581764555    2.8610448015   -2.0739436104
   3.1148787011    3.0110483728   -2.0739436104
   4.4610949541    1.1594736628   -2.8645584826
   3.9210949541    2.0947810989   -2.8645584826
   2.8410949541    2.0947810989   -2.8645584826
   2.3010949541    1.1594736628   -2.8645584826
   2.8410949541    0.2241662267   -2.8645584826
   3.9210949541    0.2241662267   -2.8645584826
   3.3810949541    1.1594736628   -3.1539436104
   3.4833818630    1.0282330487    2.9147423898
   4.5633818630    1.0282330487    2.6253572620
   4.0233818630    1.9635404848    2.6253572620
   2.9433818630    1.9635404848    2.6253572620
   2.4033818630    1.0282330487    2.6253572620
   2.9433818630    0.0929256126    2.6253572620
   4.0233818630    0.0929256126    2.6253572620
   5.3539967352    1.0282330487    1.8347423898
   5.0570432328    2.0395638023    1.8347423898
   4.2604633645    2.7298041874    1.8347423898
   3.2171656100    2.8798077587    1.8347423898
   4.7104017160    2.8058781990    0.7547423898
   3.7437410924    3.1724842168    0.7547423898
   4.1525284740   -2.2963740407    1.5160071759
   3.6125284740   -3.2316814768    1.5160071759
   4.9431433462   -2.2963740407    0.7253923037
   2.8063122210   -4.1479487507    0.7253923037
   3.8496099755   -3.9979451794    0.7253923037
   4.6461898438   -3.3077047944    0.7253923037
   5.2325284740   -2.2963740407   -0.3546076963
   3.3328877034   -4.4406252088   -0.3546076963
   4.2995483270   -4.0740191911   -0.3546076963
   4.9851134894   -3.3001760923   -0.3546076963
   4.9431433462   -2.2963740407   -1.4346076963
   2.8063122210   -4.1479487507   -1.4346076963
   3.8496099755   -3.9979451794   -1.4346076963
   4.6461898438   -3.3077047944   -1.4346076963
   4.1525284740   -2.2963740407   -2.2252225684
   3.6125284740   -3.2316814768   -2.2252225684
  -0.7675373696   -4.0760776518    1.7093084590
  -1.5737536227   -4.9923449257    0.9186935868
  -0.5304558682   -4.8423413544    0.9186935868
  -2.0734839257   -5.1604052999   -0.1613064132
  -1.0471781403   -5.2850213837   -0.1613064132
  -0.0805175167   -4.9184153660   -0.1613064132
  -1.5737536227   -4.9923449257   -1.2413064132
  -0.5304558682   -4.8423413544   -1.2413064132
  -0.7675373696   -4.0760776518   -2.0319212854
  -2.5552622632   -2.4019533730    3.0113426599
  -1.4752622632   -2.4019533730    2.7219575321
  -2.0152622632   -1.4666459369    2.7219575321
  -3.0952622632   -1.4666459369    2.7219575321
  -3.6352622632   -2.4019533730    2.7219575321
  -3.0952622632   -3.3372608091    2.7219575321
  -2.0152622632   -3.3372608091    2.7219575321
  -4.3501040894   -1.8749402622    1.9313426599
  -4.3501040894   -2.9289664838    1.9313426599
  -3.7802544913   -3.8156697664    1.9313426599
  -2.8214785162   -4.2535280830    1.9313426599
  -4.6524965888   -1.8850315382    0.8513426599
  -4.6524965888   -2.9188752079    0.8513426599
  -4.1720454792   -3.8342983148    0.8513426599
  -4.7562453213   -1.7523531985   -0.8975765309
  -4.7562453213   -2.7861968683   -0.8975765309
  -4.2757942117   -3.7016199752   -0.8975765309
  -3.8840032237   -0.8555586400   -1.9775765309
  -4.4538528218   -1.7422619226   -1.9775765309
  -4.4538528218   -2.7962881442   -1.9775765309
  -3.8840032237   -3.6829914268   -1.9775765309
  -2.9252272486   -4.1208497434   -1.9775765309
  -1.5790109956   -2.2692750334   -2.7681914031
  -2.1190109956   -1.3339675973   -2.7681914031
  -3.1990109956   -1.3339675973   -2.7681914031
  -3.7390109956   -2.2692750334   -2.7681914031
  -3.1990109956   -3.2045824695   -2.7681914031
  -2.1190109956   -3.2045824695   -2.7681914031
  -2.6590109956   -2.2692750334   -3.0575765309
  -2.3771780517    2.5021341948    3.3712184973
  -1.2971780517    2.5021341948    3.0818333694
  -1.8371780517    3.4374416309    3.0818333694
  -2.9171780517    3.4374416309    3.0818333694
  -3.4571780517    2.5021341948    3.0818333694
  -2.9171780517    1.5668267587    3.0818333694
  -1.8371780517    1.5668267587    3.0818333694
  -2.6433943047    4.3537089047    2.2912184973
  -3.6021702799    3.9158505882    2.2912184973
  -4.1720198779    3.0291473056    2.2912184973
  -4.1720198779    1.9751210840    2.2912184973
  -3.9939612678    3.9344791366    1.2112184973
  -4.4744123774    3.0190560296    1.2112184973
  -4.4744123774    1.9852123599    1.2112184973
  -3.2462208419    4.6539894738   -0.5359305314
  -4.0970575020    4.0666993314   -0.5359305314
  -4.5775086116    3.1512762244   -0.5359305314
  -4.5775086116    2.1174325547   -0.5359305314
  -2.7464905389    4.4859290995   -1.6159305314
  -3.7052665140    4.0480707830   -1.6159305314
  -4.2751161121    3.1613675004   -1.6159305314
  -4.2751161121    2.1073412788   -1.6159305314
  -1.4002742859    2.6343543896   -2.4065454035
  -1.9402742859    3.5696618256   -2.4065454035
  -3.0202742859    3.5696618256   -2.4065454035
  -3.5602742859    2.6343543896   -2.4065454035
  -3.0202742859    1.6990469535   -2.4065454035
  -1.9402742859    1.6990469535   -2.4065454035
  -2.4802742859    2.6343543896   -2.6959305314
  -0.5539372400    4.2642745045    2.1870933952
  -0.3168557386    5.0305382072    1.3964785230
  -1.3601534930    5.1805417784    1.3964785230
   0.1330826129    5.1066122188    0.3164785230
  -0.8335780107    5.4732182365    0.3164785230
  -1.8598837960    5.3486021527    0.3164785230
  -0.3168557386    5.0305382072   -0.7635214770
  -1.3601534930    5.1805417784   -0.7635214770
  -0.5539372400    4.2642745045   -1.5541363491
   3.9353763953   -0.4218907209    2.6529952484
   4.2234170500   -1.2873968507    2.1320507154
   5.0445882229   -0.5758479790    2.1320507154
   6.0204223917    0.4667036773    1.3339173860
   5.7958069018    1.5234364739    1.3339173860
   6.1772638233    1.5339644580    0.3548619190
   5.6056913140    2.4570857564    0.3548619190
   4.7392459461    3.1113949259    0.3548619190
   3.6949459676    3.4085238875    0.3548619190
   6.1772638233    1.5339644580   -0.6870271470
   5.6056913140    2.4570857564   -0.6870271470
   5.7958069018    1.5234364739   -1.6660826140
   5.3507090094    0.4667036773   -2.4642159433
   4.2234170500   -1.2873968507   -2.4642159433
   3.9353763953   -0.4218907209   -2.9851604763
   2.2405488158   -0.3761229960    2.8397760876
   2.7535790308   -1.2647173942    2.6588539500
   1.7275186009    0.5124714022   -2.9793017747
   2.2405488158   -0.3761229960   -3.1602239124
   2.1871958839   -1.7007963849    2.7424732316
   3.2132563139   -1.7007963849    2.5615510939
   2.7002260989   -2.5893907831    2.5615510939
   4.1155587130   -1.7007963849    2.0406065609
   2.9882667536   -3.4548969129    2.0406065609
   3.8094379264   -2.7433480412    2.0406065609
   2.9900455859   -4.1717136955    1.2424732316
   4.1155587130   -1.7007963849   -2.5556600978
   2.9882667536   -3.4548969129   -2.5556600978
   3.2132563139   -1.7007963849   -3.0766046308
   1.6741656689   -0.8122019867   -3.0766046308
   2.7002260989   -2.5893907831   -3.0766046308
   2.1871958839   -1.7007963849   -3.2575267684
   0.9738454614   -2.1937612229    2.7762326184
   0.4608152464   -3.0823556211    2.5953104808
   1.4868756764   -3.0823556211    2.5953104808
  -0.2889636361   -3.6511206102    2.0743659478
   0.6994108173   -4.1024960989    2.0743659478
   1.7749163311   -3.9478617509    2.0743659478
   0.7022725476   -4.7776049010    1.2762326184
   1.7766951634   -4.6646785336    1.2762326184
   0.1653291584   -5.0354012743    0.2971771514
   1.2464452487   -5.1355814332    0.2971771514
   2.2907452272   -4.8384524715    0.2971771514
   0.1653291584   -5.0354012743   -0.7447119146
   1.2464452487   -5.1355814332   -0.7447119146
   2.2907452272   -4.8384524715   -0.7447119146
   0.7022725476   -4.7776049010   -1.7237673816
   1.7766951634   -4.6646785336   -1.7237673816
  -0.2889636361   -3.6511206102   -2.5219007109
   0.6994108173   -4.1024960989   -2.5219007109
   1.7749163311   -3.9478617509   -2.5219007109
  -0.0522149685   -2.1937612229   -3.0428452439
   0.4608152464   -3.0823556211   -3.0428452439
   1.4868756764   -3.0823556211   -3.0428452439
   0.9738454614   -2.1937612229   -3.2237673816
   0.1902994552   -1.1070771235    2.9047450440
   1.2163598852   -1.1070771235    2.7238229064
  -0.3227307598   -1.9956715217    2.7238229064
  -0.3227307598   -0.2184827254   -2.9143328184
   0.1902994552   -1.1070771235   -3.0952549560
   0.9237061372    0.0337125291    2.9477216731
  -0.1023542928    0.0337125291    2.7667995355
   1.4367363521   -0.8548818691    2.7667995355
   1.4367363521    0.9223069273   -2.8713561892
  -0.1023542928    0.0337125291   -2.8713561892
   0.9237061372    0.0337125291   -3.0522783269
   0.3419024273    1.3359065923    3.0812056107
   1.3679628573    1.3359065923    2.9002834731
  -0.1711277877    2.2245009905    2.9002834731
   1.3679628573    1.3359065923   -2.7378722516
   0.8549326423    2.2245009905   -2.7378722516
  -0.1711277877    2.2245009905   -2.7378722516
   0.3419024273    1.3359065923   -2.9187943893
   0.9458631480    2.3740717676    2.9246386582
   2.0173767587    2.3740717676    2.7115013492
   1.4816199534    3.3020297749    2.7115013492
   0.4101063427    3.3020297749    2.7115013492
   2.6605059680    3.3640212612    2.1045376455
   1.9358126417    4.0887145875    2.1045376455
   0.9458631480    4.3539707549    2.1045376455
   3.3090798090    3.4262436146    1.1961522688
   2.6768121491    4.2964853906    1.1961522688
   1.7452476817    4.8343243866    1.1961522688
   0.6754623663    4.9467633541    1.1961522688
   3.0150881163    4.2604195698    0.1246386582
   2.1939305442    4.8805289834    0.1246386582
   1.2042145545    5.1621274612    0.1246386582
   2.6768121491    4.2964853906   -0.9468749525
   1.7452476817    4.8343243866   -0.9468749525
   0.6754623663    4.9467633541   -0.9468749525
   2.6605059680    3.3640212612   -1.8552603292
   1.9358126417    4.0887145875   -1.8552603292
   0.9458631480    4.3539707549   -1.8552603292
  -0.0440863456    4.0887145875   -1.8552603292
   1.4816199534    3.3020297749   -2.4622240329
   0.4101063427    3.3020297749   -2.4622240329
   0.9458631480    2.3740717676   -2.6753613418
  -1.0495900613    1.2706724236    3.1579509342
  -0.5365598463    0.3820780254    2.9770287966
  -2.0756504912    1.2706724236   -2.6611269281
  -0.5365598463    0.3820780254   -2.6611269281
  -1.0495900613    1.2706724236   -2.8420490658
  -1.8235195320    0.1150707150    3.1159890149
  -0.7974591020    0.1150707150    2.9350668773
  -2.3365497470   -0.7735236832    2.9350668773
  -2.3365497470    1.0036651132   -2.7030888474
  -2.8495799620    0.1150707150   -2.7030888474
  -1.8235195320    0.1150707150   -2.8840109851
  -3.0183067059    0.1732820678    2.9909890077
  -3.5540635113    1.1012400751    2.7778516987
  -4.0898203166    0.1732820678    2.7778516987
  -3.5540635113   -0.7546759395    2.7778516987
  -4.7329495259    1.1632315615    2.1708879950
  -4.9982056933    0.1732820678    2.1708879950
  -4.7329495259   -0.8166674258    2.1708879950
  -5.1111225851    1.6938018073    1.2625026183
  -5.5486402406    0.7111210638    1.2625026183
  -5.5486402406   -0.3645569282    1.2625026183
  -5.1111225851   -1.3472376717    1.2625026183
  -5.3989146860    1.6472921239    0.1909890077
  -5.7706313851    0.6877807177    0.1909890077
  -5.7706313851   -0.3412165820    0.1909890077
  -5.3989146860   -1.3007279882    0.1909890077
  -5.1111225851    1.6938018073   -0.8805246029
  -5.5486402406    0.7111210638   -0.8805246029
  -5.5486402406   -0.3645569282   -0.8805246029
  -5.1111225851   -1.3472376717   -0.8805246029
  -4.7329495259    1.1632315615   -1.7889099796
  -4.9982056933    0.1732820678   -1.7889099796
  -4.7329495259   -0.8166674258   -1.7889099796
  -3.5540635113    1.1012400751   -2.3958736833
  -4.0898203166    0.1732820678   -2.3958736833
  -1.1762331788   -1.0878247656    2.9865604901
  -0.6632029638   -1.9764191638    2.8056383525
  -0.6632029638   -0.1992303675   -2.8325173722
  -1.1762331788   -1.0878247656   -3.0134395099
  -0.9530806508   -2.3044086324    2.7610738200
  -1.1780702111   -4.0585091604    2.2401292870
  -0.3568990382   -3.3469602887    2.2401292870
  -2.2507139946   -4.8882523104    1.4419959576
  -4.8832596695   -2.8472824817    0.4629404906
  -4.4910423618   -3.8597120587    0.4629404906
  -3.7595788672   -4.6620892898    0.4629404906
  -2.7876573838   -5.1460486837    0.4629404906
  -4.4910423618   -3.8597120587   -0.5789485754
  -3.7595788672   -4.6620892898   -0.5789485754
  -2.7876573838   -5.1460486837   -0.5789485754
  -3.2781791864   -4.5544086324   -1.5580040424
  -2.2507139946   -4.8882523104   -1.5580040424
  -2.2535757249   -4.2131435083   -2.3561373718
  -0.9530806508   -2.3044086324   -2.8770819048
  -1.4661108658   -3.1930030306   -2.8770819048
  -0.7754567865    2.5192587718    3.1160100614
  -0.1792751740    3.5618104281    2.5950655284
  -1.0004463468    4.2733592998    2.5950655284
  -2.0730901303    5.1031024498    1.7969321990
  -3.1005553222    4.7692587718    1.7969321990
  -2.6100335195    5.3608988231    0.8178767320
  -3.5819550029    4.8769394292    0.8178767320
  -4.3134184975    4.0745621981    0.8178767320
  -4.7056358052    3.0621326211    0.8178767320
  -2.6100335195    5.3608988231   -0.2240123340
  -3.5819550029    4.8769394292   -0.2240123340
  -2.0730901303    5.1031024498   -1.2030678010
  -1.0004463468    4.2733592998   -2.0012011303
  -1.2884870015    3.4078531700   -2.5221456633
   6.1691030204   -0.1670447914    1.2317939400
   5.0721903475   -1.8738742268    1.2317939400
   5.8712318545   -1.1815008197    1.2317939400
   6.6325344517   -0.1670447914    0.2694686571
   6.4008187360    0.8481680916    0.2694686571
   5.7515657283   -1.9963951951    0.2694686571
   6.4008187360   -1.1822576744    0.2694686571
   6.6325344517   -0.1670447914   -0.7986318259
   6.4008187360    0.8481680916   -0.7986318259
   5.7515657283   -1.9963951951   -0.7986318259
   6.4008187360   -1.1822576744   -0.7986318259
   6.1691030204   -0.1670447914   -1.7609571089
   5.0721903475   -1.8738742268   -1.7609571089
   5.8712318545   -1.1815008197   -1.7609571089
   5.3340284363   -0.1670447914   -2.4269068674
   4.8133679494   -1.0688552083   -2.4269068674
   3.9017554410    3.4406363043   -0.4598933689
   5.4892062276    2.1746865458   -1.5279938519
   4.8399532200    2.9888240665   -1.5279938519
   3.9017554410    3.4406363043   -1.5279938519
   5.2574905120    1.1594736628   -2.4903191349
   4.9596193462    2.1739296911   -2.4903191349
   4.1605778392    2.8663030982   -2.4903191349
   3.1140560237    3.0167702195   -2.4903191349
   2.1523171818    2.5775588070   -2.4903191349
   4.4224159279    1.1594736628   -3.1562688934
   3.9017554410    2.0612840797   -3.1562688934
   2.8604344671    2.0612840797   -3.1562688934
   2.3397739802    1.1594736628   -3.1562688934
   2.8604344671    0.2576632459   -3.1562688934
   3.9017554410    0.2576632459   -3.1562688934
   3.3810949541    1.1594736628   -3.3939436104
   3.4833818630    1.0282330487    3.1547423898
   4.5247028369    1.0282330487    2.9170676728
   4.0040423500    1.9300434656    2.9170676728
   2.9627213761    1.9300434656    2.9170676728
   2.4420608892    1.0282330487    2.9170676728
   2.9627213761    0.1264226318    2.9170676728
   4.0040423500    0.1264226318    2.9170676728
   5.3597774210    1.0282330487    2.2511179143
   5.0619062551    2.0426890770    2.2511179143
   4.2628647481    2.7350624841    2.2511179143
   3.2163429327    2.8855296054    2.2511179143
   5.5914931366    2.0434459317    1.2887926313
   4.9422401289    2.8575834524    1.2887926313
   4.0040423500    3.3093956902    1.2887926313
   4.9489240320   -2.2963740407    1.1417678282
   3.8520113591   -4.0032034762    1.1417678282
   4.6510528661   -3.3108300690    1.1417678282
   5.4123554633   -2.2963740407    0.1794425452
   3.5931889610   -4.5775366822    0.1794425452
   4.5313867399   -4.1257244444    0.1794425452
   5.1806397476   -3.3115869237    0.1794425452
   5.4123554633   -2.2963740407   -0.8886579377
   3.5931889610   -4.5775366822   -0.8886579377
   4.5313867399   -4.1257244444   -0.8886579377
   5.1806397476   -3.3115869237   -0.8886579377
   4.9489240320   -2.2963740407   -1.8509832207
   3.8520113591   -4.0032034762   -1.8509832207
   4.6510528661   -3.3108300690   -1.8509832207
   4.1138494479   -2.2963740407   -2.5169329792
   3.5931889610   -3.1981844576   -2.5169329792
  -1.5745763000   -4.9980667724    1.3350691113
  -0.5280544846   -4.8475996511    1.3350691113
  -1.8281978566   -5.4219328572    0.3727438283
  -0.7868768827   -5.4219328572    0.3727438283
  -1.8281978566   -5.4219328572   -0.6953566547
  -0.7868768827   -5.4219328572   -0.6953566547
  -1.5745763000   -4.9980667724   -1.6576819376
  -0.5280544846   -4.8475996511   -1.6576819376
  -0.7868768827   -4.0425806326   -2.3236316962
  -2.5552622632   -2.4019533730    3.2513426599
  -1.5139412893   -2.4019533730    3.0136679429
  -2.0346017763   -1.5001429561    3.0136679429
  -3.0759227501   -1.5001429561    3.0136679429
  -3.5965832371   -2.4019533730    3.0136679429
  -3.0759227501   -3.3037637899    3.0136679429
  -2.0346017763   -3.3037637899    3.0136679429
  -4.3556506167   -1.8733116548    2.3477181844
  -4.3556506167   -2.9305950912    2.3477181844
  -3.7840400354   -3.8200385172    2.3477181844
  -2.8223011936   -4.2592499297    2.3477181844
  -1.7757793781   -4.1087828084    2.3477181844
  -4.8950892524   -2.4019533730    1.3853929014
  -4.6633735368   -3.4171662560    1.3853929014
  -4.0141205291   -4.2313037767    1.3853929014
  -4.9988379849   -2.2692750334   -0.3635262894
  -4.9988379849   -2.2692750334   -1.4316267724
  -4.7671222692   -3.2844879164   -1.4316267724
  -4.1178692615   -4.0986254371   -1.4316267724
  -3.8877887679   -0.8511898892   -2.3939520554
  -4.4593993492   -1.7406333152   -2.3939520554
  -4.4593993492   -2.7979167516   -2.3939520554
  -3.8877887679   -3.6873601776   -2.3939520554
  -2.9260499260   -4.1265715901   -2.3939520554
  -1.6176900217   -2.2692750334   -3.0599018139
  -2.1383505087   -1.3674646165   -3.0599018139
  -3.1796714826   -1.3674646165   -3.0599018139
  -3.7003319695   -2.2692750334   -3.0599018139
  -3.1796714826   -3.1710854503   -3.0599018139
  -2.1383505087   -3.1710854503   -3.0599018139
  -2.6590109956   -2.2692750334   -3.2975765309
  -2.3771780517    2.5021341948    3.6112184973
  -1.3358570779    2.5021341948    3.3735437802
  -1.8565175648    3.4039446116    3.3735437802
  -2.8978385387    3.4039446116    3.3735437802
  -3.4184990256    2.5021341948    3.3735437802
  -2.8978385387    1.6003237779    3.3735437802
  -1.8565175648    1.6003237779    3.3735437802
  -2.6442169821    4.3594307514    2.7075940217
  -3.6059558240    3.9202193390    2.7075940217
  -4.1775664053    3.0307759129    2.7075940217
  -4.1775664053    1.9734924766    2.7075940217
  -3.8360363176    4.3314845985    1.7452687388
  -4.4852893253    3.5173470777    1.7452687388
  -4.7170050410    2.5021341948    1.7452687388
  -4.5883855595    3.6495672725   -0.0018802899
  -4.8201012752    2.6343543896   -0.0018802899
  -3.0009347729    4.9155170310   -1.0699807729
  -3.9391325518    4.4637047933   -1.0699807729
  -4.5883855595    3.6495672725   -1.0699807729
  -4.8201012752    2.6343543896   -1.0699807729
  -2.7473132163    4.4916509462   -2.0323060558
  -3.7090520582    4.0524395338   -2.0323060558
  -4.2806626395    3.1629961077   -2.0323060558
  -4.2806626395    2.1057126714   -2.0323060558
  -1.4389533120    2.6343543896   -2.6982558143
  -1.9596137990    3.5361648064   -2.6982558143
  -3.0009347729    3.5361648064   -2.6982558143
  -3.5215952598    2.6343543896   -2.6982558143
  -3.0009347729    1.7325439727   -2.6982558143
  -1.9596137990    1.7325439727   -2.6982558143
  -2.4802742859    2.6343543896   -2.9359305314
  -0.5732767531    4.2307774853    2.4788038060
  -0.3144543549    5.0357965039    1.8128540475
  -1.3609761704    5.1862636251    1.8128540475
   0.3649210259    5.1583174722    0.8505287645
  -0.5732767531    5.6101297099    0.8505287645
  -1.6145977270    5.6101297099    0.8505287645
   0.3649210259    5.1583174722   -0.2175717184
  -0.5732767531    5.6101297099   -0.2175717184
  -1.6145977270    5.6101297099   -0.2175717184
  -0.3144543549    5.0357965039   -1.1798970014
  -1.3609761704    5.1862636251   -1.1798970014
  -0.5732767531    4.2307774853   -1.8458467599
