#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -2.032795246   42.219696273  -40.018558573   14.134923270
   -2.951193099   -2.032795246   35.696023482  -27.829620763   15.454323061
   -2.760793544   -2.032795246   31.830897214  -12.743927497   15.971533594
   -2.570393989   -2.032795246   30.780034866    1.166246840   15.826774467
   -2.379994435   -2.032795246   32.005571716   10.842838495   15.254832566
   -2.189594880   -2.032795246   34.566617059   15.186403335   14.482553409
   -1.999195325   -2.032795246   37.505091968   15.094646920   13.626314053
   -1.808795770   -2.032795246   40.169031438   12.705435148   12.661153570
   -1.618396215   -2.032795246   42.346656757   10.355872818   11.453234709
   -1.427996661   -2.032795246   44.220291212    9.679597509    9.839548340
   -1.237597106   -2.032795246   46.173030433   11.170022795    7.718130733
   -1.047197551   -2.032795246   48.568879923   14.093461178    5.115205928
   -0.856797996   -2.032795246   51.538744020   16.855967964    2.181709123
   -0.666398442   -2.032795246   54.859315317   17.399329842   -0.869131343
   -0.475998887   -2.032795246   57.918676975   13.814184746   -3.836843382
   -0.285599332   -2.032795246   59.799170863    4.949485195   -6.623225109
   -0.095199777   -2.032795246   59.491307882   -8.961596441   -9.234366201
    0.095199777   -2.032795246   56.214351991  -25.662721044  -11.738955727
    0.285599332   -2.032795246   49.828721287  -40.733727952  -14.145550210
    0.475998887   -2.032795246   41.179173447  -48.483926017  -16.300300270
    0.666398442   -2.032795246   32.153332867  -44.093940025  -17.864380413
    0.856797996   -2.032795246   25.259539504  -26.276228244  -18.429014663
    1.047197551   -2.032795246   22.778176152    1.203266940  -17.709428607
    1.237597106   -2.032795246   25.834608800   30.373826634  -15.718544853
    1.427996661   -2.032795246   33.883036402   52.282726315  -12.776313421
    1.618396215   -2.032795246   44.886767604   60.784621965   -9.359107569
    1.808795770   -2.032795246   56.092858816   54.623280020   -5.891662173
    1.999195325   -2.032795246   64.957767153   36.992686796   -2.599064749
    2.189594880   -2.032795246   69.803428504   13.395537786    0.505246254
    2.379994435   -2.032795246   70.040982155  -10.534698733    3.518493215
    2.570393989   -2.032795246   66.066151895  -30.209384126    6.512744461
    2.760793544   -2.032795246   59.016434262  -42.441597653    9.427331205
    2.951193099   -2.032795246   50.490505758  -45.630828437   12.057763675

   -3.141592654   -1.663196111   41.929983575  -39.430374485   12.815455580
   -2.951193099   -1.663196111   35.539856288  -27.029470251   13.432095689
   -2.760793544   -1.663196111   31.838738914  -11.862045098   13.108983798
   -2.570393989   -1.663196111   30.939610230    1.808755728   11.973909384
   -2.379994435   -1.663196111   32.230837650   10.816456908   10.242239334
   -2.189594880   -1.663196111   34.689279527   14.072541053    8.121421999
   -1.999195325   -1.663196111   37.289263896   12.629071928    5.739621928
   -1.808795770   -1.663196111   39.352474649    8.889595434    3.158470482
   -1.618396215   -1.663196111   40.698383054    5.518872496    0.427249084
   -1.427996661   -1.663196111   41.601875662    4.447445776   -2.368487469
   -1.237597106   -1.663196111   42.582786523    6.331822685   -5.091013548
   -1.047197551   -1.663196111   44.152663239   10.361983280   -7.570028110
   -0.856797996   -1.663196111   46.553548846   14.641782769   -9.650133465
   -0.666398442   -1.663196111   49.598257319   16.676076292  -11.238362787
   -0.475998887   -1.663196111   52.629913394   14.141367769  -12.325308866
   -0.285599332   -1.663196111   54.620058613    5.661032609  -13.010024704
   -0.095199777   -1.663196111   54.428792690   -8.552380512  -13.466650685
    0.095199777   -1.663196111   51.161105954  -26.021737674  -13.892562966
    0.285599332   -1.663196111   44.622994134  -41.949287196  -14.398550932
    0.475998887   -1.663196111   35.686590072  -50.180970311  -14.922382238
    0.666398442   -1.663196111   26.350657970  -45.510543278  -15.213646144
    0.856797996   -1.663196111   19.283561106  -26.545736520  -14.938530247
    1.047197551   -1.663196111   16.911739748    2.677037269  -13.846635792
    1.237597106   -1.663196111   20.425293846   33.652114101  -11.925587046
    1.427996661   -1.663196111   29.234985803   56.873809927   -9.398120007
    1.618396215   -1.663196111   41.175005068   65.878429243   -6.596010464
    1.808795770   -1.663196111   53.333194940   59.406333951   -3.795490048
    1.999195325   -1.663196111   63.031828101   40.893660700   -1.113982024
    2.189594880   -1.663196111   68.515730951   16.180518787    1.477462196
    2.379994435   -1.663196111   69.180762456   -8.800284042    4.060964028
    2.570393989   -1.663196111   65.456765710  -29.256774926    6.660818616
    2.760793544   -1.663196111   58.542574158  -41.913570509    9.163098657
    2.951193099   -1.663196111   50.104518038  -45.188417966   11.315971501

   -3.141592654   -1.293596975   41.597310406  -40.534769324    9.617276894
   -2.951193099   -1.293596975   34.949596029  -28.617438297    9.501744531
   -2.760793544   -1.293596975   30.910402449  -13.809184378    8.650877770
   -2.570393989   -1.293596975   29.611602291   -0.446839745    7.159411647
   -2.379994435   -1.293596975   30.438821270    8.174077756    5.114900676
   -2.189594880   -1.293596975   32.343337231   10.862656730    2.545095736
   -1.999195325   -1.293596975   34.265821735    8.713478176   -0.565907800
   -1.808795770   -1.293596975   35.520055574    4.348972892   -4.171841345
   -1.618396215   -1.293596975   35.971180739    0.753761207   -8.063440643
   -1.427996661   -1.293596975   35.997249423    0.117819702  -11.851604626
   -1.237597106   -1.293596975   36.252039809    3.149418459  -15.057373159
   -1.047197551   -1.293596975   37.367026041    8.825426918  -17.270478559
   -0.856797996   -1.293596975   39.644671184   14.867259925  -18.290781346
   -0.666398442   -1.293596975   42.878834936   18.362167623  -18.185038970
   -0.475998887   -1.293596975   46.324350227   16.680837629  -17.233528874
   -0.285599332   -1.293596975   48.821473482    8.322171882  -15.830746077
   -0.095199777   -1.293596975   49.092185360   -6.470223392  -14.353513834
    0.095199777   -1.293596975   46.123727332  -25.021036850  -13.071134341
    0.285599332   -1.293596975   39.657676003  -42.179903305  -12.065300426
    0.475998887   -1.293596975   30.582384714  -51.315107360  -11.226664451
    0.666398442   -1.293596975   21.004452391  -46.770890160  -10.318029158
    0.856797996   -1.293596975   13.762684477  -26.967838036   -9.106707881
    1.047197551   -1.293596975   11.453758808    3.830645185   -7.497174780
    1.237597106   -1.293596975   15.358968495   36.581748214   -5.598212315
    1.427996661   -1.293596975   24.868664813   61.184228456   -3.635533501
    1.618396215   -1.293596975   37.702452343   70.810944283   -1.809964220
    1.808795770   -1.293596975   50.795777854   64.173452239   -0.183310127
    1.999195325   -1.293596975   61.338811030   44.920061702    1.327537897
    2.189594880   -1.293596975   67.495341268   19.191721555    2.859270737
    2.379994435   -1.293596975   68.633436678   -6.835570232    4.493740164
    2.570393989   -1.293596975   65.191666251  -28.235989086    6.189422773
    2.760793544   -1.293596975   58.392527474  -41.706554340    7.773829417
    2.951193099   -1.293596975   49.925253638  -45.686419305    8.995657298

   -3.141592654   -0.923997839   42.434356018  -42.109866676    4.914177775
   -2.951193099   -0.923997839   35.420324745  -30.847942883    3.707448242
   -2.760793544   -0.923997839   30.914282359  -16.436916160    1.970701342
   -2.570393989   -0.923997839   29.091575796   -3.310369873   -0.151194759
   -2.379994435   -0.923997839   29.348860285    5.023893182   -2.592660614
   -2.189594880   -0.923997839   30.608374018    7.188784194   -5.401735176
   -1.999195325   -0.923997839   31.762177892    4.291455712   -8.660169757
   -1.808795770   -0.923997839   32.102682610   -0.785703173  -12.315862898
   -1.618396215   -0.923997839   31.540508240   -4.646413521  -16.059446066
   -1.427996661   -0.923997839   30.574693468   -4.747229487  -19.344886888
   -1.237597106   -0.923997839   30.025417534   -0.283983924  -21.562210855
   -1.047197551   -0.923997839   30.678850387    7.493232203  -22.284556226
   -0.856797996   -0.923997839   32.922584311   15.829633206  -21.442117336
   -0.666398442   -0.923997839   36.534328145   21.264948305  -19.338556230
   -0.475998887   -0.923997839   40.656621135   20.725698376  -16.511340643
   -0.285599332   -0.923997839   43.953359902   12.508734642  -13.523191224
   -0.095199777   -0.923997839   44.959544227   -3.069456691  -10.776213259
    0.095199777   -0.923997839   42.514830645  -22.972385111   -8.429401082
    0.285599332   -0.923997839   36.303151193  -41.507941412   -6.401188919
    0.475998887   -0.923997839   27.264681365  -51.472118642   -4.481338091
    0.666398442   -0.923997839   17.649145252  -46.856422032   -2.487154881
    0.856797996   -0.923997839   10.467126423  -26.150905880   -0.402250735
    1.047197551   -0.923997839    8.434810667    5.914926402    1.586053024
    1.237597106   -0.923997839   12.845859150   39.723316306    3.169768885
    1.427996661   -0.923997839   23.009713942   64.797508014    4.119630986
    1.618396215   -0.923997839   36.529186566   74.311257097    4.427701497
    1.808795770   -0.923997839   50.249783389   67.227567695    4.324419292
    1.999195325   -0.923997839   61.324747310   47.451554055    4.154459860
    2.189594880   -0.923997839   67.916638449   21.235682540    4.195453023
    2.379994435   -0.923997839   69.397192839   -5.292369654    4.534350366
    2.570393989   -0.923997839   66.193610364  -27.301954919    5.045710330
    2.760793544   -0.923997839   59.501315454  -41.544091037    5.461098808
    2.951193099   -0.923997839   50.981784898  -46.407442275    5.485176525

   -3.141592654   -0.554398704   43.255023198  -45.215755737    1.453998080
   -2.951193099   -0.554398704   35.553232534  -34.888854508   -0.720648184
   -2.760793544   -0.554398704   30.224071976  -20.957859315   -3.233705787
   -2.570393989   -0.554398704   27.523520238   -7.974758076   -5.853203572
   -2.379994435   -0.554398704   26.883827113    0.244905020   -8.492586256
   -2.189594880   -0.554398704   27.206227771    2.081832954  -11.243237333
   -1.999195325   -0.554398704   27.342953750   -1.280271084  -14.235385759
   -1.808795770   -0.554398704   26.596206587   -6.538877078  -17.410672795
   -1.618396215   -0.554398704   24.982743274   -9.764509246  -20.383621020
   -1.427996661   -0.554398704   23.189709756   -8.130539502  -22.519969834
   -1.237597106   -0.554398704   22.236636731   -1.029290867  -23.203902506
   -1.047197551   -0.554398704   23.027605012    9.670710257  -22.150862477
   -0.856797996   -0.554398704   25.931402617   20.451593791  -19.555097565
   -0.666398442   -0.554398704   30.575978865   27.286754271  -15.996783672
   -0.475998887   -0.554398704   35.880832028   26.924981773  -12.185794312
   -0.285599332   -0.554398704   40.291629101   17.877892405   -8.669378730
   -0.095199777   -0.554398704   42.195553344    0.946838903   -5.659334250
    0.095199777   -0.554398704   40.388515752  -20.232617027   -3.025856413
    0.285599332   -0.554398704   34.618889577  -39.480700398   -0.430792423
    0.475998887   -0.554398704   25.959886771  -49.396621182    2.431949578
    0.666398442   -0.554398704   16.793397389  -44.169937773    5.604222067
    0.856797996   -0.554398704   10.190478995  -22.809338067    8.760851478
    1.047197551   -0.554398704    8.820924818    9.398609135   11.313909724
    1.237597106   -0.554398704   13.849862561   42.600594350   12.685588352
    1.427996661   -0.554398704   24.457753830   66.527023111   12.627074084
    1.618396215   -0.554398704   38.191275719   74.864322369   11.351915578
    1.808795770   -0.554398704   51.937961075   67.044874974    9.431328780
    1.999195325   -0.554398704   62.955523457   47.121509990    7.518780887
    2.189594880   -0.554398704   69.504131493   21.143878543    6.065565717
    2.379994435   -0.554398704   70.991654388   -5.165472869    5.177322288
    2.570393989   -0.554398704   67.804532609  -27.340732077    4.637618591
    2.760793544   -0.554398704   61.045310876  -42.293968141    4.056892387
    2.951193099   -0.554398704   52.279523374  -48.295184670    3.061716372

   -3.141592654   -0.184799568   43.254092514  -49.499400897   -1.000286076
   -2.951193099   -0.184799568   34.652006300  -39.956239203   -3.480703294
   -2.760793544   -0.184799568   28.324721831  -26.280172163   -6.117924709
   -2.570393989   -0.184799568   24.617816590  -13.186405158   -8.674954033
   -2.379994435   -0.184799568   22.999333666   -4.851929841  -11.084546262
   -2.189594880   -0.184799568   22.344924253   -3.117444688  -13.463054810
   -1.999195325   -0.184799568   21.475515873   -6.614043788  -15.938262978
   -1.808795770   -0.184799568   19.737014915  -11.477723834  -18.410207739
   -1.618396215   -0.184799568   17.305894389  -13.199620187  -20.435191564
   -1.427996661   -0.184799568   15.102064953   -8.822979734  -21.361719858
   -1.237597106   -0.184799568   14.340882019    1.719227360  -20.656184588
   -1.047197551   -0.184799568   15.967759922   15.561978222  -18.231634379
   -0.856797996   -0.184799568   20.197424982   28.223370871  -14.537524107
   -0.666398442   -0.184799568   26.366594884   35.240562124  -10.358271486
   -0.475998887   -0.184799568   33.085498718   33.638297274   -6.459681632
   -0.285599332   -0.184799568   38.599223054   22.723188893   -3.248462245
   -0.095199777   -0.184799568   41.267873471    4.254302855   -0.649692774
    0.095199777   -0.184799568   40.024357999  -17.416436111    1.792075648
    0.285599332   -0.184799568   34.841426370  -35.958070738    4.632031094
    0.475998887   -0.184799568   26.983297884  -44.467003019    8.180092578
    0.666398442   -0.184799568   18.879176278  -38.084329007   12.249203169
    0.856797996   -0.184799568   13.458585412  -16.744986021   16.146700015
    1.047197551   -0.184799568   13.117250262   13.862841260   18.943545411
    1.237597106   -0.184799568   18.744185735   44.288130887   19.900426128
    1.427996661   -0.184799568   29.384275751   65.236474748   18.835314361
    1.618396215   -0.184799568   42.647545782   71.415826695   16.192203621
    1.808795770   -0.184799568   55.638946248   62.796583957   12.813742900
    1.999195325   -0.184799568   65.872365618   43.299698396    9.557310735
    2.189594880   -0.184799568   71.788330956   18.362030717    6.969309635
    2.379994435   -0.184799568   72.841240199   -7.024482662    5.155933442
    2.570393989   -0.184799568   69.339902671  -28.912841274    3.851808663
    2.760793544   -0.184799568   62.244745488  -44.368898579    2.617686941
    2.951193099   -0.184799568   52.988340273  -51.433404929    1.060806015

   -3.141592654    0.184799568   42.750693861  -53.587859414   -3.244467727
   -2.951193099    0.184799568   33.316728009  -44.502180908   -5.290641316
   -2.760793544    0.184799568   26.117903447  -30.806494163   -7.234213409
   -2.570393989    0.184799568   21.576351804  -17.400629033   -8.971776426
   -2.379994435    0.184799568   19.184748494   -8.784204506  -10.552337705
   -2.189594880    0.184799568   17.795454823   -6.918327758  -12.138723343
   -1.999195325    0.184799568   16.220602776  -10.157441719  -13.825121734
   -1.808795770    0.184799568   13.881758544  -14.079132217  -15.444027518
   -1.618396215    0.184799568   11.131864222  -13.753723102  -16.518813857
   -1.427996661    0.184799568    9.097460411   -6.375692551  -16.452178094
   -1.237597106    0.184799568    9.107856675    7.305064087  -14.856862642
   -1.047197551    0.184799568   12.029174258   23.322292374  -11.835363822
   -0.856797996    0.184799568   17.805789742   36.392972594   -7.983284811
   -0.666398442    0.184799568   25.423710554   42.024736961   -4.106428802
   -0.475998887    0.184799568   33.213326576   38.020518901   -0.833406929
   -0.285599332    0.184799568   39.336374608   24.863630493    1.695395915
   -0.095199777    0.184799568   42.290465085    5.373688373    3.855104260
    0.095199777    0.184799568   41.298164841  -15.619384406    6.316557656
    0.285599332    0.184799568   36.637217358  -32.116018331    9.658357806
    0.475998887    0.184799568   29.742072466  -38.258039080   13.993790827
    0.666398442    0.184799568   22.976814440  -30.512562189   18.787205724
    0.856797996    0.184799568   18.976458943   -9.785128358   22.993553757
    1.047197551    0.184799568   19.733439794   18.124487814   25.484602151
    1.237597106    0.184799568   25.806123188   44.613532774   25.555553905
    1.427996661    0.184799568   36.131537402   61.746714488   23.241986882
    1.618396215    0.184799568   48.464720176   65.425127904   19.258978293
    1.808795770    0.184799568   60.220510300   56.110199949   14.647563836
    1.999195325    0.184799568   69.238711181   37.419384496   10.336752736
    2.189594880    0.184799568   74.174876449   13.995393054    6.850398771
    2.379994435    0.184799568   74.534911921  -10.023947598    4.251201267
    2.570393989    0.184799568   70.538915563  -31.254061161    2.270342239
    2.760793544    0.184799568   62.992313186  -46.891938194    0.527702978
    2.951193099    0.184799568   53.189264198  -54.705088773   -1.274927645

   -3.141592654    0.554398704   43.830770314  -55.371314729   -2.709370959
   -2.951193099    0.554398704   33.986689237  -46.983110228   -3.793874946
   -2.760793544    0.554398704   26.264726161  -33.763992798   -4.756056782
   -2.570393989    0.554398704   21.136134325  -20.563956957   -5.625396458
   -2.379994435    0.554398704   18.138612873  -11.960498378   -6.487373538
   -2.189594880    0.554398704   16.155399596   -9.945045612   -7.436244244
   -1.999195325    0.554398704   14.040568274  -12.727115952   -8.461465226
   -1.808795770    0.554398704   11.299732366  -15.615539042   -9.363959586
   -1.618396215    0.554398704    8.412238611  -13.556590595   -9.775647755
   -1.427996661    0.554398704    6.617808435   -4.029441239   -9.318677715
   -1.237597106    0.554398704    7.264762187   11.526439115   -7.820736868
   -1.047197551    0.554398704   11.092516873   28.401454835   -5.461043118
   -0.856797996    0.554398704   17.809421732   40.977439612   -2.705151502
   -0.666398442    0.554398704   26.167333769   45.104441258   -0.060932783
   -0.475998887    0.554398704   34.382916151   39.486894524    2.190968386
   -0.285599332    0.554398704   40.694850300   25.593085246    4.172848780
   -0.095199777    0.554398704   43.834842089    6.862873452    6.344412203
    0.095199777    0.554398704   43.314448681  -11.970410906    9.273061816
    0.285599332    0.554398704   39.608831294  -25.736256957   13.287753856
    0.475998887    0.554398704   34.142500126  -29.861634648   18.199277952
    0.666398442    0.554398704   29.025531897  -21.986082977   23.217275850
    0.856797996    0.554398704   26.475464346   -3.464797654   27.171143575
    1.047197551    0.554398704   28.074828979   20.440423752   28.970578933
    1.237597106    0.554398704   34.155034400   42.427381131   28.083764484
    1.427996661    0.554398704   43.698355630   55.975611601   24.766658742
    1.618396215    0.554398704   54.731695389   57.878917403   19.909959711
    1.808795770    0.554398704   65.035020973   48.684532764   14.633289663
    1.999195325    0.554398704   72.762603189   31.448704780    9.856057616
    2.189594880    0.554398704   76.747858641    9.999128950    6.057969596
    2.379994435    0.554398704   76.524194724  -12.246027081    3.281825116
    2.570393989    0.554398704   72.224959816  -32.348038655    1.289752779
    2.760793544    0.554398704   64.513619129  -47.650822923   -0.231307169
    2.951193099    0.554398704   54.541969777  -55.799635225   -1.525311541

   -3.141592654    0.923997839   43.613434100  -56.223204957   -3.080925799
   -2.951193099    0.923997839   33.635977645  -47.498307500   -2.811992008
   -2.760793544    0.923997839   25.849044680  -33.926718105   -2.298031143
   -2.570393989    0.923997839   20.715296241  -20.480186165   -1.793884703
   -2.379994435    0.923997839   17.739104079  -11.863002951   -1.515519894
   -2.189594880    0.923997839   15.755459221  -10.077145610   -1.567541253
   -1.999195325    0.923997839   13.584639023  -13.176250350   -1.899318898
   -1.808795770    0.923997839   10.739404662  -16.216375482   -2.328872495
   -1.618396215    0.923997839    7.749761192  -13.971241221   -2.608741500
   -1.427996661    0.923997839    5.918207633   -3.975244631   -2.516768611
   -1.237597106    0.923997839    6.624703636   12.066842265   -1.936842181
   -1.047197551    0.923997839   10.583964739   29.180219185   -0.899556012
   -0.856797996    0.923997839   17.447802419   41.709454534    0.463815278
   -0.666398442    0.923997839   25.937996858   45.797681147    2.021788222
   -0.475998887    0.923997839   34.317341542   40.634099368    3.744989480
   -0.285599332    0.923997839   40.958557172   28.064823656    5.777022812
   -0.095199777    0.923997839   44.768462607   11.556743530    8.378815351
    0.095199777    0.923997839   45.394360257   -4.612360539   11.798215932
    0.285599332    0.923997839   43.318019157  -16.136185448   16.043746731
    0.475998887    0.923997839   39.786441161  -19.454707721   20.710310167
    0.666398442    0.923997839   36.558853496  -12.938118247   24.965530195
    0.856797996    0.923997839   35.425226112    2.040122612   27.786937488
    1.047197551    0.923997839   37.617932662   21.048882966   28.364534264
    1.237597106    0.923997839   43.338077883   38.170666936   26.468990360
    1.427996661    0.923997839   51.706631677   48.202584619   22.548198205
    1.618396215    0.923997839   61.086227124   48.634444124   17.504048185
    1.808795770    0.923997839   69.645658025   39.881175575   12.311908499
    1.999195325    0.923997839   75.841853480   24.292569370    7.687278109
    2.189594880    0.923997839   78.656116073    4.851672747    3.961132885
    2.379994435    0.923997839   77.625941215  -15.652771406    1.155691994
    2.570393989    0.923997839   72.801049927  -34.557424607   -0.852537990
    2.760793544    0.923997839   64.740479337  -49.173962389   -2.183760563
    2.951193099    0.923997839   54.516608314  -56.946676803   -2.908045169

   -3.141592654    1.293596975   40.144808541  -55.985351896   -7.115906213
   -2.951193099    1.293596975   30.362605302  -45.754355322   -6.568424819
   -2.760793544    1.293596975   23.000191150  -31.345760667   -5.457611881
   -2.570393989    1.293596975   18.370118526  -17.903908746   -4.072746186
   -2.379994435    1.293596975   15.825461765  -10.000284692   -2.666225332
   -2.189594880    1.293596975   14.095211524   -9.312652854   -1.371471545
   -1.999195325    1.293596975   11.958603407  -13.568113062   -0.195686069
   -1.808795770    1.293596975    8.942032339  -17.580132310    0.902271059
   -1.618396215    1.293596975    5.627604745  -15.948942130    1.935082627
   -1.427996661    1.293596975    3.400516962   -6.061470863    2.866637987
   -1.237597106    1.293596975    3.749437783   10.494185164    3.651517271
   -1.047197551    1.293596975    7.510773995   28.765918068    4.292499074
   -0.856797996    1.293596975   14.449240781   42.969103130    4.882217707
   -0.666398442    1.293596975   23.362740061   48.997214305    5.600217659
   -0.475998887    1.293596975   32.536565662   45.758147269    6.673656087
   -0.285599332    1.293596975   40.317902286   34.857758716    8.341475909
   -0.095199777    1.293596975   45.548072171   19.599947926   10.777390638
