#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.285599332    1.293596975   45.989041075   -5.743866886   22.111748523
    0.475998887    1.293596975   44.355231342  -10.186424648   26.158608609
    0.666398442    1.293596975   42.684758407   -6.042695493   29.098446700
    0.856797996    1.293596975   42.594002071    6.071798757   30.223083745
    1.047197551    1.293596975   45.320631860   22.786896498   29.180418254
    1.237597106    1.293596975   51.262308753   39.000674250   26.123251005
    1.427996661    1.293596975   59.820261232   49.501322392   21.614859711
    1.618396215    1.293596975   69.536414905   50.774532410   16.375018049
    1.808795770    1.293596975   78.508287499   41.731053677   11.041306810
    1.999195325    1.293596975   84.860564047   23.646146243    6.065600826
    2.189594880    1.293596975   87.142039666   -0.391403015    1.755095140
    2.379994435    1.293596975   84.606552567  -26.193562729   -1.652283881
    2.570393989    1.293596975   77.365471667  -49.017606965   -3.975717867
    2.760793544    1.293596975   66.420625344  -64.423390746   -5.130994236
    2.951193099    1.293596975   53.511915439  -69.349307553   -5.187453444

   -3.141592654    1.663196111   35.335015007  -60.586483231  -13.014630084
   -2.951193099    1.663196111   25.223594580  -44.818247026  -11.614248564
   -2.760793544    1.663196111   18.428896015  -26.774389702   -9.670267412
   -2.570393989    1.663196111   14.810530678  -12.293412222   -7.399175622
   -2.379994435    1.663196111   13.258137027   -5.474687614   -4.885115456
   -2.189594880    1.663196111   12.203325297   -6.804594027   -2.126971460
   -1.999195325    1.663196111   10.359819524  -12.910963860    0.848277809
   -1.808795770    1.663196111    7.348053603  -18.077647686    3.851057993
   -1.618396215    1.663196111    3.884170898  -16.959791911    6.522295975
   -1.427996661    1.663196111    1.447419406   -7.246706012    8.476117819
   -1.237597106    1.663196111    1.571642936    9.309608111    9.521371458
   -1.047197551    1.663196111    5.136728283   27.925305977    9.813952888
   -0.856797996    1.663196111   12.003924280   43.167928064    9.833336020
   -0.666398442    1.663196111   21.131260279   51.160637620   10.187369620
   -0.475998887    1.663196111   30.969104345   50.629416714   11.344598460
   -0.285599332    1.663196111   39.952767123   42.533441067   13.455104569
   -0.095199777    1.663196111   46.859828489   29.310560658   16.300041742
    0.095199777    1.663196111   51.017586251   14.277341653   19.382162549
    0.285599332    1.663196111   52.434575947    1.150753075   22.048294825
    0.475998887    1.663196111   51.822626794   -6.526988166   23.641227351
    0.666398442    1.663196111   50.475751790   -6.352869354   23.657795482
    0.856797996    1.663196111   49.947917309    1.881898861   21.907383837
    1.047197551    1.663196111   51.576919772   15.659633314   18.592452771
    1.237597106    1.663196111   55.993255896   30.346407880   14.260020576
    1.427996661    1.663196111   62.864401357   40.604906339    9.563118432
    1.618396215    1.663196111   70.926520499   42.357895765    5.005138212
    1.808795770    1.663196111   78.355368922   33.924011538    0.811398209
    1.999195325    1.663196111   83.270582791   16.346004608   -3.003459695
    2.189594880    1.663196111   84.212599540   -7.110415941   -6.454716997
    2.379994435    1.663196111   80.484754687  -31.891441784   -9.448472158
    2.570393989    1.663196111   72.307799532  -53.028587672  -11.776416635
    2.760793544    1.663196111   60.806272830  -66.185367525  -13.207829265
    2.951193099    1.663196111   47.790312608  -68.718276180  -13.609892162

   -3.141592654    2.032795246   28.375984162  -59.922428247  -17.502824171
   -2.951193099    2.032795246   18.529449285  -42.743286149  -15.783025407
   -2.760793544    2.032795246   12.245117164  -23.541855590  -13.361146274
   -2.570393989    2.032795246    9.337213298   -8.086939255  -10.491733342
   -2.379994435    2.032795246    8.670433991   -0.395480609   -7.304779900
   -2.189594880    2.032795246    8.656432852   -0.987090744   -3.808431287
   -1.999195325    2.032795246    7.964882660   -6.721234735    0.002100793
   -1.808795770    2.032795246    6.117436639  -12.174205964    3.977907630
   -1.618396215    2.032795246    3.689586270  -12.105720473    7.760097166
   -1.427996661    2.032795246    2.036456028   -3.913258208   10.894892803
   -1.237597106    2.032795246    2.658457586   11.280503077   13.066645593
   -1.047197551    2.032795246    6.531058806   29.348315272   14.292919647
   -0.856797996    2.032795246   13.705228268   45.143510408   14.929800716
   -0.666398442    2.032795246   23.332310727   54.517973902   15.476073704
   -0.475998887    2.032795246   33.958316084   55.496743576   16.291511282
   -0.285599332    2.032795246   43.965900837   48.243755268   17.406190574
   -0.095199777    2.032795246   51.945178067   34.626171014   18.491551370
    0.095199777    2.032795246   56.964598662   17.780395719   19.003451092
    0.285599332    2.032795246   58.779734149    1.668956172   18.382820787
    0.475998887    2.032795246   57.930623298   -9.567334704   16.277799530
    0.666398442    2.032795246   55.678033081  -12.698384323   12.707759024
    0.856797996    2.032795246   53.706557349   -6.696465319    8.114415225
    1.047197551    2.032795246   53.613896476    6.438074551    3.232827683
    1.237597106    2.032795246   56.336178072   21.980875416   -1.166255724
    1.427996661    2.032795246   61.770024408   33.936332083   -4.609577217
    1.618396215    2.032795246   68.726371819   37.337459339   -7.088607453
    1.808795770    2.032795246   75.304233679   29.869787175   -8.978873192
    1.999195325    2.032795246   79.476611692   12.497818666  -10.760718440
    2.189594880    2.032795246   79.670378095  -11.128508300  -12.719285929
    2.379994435    2.032795246   75.169485235  -35.918045407  -14.804436135
    2.570393989    2.032795246   66.264542158  -56.538287178  -16.689825826
    2.760793544    2.032795246   54.190872386  -68.591870436  -17.952573478
    2.951193099    2.032795246   40.854074875  -69.629345682  -18.263467729

   -3.141592654    2.402394382   20.304108375  -60.363766330  -11.470914745
   -2.951193099    2.402394382   10.564751745  -41.175447550   -9.266703349
   -2.760793544    2.402394382    4.773131099  -19.968050171   -6.693927869
   -2.570393989    2.402394382    2.726078625   -2.658092400   -3.995594297
   -2.379994435    2.402394382    3.252485403    6.661923458   -1.218419618
   -2.189594880    2.402394382    4.713231093    7.378886569    1.793760703
   -1.999195325    2.402394382    5.700817578    2.437780551    5.253187162
   -1.808795770    2.402394382    5.614376434   -2.988916387    9.191351216
   -1.618396215    2.402394382    4.866977952   -3.792213720   13.323357823
   -1.427996661    2.402394382    4.653765756    2.801106892   17.114378644
   -1.237597106    2.402394382    6.378359908   16.146629583   20.021663492
   -1.047197551    2.402394382   11.023257616   32.674278240   21.758909440
   -0.856797996    2.402394382   18.734355996   47.560203365   22.392468450
   -0.666398442    2.402394382   28.779451227   56.536970197   22.222531593
   -0.475998887    2.402394382   39.759440942   57.139200575   21.547858720
   -0.285599332    2.402394382   50.002906679   48.926779208   20.470262527
   -0.095199777    2.402394382   57.944407828   33.366533576   18.846338969
    0.095199777    2.402394382   62.459730741   13.608252435   16.389604638
    0.285599332    2.402394382   63.162121533   -5.860628409   12.848532120
    0.475998887    2.402394382   60.587917627  -19.995281791    8.204435796
    0.666398442    2.402394382   56.179784820  -24.590644991    2.801518502
    0.856797996    2.402394382   51.964920056  -18.002073443   -2.668660000
    1.047197551    2.402394382   49.936429191   -2.301970435   -7.374334367
    1.237597106    2.402394382   51.336661881   16.922015382  -10.653631680
    1.427996661    2.402394382   56.154112771   32.387803161  -12.318856478
    1.618396215    2.402394382   63.051993940   37.998854933  -12.711954602
    1.808795770    2.402394382   69.824949182   30.973917377  -12.504708990
    1.999195325    2.402394382   74.128148382   12.593000298  -12.347709327
    2.189594880    2.402394382   74.184164684  -12.692500309  -12.576221808
    2.379994435    2.402394382   69.237469796  -38.931972333  -13.126221550
    2.570393989    2.402394382   59.679189222  -60.221376010  -13.645857930
    2.760793544    2.402394382   46.918142995  -71.966907056  -13.707821522
    2.951193099    2.402394382   33.039353749  -71.827861304  -13.007276810

   -3.141592654    2.771993518   16.142109745  -59.008861572    1.657772598
   -2.951193099    2.771993518    6.752469638  -38.919640118    4.256382674
   -2.760793544    2.771993518    1.455553174  -17.088060442    6.702395125
   -2.570393989    2.771993518    0.000000000    0.659456685    8.914161654
   -2.379994435    2.771993518    1.204906102   10.511955859   11.034823355
   -2.189594880    2.771993518    3.477467965   12.128499025   13.394019453
   -1.999195325    2.771993518    5.487004844    8.458243697   16.320472057
   -1.808795770    2.771993518    6.674335311    4.323430438   19.888867972
   -1.618396215    2.771993518    7.404188063    4.278875366   23.775456019
   -1.427996661    2.771993518    8.725803262   10.672509243   27.325721173
   -1.237597106    2.771993518   11.848887142   22.813576795   29.815277735
   -1.047197551    2.771993518   17.590624108   37.447199166   30.760275239
   -0.856797996    2.771993518   26.007171094   50.177784081   30.072484313
   -0.666398442    2.771993518   36.344170171   56.985826849   27.993475226
   -0.475998887    2.771993518   47.200881895   55.368716684   24.892894568
   -0.285599332    2.771993518   56.879578791   44.712770716   21.059850324
   -0.095199777    2.771993518   63.762081687   26.420086937   16.618841204
    0.095199777    2.771993518   66.688670361    3.903885555   11.583089430
    0.285599332    2.771993518   65.321983868  -17.733052408    5.991326867
    0.475998887    2.771993518   60.382381852  -32.688635099    0.065939583
    0.666398442    2.771993518   53.626338902  -36.220923816   -5.700359380
    0.856797996    2.771993518   47.448772773  -26.709223394  -10.613817424
    1.047197551    2.771993518   44.140485800   -6.915130792  -14.007659934
    1.237597106    2.771993518   45.061962089   16.410730739  -15.516498235
    1.427996661    2.771993518   50.090543078   34.867103111  -15.262178007
    1.618396215    2.771993518   57.608104981   41.737848114  -13.784173586
    1.808795770    2.771993518   65.078772246   34.344147132  -11.781314868
    1.999195325    2.771993518   69.904048333   14.621696164   -9.807672340
    2.189594880    2.771993518   70.198438079  -12.176199773   -8.093071862
    2.379994435    2.771993518   65.237039017  -39.484288091   -6.560939987
    2.570393989    2.771993518   55.528023799  -61.121213855   -4.972681047
    2.760793544    2.771993518   42.620708488  -72.505905033   -3.103918359
    2.951193099    2.771993518   28.716621015  -71.505596686   -0.866222077
