#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.285599332   -2.402394382   63.827579721    9.173427089    0.049740768
   -0.095199777   -2.402394382   64.200493027   -5.938408209   -4.225201642
    0.095199777   -2.402394382   61.434450420  -23.240661991   -8.234964884
    0.285599332   -2.402394382   55.484390243  -38.572829277  -11.928535756
    0.475998887   -2.402394382   47.214872919  -46.727078325  -15.099562590
    0.666398442   -2.402394382   38.445985387  -43.258721922  -17.375559531
    0.856797996   -2.402394382   31.581276248  -26.881856727  -18.355089891
    1.047197551   -2.402394382   28.831788151   -0.995960225  -17.808277500
    1.237597106   -2.402394382   31.338920533   26.885658714  -15.831590760
    1.427996661   -2.402394382   38.642473884   48.038404957  -12.829321013
    1.618396215   -2.402394382   48.799411883   56.173353097   -9.327039699
    1.808795770   -2.402394382   59.096040961   49.652841984   -5.747736303
    1.999195325   -2.402394382   66.955529028   31.336717015   -2.263033698
    2.189594880   -2.402394382   70.626680019    6.669419996    1.197519884
    2.379994435   -2.402394382   69.469785734  -18.434487626    4.805632661
    2.570393989   -2.402394382   63.906295633  -38.879460071    8.656722868
    2.760793544   -2.402394382   55.201007208  -50.973698750   12.635468197
    2.951193099   -2.402394382   45.155616497  -52.854629396   16.411674401

   -3.141592654   -2.032795246   41.208926546  -41.005306981   13.061183385
   -2.951193099   -2.032795246   34.593434181  -27.819273301   14.400569488
   -2.760793544   -2.032795246   30.813461570  -11.912496985   15.025266814
   -2.570393989   -2.032795246   29.971206010    2.453520212   15.067076017
   -2.379994435   -2.032795246   31.452581915   12.179968160   14.731683455
   -2.189594880   -2.032795246   34.247932163   16.276207122   14.205636389
   -1.999195325   -2.032795246   37.360711605   15.833019425   13.567191221
   -1.808795770   -2.032795246   40.136747278   13.167745481   12.764792607
   -1.618396215   -2.032795246   42.388613261   10.696520403   11.654646840
   -1.427996661   -2.032795246   44.327629634   10.041221986   10.075410580
   -1.237597106   -2.032795246   46.356478430   11.602912678    7.932675686
   -1.047197551   -2.032795246   48.839686360   14.562571878    5.258607809
   -0.856797996   -2.032795246   51.896133621   17.278454390    2.207385795
   -0.666398442   -2.032795246   55.286664280   17.696441126   -1.003080667
   -0.475998887   -2.032795246   58.388042161   13.950417164   -4.160967274
   -0.285599332   -2.032795246   60.279941347    4.937012237   -7.144618239
   -0.095199777   -2.032795246   59.958735091   -9.084277847   -9.924246731
    0.095199777   -2.032795246   56.652181933  -25.848542461  -12.529911269
    0.285599332   -2.032795246   50.228488261  -40.944661741  -14.941999328
    0.475998887   -2.032795246   41.539029687  -48.688151610  -17.001747169
    0.666398442   -2.032795246   32.479219641  -44.235946631  -18.396444786
    0.856797996   -2.032795246   25.572683518  -26.247809815  -18.767779056
    1.047197551   -2.032795246   23.124130882    1.539478908  -17.889690965
    1.237597106   -2.032795246   26.281366323   31.097751347  -15.819633707
    1.427996661   -2.032795246   34.499553942   53.310185624  -12.891798753
    1.618396215   -2.032795246   45.706370675   61.823452239   -9.564227223
    1.808795770   -2.032795246   57.078229411   55.249887425   -6.225381801
    1.999195325   -2.032795246   65.991401103   36.819160486   -3.066419832
    2.189594880   -2.032795246   70.711646217   12.243425697   -0.084088341
    2.379994435   -2.032795246   70.643791615  -12.548392608    2.816961028
    2.570393989   -2.032795246   66.232319246  -32.702945411    5.699876025
    2.760793544   -2.032795246   58.703720448  -44.890665250    8.502713166
    2.951193099   -2.032795246   49.757340340  -47.522795467   11.036596873

   -3.141592654   -1.663196111   40.505500778  -40.377022151   11.860933519
   -2.951193099   -1.663196111   34.046746406  -26.814962265   12.545379886
   -2.760793544   -1.663196111   30.483562347  -10.689219842   12.362589287
   -2.570393989   -1.663196111   29.865913606    3.505812536   11.415356400
   -2.379994435   -1.663196111   31.490735159   12.546423445    9.880251601
   -2.189594880   -1.663196111   34.250603728   15.464516522    7.925056803
   -1.999195325   -1.663196111   37.070215326   13.536333043    5.650722749
   -1.808795770   -1.663196111   39.264254053    9.381568518    3.110178690
   -1.618396215   -1.663196111   40.678364295    5.771618107    0.361866362
   -1.427996661   -1.663196111   41.622164725    4.640494330   -2.492021879
   -1.237597106   -1.663196111   42.642287270    6.550231445   -5.299328820
   -1.047197551   -1.663196111   44.256539234   10.595352850   -7.884459873
   -0.856797996   -1.663196111   46.698105518   14.819059436  -10.094108467
   -0.666398442   -1.663196111   49.765587037   16.724032166  -11.835606919
   -0.475998887   -1.663196111   52.792542445   14.039111927  -13.090268954
   -0.285599332   -1.663196111   54.752186121    5.453877740  -13.932759187
   -0.095199777   -1.663196111   54.518253719   -8.780295913  -14.500837181
    0.095199777   -1.663196111   51.212772879  -26.183546060  -14.955841352
    0.285599332   -1.663196111   44.654542267  -41.997274151  -15.387288415
    0.475998887   -1.663196111   35.720006836  -50.119547987  -15.736971117
    0.666398442   -1.663196111   26.404633804  -45.360018109  -15.787537623
    0.856797996   -1.663196111   19.375950026  -26.285986662  -15.258903031
    1.047197551   -1.663196111   17.069921081    3.122004376  -13.959767036
    1.237597106   -1.663196111   20.692126200   34.352446502  -11.922560713
    1.427996661   -1.663196111   29.657413154   57.786009445   -9.386088296
    1.618396215   -1.663196111   41.774659623   66.770885513   -6.666232284
    1.808795770   -1.663196111   54.071595547   59.899919553   -4.003293334
    1.999195325   -1.663196111   63.795382189   40.607860219   -1.477542421
    2.189594880   -1.663196111   69.132813488   14.913350403    0.963734841
    2.379994435   -1.663196111   69.467968564  -10.959555195    3.410012893
    2.570393989   -1.663196111   65.276297204  -31.928431186    5.886075210
    2.760793544   -1.663196111   57.849073888  -44.533985168    8.283817332
    2.951193099   -1.663196111   48.963850806  -47.177541599   10.369023014

   -3.141592654   -1.293596975   39.764406004  -41.260158401    9.359154931
   -2.951193099   -1.293596975   33.102168919  -28.066927871    9.287910751
   -2.760793544   -1.293596975   29.269482611  -12.266767956    8.520265625
   -2.570393989   -1.293596975   28.318597940    1.564698999    7.130187616
   -2.379994435   -1.293596975   29.528190534   10.092907298    5.174417574
   -2.189594880   -1.293596975   31.755136115   12.284590367    2.651466923
   -1.999195325   -1.293596975   33.888451879    9.503254974   -0.471048495
   -1.808795770   -1.293596975   35.240850942    4.625930125   -4.145624216
   -1.618396215   -1.293596975   35.715251927    0.760281566   -8.145886994
   -1.427996661   -1.293596975   35.736517247    0.090527922  -12.059517785
   -1.237597106   -1.293596975   35.993512323    3.200262387  -15.389208755
   -1.047197551   -1.293596975   37.125970771    8.939504962  -17.718337837
   -0.856797996   -1.293596975   39.424497807   14.952199940  -18.851762995
   -0.666398442   -1.293596975   42.664901740   18.327820508  -18.862209954
   -0.475998887   -1.293596975   46.091351562   16.513069052  -18.027541274
   -0.285599332   -1.293596975   48.549594383    8.099511990  -16.724108515
   -0.095199777   -1.293596975   48.782893386   -6.620633501  -15.298240745
    0.095199777   -1.293596975   45.802658985  -24.984742071  -13.988677874
    0.285599332   -1.293596975   39.365317815  -41.917809273  -12.861842978
    0.475998887   -1.293596975   30.358088579  -50.879438992  -11.818151198
    0.666398442   -1.293596975   20.872458823  -46.254170742  -10.656149914
    0.856797996   -1.293596975   13.732297225  -26.421257314   -9.194960942
    1.047197551   -1.293596975   11.532136225    4.434528926   -7.390873305
    1.237597106   -1.293596975   15.562558375   37.296584930   -5.387000048
    1.427996661   -1.293596975   25.217727644   61.979349418   -3.414643491
    1.618396215   -1.293596975   38.196131475   71.483594852   -1.651315333
    1.808795770   -1.293596975   51.379149880   64.376408198   -0.119794353
    1.999195325   -1.293596975   61.887686102   44.302313534    1.298622535
    2.189594880   -1.293596975   67.833021661   17.581188680    2.758821251
    2.379994435   -1.293596975   68.577761640   -9.311076955    4.341146269
    2.570393989   -1.293596975   64.614627149  -31.146789162    5.993824869
    2.760793544   -1.293596975   57.268616809  -44.434994807    7.539270871
    2.951193099   -1.293596975   48.349122487  -47.617184566    8.734674579

   -3.141592654   -0.923997839   40.596142872  -42.877066182    5.388318019
   -2.951193099   -0.923997839   33.562827142  -30.302622782    4.198135548
   -2.760793544   -0.923997839   29.266043865  -14.862487755    2.455332350
   -2.570393989   -0.923997839   27.798963612   -1.255788784    0.299328024
   -2.379994435   -0.923997839   28.444639957    6.956055058   -2.209825645
   -2.189594880   -0.923997839   30.023395626    8.559721615   -5.123640161
   -1.999195325   -0.923997839   31.371099667    4.954934615   -8.521559421
   -1.808795770   -0.923997839   31.779810317   -0.691995395  -12.339728604
   -1.618396215   -0.923997839   31.203515848   -4.842144015  -16.248434424
   -1.427996661   -0.923997839   30.195685633   -4.957218185  -19.678822721
   -1.237597106   -0.923997839   29.617593258   -0.374242194  -22.005475160
   -1.047197551   -0.923997839   30.265846943    7.508441489  -22.799016799
   -0.856797996   -0.923997839   32.514676149   15.845368921  -21.999830759
   -0.666398442   -0.923997839   36.121371874   21.180213109  -19.924547139
   -0.475998887   -0.923997839   40.217000375   20.530466242  -17.117068955
   -0.285599332   -0.923997839   43.473128544   12.298703900  -14.133596460
   -0.095199777   -0.923997839   44.449621148   -3.148568863  -11.360101603
    0.095199777   -0.923997839   42.012825997  -22.800618986   -8.939019565
    0.285599332   -0.923997839   35.860908315  -41.058523855   -6.783095333
    0.475998887   -0.923997839   26.929205681  -50.822364602   -4.692428071
    0.666398442   -0.923997839   17.446889219  -46.129221787   -2.508940306
    0.856797996   -0.923997839   10.403880269  -25.426830434   -0.248049073
    1.047197551   -0.923997839    8.509165020    6.641308297    1.873713856
    1.237597106   -0.923997839   13.062616026   40.495795450    3.530730809
    1.427996661   -0.923997839   23.377336136   65.594712853    4.493663961
    1.618396215   -0.923997839   37.038471917   74.956409716    4.772222264
    1.808795770   -0.923997839   50.843311756   67.405305137    4.625067982
    1.999195325   -0.923997839   61.881115587   46.832414407    4.423578301
    2.189594880   -0.923997839   68.263943421   19.646529709    4.461356063
    2.379994435   -0.923997839   69.355784779   -7.745258003    4.826685097
    2.570393989   -0.923997839   65.633195365  -30.214312275    5.384477800
    2.760793544   -0.923997839   58.390491914  -44.307621609    5.852643920
    2.951193099   -0.923997839   49.409890627  -48.391591348    5.924444517

   -3.141592654   -0.554398704   41.647026321  -45.975075055    2.562311519
   -2.951193099   -0.554398704   33.922385396  -34.389146987    0.338991005
   -2.760793544   -0.554398704   28.788150881  -19.489026030   -2.291943066
   -2.570393989   -0.554398704   26.416776687   -6.093608051   -5.085316397
   -2.379994435   -0.554398704   26.125402916    1.928900521   -7.935850337
   -2.189594880   -0.554398704   26.712649152    3.131184862  -10.916418318
   -1.999195325   -0.554398704   26.976442466   -0.991258145  -14.140865641
   -1.808795770   -0.554398704   26.224895950   -6.828409853  -17.533285626
   -1.618396215   -0.554398704   24.528130198  -10.293285851  -20.688903038
   -1.427996661   -0.554398704   22.638609865   -8.572893574  -22.954737271
   -1.237597106   -0.554398704   21.623956746   -1.230469822  -23.705948339
   -1.047197551   -0.554398704   22.399139064    9.679458786  -22.663159038
   -0.856797996   -0.554398704   25.313392345   20.522203837  -20.040887040
   -0.666398442   -0.554398704   29.965413274   27.272026821  -16.444439970
   -0.475998887   -0.554398704   35.256132965   26.789987587  -12.602562494
   -0.285599332   -0.554398704   39.637012016   17.722872356   -9.066330756
   -0.095199777   -0.554398704   41.523249065    0.944579949   -6.036888414
    0.095199777   -0.554398704   39.743202767  -19.932760770   -3.365983061
    0.285599332   -0.554398704   34.063900526  -38.837694148   -0.700721366
    0.475998887   -0.554398704   25.554275927  -48.496664973    2.268471382
    0.666398442   -0.554398704   16.571890869  -43.165478539    5.574466097
    0.856797996   -0.554398704   10.160198261  -21.821358834    8.873829777
    1.047197551   -0.554398704    8.974125223   10.337318254   11.558654998
    1.237597106   -0.554398704   14.179028630   43.511118878   13.036087966
    1.427996661   -0.554398704   24.957021884   67.390424187   13.052710935
    1.618396215   -0.554398704   38.839843586   75.529387188   11.829494063
    1.808795770   -0.554398704   52.673112388   67.233180137    9.954304447
    1.999195325   -0.554398704   63.657300056   46.535584556    8.098888716
    2.189594880   -0.554398704   70.006584025   19.623849113    6.727449411
    2.379994435   -0.554398704   71.121581620   -7.520463176    5.946986280
    2.570393989   -0.554398704   67.435236850  -30.147383178    5.529419017
    2.760793544   -0.554398704   60.144556583  -44.967635804    5.063096074
    2.951193099   -0.554398704   50.931699640  -50.224407357    4.147885837

   -3.141592654   -0.184799568   42.111513052  -50.372092656    0.466709947
   -2.951193099   -0.184799568   33.447411179  -39.751280066   -2.103494300
   -2.760793544   -0.184799568   27.244217204  -25.251345046   -4.922476534
   -2.570393989   -0.184799568   23.773736412  -11.828155587   -7.730007718
   -2.379994435   -0.184799568   22.401428641   -3.707732450  -10.428833482
   -2.189594880   -0.184799568   21.911712644   -2.572973918  -13.106593428
   -1.999195325   -0.184799568   21.079475853   -6.758334783  -15.866337483
   -1.808795770   -0.184799568   19.262812992  -12.099631388  -18.583658965
   -1.618396215   -0.184799568   16.696988938  -13.930770656  -20.791220419
   -1.427996661   -0.184799568   14.372186057   -9.318205805  -21.818169027
   -1.237597106   -0.184799568   13.553446417    1.611249486  -21.126706939
   -1.047197551   -0.184799568   15.193443152   15.772587522  -18.644547159
   -0.856797996   -0.184799568   19.477379006   28.540750196  -14.853909743
   -0.666398442   -0.184799568   25.699557995   35.447345651  -10.577365853
   -0.475998887   -0.184799568   32.439775672   33.648899549   -6.610589475
   -0.285599332   -0.184799568   37.942591947   22.622822722   -3.371284315
   -0.095199777   -0.184799568   40.596877752    4.238658614   -0.776003247
    0.095199777   -0.184799568   39.374853368  -17.152399618    1.653171371
    0.285599332   -0.184799568   34.277201835  -35.325154983    4.495336914
    0.475998887   -0.184799568   26.571789353  -43.518498538    8.076099949
    0.666398442   -0.184799568   18.667577089  -36.964050861   12.212128793
    0.856797996   -0.184799568   13.465739296  -15.587990864   16.203500974
    1.047197551   -0.184799568   13.343009608   14.996196389   19.109511665
    1.237597106   -0.184799568   19.183239216   45.392207110   20.179771098
    1.427996661   -0.184799568   30.029036679   66.279335200   19.226282317
    1.618396215   -0.184799568   43.474715590   72.251622526   16.693271599
    1.808795770   -0.184799568   56.585830117   63.166172835   13.429332809
    1.999195325   -0.184799568   66.823106389   42.926877593   10.299948924
    2.189594880   -0.184799568   72.584256989   17.096056224    7.857812495
    2.379994435   -0.184799568   73.316118212   -9.097528426    6.207756375
    2.570393989   -0.184799568   69.368921689  -31.449494221    5.071325782
    2.760793544   -0.184799568   61.787894105  -46.844428004    3.983798318
    2.951193099   -0.184799568   52.110240464  -53.298934567    2.519225150

   -3.141592654    0.184799568   42.146997013  -54.616575247   -1.718034498
   -2.951193099    0.184799568   32.601710125  -44.653850710   -3.849012681
   -2.760793544    0.184799568   25.443729533  -30.284029836   -5.977610650
   -2.570393989    0.184799568   21.033665801  -16.625881508   -7.978238948
   -2.379994435    0.184799568   18.775455446   -8.230651979   -9.865982591
   -2.189594880    0.184799568   17.442113902   -6.917466382  -11.767126105
   -1.999195325    0.184799568   15.808738606  -10.755398782  -13.743337306
   -1.808795770    0.184799568   13.317007259  -15.025800202  -15.598906211
   -1.618396215    0.184799568   10.385633388  -14.645948093  -16.835804294
   -1.427996661    0.184799568    8.216511447   -6.854616937  -16.844142693
   -1.237597106    0.184799568    8.187769283    7.368363546  -15.240466703
   -1.047197551    0.184799568   11.164607172   23.794203947  -12.147722666
   -0.856797996    0.184799568   17.046704350   36.971862305   -8.195983675
   -0.666398442    0.184799568   24.760461817   42.408255643   -4.227405730
   -0.475998887    0.184799568   32.592718887   38.074860554   -0.896092365
   -0.285599332    0.184799568   38.700491816   24.678635766    1.651143095
   -0.095199777    0.184799568   41.615789054    5.197985587    3.800671891
    0.095199777    0.184799568   40.613220594  -15.516349599    6.245475039
    0.285599332    0.184799568   36.012267071  -31.579136737    9.584843451
    0.475998887    0.184799568   29.260814462  -37.305590061   13.942961629
    0.666398442    0.184799568   22.706126592  -29.287542770   18.784849329
    0.856797996    0.184799568   18.952487096   -8.444290723   23.059397956
    1.047197551    0.184799568   19.968315961   19.491696308   25.632698352
    1.237597106    0.184799568   26.301638540   45.977852601   25.797016489
    1.427996661    0.184799568   36.883698085   63.062810932   23.588300310
    1.618396215    0.184799568   49.452248053   66.544571480   19.722874055
    1.808795770    0.184799568   61.383080040   56.778711132   15.243404988
    1.999195325    0.184799568   70.464081662   37.368198834   11.079878810
    2.189594880    0.184799568   75.309038576   13.074750312    7.756264344
    2.379994435    0.184799568   75.414988006  -11.744229047    5.331580079
    2.570393989    0.184799568   71.037846617  -33.472777909    3.525558751
    2.760793544    0.184799568   63.057514470  -49.149619656    1.936202993
    2.951193099    0.184799568   52.859730886  -56.519539273    0.234226660

   -3.141592654    0.554398704   43.656071305  -56.537410607   -1.387166575
   -2.951193099    0.554398704   33.657463457  -47.447361190   -2.503647864
   -2.760793544    0.554398704   25.903448737  -33.683556128   -3.579866151
   -2.570393989    0.554398704   20.815539091  -20.287888367   -4.638284337
   -2.379994435    0.554398704   17.856960728  -11.889304573   -5.741338063
   -2.189594880    0.554398704   15.843962129  -10.354698413   -6.949599463
   -1.999195325    0.554398704   13.602165857  -13.627645677   -8.217317869
   -1.808795770    0.554398704   10.662778342  -16.737071429   -9.315512010
   -1.618396215    0.554398704    7.573107875  -14.492301900   -9.858410783
   -1.427996661    0.554398704    5.646796800   -4.441010480   -9.463567366
   -1.237597106    0.554398704    6.274351201   11.721223600   -7.968935131
   -1.047197551    0.554398704   10.183487670   29.003107450   -5.572835033
   -0.856797996    0.554398704   17.025301114   41.622053094   -2.763566551
   -0.666398442    0.554398704   25.482275438   45.453561365   -0.067206138
   -0.475998887    0.554398704   33.724370528   39.410839522    2.227272835
   -0.285599332    0.554398704   39.990257205   25.224747100    4.243902357
   -0.095199777    0.554398704   43.056754528    6.517718907    6.448265270
    0.095199777    0.554398704   42.500399819  -11.958552256    9.413165998
    0.285599332    0.554398704   38.848272483  -25.173135258   13.467714364
    0.475998887    0.554398704   33.542376419  -28.761767821   18.418436196
    0.666398442    0.554398704   28.673788193  -20.518118976   23.471670668
    0.856797996    0.554398704   26.422726771   -1.824751623   27.457699731
    1.047197551    0.554398704   28.340079866   22.123403112   29.292661490
    1.237597106    0.554398704   34.740054606   44.092858395   28.452445756
    1.427996661    0.554398704   44.594258827   57.557798723   25.198385256
    1.618396215    0.554398704   55.909697616   59.223182850   20.421524090
    1.808795770    0.554398704   66.427575952   49.545770181   15.239196857
    1.999195325    0.554398704   74.253245009   31.579893760   10.567680917
    2.189594880    0.554398704   78.182972730    9.273711047    6.884733593
    2.379994435    0.554398704   77.744570681  -13.749840142    4.231236673
    2.570393989    0.554398704   73.105929060  -34.351209678    2.364488883
    2.760793544    0.554398704   64.997604280  -49.749346805    0.960724820
    2.951193099    0.554398704   54.650720921  -57.579049833   -0.242894025

   -3.141592654    0.923997839   43.707222461  -57.393123732   -1.754983653
   -2.951193099    0.923997839   33.570278292  -48.011263514   -1.517286714
   -2.760793544    0.923997839   25.737422720  -33.943913649   -1.105657137
   -2.570393989    0.923997839   20.620905947  -20.352557798   -0.765430895
   -2.379994435    0.923997839   17.651316933  -11.980149314   -0.686381533
   -2.189594880    0.923997839   15.600077057  -10.690618106   -0.937974941
   -1.999195325    0.923997839   13.264357141  -14.266621951   -1.438664558
   -1.808795770    0.923997839   10.187732050  -17.490405850   -1.989483275
   -1.618396215    0.923997839    6.971083180  -15.014390947   -2.345579021
   -1.427996661    0.923997839    4.990726382   -4.459909759   -2.299892548
   -1.237597106    0.923997839    5.665555775   12.202593980   -1.754955239
   -1.047197551    0.923997839    9.694457833   29.715004016   -0.751322551
   -0.856797996    0.923997839   16.668689092   42.267601148    0.582636469
   -0.666398442    0.923997839   25.239960153   46.046741513    2.129474211
   -0.475998887    0.923997839   33.627190393   40.468229777    3.876670661
   -0.285599332    0.923997839   40.208721507   27.648226596    5.976505355
   -0.095199777    0.923997839   43.941993133   11.229956678    8.682008514
    0.095199777    0.923997839   44.542265419   -4.511657543   12.218255501
    0.285599332    0.923997839   42.541609920  -15.434256332   16.563917957
    0.475998887    0.923997839   39.198806908  -18.202626767   21.289411876
    0.666398442    0.923997839   36.246888455  -11.340972265   25.554970132
    0.856797996    0.923997839   35.432739096    3.764317018   28.350020445
    1.047197551    0.923997839   37.954942571   22.770200409   28.890713190
    1.237597106    0.923997839   43.999225914   39.848435407   26.975593089
    1.427996661    0.923997839   52.680995170   49.802274082   23.071123456
    1.618396215    0.923997839   62.349125650   50.032979066   18.082683125
    1.808795770    0.923997839   71.138654672   40.852378045   12.977716163
    1.999195325    0.923997839   77.459175807   24.586786748    8.459090124
    2.189594880    0.923997839   80.252180034    4.317679224    4.847253956
    2.379994435    0.923997839   79.043618960  -16.972494414    2.157998004
    2.570393989    0.923997839   73.911152477  -36.414078047    0.262794414
    2.760793544    0.923997839   65.476569270  -51.178590688   -0.966302461
    2.951193099    0.923997839   54.890305944  -58.684099912   -1.613818988

   -3.141592654    1.293596975   40.404604598  -57.054054927   -6.130984984
   -2.951193099    1.293596975   30.483032506  -46.167145754   -5.570086319
   -2.760793544    1.293596975   23.089180746  -31.319577063   -4.516419842
   -2.570393989    1.293596975   18.476143147  -17.824140042   -3.246511522
   -2.379994435    1.293596975   15.920451913  -10.250358374   -1.981805180
   -2.189594880    1.293596975   14.092085287  -10.106414307   -0.818726961
   -1.999195325    1.293596975   11.755037213  -14.844971352    0.262343927
   -1.808795770    1.293596975    8.472621503  -19.029190426    1.308991896
   -1.618396215    1.293596975    4.898328012  -17.165529658    2.318860184
   -1.427996661    1.293596975    2.487705054   -6.741310926    3.231778254
   -1.237597106    1.293596975    2.764851578   10.405198299    3.984958273
   -1.047197551    1.293596975    6.551902615   29.071218975    4.583190407
   -0.856797996    1.293596975   13.561286476   43.353835900    5.140941338
   -0.666398442    1.293596975   22.534019650   49.201820506    5.867373472
   -0.475998887    1.293596975   31.723771339   45.726671483    7.011369851
   -0.285599332    1.293596975   39.488205031   34.750477624    8.810924687
   -0.095199777    1.293596975   44.712673890   19.694037752   11.411664834
    0.095199777    1.293596975   46.999628620    4.597939138   14.795252107
