#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.285599332    1.293596975   45.994136259   -5.674529046   22.025918732
    0.475998887    1.293596975   44.366820355  -10.190535219   26.068940318
    0.666398442    1.293596975   42.687817478   -6.126381280   29.009446660
    0.856797996    1.293596975   42.574795103    5.926995361   30.140227042
    1.047197551    1.293596975   45.270711123   22.615682144   29.109825908
    1.237597106    1.293596975   51.180456870   38.842648284   26.071477896
    1.427996661    1.293596975   59.712182632   49.388096229   21.587982324
    1.618396215    1.293596975   69.412522032   50.722937935   16.376692660
    1.808795770    1.293596975   78.380559212   41.741115961   11.070334290
    1.999195325    1.293596975   84.739857209   23.708178905    6.114020336
    2.189594880    1.293596975   87.037423414   -0.284856567    1.808031281
    2.379994435    1.293596975   84.526666278  -26.038700099   -1.614280550
    2.570393989    1.293596975   77.320463866  -48.804032125   -3.972220160
    2.760793544    1.293596975   66.421945726  -64.152190732   -5.176345290
    2.951193099    1.293596975   53.568390960  -69.048176734   -5.286367728

   -3.141592654    1.663196111   35.400161938  -60.398636065  -13.188773541
   -2.951193099    1.663196111   25.320683487  -44.676511632  -11.818048293
   -2.760793544    1.663196111   18.546276790  -26.705229301   -9.881323446
   -2.570393989    1.663196111   14.934013516  -12.295991512   -7.598094350
   -2.379994435    1.663196111   13.376132418   -5.524640272   -5.061250122
   -2.189594880    1.663196111   12.309754734   -6.871670019   -2.279690568
   -1.999195325    1.663196111   10.453423541  -12.977341336    0.713020965
   -1.808795770    1.663196111    7.429033940  -18.145398589    3.726326423
   -1.618396215    1.663196111    3.950815078  -17.045803377    6.404607507
   -1.427996661    1.663196111    1.494668409   -7.366074611    8.366282610
   -1.237597106    1.663196111    1.592807067    9.156962213    9.422464300
   -1.047197551    1.663196111    5.127074041   27.758945294    9.728162181
   -0.856797996    1.663196111   11.963847286   43.020982638    9.759961239
   -0.666398442    1.663196111   21.067647988   51.065800590   10.122467132
   -0.475998887    1.663196111   30.893988733   50.605353218   11.282164407
   -0.285599332    1.663196111   39.879765999   42.577655867   13.389107089
   -0.095199777    1.663196111   46.799935944   29.398787100   16.226288767
    0.095199777    1.663196111   50.975666186   14.370987811   19.299599694
    0.285599332    1.663196111   52.407697051    1.209375747   21.959122430
    0.475998887    1.663196111   51.801195208   -6.531057210   23.549877814
    0.666398442    1.663196111   50.446932201   -6.424667047   23.569539227
    0.856797996    1.663196111   49.900203638    1.760412530   21.827379635
    1.047197551    1.663196111   51.503973672   15.522643616   18.525638560
    1.237597106    1.663196111   55.895859220   30.232663706   14.211337351
    1.427996661    1.663196111   62.750010885   40.543757794    9.537020117
    1.618396215    1.663196111   70.806576759   42.360749417    5.003989690
    1.808795770    1.663196111   78.241472169   33.981590545    0.833233981
    1.999195325    1.663196111   83.171151103   16.436632639   -2.966771688
    2.189594880    1.663196111   84.131956668   -7.005794423   -6.417746882
    2.379994435    1.663196111   80.424957982  -31.776101659   -9.430136351
    2.570393989    1.663196111   72.271798528  -52.891002663  -11.795760413
    2.760793544    1.663196111   60.799468026  -66.015455333  -13.278752502
    2.951193099    1.663196111   47.818484431  -68.524056967  -13.736389406

   -3.141592654    2.032795246   28.381186448  -59.806309897  -17.651903491
   -2.951193099    2.032795246   18.556369638  -42.635765362  -15.957244143
   -2.760793544    2.032795246   12.289657992  -23.467419493  -13.542515110
   -2.570393989    2.032795246    9.391800245   -8.056135522  -10.664011609
   -2.379994435    2.032795246    8.727100578   -0.402513902   -7.458752301
   -2.189594880    2.032795246    8.709268715   -1.017854751   -3.943312644
   -1.999195325    2.032795246    8.010569308   -6.764421922   -0.118456250
   -1.808795770    2.032795246    6.153894397  -12.228072911    3.866337017
   -1.618396215    2.032795246    3.714149187  -12.178483956    7.655526972
   -1.427996661    2.032795246    2.044657485   -4.013397979   10.799221382
   -1.237597106    2.032795246    2.644879549   11.153265854   12.983281624
   -1.047197551    2.032795246    6.491675287   29.207956785   14.223453629
   -0.856797996    2.032795246   13.639810188   45.015265288   14.872033228
   -0.666398442    2.032795246   23.245730120   54.428388235   15.424207053
   -0.475998887    2.032795246   33.859772772   55.462573539   16.238177265
   -0.285599332    2.032795246   43.866268872   48.265227381   17.345190130
   -0.095199777    2.032795246   51.853634034   34.685785334   18.419934157
    0.095199777    2.032795246   56.885724876   17.848415961   18.922382005
    0.285599332    2.032795246   58.711968019    1.712920324   18.296935367
    0.475998887    2.032795246   57.866967950   -9.570428641   16.193352101
    0.666398442    2.032795246   55.608730260  -12.753207517   12.630630939
    0.856797996    2.032795246   53.622929914   -6.787588405    8.048836710
    1.047197551    2.032795246   53.511805554    6.341288758    3.181325654
    1.237597106    2.032795246   56.217932427   21.913574274   -1.202212720
    1.427996661    2.032795246   61.643931438   33.924070667   -4.629221548
    1.618396215    2.032795246   68.603848187   37.386128916   -7.092290740
    1.808795770    2.032795246   75.195575658   29.962161679   -8.969128437
    1.999195325    2.032795246   79.387235125   12.602597611  -10.743367598
    2.189594880    2.032795246   79.599803295  -11.039091598  -12.703969355
    2.379994435    2.032795246   75.113679636  -35.851510933  -14.803858413
    2.570393989    2.032795246   66.220253177  -56.479687727  -16.717539846
    2.760793544    2.032795246   54.158803750  -68.518542805  -18.019510150
    2.951193099    2.032795246   40.838437491  -69.529746863  -18.373912055

   -3.141592654    2.402394382   20.288375081  -60.272027056  -11.632898208
   -2.951193099    2.402394382   10.567250448  -41.079685045   -9.448327494
   -2.760793544    2.402394382    4.792293532  -19.892316250   -6.878327655
   -2.570393989    2.402394382    2.756409426   -2.617993689   -4.166710663
   -2.379994435    2.402394382    3.286806314    6.664386490   -1.366643276
   -2.189594880    2.402394382    4.745041069    7.351882475    1.669556435
   -1.999195325    2.402394382    5.725552045    2.392017973    5.147967861
   -1.808795770    2.402394382    5.629123163   -3.047047666    9.098692508
   -1.618396215    2.402394382    4.869371684   -3.864596274   13.239531504
   -1.427996661    2.402394382    4.640628421    2.709416566   17.039450728
   -1.237597106    2.402394382    6.345703361   16.033898984   19.957593422
   -1.047197551    2.402394382   10.967655640   32.548244168   21.706560318
   -0.856797996    2.402394382   18.654870133   47.439197113   22.349729122
   -0.666398442    2.402394382   28.679168265   56.443623440   22.184566523
   -0.475998887    2.402394382   39.645469577   57.091176194   21.509177250
   -0.285599332    2.402394382   49.884625696   48.929334577   20.427292589
   -0.095199777    2.402394382   57.830682762   33.409136868   18.798920567
    0.095199777    2.402394382   62.356113911   13.667143362   16.340837499
    0.285599332    2.402394382   63.068872458   -5.815266740   12.803216815
    0.475998887    2.402394382   60.499983188  -19.987609302    8.166782502
    0.666398442    2.402394382   56.088867585  -24.629001660    2.773512382
    0.856797996    2.402394382   51.863069957  -18.074559238   -2.687665632
    1.047197551    2.402394382   49.819707793   -2.379751403   -7.386731791
    1.237597106    2.402394382   51.207400253   16.873716463  -10.662262205
    1.427996661    2.402394382   56.020618103   32.394432866  -12.326204610
    1.618396215    2.402394382   62.925565804   38.065054032  -12.720047458
    1.808795770    2.402394382   69.715405339   31.079974017  -12.515546754
    1.999195325    2.402394382   74.039881107   12.704476447  -12.363897379
    2.189594880    2.402394382   74.115081167  -12.606158805  -12.601828185
    2.379994435    2.402394382   69.181507344  -38.879778418  -13.167363707
    2.570393989    2.402394382   59.630988137  -60.187655493  -13.710419273
    2.760793544    2.402394382   46.876708355  -71.925072466  -13.803509194
    2.951193099    2.402394382   33.008218915  -71.759895704  -13.137880081

   -3.141592654    2.771993518   16.093201618  -58.932418935    1.509204489
   -2.951193099    2.771993518    6.720047273  -38.826141533    4.095465710
   -2.760793544    2.771993518    1.440803048  -16.999628095    6.539861873
   -2.570393989    2.771993518    0.000000000    0.723450570    8.760957214
   -2.379994435    2.771993518    1.213942571   10.542270155   10.897746427
   -2.189594880    2.771993518    3.489127725   12.126733654   13.273972427
   -1.999195325    2.771993518    5.495884718    8.432245930   16.214164400
   -1.808795770    2.771993518    6.676526155    4.280543687   19.792573437
   -1.618396215    2.771993518    7.396718818    4.219915271   23.688132007
   -1.427996661    2.771993518    8.705325199   10.593892252   27.249593763
   -1.237597106    2.771993518   11.811282402   22.712531448   29.753662041
   -1.047197551    2.771993518   17.531962619   37.328869633   30.714557397
   -0.856797996    2.771993518   25.925558852   50.058725794   30.040373845
   -0.666398442    2.771993518   36.241672842   56.890024034   27.969505234
   -0.475998887    2.771993518   47.084191968   55.318893697   24.870811984
   -0.285599332    2.771993518   56.758833456   44.720886725   21.035304305
   -0.095199777    2.771993518   63.648077203   26.480521670   16.590827432
    0.095199777    2.771993518   66.589376407    3.992748508   11.553554591
    0.285599332    2.771993518   65.239469278  -17.651800099    5.963520856
    0.475998887    2.771993518   60.311783994  -32.649314117    0.042345176
    0.666398442    2.771993518   53.557587917  -36.241547995   -5.719215824
    0.856797996    2.771993518   47.370691696  -26.782940441  -10.629451981
    1.047197551    2.771993518   44.045526358   -7.012088637  -14.022833590
    1.237597106    2.771993518   44.949506387   16.330709897  -15.534404926
    1.427996661    2.771993518   49.967175565   34.836468213  -15.286021524
    1.618396215    2.771993518   57.484668906   41.767216466  -13.816844525
    1.808795770    2.771993518   64.965582717   34.417803023  -11.824945850
    1.999195325    2.771993518   69.806545750   14.706868739   -9.863145820
    2.189594880    2.771993518   70.115648658  -12.110873568   -8.160313716
    2.379994435    2.771993518   65.163642040  -39.450852920   -6.640102211
    2.570393989    2.771993518   55.458743067  -61.107560754   -5.065500351
    2.760793544    2.771993518   42.554115493  -72.486610367   -3.213801622
    2.951193099    2.771993518   28.655989138  -71.459747285   -0.995930909
