#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.047197551   -2.771993518   40.490981630   36.502493025   32.610077874
   -0.856797996   -2.771993518   48.015966680   41.698513504   29.001795254
   -0.666398442   -2.771993518   56.025339398   41.178753908   23.788854263
   -0.475998887   -2.771993518   63.265725097   33.495872746   17.579488458
   -0.285599332   -2.771993518   68.352643573   18.740456869   10.977075058
   -0.095199777   -2.771993518   70.082745536   -1.298444093    4.444097556
    0.095199777   -2.771993518   67.760282439  -23.090465848   -1.705340105
    0.285599332   -2.771993518   61.512178909  -41.630426584   -7.208446704
    0.475998887   -2.771993518   52.484203140  -51.413162113  -11.759405895
    0.666398442   -2.771993518   42.780903740  -48.241585695  -15.000032220
    0.856797996   -2.771993518   35.012572877  -31.339229152  -16.628162796
    1.047197551   -2.771993518   31.498762896   -4.573952390  -16.549393596
    1.237597106   -2.771993518   33.415087432   24.219803893  -14.965213953
    1.427996661   -2.771993518   40.283062112   46.042396450  -12.310650325
    1.618396215   -2.771993518   50.084880607   54.309219242   -9.053457696
    1.808795770   -2.771993518   59.978148072   47.122367636   -5.506452411
    1.999195325   -2.771993518   67.228330539   27.349456175   -1.749273421
    2.189594880   -2.771993518   69.963401237    0.798840136    2.296116232
    2.379994435   -2.771993518   67.522491053  -25.962103433    6.704307566
    2.570393989   -2.771993518   60.434794877  -47.184457350   11.411500780
    2.760793544   -2.771993518   50.173376268  -58.824215249   16.157070263
    2.951193099   -2.771993518   38.770527394  -59.130106511   20.528269872

   -3.141592654   -2.402394382   37.521304367  -44.758152091   21.916727041
   -2.951193099   -2.402394382   30.321953836  -30.253907991   23.464776765
   -2.760793544   -2.402394382   26.172128310  -13.496266117   24.003974435
   -2.570393989   -2.402394382   25.062477046    1.124674085   23.865922909
   -2.379994435   -2.402394382   26.292100621   10.846420221   23.499074616
   -2.189594880   -2.402394382   28.861775429   15.356580145   23.322562690
   -1.999195325   -2.402394382   31.918604256   16.349718298   23.549810378
   -1.808795770   -2.402394382   35.032039112   16.370755665   24.085718763
   -1.618396215   -2.402394382   38.227251138   17.477318102   24.534288455
   -1.427996661   -2.402394382   41.810953019   20.437023014   24.326834062
   -1.237597106   -2.402394382   46.095191400   24.624676107   22.934170570
   -1.047197551   -2.402394382   51.172392311   28.410748327   20.084867567
   -0.856797996   -2.402394382   56.778804490   29.850293680   15.862517760
   -0.666398442   -2.402394382   62.294834066   27.167187785   10.653729012
   -0.475998887   -2.402394382   66.811694323   19.217141262    5.005162405
   -0.285599332   -2.402394382   69.286311964    5.811075981   -0.567636552
   -0.095199777   -2.402394382   68.766002616  -11.891312294   -5.672966502
    0.095199777   -2.402394382   64.682519273  -30.964250915  -10.062227166
    0.285599332   -2.402394382   57.195946445  -46.771164208  -13.566559449
    0.475998887   -2.402394382   47.439447428  -53.940294224  -16.038980424
    0.666398442   -2.402394382   37.489484900  -48.332610550  -17.342551847
    0.856797996   -2.402394382   29.910508583  -29.309324059  -17.410200551
    1.047197551   -2.402394382   26.943510491   -0.943845673  -16.310078604
    1.237597106   -2.402394382   29.652044801   28.816786920  -14.267877414
    1.427996661   -2.402394382   37.444271022   51.102638283  -11.585978589
    1.618396215   -2.402394382   48.237001401   59.665932683   -8.505537360
    1.808795770   -2.402394382   59.192801076   52.981387556   -5.127909740
    1.999195325   -2.402394382   67.636307049   34.076622421   -1.431221433
    2.189594880   -2.402394382   71.755344407    8.606748700    2.625493265
    2.379994435   -2.402394382   70.892890284  -17.266521187    6.986132605
    2.570393989   -2.402394382   65.497639076  -38.250667016   11.446759098
    2.760793544   -2.402394382   56.887239018  -50.595848987   15.670522138
    2.951193099   -2.402394382   46.909023159  -52.545360923   19.268904790

   -3.141592654   -2.032795246   43.035539976  -41.839803682   13.390343298
   -2.951193099   -2.032795246   36.241639111  -28.893423749   14.357298570
   -2.760793544   -2.032795246   32.226904354  -13.348672266   14.767103487
   -2.570393989   -2.032795246   31.074937365    0.631056431   14.781028588
   -2.379994435   -2.032795246   32.195941845   10.273856179   14.561174026
   -2.189594880   -2.032795246   34.672085398   14.946472633   14.227177888
   -1.999195325   -2.032795246   37.651292740   15.860212870   13.798388545
   -1.808795770   -2.032795246   40.611890825   15.118867160   13.183426585
   -1.618396215   -2.032795246   43.425602778   14.585163672   12.198089835
   -1.427996661   -2.032795246   46.244193053   15.214998708   10.623472545
   -1.237597106   -2.032795246   49.294736653   16.932666411    8.287634862
   -1.047197551   -2.032795246   52.710770851   18.821092323    5.158524493
   -0.856797996   -2.032795246   56.401493504   19.553085256    1.380429410
   -0.666398442   -2.032795246   60.001864045   17.586792111   -2.749544655
   -0.475998887   -2.032795246   62.859082185   11.523303715   -6.845106019
   -0.285599332   -2.032795246   64.098529643    0.573006108  -10.549008467
   -0.095199777   -2.032795246   62.810602343  -14.778100738  -13.604561458
    0.095199777   -2.032795246   58.359547723  -32.042192218  -15.910179865
    0.285599332   -2.032795246   50.788637488  -46.664210879  -17.480841361
    0.475998887   -2.032795246   41.129265750  -53.062214488  -18.373123809
    0.666398442   -2.032795246   31.407571271  -46.809233708  -18.610249843
    0.856797996   -2.032795246   24.181982915  -27.099354131  -18.169667160
    1.047197551   -2.032795246   21.703708811    1.982676985  -17.026940561
    1.237597106   -2.032795246   25.034208089   32.408028648  -15.221181389
    1.427996661   -2.032795246   33.567209825   55.278551900  -12.857062718
    1.618396215   -2.032795246   45.208563139   64.398298324  -10.056701623
    1.808795770   -2.032795246   57.122040727   58.305867546   -6.924273107
    1.999195325   -2.032795246   66.638264866   40.004526279   -3.549677494
    2.189594880   -2.032795246   71.936813628   15.024476944   -0.045539244
    2.379994435   -2.032795246   72.322424090  -10.641579398    3.426709630
    2.570393989   -2.032795246   68.175714586  -31.847921454    6.675161101
    2.760793544   -2.032795246   60.723894579  -44.923759096    9.508652371
    2.951193099   -2.032795246   51.717536529  -48.088196368   11.775123114

   -3.141592654   -1.663196111   41.251573677  -41.030265260   11.471709233
   -2.951193099   -1.663196111   34.673991705  -27.443515705   11.871891692
   -2.760793544   -1.663196111   30.981460488  -11.483753269   11.664737914
   -2.570393989   -1.663196111   30.183660419    2.373356896   10.906385429
   -2.379994435   -1.663196111   31.571805704   11.225478977    9.645978022
   -2.189594880   -1.663196111   34.104739558   14.501992080    7.917573736
   -1.999195325   -1.663196111   36.834309122   13.644001975    5.731345997
   -1.808795770   -1.663196111   39.196352573   11.067456485    3.108912574
   -1.618396215   -1.663196111   41.083582510    8.982669456    0.110436786
   -1.427996661   -1.663196111   42.734332756    8.671907104   -3.154836774
   -1.237597106   -1.663196111   44.515797121   10.300339835   -6.539088083
   -1.047197551   -1.663196111   46.732437832   13.001292311   -9.860831968
   -0.856797996   -1.663196111   49.453620285   15.281882239  -12.917076510
   -0.666398442   -1.663196111   52.422217355   15.253565617  -15.494011074
   -0.475998887   -1.663196111   55.021615663   11.106257993  -17.384262231
   -0.285599332   -1.663196111   56.337096014    1.711908765  -18.454391866
   -0.095199777   -1.663196111   55.367086593  -12.691882733  -18.692949991
    0.095199777   -1.663196111   51.348057925  -29.704170553  -18.250071033
    0.285599332   -1.663196111   44.194541863  -44.702751292  -17.379498176
    0.475998887   -1.663196111   34.841232436  -51.836449214  -16.329313975
    0.666398442   -1.663196111   25.283979357  -46.265142334  -15.233211563
    0.856797996   -1.663196111   18.129373746  -26.800477116  -14.078719848
    1.047197551   -1.663196111   15.733496945    2.645498300  -12.758211191
    1.237597106   -1.663196111   19.268147811   33.940699965  -11.171371298
    1.427996661   -1.663196111   28.195253909   57.875810472   -9.264864549
    1.618396215   -1.663196111   40.421618669   67.878648177   -7.027165020
    1.808795770   -1.663196111   53.045467774   62.180833283   -4.480064253
    1.999195325   -1.663196111   63.288223396   43.646405627   -1.688123463
    2.189594880   -1.663196111   69.213592863   17.880723225    1.220850596
    2.379994435   -1.663196111   70.043679377   -8.850608072    4.063690701
    2.570393989   -1.663196111   66.141830805  -31.023157244    6.648553224
    2.760793544   -1.663196111   58.787665099  -44.634650328    8.813438086
    2.951193099   -1.663196111   49.830561935  -47.765829308   10.443806356

   -3.141592654   -1.293596975   39.692836864  -41.503065402    9.693145522
   -2.951193099   -1.293596975   33.014191636  -28.037353334    9.422191937
   -2.760793544   -1.293596975   29.191414312  -12.292954682    8.733613634
   -2.570393989   -1.293596975   28.198771454    1.071274503    7.614527023
   -2.379994435   -1.293596975   29.262441855    9.052619232    5.968965726
   -2.189594880   -1.293596975   31.270346898   11.110170528    3.647904212
   -1.999195325   -1.293596975   33.224959051    8.899582993    0.521032337
   -1.808795770   -1.293596975   34.569093671    5.190963321   -3.397869070
   -1.618396215   -1.293596975   35.275085962    2.581382463   -7.875051455
   -1.427996661   -1.293596975   35.724762081    2.608331448  -12.467291249
   -1.237597106   -1.293596975   36.454871654    5.458204498  -16.632111643
   -1.047197551   -1.293596975   37.919843330   10.028092426  -19.880673364
   -0.856797996   -1.293596975   40.278064691   14.454986653  -21.903771745
   -0.666398442   -1.293596975   43.288088693   16.474818023  -22.617813298
   -0.475998887   -1.293596975   46.287188058   13.998769209  -22.127290135
   -0.285599332   -1.293596975   48.269160350    5.713722880  -20.670638649
   -0.095199777   -1.293596975   48.110509992   -8.306865054  -18.550680944
    0.095199777   -1.293596975   44.897432461  -25.765000146  -16.099439343
    0.285599332   -1.293596975   38.388835899  -41.974030363  -13.608990366
    0.475998887   -1.293596975   29.403528502  -50.724946009  -11.278018547
    0.666398442   -1.293596975   19.914944840  -46.578403343   -9.181112613
    0.856797996   -1.293596975   12.623249642  -27.768560361   -7.294701058
    1.047197551   -1.293596975   10.063363977    2.045218888   -5.559915792
    1.237597106   -1.293596975   13.590846400   34.559029166   -3.941335226
    1.427996661   -1.293596975   22.785465110   60.069466316   -2.402012669
    1.618396215   -1.293596975   35.567823701   71.440767520   -0.872200763
    1.808795770   -1.293596975   48.953439617   66.485259130    0.743462597
    1.999195325   -1.293596975   60.023921604   47.894963821    2.502817859
    2.189594880   -1.293596975   66.696641369   21.377228711    4.357933239
    2.379994435   -1.293596975   68.087063640   -6.499901643    6.154968961
    2.570393989   -1.293596975   64.519525337  -29.837197779    7.702531667
    2.760793544   -1.293596975   57.299993972  -44.344124325    8.846947837
    2.951193099   -1.293596975   48.342081517  -48.002081722    9.512275366

   -3.141592654   -0.923997839   40.446815115  -43.536763637    6.202406294
   -2.951193099   -0.923997839   33.361362043  -30.229735102    4.837737041
   -2.760793544   -0.923997839   29.120281607  -14.483386510    3.195115658
   -2.570393989   -0.923997839   27.704464194   -1.225285377    1.312404728
   -2.379994435   -0.923997839   28.293420862    6.286750844   -0.906542692
   -2.189594880   -0.923997839   29.692620358    7.403269631   -3.659343538
   -1.999195325   -0.923997839   30.823901196    3.936069368   -7.119429011
   -1.808795770   -0.923997839   31.105101914   -0.951998031  -11.248351112
   -1.618396215   -0.923997839   30.571624503   -4.157299378  -15.688927981
   -1.427996661   -0.923997839   29.757095160   -3.745945639  -19.804817665
   -1.237597106   -0.923997839   29.400578636    0.578782146  -22.875672315
   -1.047197551   -0.923997839   30.148909583    7.494335947  -24.359409329
   -0.856797996   -0.923997839   32.284105174   14.665162839  -24.077041065
   -0.666398442   -0.923997839   35.586589001   19.262583921  -22.236705371
   -0.475998887   -0.923997839   39.311715225   18.686965338  -19.305771846
   -0.285599332   -0.923997839   42.287494662   11.279534325  -15.821006646
   -0.095199777   -0.923997839   43.181025729   -3.011758302  -12.225375843
    0.095199777   -0.923997839   40.870345733  -21.710711785   -8.803874784
    0.285599332   -0.923997839   34.970681964  -39.658254503   -5.675368994
    0.475998887   -0.923997839   26.269912696  -49.968428986   -2.853342557
    0.666398442   -0.923997839   16.836056441  -46.603111720   -0.327579364
    0.856797996   -0.923997839    9.545527318  -27.579539320    1.866172028
    1.047197551   -0.923997839    7.106064873    3.189814487    3.632461220
    1.237597106   -0.923997839   10.966585965   36.895670357    4.865045806
    1.427996661   -0.923997839   20.705188125   63.374471287    5.564397509
    1.618396215   -0.923997839   34.175814195   75.277138139    5.885650799
    1.808795770   -0.923997839   48.306434535   70.394687580    6.084330190
    1.999195325   -0.923997839   60.094520776   51.447528837    6.380697457
    2.189594880   -0.923997839   67.378394713   24.177510845    6.837995117
    2.379994435   -0.923997839   69.203642404   -4.774011117    7.344289917
    2.570393989   -0.923997839   65.848526520  -29.336779234    7.689337648
    2.760793544   -0.923997839   58.611368916  -44.995197525    7.671209956
    2.951193099   -0.923997839   49.440342298  -49.530888268    7.176299937

   -3.141592654   -0.554398704   41.737927061  -47.494339794    3.502313526
   -2.951193099   -0.554398704   33.843900816  -34.680563632    0.929351171
   -2.760793544   -0.554398704   28.739729894  -19.043997604   -1.763787353
   -2.570393989   -0.554398704   26.455864414   -5.794450881   -4.415518489
   -2.379994435   -0.554398704   26.156172073    1.456261547   -7.054117585
   -2.189594880   -0.554398704   26.577282928    1.893669807   -9.881826434
   -1.999195325   -0.554398704   26.575677030   -2.440650205  -13.097694018
   -1.808795770   -0.554398704   25.584954247   -7.808967900  -16.648884447
   -1.618396215   -0.554398704   23.778236371  -10.459172712  -20.100902038
   -1.427996661   -0.554398704   21.923783825   -8.135496156  -22.729496814
   -1.237597106   -0.554398704   21.006819346   -0.773818676  -23.813499422
   -1.047197551   -0.554398704   21.826484569    9.595587789  -22.977665565
   -0.856797996   -0.554398704   24.659954169   19.755581623  -20.365806744
   -0.666398442   -0.554398704   29.129232822   26.197020763  -16.559306567
   -0.475998887   -0.554398704   34.238304363   26.052370608  -12.317025232
   -0.285599332   -0.554398704   38.555293133   17.829352197   -8.268760988
   -0.095199777   -0.554398704   40.553666949    1.963442810   -4.724122893
    0.095199777   -0.554398704   39.026879378  -18.416969762   -1.651926339
    0.285599332   -0.554398704   33.628521545  -37.565106074    1.204691063
    0.475998887   -0.554398704   25.276164451  -48.266064283    4.113955438
    0.666398442   -0.554398704   16.191942671  -44.550362341    7.145861355
    0.856797996   -0.554398704    9.355966527  -24.864697167   10.077267664
    1.047197551   -0.554398704    7.483334541    6.336426005   12.470714127
    1.237597106   -0.554398704   11.943614212   39.945836750   13.895655694
    1.427996661   -0.554398704   22.216140410   65.874399827   14.186046936
    1.618396215   -0.554398704   36.098669660   77.106039407   13.533750375
    1.808795770   -0.554398704   50.525990903   71.720290341   12.380785453
    1.999195325   -0.554398704   62.535468316   52.469349021   11.182509995
    2.189594880   -0.554398704   69.987854789   24.905951034   10.191518950
    2.379994435   -0.554398704   71.906465625   -4.574757556    9.387011193
    2.570393989   -0.554398704   68.510925992  -30.016866134    8.544208708
    2.760793544   -0.554398704   61.036830166  -46.827743468    7.381599493
    2.951193099   -0.554398704   51.401988355  -52.555447793    5.706936389

   -3.141592654   -0.184799568   42.356423617  -53.302981725    1.016598350
   -2.951193099   -0.184799568   33.306176118  -40.894051933   -2.050068399
   -2.760793544   -0.184799568   27.024739425  -25.111913844   -5.035571315
   -2.570393989   -0.184799568   23.623212394  -11.452796547   -7.754504940
   -2.379994435   -0.184799568   22.275562659   -3.945962390  -10.235720711
   -2.189594880   -0.184799568   21.664053127   -3.603212634  -12.697377601
   -1.999195325   -0.184799568   20.594855357   -8.118972179  -15.333729613
   -1.808795770   -0.184799568   18.544355623  -13.100260487  -18.049034296
   -1.618396215   -0.184799568   15.861611578  -14.126862491  -20.344608929
   -1.427996661   -0.184799568   13.576584881   -8.772392774  -21.473836436
   -1.237597106   -0.184799568   12.900523954    2.451702743  -20.805100620
   -1.047197551   -0.184799568   14.689976371   16.406910280  -18.194485060
   -0.856797996   -0.184799568   19.057067347   28.750925643  -14.104690896
   -0.666398442   -0.184799568   25.291218819   35.394391383   -9.404574512
   -0.475998887   -0.184799568   32.025333715   33.681941819   -4.989113809
   -0.285599332   -0.184799568   37.564740215   22.978297274   -1.397558091
   -0.095199777   -0.184799568   40.316847335    4.850613863    1.349373913
    0.095199777   -0.184799568   39.211515394  -16.637430081    3.672412817
    0.285599332   -0.184799568   34.166128912  -35.399673238    6.161744703
    0.475998887   -0.184799568   26.356797325  -44.620511715    9.231461651
    0.666398442   -0.184799568   18.128450104  -39.294037501   12.853292928
    0.856797996   -0.184799568   12.383138054  -18.901955228   16.516973517
    1.047197551   -0.184799568   11.598435850   11.531835743   19.447101542
    1.237597106   -0.184799568   16.870436882   43.118653162   20.970692738
    1.427996661   -0.184799568   27.511799511   66.582549297   20.844959854
    1.618396215   -0.184799568   41.326108030   75.817494351   19.332064357
    1.808795770   -0.184799568   55.393132474   69.398225874   17.025323152
    1.999195325   -0.184799568   66.933634830   49.982225705   14.543527871
    2.189594880   -0.184799568   73.930857928   22.629442283   12.276026689
    2.379994435   -0.184799568   75.425697223   -6.817172541   10.291776298
    2.570393989   -0.184799568   71.567544102  -32.727482515    8.404482137
    2.760793544   -0.184799568   63.490822567  -50.508363301    6.333263897
    2.951193099   -0.184799568   53.043199104  -57.414428530    3.875179975

   -3.141592654    0.184799568   42.318449767  -58.915402601   -1.496378468
   -2.951193099    0.184799568   32.177900309  -46.614525210   -4.050910414
   -2.760793544    0.184799568   24.838738193  -30.425845698   -6.297534517
   -2.570393989    0.184799568   20.484119050  -16.141763135   -8.180776341
   -2.379994435    0.184799568   18.291759307   -8.176393008   -9.816572046
   -2.189594880    0.184799568   16.895878816   -7.635563579  -11.437767390
   -1.999195325    0.184799568   15.081016178  -11.842639234  -13.188438425
   -1.808795770    0.184799568   12.407266821  -15.735777547  -14.911186972
   -1.618396215    0.184799568    9.425920724  -14.405402326  -16.097014871
   -1.427996661    0.184799568    7.404054089   -5.596801848  -16.083804219
   -1.237597106    0.184799568    7.683932323    9.236871440  -14.417498906
   -1.047197551    0.184799568   11.029230391   25.670305533  -11.173650272
   -0.856797996    0.184799568   17.232196676   38.383357303   -6.984155395
   -0.666398442    0.184799568   25.156625234   43.182587041   -2.747510875
   -0.475998887    0.184799568   33.080238522   38.263990230    0.793261438
   -0.285599332    0.184799568   39.177844796   24.381838746    3.403028082
   -0.095199777    0.184799568   41.994861212    4.434992093    5.413166772
    0.095199777    0.184799568   40.800071806  -16.810747337    7.513040266
    0.285599332    0.184799568   35.897442868  -33.489649119   10.361809983
    0.475998887    0.184799568   28.724071447  -39.845422275   14.209232441
    0.666398442    0.184799568   21.638261251  -32.306156930   18.695386510
    0.856797996    0.184799568   17.299024392  -11.494073864   22.952340248
    1.047197551    0.184799568   17.795965842   17.248925633   25.969304890
    1.237597106    0.184799568   23.869204965   45.665889128   27.034696535
    1.427996661    0.184799568   34.659654374   65.662393274   26.022602053
    1.618396215    0.184799568   48.026859590   72.251011041   23.366613147
    1.808795770    0.184799568   61.269830477   64.552772995   19.801285835
    1.999195325    0.184799568   71.866565509   45.086268907   16.032325208
    2.189594880    0.184799568   77.983034518   18.325076060   12.512837729
    2.379994435    0.184799568   78.716705203  -10.566843499    9.388710945
    2.570393989    0.184799568   74.160675216  -36.412133877    6.571774173
    2.760793544    0.184799568   65.341489229  -54.698422575    3.883292131
    2.951193099    0.184799568   54.021086149  -62.401751993    1.193792303

   -3.141592654    0.554398704   43.974948381  -62.430179457   -0.963407887
   -2.951193099    0.554398704   33.125430209  -50.482642177   -2.198078345
   -2.760793544    0.554398704   25.040169132  -34.328714341   -3.183996264
   -2.570393989    0.554398704   19.962833390  -19.784175004   -4.019647317
   -2.379994435    0.554398704   17.113565796  -11.419947497   -4.846556377
   -2.189594880    0.554398704   15.142115396  -10.417031761   -5.801328081
   -1.999195325    0.554398704   12.854999859  -13.956210160   -6.896008213
   -1.808795770    0.554398704    9.879982461  -16.676218261   -7.929289764
   -1.618396215    0.554398704    6.884940917  -13.506852315   -8.505195163
   -1.427996661    0.554398704    5.243649928   -2.482292684   -8.200001258
   -1.237597106    0.554398704    6.305090146   14.191636885   -6.795669658
   -1.047197551    0.554398704   10.678848418   31.261945871   -4.448987045
   -0.856797996    0.554398704   17.880585510   43.032057133   -1.634019766
   -0.666398442    0.554398704   26.500628017   45.714150400    1.109264346
   -0.475998887    0.554398704   34.685508623   38.563291934    3.459342371
   -0.285599332    0.554398704   40.704614365   23.514435211    5.499535222
   -0.095199777    0.554398704   43.388394655    4.228712870    7.657024653
    0.095199777    0.554398704   42.362733019  -14.588580142   10.482456650
    0.285599332    0.554398704   38.194862766  -27.954869893   14.322967933
    0.475998887    0.554398704   32.362767204  -31.495716008   19.063980111
    0.666398442    0.554398704   27.002444257  -22.912436790   24.047482684
    0.856797996    0.554398704   24.366823467   -3.391422149   28.254368838
    1.047197551    0.554398704   26.121983922   22.111407511   30.691979971
    1.237597106    0.554398704   32.735358529   46.459095042   30.797542873
    1.427996661    0.554398704   43.314710315   62.823851902   28.640295191
    1.618396215    0.554398704   55.895253173   67.086565524   24.818973662
    1.808795770    0.554398704   68.055180566   58.583073159   20.172151251
    1.999195325    0.554398704   77.537294995   39.506982162   15.466448710
    2.189594880    0.554398704   82.682499544   13.754166830   11.213484724
    2.379994435    0.554398704   82.650042566  -14.085142174    7.640443970
    2.570393989    0.554398704   77.497611070  -39.246122215    4.751766500
    2.760793544    0.554398704   68.160178324  -57.393137280    2.436847246
    2.951193099    0.554398704   56.300787138  -65.420795837    0.564404615

   -3.141592654    0.923997839   43.854713986  -63.804358059   -0.163671841
   -2.951193099    0.923997839   32.816465056  -51.073381255    0.316270472
   -2.760793544    0.923997839   24.685931978  -34.226700246    0.950078686
   -2.570393989    0.923997839   19.677163958  -19.204338417    1.457433881
   -2.379994435    0.923997839   16.956699039  -10.703604773    1.658968783
   -2.189594880    0.923997839   15.105254298   -9.917812483    1.500294489
   -1.999195325    0.923997839   12.873939881  -13.880011958    1.058991319
   -1.808795770    0.923997839    9.874775949  -16.977844887    0.506044952
   -1.618396215    0.923997839    6.804047821  -13.960800093    0.055893266
   -1.427996661    0.923997839    5.078355932   -2.896422237   -0.093965650
   -1.237597106    0.923997839    6.065081095   13.788768197    0.182839516
   -1.047197551    0.923997839   10.348302427   30.668884671    0.904286265
   -0.856797996    0.923997839   17.408179415   42.143545446    2.013683483
   -0.666398442    0.923997839   25.852060351   44.845214278    3.452325674
   -0.475998887    0.923997839   33.936700859   38.553084875    5.229236426
   -0.285599332    0.923997839   40.124857802   25.486425080    7.469682738
   -0.095199777    0.923997839   43.452471315    9.139442752   10.359109048
    0.095199777    0.923997839   43.673438045   -6.424691797   14.047504942
    0.285599332    0.923997839   41.328107396  -17.161349534   18.476469901
    0.475998887    0.923997839   37.682730759  -19.648218499   23.250017232
    0.666398442    0.923997839   34.507081804  -12.197866037   27.628413843
    0.856797996    0.923997839   33.629826415    4.044761314   30.717505952
    1.047197551    0.923997839   36.369982763   24.885879902   31.791245445
    1.237597106    0.923997839   43.043427824   44.400188001   30.585529827
    1.427996661    0.923997839   52.840768551   56.907441035   27.378132383
    1.618396215    0.923997839   64.055381770   58.944383411   22.827434441
    1.808795770    0.923997839   74.586346592   49.857063687   17.711348974
    1.999195325    0.923997839   82.452161044   31.403711819   12.701712346
    2.189594880    0.923997839   86.168498051    6.906547690    8.270004892
    2.379994435    0.923997839   84.967341061  -19.521454077    4.695738799
    2.570393989    0.923997839   78.905253373  -43.398620036    2.104052882
    2.760793544    0.923997839   68.881505735  -60.477946742    0.506066597
    2.951193099    0.923997839   56.520899563  -67.612266643   -0.188045666

   -3.141592654    1.293596975   40.426147525  -62.051736503   -4.540846309
   -2.951193099    1.293596975   29.870260695  -47.885737990   -3.346856360
   -2.760793544    1.293596975   22.409748655  -30.540951915   -1.918774295
   -2.570393989    1.293596975   18.073503332  -15.959792646   -0.529030591
   -2.379994435    1.293596975   15.871727515   -8.581275089    0.707560776
   -2.189594880    1.293596975   14.288888982   -9.243984971    1.814589804
   -1.999195325    1.293596975   12.041891347  -14.711282944    2.878249687
   -1.808795770    1.293596975    8.749408550  -19.201419576    3.934450145
   -1.618396215    1.293596975    5.143523740  -17.301568414    4.924103406
   -1.427996661    1.293596975    2.714527069   -6.840324448    5.734391735
   -1.237597106    1.293596975    2.956371472   10.052815587    6.299632864
   -1.047197551    1.293596975    6.629908602   28.169707708    6.677967197
   -0.856797996    1.293596975   13.414113857   41.893760496    7.073792839
   -0.666398442    1.293596975   22.085286597   47.555975287    7.782156414
   -0.475998887    1.293596975   30.987772372   44.421418928    9.091595909
   -0.285599332    1.293596975   38.567976438   34.130873025   11.211198235
   -0.095199777    1.293596975   43.741129260   19.707744570   14.194864560
    0.095199777    1.293596975   46.064646149    4.871087503   17.908065957
