#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.095199777   -2.771993518   69.492598356   -0.922369486    4.166726226
    0.095199777   -2.771993518   67.262427741  -22.503299512   -1.911776552
    0.285599332   -2.771993518   61.141701321  -40.887332571   -7.370268229
    0.475998887   -2.771993518   52.263504006  -50.596713327  -11.918644169
    0.666398442   -2.771993518   42.714386674  -47.454339531  -15.198370935
    0.856797996   -2.771993518   35.084540588  -30.685781115  -16.890490234
    1.047197551   -2.771993518   31.675598947   -4.134020428  -16.875081277
    1.237597106   -2.771993518   33.652379641   24.414858735  -15.329830049
    1.427996661   -2.771993518   40.535378289   46.012910167  -12.676832520
    1.618396215   -2.771993518   50.314374925   54.110584142   -9.385120932
    1.808795770   -2.771993518   60.158747854   46.818073466   -5.780246426
    1.999195325   -2.771993518   67.345001005   26.990671408   -1.959073682
    2.189594880   -2.771993518   70.009600837    0.424018215    2.143217092
    2.379994435   -2.771993518   67.498746630  -26.313772584    6.596811061
    2.570393989   -2.771993518   60.350112143  -47.461996877   11.341682670
    2.760793544   -2.771993518   50.047203821  -58.973420649   16.123962754
    2.951193099   -2.771993518   38.631382873  -59.110486237   20.535479026

   -3.141592654   -2.402394382   37.407519578  -44.403433851   22.184418416
   -2.951193099   -2.402394382   30.290120661  -29.752618856   23.762271025
   -2.760793544   -2.402394382   26.245353282  -12.901158572   24.314866890
   -2.570393989   -2.402394382   25.252645413    1.746282338   24.177810767
   -2.379994435   -2.402394382   26.595472890   11.395592364   23.802832350
   -2.189594880   -2.402394382   29.252244799   15.699844908   23.607111159
   -1.999195325   -2.402394382   32.343488335   16.348728002   23.797529632
   -1.808795770   -2.402394382   35.416491661   15.942242474   24.272505442
   -1.618396215   -2.402394382   38.489866550   16.640619308   24.635727981
   -1.427996661   -2.402394382   41.885184767   19.326578836   24.327128024
   -1.237597106   -2.402394382   45.948139587   23.449023665   22.834091230
   -1.047197551   -2.402394382   50.812737965   27.387456855   19.903587219
   -0.856797996   -2.402394382   56.251991439   29.138659530   15.633493531
   -0.666398442   -2.402394382   61.668027883   26.834831827   10.416500985
   -0.475998887   -2.402394382   66.156419612   19.242220564    4.795497723
   -0.285599332   -2.402394382   68.663938261    6.117572861   -0.726887416
   -0.095199777   -2.402394382   68.221201195  -11.396234002   -5.778463851
    0.095199777   -2.402394382   64.242841795  -30.366752068  -10.132465391
    0.285599332   -2.402394382   56.873703793  -46.141599984  -13.636775172
    0.475998887   -2.402394382   47.235041030  -53.339056601  -16.148452036
    0.666398442   -2.402394382   37.392670503  -47.808825623  -17.518986896
    0.856797996   -2.402394382   29.902617416  -28.902511870  -17.657325508
    1.047197551   -2.402394382   26.999685497   -0.679015561  -16.605424998
    1.237597106   -2.402394382   29.744535717   28.934714695  -14.571183574
    1.427996661   -2.402394382   37.546114199   51.086772380  -11.854363536
    1.618396215   -2.402394382   48.324798044   59.539169862   -8.707947300
    1.808795770   -2.402394382   59.247658982   52.766380141   -5.252311073
    1.999195325   -2.402394382   67.643438580   33.795806673   -1.482489856
    2.189594880   -2.402394382   71.705180528    8.293929535    2.635386220
    2.379994435   -2.402394382   70.784270882  -17.555314641    7.048383954
    2.570393989   -2.402394382   65.342010811  -38.441174282   11.560439695
    2.760793544   -2.402394382   56.710030176  -50.622554601   15.838727001
    2.951193099   -2.402394382   46.745056761  -52.375867613   19.491294911

   -3.141592654   -2.032795246   43.129680451  -41.480048824   13.848903287
   -2.951193099   -2.032795246   36.412875737  -28.446725085   14.802311572
   -2.760793544   -2.032795246   32.488600456  -12.848408456   15.169359548
   -2.570393989   -2.032795246   31.433606279    1.141270965   15.122885636
   -2.379994435   -2.032795246   32.646315205   10.709789570   14.837566968
   -2.189594880   -2.032795246   35.187971755   15.175822568   14.440872077
   -1.999195325   -2.032795246   38.179308081   15.738237594   13.953861122
   -1.808795770   -2.032795246   41.075537124   14.560837605   13.283008910
   -1.618396215   -2.032795246   43.742805827   13.622667734   12.242822045
   -1.427996661   -2.032795246   46.351365644   14.007978474   10.616638343
   -1.237597106   -2.032795246   49.167263261   15.717508259    8.239536379
   -1.047197551   -2.032795246   52.369933092   17.830655679    5.087471515
   -0.856797996   -2.032795246   55.906222347   18.939349188    1.310392484
   -0.666398442   -2.032795246   59.429148221   17.387110453   -2.794665397
   -0.475998887   -2.032795246   62.283018883   11.671921352   -6.848615526
   -0.285599332   -2.032795246   63.574525246    0.950784140  -10.508115977
   -0.095199777   -2.032795246   62.370169190  -14.294693297  -13.534329982
    0.095199777   -2.032795246   58.013198578  -31.548366935  -15.842513565
    0.285599332   -2.032795246   50.532252084  -46.214507562  -17.455884510
    0.475998887   -2.032795246   40.952087860  -52.679022342  -18.424684324
    0.666398442   -2.032795246   31.296880483  -46.490162591  -18.750865953
    0.856797996   -2.032795246   24.126604409  -26.833709096  -18.382596938
    1.047197551   -2.032795246   21.694535559    2.204537379  -17.270273157
    1.237597106   -2.032795246   25.063422053   32.589478997  -15.442045334
    1.427996661   -2.032795246   33.626645785   55.413093420  -13.009410705
    1.618396215   -2.032795246   45.287898677   64.470809318  -10.114172943
    1.808795770   -2.032795246   57.207729970   58.298462061   -6.882556711
    1.999195325   -2.032795246   66.714279543   39.913535292   -3.419469423
    2.189594880   -2.032795246   71.989363602   14.877887328    0.159344948
    2.379994435   -2.032795246   72.346418181  -10.780840411    3.697813326
    2.570393989   -2.032795246   68.179933196  -31.902368579    7.009859323
    2.760793544   -2.032795246   60.730392343  -44.838796536    9.902694144
    2.951193099   -2.032795246   51.754578627  -47.852503478   12.214581353

   -3.141592654   -1.663196111   41.599390570  -40.783241106   11.972985537
   -2.951193099   -1.663196111   35.071340896  -27.169889676   12.327019184
   -2.760793544   -1.663196111   31.433088719  -11.184190648   12.028660840
   -2.570393989   -1.663196111   30.694189691    2.689776020   11.155062230
   -2.379994435   -1.663196111   32.139806492   11.498565863    9.779678580
   -2.189594880   -1.663196111   34.710960228   14.608168027    7.956029032
   -1.999195325   -1.663196111   37.432788384   13.435664649    5.704737217
   -1.808795770   -1.663196111   39.716989323   10.453502358    3.048323351
   -1.618396215   -1.663196111   41.449714181    7.991030821    0.041870387
   -1.427996661   -1.663196111   42.887436354    7.463338347   -3.212334640
   -1.237597106   -1.663196111   44.436682100    9.112544809   -6.570832315
   -1.047197551   -1.663196111   46.447684523   12.064132868   -9.854145089
   -0.856797996   -1.663196111   49.026246972   14.736748964  -12.860190124
   -0.666398442   -1.663196111   51.930521080   15.119927513  -15.378842030
   -0.475998887   -1.663196111   54.537174380   11.296338197  -17.211182879
   -0.285599332   -1.663196111   55.908556776    2.085383223  -18.237098557
   -0.095199777   -1.663196111   55.015648520  -12.273777900  -18.460216637
    0.095199777   -1.663196111   51.072235884  -29.337289300  -18.042118636
    0.285599332   -1.663196111   43.980138110  -44.420356019  -17.238028415
    0.475998887   -1.663196111   34.673745816  -51.616259025  -16.284559867
    0.666398442   -1.663196111   25.156830597  -46.048455017  -15.292773547
    0.856797996   -1.663196111   18.047665510  -26.530937103  -14.223889083
    1.047197551   -1.663196111   15.710317770    2.991707125  -12.949674533
    1.237597106   -1.663196111   19.316777385   34.341811030  -11.361509957
    1.427996661   -1.663196111   28.320929057   58.272796270   -9.411601076
    1.618396215   -1.663196111   40.616807018   68.202309544   -7.103202724
    1.808795770   -1.663196111   53.290853118   62.379783220   -4.473764277
    1.999195325   -1.663196111   63.558403262   43.712516497   -1.597468249
    2.189594880   -1.663196111   69.486578344   17.856046543    1.396859260
    2.379994435   -1.663196111   70.309069736   -8.890112096    4.328899202
    2.570393989   -1.663196111   66.404237390  -31.003152348    7.005513177
    2.760793544   -1.663196111   59.062636852  -44.520028262    9.253047351
    2.951193099   -1.663196111   50.135633113  -47.567814823   10.937660818

   -3.141592654   -1.293596975   40.212342707  -41.327654438   10.052851591
   -2.951193099   -1.293596975   33.561560476  -27.916131242    9.698926956
   -2.760793544   -1.293596975   29.758815979  -12.193871147    8.883050172
   -2.570393989   -1.293596975   28.785683869    1.182062335    7.616454926
   -2.379994435   -1.293596975   29.870473958    9.155238612    5.829710703
   -2.189594880   -1.293596975   31.889823949   11.108849166    3.397034005
   -1.999195325   -1.293596975   33.823128666    8.656321952    0.204111081
   -1.808795770   -1.293596975   35.089173877    4.607186600   -3.729349874
   -1.618396215   -1.293596975   35.651172109    1.666030687   -8.173409453
   -1.427996661   -1.293596975   35.904958866    1.500367004  -12.696332729
   -1.237597106   -1.293596975   36.422760792    4.376621049  -16.769667424
   -1.047197551   -1.293596975   37.701802996    9.190598709  -19.918125541
   -0.856797996   -1.293596975   39.935141197   13.995686235  -21.843216386
   -0.666398442   -1.293596975   42.895334372   16.406468790  -22.470793948
   -0.475998887   -1.293596975   45.911368082   14.223346680  -21.914554519
   -0.285599332   -1.293596975   47.951881848    6.078233922  -20.422456060
   -0.095199777   -1.293596975   47.863600781   -7.951648085  -18.305720632
    0.095199777   -1.293596975   44.708951113  -25.514376922  -15.900021101
    0.285599332   -1.293596975   38.235765388  -41.844578704  -13.492376612
    0.475998887   -1.293596975   29.267167782  -50.663233588  -11.266633782
    0.666398442   -1.293596975   19.791001151  -46.491323166   -9.274823257
    0.856797996   -1.293596975   12.524938708  -27.574738604   -7.470329461
    1.047197551   -1.293596975   10.015060699    2.377333679   -5.778529446
    1.237597106   -1.293596975   13.616958336   34.999312158   -4.160314873
    1.427996661   -1.293596975   22.899880108   60.542939354   -2.586640293
    1.618396215   -1.293596975   35.768735116   71.864954363   -1.001122982
    1.808795770   -1.293596975   49.225466344   66.803279171    0.681005447
    1.999195325   -1.293596975   60.345209824   48.099511876    2.514189025
    2.189594880   -1.293596975   67.048910161   21.509574491    4.452444571
    2.379994435   -1.293596975   68.462645993   -6.374272144    6.341796095
    2.570393989   -1.293596975   64.922505108  -29.668416057    7.981866824
    2.760793544   -1.293596975   57.739704054  -44.130024776    9.199652691
    2.951193099   -1.293596975   48.823685069  -47.783733659    9.896992727

   -3.141592654   -0.923997839   40.995586253  -43.438521798    6.299289587
   -2.951193099   -0.923997839   33.915729921  -30.262359478    4.869799739
   -2.760793544   -0.923997839   29.660270891  -14.585597825    3.120513034
   -2.570393989   -0.923997839   28.224205012   -1.323784616    1.106986819
   -2.379994435   -0.923997839   28.796979703    6.213383232   -1.243372758
   -2.189594880   -0.923997839   30.180157660    7.294552796   -4.103387975
   -1.999195325   -0.923997839   31.278097899    3.675957958   -7.625644109
   -1.808795770   -0.923997839   31.487017911   -1.459604936  -11.760198167
   -1.618396215   -0.923997839   30.831652185   -4.921215318  -16.150668868
   -1.427996661   -0.923997839   29.854692836   -4.659757220  -20.173371805
   -1.237597106   -0.923997839   29.324016356   -0.301766577  -23.127342070
   -1.047197551   -0.923997839   29.922939784    6.835988272  -24.490895867
   -0.856797996   -0.923997839   31.963823095   14.345956746  -24.101148440
   -0.666398442   -0.923997839   35.238849760   19.288680573  -22.177257406
   -0.475998887   -0.923997839   38.994490149   18.959970098  -19.192691401
   -0.285599332   -0.923997839   42.033859996   11.648945497  -15.686876209
   -0.095199777   -0.923997839   42.994874870   -2.690887744  -12.102864109
    0.095199777   -0.923997839   40.732900485  -21.526176512   -8.721871090
    0.285599332   -0.923997839   34.854067121  -39.613947557   -5.653740805
    0.475998887   -0.923997839   26.153371089  -49.993214073   -2.898220121
    0.666398442   -0.923997839   16.716789094  -46.586045595   -0.428551696
    0.856797996   -0.923997839    9.441200292  -27.427139783    1.733001388
    1.047197551   -0.923997839    7.046710275    3.509459082    3.496285766
    1.237597106   -0.923997839   10.981083374   37.339659830    4.749706723
    1.427996661   -0.923997839   20.808759064   63.849544226    5.480001874
    1.618396215   -0.923997839   34.364960127   75.689621094    5.827396003
    1.808795770   -0.923997839   48.563525463   70.693806028    6.040070182
    1.999195325   -0.923997839   60.398248274   51.647850519    6.342876221
    2.189594880   -0.923997839   67.715562526   24.342822951    6.811873913
    2.379994435   -0.923997839   69.574497518   -4.573729111    7.346106559
    2.570393989   -0.923997839   66.263328352  -29.074702505    7.734889174
    2.760793544   -0.923997839   59.079162775  -44.711038940    7.761441192
    2.951193099   -0.923997839   49.957847211  -49.306129528    7.290086975

   -3.141592654   -0.554398704   42.328863332  -47.433344306    3.450372819
   -2.951193099   -0.554398704   34.425606007  -34.831020337    0.822472978
   -2.760793544   -0.554398704   29.278120991  -19.327627138   -1.958986500
   -2.570393989   -0.554398704   26.936025638   -6.103746184   -4.722850195
   -2.379994435   -0.554398704   26.580652851    1.186348115   -7.479820360
   -2.189594880   -0.554398704   26.953107201    1.645141782  -10.408416428
   -1.999195325   -0.554398704   26.899481098   -2.753937373  -13.683470465
   -1.808795770   -0.554398704   25.835396525   -8.275670322  -17.235808485
   -1.618396215   -0.554398704   23.922327408  -11.105569077  -20.629125124
   -1.427996661   -0.554398704   21.932438640   -8.889671936  -23.153420753
   -1.237597106   -0.554398704   20.872698849   -1.490145262  -24.111802287
   -1.047197551   -0.554398704   21.572274579    9.078064944  -23.154180475
   -0.856797996   -0.554398704   24.334780236   19.539718725  -20.441715471
   -0.666398442   -0.554398704   28.792502279   26.287187340  -16.563256941
   -0.475998887   -0.554398704   33.940894930   26.354885675  -12.276557516
   -0.285599332   -0.554398704   38.324355916   18.200454118   -8.206108985
   -0.095199777   -0.554398704   40.388513529    2.266272150   -4.656203405
    0.095199777   -0.554398704   38.905887236  -18.260335899   -1.591084472
    0.285599332   -0.554398704   33.523113241  -37.546589059    1.250469779
    0.475998887   -0.554398704   25.167071990  -48.303046443    4.141177161
    0.666398442   -0.554398704   16.079647491  -44.525679764    7.156463993
    0.856797996   -0.554398704    9.261929116  -24.686241981   10.077432642
    1.047197551   -0.554398704    7.440264949    6.690630891   12.468147016
    1.237597106   -0.554398704   11.980505287   40.416529768   13.895539712
    1.427996661   -0.554398704   22.345070126   66.351735009   14.187424700
    1.618396215   -0.554398704   36.310581238   77.489120012   13.529063776
    1.808795770   -0.554398704   50.797929687   71.969022186   12.360104343
    1.999195325   -0.554398704   62.844501330   52.625236763   11.140827022
    2.189594880   -0.554398704   70.324867924   25.062697485   10.133690971
    2.379994435   -0.554398704   72.280273571   -4.332905044    9.326326572
    2.570393989   -0.554398704   68.940545789  -29.676467727    8.494418001
    2.760793544   -0.554398704   61.535071471  -46.464895561    7.346873837
    2.951193099   -0.554398704   51.961487121  -52.294753715    5.676343853

   -3.141592654   -0.184799568   42.945344094  -53.294093046    0.901556691
   -2.951193099   -0.184799568   33.871281387  -41.146873277   -2.182933952
   -2.760793544   -0.184799568   27.522228299  -25.546634064   -5.212212771
   -2.570393989   -0.184799568   24.030340046  -11.944178012   -8.000922852
   -2.379994435   -0.184799568   22.591927144   -4.395693291  -10.568372350
   -2.189594880   -0.184799568   21.900991142   -3.988221917  -13.113093626
   -1.999195325   -0.184799568   20.760864219   -8.489987583  -15.805535684
   -1.808795770   -0.184799568   18.634862965  -13.531516374  -18.531478559
   -1.618396215   -0.184799568   15.860431165  -14.659517695  -20.787232689
   -1.427996661   -0.184799568   13.466148603   -9.372889418  -21.837187971
   -1.237597106   -0.184799568   12.676765182    1.883857950  -21.071301508
   -1.047197551   -0.184799568   14.371080349   15.999830593  -18.368514580
   -0.856797996   -0.184799568   18.683599659   28.597283407  -14.206639848
   -0.666398442   -0.184799568   24.914378045   35.511847497   -9.459385945
   -0.475998887   -0.184799568   31.691758322   34.003387164   -5.017169764
   -0.285599332   -0.184799568   37.302537501   23.385066272   -1.409971839
   -0.095199777   -0.184799568   40.129960670    5.218595560    1.350181770
    0.095199777   -0.184799568   39.083809939  -16.390203430    3.689814607
    0.285599332   -0.184799568   34.072506917  -35.281405461    6.200873723
    0.475998887   -0.184799568   26.277881402  -44.566937113    9.295070823
    0.666398442   -0.184799568   18.061631003  -39.200545609   12.939507971
    0.856797996   -0.184799568   12.345397303  -18.678428357   16.618410413
    1.047197551   -0.184799568   11.618264207   11.911055812   19.552043841
    1.237597106   -0.184799568   16.973278887   43.596401167   21.065296915
    1.427996661   -0.184799568   27.706058834   67.045420421   20.915271133
    1.618396215   -0.184799568   41.598101594   76.159226535   19.365722413
    1.808795770   -0.184799568   55.714809216   69.580906033   17.013824673
    1.999195325   -0.184799568   67.278511164   50.061358883   14.485427082
    2.189594880   -0.184799568   74.289738693   22.719593511   12.178682016
    2.379994435   -0.184799568   75.811028109   -6.615670385   10.169883556
    2.570393989   -0.184799568   72.003698793  -32.400596796    8.275013044
    2.760793544   -0.184799568   63.994443914  -50.147525262    6.208853194
    2.951193099   -0.184799568   53.606818173  -57.169170495    3.759402400

   -3.141592654    0.184799568   42.869033918  -58.825785051   -1.711455605
   -2.951193099    0.184799568   32.718721080  -46.806054435   -4.274636901
   -2.760793544    0.184799568   25.319320484  -30.847861790   -6.543334847
   -2.570393989    0.184799568   20.871031361  -16.680676974   -8.467716747
   -2.379994435    0.184799568   18.574064091   -8.719721158  -10.160028793
   -2.189594880    0.184799568   17.079168787   -8.126340004  -11.837970860
   -1.999195325    0.184799568   15.175188709  -12.293345605  -13.624428230
   -1.808795770    0.184799568   12.415345414  -16.196273755  -15.344495314
   -1.618396215    0.184799568    9.341791763  -14.916190088  -16.483978254
   -1.427996661    0.184799568    7.218247189   -6.144087564  -16.390985232
   -1.237597106    0.184799568    7.395765657    8.726344505  -14.631951222
   -1.047197551    0.184799568   10.655587654   25.305735935  -11.304005518
   -0.856797996    0.184799568   16.810391281   38.255773880   -7.053123558
   -0.666398442    0.184799568   24.736008042   43.325475667   -2.781878781
   -0.475998887    0.184799568   32.709491409   38.633242655    0.771847310
   -0.285599332    0.184799568   38.891070017   24.874521004    3.383253032
   -0.095199777    0.184799568   41.803506308    4.926452250    5.394702643
    0.095199777    0.184799568   40.693659420  -16.420571987    7.504695382
    0.285599332    0.184799568   35.852046305  -33.236552078   10.376858379
    0.475998887    0.184799568   28.716161183  -39.691238626   14.258616504
    0.666398442    0.184799568   21.656931927  -32.162762831   18.781705867
    0.856797996    0.184799568   17.351082553  -11.274845115   23.066457547
    1.047197551    0.184799568   17.900071627   17.576153656   26.092157778
    1.237597106    0.184799568   24.042777463   46.055536750   27.143096812
    1.427996661    0.184799568   34.905387034   66.013025816   26.096138949
    1.618396215    0.184799568   48.327533203   72.467000410   23.392106068
    1.808795770    0.184799568   61.595820487   64.606902055   19.773902853
    1.999195325    0.184799568   72.191939044   45.045745119   15.954279313
    2.189594880    0.184799568   78.301510847   18.317572079   12.390656805
    2.379994435    0.184799568   79.046172396  -10.427783691    9.230955816
    2.570393989    0.184799568   74.533241473  -36.102810445    6.387618316
    2.760793544    0.184799568   65.782721311  -54.307701185    3.681979173
    2.951193099    0.184799568   54.531821043  -62.089235585    0.983540522

   -3.141592654    0.554398704   44.449622975  -62.281045494   -1.290343500
   -2.951193099    0.554398704   33.602425924  -50.612257576   -2.515102826
   -2.760793544    0.554398704   25.466221091  -34.720068919   -3.498315975
   -2.570393989    0.554398704   20.296283924  -20.344502557   -4.343006965
   -2.379994435    0.554398704   17.333571962  -12.031915853   -5.188277139
   -2.189594880    0.554398704   15.247727397  -10.994669032   -6.160207682
   -1.999195325    0.554398704   12.856360878  -14.472793217   -7.256695869
   -1.808795770    0.554398704    9.787289356  -17.150360196   -8.265471460
   -1.618396215    0.554398704    6.703363099  -13.969351096   -8.788368901
   -1.427996661    0.554398704    4.974764348   -2.930273126   -8.409236664
   -1.237597106    0.554398704    5.955931395   13.809581126   -6.924129123
   -1.047197551    0.554398704   10.269740572   31.034148335   -4.504546584
   -0.856797996    0.554398704   17.448929219   43.034675022   -1.634968413
   -0.666398442    0.554398704   26.093600782   45.971721899    1.140142652
   -0.475998887    0.554398704   34.348133379   39.024820885    3.501048475
   -0.285599332    0.554398704   40.466170168   24.071275476    5.537721656
   -0.095199777    0.554398704   43.254765332    4.754998129    7.686732984
    0.095199777    0.554398704   42.318218747  -14.188528214   10.508589716
    0.285599332    0.554398704   38.211371153  -27.711258782   14.356825077
    0.475998887    0.554398704   32.413251248  -31.369601621   19.115852492
    0.666398442    0.554398704   27.071895600  -22.822405694   24.118559165
    0.856797996    0.554398704   24.456523649   -3.257328335   28.331877062
    1.047197551    0.554398704   26.244668873   22.325480315   30.751237433
    1.237597106    0.554398704   32.904672237   46.726142521   30.809999968
    1.427996661    0.554398704   43.533962239   63.067651469   28.583758981
    1.618396215    0.554398704   56.152075444   67.228229009   24.684469481
    1.808795770    0.554398704   68.326302083   58.593914881   19.964800531
    1.999195325    0.554398704   77.801221727   39.437442090   15.201313623
    2.189594880    0.554398704   82.933821495   13.713911114   10.908795800
    2.379994435    0.554398704   82.905267264  -13.987040191    7.312299865
    2.570393989    0.554398704   77.788323349  -38.972581558    4.412141323
    2.760793544    0.554398704   68.514935593  -57.011785596    2.094787149
    2.951193099    0.554398704   56.726872381  -65.079047357    0.227364761

   -3.141592654    0.923997839   44.271473997  -63.654660281   -0.668159620
   -2.951193099    0.923997839   33.234169608  -51.218347574   -0.175279764
   -2.760793544    0.923997839   25.048161030  -34.649929491    0.488742103
   -2.570393989    0.923997839   19.939657986  -19.806289835    1.032263026
   -2.379994435    0.923997839   17.098070723  -11.351756346    1.265968393
   -2.189594880    0.923997839   15.127365638  -10.507314754    1.132703420
   -1.999195325    0.923997839   12.793138396  -14.368762399    0.715120763
   -1.808795770    0.923997839    9.709581733  -17.378399274    0.193422224
   -1.618396215    0.923997839    6.568037606  -14.308363498   -0.210058642
   -1.427996661    0.923997839    4.779929868   -3.200376188   -0.295327541
   -1.237597106    0.923997839    5.715383824   13.564409210    0.059055989
   -1.047197551    0.923997839    9.968660070   30.595673505    0.860873377
   -0.856797996    0.923997839   17.033660643   42.278764912    2.040741445
   -0.666398442    0.923997839   25.523817061   45.194441868    3.528236236
   -0.475998887    0.923997839   33.690442194   39.050925745    5.325023396
   -0.285599332    0.923997839   39.978851004   26.021713527    7.555956512
   -0.095199777    0.923997839   43.402662875    9.600368034   10.413841956
    0.095199777    0.923997839   43.698157167   -6.107827880   14.062214605
    0.285599332    0.923997839   41.398448880  -16.993014397   18.456841789
    0.475998887    0.923997839   37.774594629  -19.577349149   23.209625821
    0.666398442    0.923997839   34.608935140  -12.149189204   27.578556469
    0.856797996    0.923997839   33.744002250    4.133761467   30.658390353
    1.047197551    0.923997839   36.506812191   25.034616826   31.710333482
    1.237597106    0.923997839   43.212076057   44.577768989   30.463470373
    1.427996661    0.923997839   53.040766437   57.048230074   27.198964666
    1.618396215    0.923997839   64.273555754   58.988872236   22.586314082
    1.808795770    0.923997839   74.802357660   49.794870011   17.415326158
    1.999195325    0.923997839   82.650168762   31.294589231   12.363877837
    2.189594880    0.923997839   86.349432755    6.857932387    7.900580487
    2.379994435    0.923997839   85.152780134  -19.410947713    4.296939227
    2.570393989    0.923997839   79.129546288  -43.104065448    1.671971196
    2.760793544    0.923997839   69.173870300  -60.076665226    0.038779766
    2.951193099    0.923997839   56.887761974  -67.257943084   -0.683052977

   -3.141592654    1.293596975   40.750507154  -61.933963950   -5.133935824
   -2.951193099    1.293596975   30.191647449  -48.038866951   -3.933475559
   -2.760793544    1.293596975   22.676434883  -30.948638912   -2.456202739
   -2.570393989    1.293596975   18.245188906  -16.529270525   -0.989913782
   -2.379994435    1.293596975   15.929396729   -9.188442052    0.330274738
   -2.189594880    1.293596975   14.235532495   -9.788018537    1.511228755
   -1.999195325    1.293596975   11.894983888  -15.146016169    2.631579407
   -1.808795770    1.293596975    8.530139335  -19.527433122    3.729643810
   -1.618396215    1.293596975    4.870734382  -17.539429422    4.754948590
   -1.427996661    1.293596975    2.404312307   -6.990937581    5.604140962
   -1.237597106    1.293596975    2.627944339   10.019981934    6.215192195
   -1.047197551    1.293596975    6.309911852   28.302513780    6.642555476
   -0.856797996    1.293596975   13.136850810   42.210586683    7.079779114
   -0.666398442    1.293596975   21.883154492   48.019904682    7.808806060
   -0.475998887    1.293596975   30.880488659   44.936301610    9.108365238
   -0.285599332    1.293596975   38.554197184   34.579882556   11.186537860
   -0.095199777    1.293596975   43.799034003   20.003949451   14.107577976
    0.095199777    1.293596975   46.161924227    4.992343530   17.756404239
