#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.237597106   -2.032795246   49.229135267   16.558476612    8.153307589
   -1.047197551   -2.032795246   52.576604021   18.488543478    5.032604477
   -0.856797996   -2.032795246   56.212393842   19.314128835    1.269576201
   -0.666398442   -2.032795246   59.776956523   17.448454989   -2.840215810
   -0.475998887   -2.032795246   62.615036623   11.453901259   -6.911969560
   -0.285599332   -2.032795246   63.844311526    0.529169254  -10.589800591
   -0.095199777   -2.032795246   62.547724253  -14.828610429  -13.618379152
    0.095199777   -2.032795246   58.085382187  -32.109984405  -15.898322802
    0.285599332   -2.032795246   50.500285235  -46.742082319  -17.447495724
    0.475998887   -2.032795246   40.825994215  -53.138346126  -18.324957747
    0.666398442   -2.032795246   31.090643167  -46.874471471  -18.555119580
    0.856797996   -2.032795246   23.853964140  -27.149863239  -18.115158242
    1.047197551   -2.032795246   21.367743485    1.951153126  -16.980041032
    1.237597106   -2.032795246   24.694841571   32.406154660  -15.189027331
    1.427996661   -2.032795246   33.231766896   55.325680818  -12.847631748
    1.618396215   -2.032795246   44.888618630   64.518310785  -10.077163643
    1.808795770   -2.032795246   56.833443524   58.517489284   -6.976494954
    1.999195325   -2.032795246   66.399003139   40.310536171   -3.625597988
    2.189594880   -2.032795246   71.763171322   15.402395480   -0.125690524
    2.379994435   -2.032795246   72.223959037  -10.239504371    3.368059027
    2.570393989   -2.032795246   68.151310691  -31.482472909    6.660031503
    2.760793544   -2.032795246   60.760953142  -44.651102030    9.545348891
    2.951193099   -2.032795246   51.794885134  -47.940072920   11.853796303

   -3.141592654   -1.663196111   41.425989251  -41.042336094   11.563865554
   -2.951193099   -1.663196111   34.832538730  -27.584990241   11.944788639
   -2.760793544   -1.663196111   31.107637092  -11.666471501   11.693166600
   -2.570393989   -1.663196111   30.277884487    2.231720947   10.876372764
   -2.379994435   -1.663196111   31.646490579   11.163471762    9.556908153
   -2.189594880   -1.663196111   34.173820804   14.496443189    7.779404930
   -1.999195325   -1.663196111   36.902364747   13.625617359    5.559934421
   -1.808795770   -1.663196111   39.253597883   10.962282531    2.921505658
   -1.618396215   -1.663196111   41.109402007    8.757400425   -0.077286392
   -1.427996661   -1.663196111   42.707407069    8.353400916   -3.330176667
   -1.237597106   -1.663196111   44.424804061    9.960327643   -6.692730298
   -1.047197551   -1.663196111   46.580791620   12.716872414   -9.986809220
   -0.856797996   -1.663196111   49.256880312   15.096559660  -13.012435423
   -0.666398442   -1.663196111   52.199666125   15.165374948  -15.558152673
   -0.475998887   -1.663196111   54.788606912   11.077188380  -17.417773521
   -0.285599332   -1.663196111   56.100505649    1.696927476  -18.458716273
   -0.095199777   -1.663196111   55.126307564  -12.724064293  -18.670663008
    0.095199777   -1.663196111   51.098581297  -29.762872110  -18.205545939
    0.285599332   -1.663196111   43.931794088  -44.779873327  -17.318844791
    0.475998887   -1.663196111   34.563027342  -51.918653858  -16.259032353
    0.666398442   -1.663196111   24.990571109  -46.340114969  -15.158319593
    0.856797996   -1.663196111   17.822972718  -26.860923279  -14.001817611
    1.047197551   -1.663196111   15.417379076    2.605210901  -12.680399848
    1.237597106   -1.663196111   18.946949824   33.929373499  -11.094845373
    1.427996661   -1.663196111   27.875898353   57.910322342   -9.195440539
    1.618396215   -1.663196111   40.115196231   67.985573391   -6.974000588
    1.808795770   -1.663196111   52.768644891   62.389668858   -4.451467934
    1.999195325   -1.663196111   63.062448736   43.975948408   -1.685398213
    2.189594880   -1.663196111   69.061377611   18.319296734    1.207836501
    2.379994435   -1.663196111   69.981491354   -8.355646034    4.054665125
    2.570393989   -1.663196111   66.172702144  -30.556122686    6.664475992
    2.760793544   -1.663196111   58.897467528  -44.285762418    8.865593824
    2.951193099   -1.663196111   49.990371260  -47.595327294   10.526610246

   -3.141592654   -1.293596975   39.909111097  -41.524949938    9.734817153
   -2.951193099   -1.293596975   33.207777652  -28.239633827    9.437681750
   -2.760793544   -1.293596975   29.337169058  -12.573893425    8.701296978
   -2.570393989   -1.293596975   28.292066686    0.816735454    7.523376932
   -2.379994435   -1.293596975   29.315212428    8.886654815    5.819408751
   -2.189594880   -1.293596975   31.300091726   11.027986466    3.449697416
   -1.999195325   -1.293596975   33.242556779    8.841970271    0.290457810
   -1.808795770   -1.293596975   34.572174224    5.085707926   -3.641023281
   -1.618396215   -1.293596975   35.250074557    2.389567467   -8.110542575
   -1.427996661   -1.293596975   35.655767991    2.346137741  -12.677415282
   -1.237597106   -1.293596975   36.333641915    5.184068668  -16.804390017
   -1.047197551   -1.293596975   37.750350874    9.806317187  -20.009266383
   -0.856797996   -1.293596975   40.074370984   14.320515074  -21.989415336
   -0.666398442   -1.293596975   43.066907376   16.423467695  -22.666182134
   -0.475998887   -1.293596975   46.061422812   13.995318120  -22.146192810
   -0.285599332   -1.293596975   48.044051788    5.718492289  -20.667782734
   -0.095199777   -1.293596975   47.884782647   -8.320763161  -18.532634975
    0.095199777   -1.293596975   44.666526797  -25.804964738  -16.071608127
    0.285599332   -1.293596975   38.148260475  -42.032203055  -13.575828533
    0.475998887   -1.293596975   29.151029369  -50.789337959  -11.242693093
    0.666398442   -1.293596975   19.650387074  -46.638886564   -9.144818910
    0.856797996   -1.293596975   12.347887312  -27.821316933   -7.257101152
    1.047197551   -1.293596975    9.778736942    2.001217012   -5.520876021
    1.237597106   -1.293596975   13.299009180   34.528511293   -3.903573177
    1.427996661   -1.293596975   22.490245059   60.068681670   -2.372546058
    1.618396215   -1.293596975   35.277671227   71.501996882   -0.860604222
    1.808795770   -1.293596975   48.684145578   66.650561828    0.730167265
    1.999195325   -1.293596975   59.798907086   48.199821105    2.465944173
    2.189594880   -1.293596975   66.543442168   21.823875215    4.309725689
    2.379994435   -1.293596975   68.028928758   -5.960716115    6.114944650
    2.570393989   -1.293596975   64.565472395  -29.301783754    7.688496484
    2.760793544   -1.293596975   57.438261681  -43.927793424    8.865362137
    2.951193099   -1.293596975   48.540842772  -47.793141706    9.553530378

   -3.141592654   -0.923997839   40.669250078  -43.620554741    6.140232075
   -2.951193099   -0.923997839   33.546875488  -30.517897760    4.758040068
   -2.760793544   -0.923997839   29.240345880  -14.860901129    3.085920994
   -2.570393989   -0.923997839   27.753814541   -1.572514550    1.164841062
   -2.379994435   -0.923997839   28.286010284    6.044794108   -1.095757049
   -2.189594880   -0.923997839   29.650152493    7.272258766   -3.886576683
   -1.999195325   -0.923997839   30.763171205    3.863975377   -7.373502260
   -1.808795770   -0.923997839   31.030597900   -1.035219480  -11.511532280
   -1.618396215   -0.923997839   30.476400041   -4.295130010  -15.940099536
   -1.427996661   -0.923997839   29.630375599   -3.933269821  -20.024131241
   -1.237597106   -0.923997839   29.236709973    0.385995994  -23.049303566
   -1.047197551   -0.923997839   29.951765164    7.346839243  -24.482131907
   -0.856797996   -0.923997839   32.065476913   14.588922821  -24.152151553
   -0.666398442   -0.923997839   35.359760656   19.250456626  -22.273412804
   -0.475998887   -0.923997839   39.086080519   18.705546261  -19.315346708
   -0.285599332   -0.923997839   42.065436329   11.293617773  -15.813604890
   -0.095199777   -0.923997839   42.959304265   -3.024132185  -12.208690378
    0.095199777   -0.923997839   40.643345523  -21.752522044   -8.782971325
    0.285599332   -0.923997839   34.733732578  -39.716889843   -5.652933342
    0.475998887   -0.923997839   26.021515408  -50.026565678   -2.829472984
    0.666398442   -0.923997839   16.577820695  -46.646269735   -0.299196480
    0.856797996   -0.923997839    9.280936564  -27.603240195    1.904560056
    1.047197551   -0.923997839    6.838483947    3.181269978    3.686516403
    1.237597106   -0.923997839   10.698368531   36.896817102    4.936842176
    1.427996661   -0.923997839   20.438376631   63.390850244    5.649173311
    1.618396215   -0.923997839   33.915474829   75.335857091    5.971174818
    1.808795770   -0.923997839   48.064845364   70.541808788    6.154183469
    1.999195325   -0.923997839   59.893142910   51.730065015    6.420645796
    2.189594880   -0.923997839   67.245186411   24.609802545    6.842177818
    2.379994435   -0.923997839   69.163964619   -4.236750384    7.317556495
    2.570393989   -0.923997839   65.913240532  -28.798188394    7.643695055
    2.760793544   -0.923997839   58.768290959  -44.586078168    7.618394141
    2.951193099   -0.923997839   49.654201813  -49.353868890    7.120986661

   -3.141592654   -0.554398704   41.940206746  -47.578581314    3.351202147
   -2.951193099   -0.554398704   34.008102052  -34.982149762    0.768225717
   -2.760793544   -0.554398704   28.834163393  -19.453682290   -1.933186277
   -2.570393989   -0.554398704   26.471764243   -6.190628932   -4.595849192
   -2.379994435   -0.554398704   26.105044922    1.157288613   -7.249970638
   -2.189594880   -0.554398704   26.480526792    1.711174015  -10.095809573
   -1.999195325   -0.554398704   26.452524091   -2.544352568  -13.326300453
   -1.808795770   -0.554398704   25.444762969   -7.893841685  -16.880745940
   -1.618396215   -0.554398704   23.620083835  -10.566945522  -20.319119594
   -1.427996661   -0.554398704   21.742381242   -8.268363471  -22.916990681
   -1.237597106   -0.554398704   20.799930012   -0.900977075  -23.958910530
   -1.047197551   -0.554398704   21.598700979    9.510419966  -23.078412913
   -0.856797996   -0.554398704   24.421328221   19.727407520  -20.427431474
   -0.666398442   -0.554398704   28.889771089   26.213812829  -16.592131134
   -0.475998887   -0.554398704   34.003765756   26.081856797  -12.332122124
   -0.285599332   -0.554398704   38.325104282   17.841585840   -8.275100769
   -0.095199777   -0.554398704   40.322812603    1.943607569   -4.727847063
    0.095199777   -0.554398704   38.789334781  -18.465074013   -1.656447119
    0.285599332   -0.554398704   33.380437941  -37.622980324    1.198551465
    0.475998887   -0.554398704   25.017846915  -48.311598815    4.108383786
    0.666398442   -0.554398704   15.927578840  -44.566148617    7.146842965
    0.856797996   -0.554398704    9.091916543  -24.846032575   10.093981028
    1.047197551   -0.554398704    7.225503648    6.381058651   12.513351785
    1.237597106   -0.554398704   11.695566850   40.001184302   13.971195663
    1.427996661   -0.554398704   21.978764172   65.931221964   14.293765796
    1.618396215   -0.554398704   35.872899741   77.175967248   13.662297502
    1.808795770   -0.554398704   50.317550301   71.840795833   12.509020587
    1.999195325   -0.554398704   62.358814000   52.691904826   11.285022687
    2.189594880   -0.554398704   69.866115929   25.262767546   10.246652147
    2.379994435   -0.554398704   71.864272327   -4.105260935    9.383909494
    2.570393989   -0.554398704   68.562369767  -29.521673289    8.484922468
    2.760793544   -0.554398704   61.174849510  -46.435329517    7.277709601
    2.951193099   -0.554398704   51.595536145  -52.379000858    5.573181555

   -3.141592654   -0.184799568   42.499352612  -53.407476269    0.808552553
   -2.951193099   -0.184799568   33.409540834  -41.193200217   -2.250933340
   -2.760793544   -0.184799568   27.059903101  -25.509614335   -5.218674979
   -2.570393989   -0.184799568   23.582072553  -11.839145983   -7.920771278
   -2.379994435   -0.184799568   22.168482361   -4.243785109  -10.394188363
   -2.189594880   -0.184799568   21.510784524   -3.791654664  -12.858394400
   -1.999195325   -0.184799568   20.414038097   -8.226758808  -15.501847610
   -1.808795770   -0.184799568   18.346791906  -13.176381459  -18.219404475
   -1.618396215   -0.184799568   15.649528772  -14.206998390  -20.504902684
   -1.427996661   -0.184799568   13.348136343   -8.862096477  -21.610047626
   -1.237597106   -0.184799568   12.655449557    2.372171751  -20.908023941
   -1.047197551   -0.184799568   14.432464182   16.361181348  -18.262960556
   -0.856797996   -0.184799568   18.794788487   28.746478807  -14.144577190
   -0.666398442   -0.184799568   25.031181801   35.420473675   -9.425103707
   -0.475998887   -0.184799568   31.771252781   33.714659319   -4.999082935
   -0.285599332   -0.184799568   37.315840660   22.997243741   -1.403036412
   -0.095199777   -0.184799568   40.069381983    4.846496953    1.344890855
    0.095199777   -0.184799568   38.961202107  -16.661331380    3.667253626
    0.285599332   -0.184799568   33.910456463  -35.428010820    6.155747112
    0.475998887   -0.184799568   26.096926408  -44.631947250    9.226517959
    0.666398442   -0.184799568   17.869733244  -39.267488736   12.854495571
    0.856797996   -0.184799568   12.134071386  -18.826684478   16.532671301
    1.047197551   -0.184799568   11.367923674   11.648991000   19.487381370
    1.237597106   -0.184799568   16.664462919   43.254180723   21.043767118
    1.427996661   -0.184799568   27.331012837   66.707774935   20.952703706
    1.618396215   -0.184799568   41.166839723   75.918980329   19.465831193
    1.808795770   -0.184799568   55.252048437   69.493941473   17.164468913
    1.999195325   -0.184799568   66.813812889   50.119852681   14.658956907
    2.189594880   -0.184799568   73.845197053   22.857212052   12.338161440
    2.379994435   -0.184799568   75.393083076   -6.491564524   10.280477684
    2.570393989   -0.184799568   71.602174151  -32.361163540    8.315791345
    2.760793544   -0.184799568   63.590584629  -50.210283574    6.179946445
    2.951193099   -0.184799568   53.184345271  -57.292397809    3.681168703

   -3.141592654    0.184799568   42.377444858  -59.004323729   -1.713603972
   -2.951193099    0.184799568   32.204982373  -46.853439890   -4.254982253
   -2.760793544    0.184799568   24.810965033  -30.748536985   -6.471497286
   -2.570393989    0.184799568   20.393503905  -16.465444468   -8.321675981
   -2.379994435    0.184799568   18.144709559   -8.438108145   -9.932654231
   -2.189594880    0.184799568   16.707026255   -7.812403663  -11.541500341
   -1.999195325    0.184799568   14.865511834  -11.949666700  -13.288969209
   -1.808795770    0.184799568   12.175397060  -15.806409813  -15.009818788
   -1.618396215    0.184799568    9.181788152  -14.466762946  -16.187731552
   -1.427996661    0.184799568    7.148317704   -5.656483587  -16.157597060
   -1.237597106    0.184799568    7.417679526    9.189546682  -14.467666519
   -1.047197551    0.184799568   10.756132086   25.649735417  -11.198726713
   -0.856797996    0.184799568   16.958092758   38.393024628   -6.987389034
   -0.666398442    0.184799568   24.886548592   43.214024209   -2.734524617
   -0.475998887    0.184799568   32.816778879   38.299454754    0.816564275
   -0.285599332    0.184799568   38.920328745   24.406692226    3.431536989
   -0.095199777    0.184799568   41.740458238    4.442699832    5.442118869
    0.095199777    0.184799568   40.545608401  -16.817413585    7.538044161
    0.285599332    0.184799568   35.641314319  -33.496735631   10.379784390
    0.475998887    0.184799568   28.468190737  -39.831226314   14.219972066
    0.666398442    0.184799568   21.389032832  -32.246842449   18.703067031
    0.856797996    0.184799568   17.066650828  -11.375300082   22.965516001
    1.047197551    0.184799568   17.591564369   17.421218796   25.999238491
    1.237597106    0.184799568   23.700584593   45.862918082   27.091843325
    1.427996661    0.184799568   34.527510105   65.841778713   26.112364072
    1.618396215    0.184799568   47.924221063   72.378317663   23.484879233
    1.808795770    0.184799568   61.185846868   64.624414730   19.931702894
    1.999195325    0.184799568   71.793420241   45.137637865   16.147863191
    2.189594880    0.184799568   77.922048145   18.410743926   12.582288694
    2.379994435    0.184799568   78.678370917  -10.412482076    9.386877510
    2.570393989    0.184799568   74.157235129  -36.207595131    6.488738130
    2.760793544    0.184799568   65.376261509  -54.516292519    3.728268531
    2.951193099    0.184799568   54.081332366  -62.329243856    0.991734872

   -3.141592654    0.554398704   43.946501904  -62.485474588   -1.141969509
   -2.951193099    0.554398704   33.076548439  -50.639214360   -2.360004087
   -2.760793544    0.554398704   24.954290952  -34.551512328   -3.314445439
   -2.570393989    0.554398704   19.832367276  -20.020410178   -4.116642156
   -2.379994435    0.554398704   16.940547817  -11.625151190   -4.917907545
   -2.189594880    0.554398704   14.934783393  -10.570814991   -5.858013926
   -1.999195325    0.554398704   12.623022839  -14.062434099   -6.945964151
   -1.808795770    0.554398704    9.631050913  -16.750841247   -7.974341107
   -1.618396215    0.554398704    6.623783980  -13.561856127   -8.542174114
   -1.427996661    0.554398704    4.973737560   -2.517998148   -8.224377890
   -1.237597106    0.554398704    6.030929851   14.185328299   -6.804989032
   -1.047197551    0.554398704   10.406928915   31.294689558   -4.444042554
   -0.856797996    0.554398704   17.618518881   43.101341651   -1.617500516
   -0.666398442    0.554398704   26.254033387   45.804791459    1.134465253
   -0.475998887    0.554398704   34.456140397   38.649533429    3.490616915
   -0.285599332    0.554398704   40.489308356   23.572155892    5.533993191
   -0.095199777    0.554398704   43.180124039    4.243806227    7.690550149
    0.095199777    0.554398704   42.153187739  -14.614931147   10.510179862
    0.285599332    0.554398704   37.977804647  -28.001953533   14.341049649
    0.475998887    0.554398704   32.137460270  -31.528231404   19.071545858
    0.666398442    0.554398704   26.775495290  -22.891098067   24.047694499
    0.856797996    0.554398704   24.151335422   -3.289765969   28.253914800
    1.047197551    0.554398704   25.933623818   22.291983144   30.699425307
    1.237597106    0.554398704   32.586483607   46.685283080   30.821055660
    1.427996661    0.554398704   43.208817952   63.039445996   28.685239894
    1.618396215    0.554398704   55.824764188   67.235576578   24.884915208
    1.808795770    0.554398704   68.004211121   58.638440534   20.249913364
    1.999195325    0.554398704   77.489058608   39.488046335   15.537664994
    2.189594880    0.554398704   82.627803801   13.716644344   11.254049959
    2.379994435    0.554398704   82.591120364  -14.084509092    7.628434355
    2.570393989    0.554398704   77.444294145  -39.188730457    4.676430572
    2.760793544    0.554398704   68.120766142  -57.313725356    2.303889558
    2.951193099    0.554398704   56.273542476  -65.383247464    0.394580698

   -3.141592654    0.923997839   43.798700781  -63.844451097   -0.316518085
   -2.951193099    0.923997839   32.744666660  -51.197859228    0.182993224
   -2.760793544    0.923997839   24.583935285  -34.412300394    0.852578663
   -2.570393989    0.923997839   19.537177348  -19.410288349    1.401367481
   -2.379994435    0.923997839   16.778708503  -10.891802696    1.639720859
   -2.189594880    0.923997839   14.894971224  -10.066632462    1.507454996
   -1.999195325    0.923997839   12.639323328  -13.986639106    1.081754494
   -1.808795770    0.923997839    9.623238970  -17.050609042    0.537131044
   -1.618396215    0.923997839    6.541240369  -14.007118567    0.092592722
   -1.427996661    0.923997839    4.809142738   -2.916181983   -0.051041871
   -1.237597106    0.923997839    5.795232359   13.803942228    0.233927338
   -1.047197551    0.923997839   10.085236961   30.727664431    0.965409245
   -0.856797996    0.923997839   17.160321230   42.242813309    2.085955336
   -0.666398442    0.923997839   25.625588914   44.967220285    3.535251563
   -0.475998887    0.923997839   33.733081863   38.665721644    5.319265423
   -0.285599332    0.923997839   39.939140506   25.556579413    7.559471582
   -0.095199777    0.923997839   43.274243395    9.146253947   10.438197264
    0.095199777    0.923997839   43.490314747   -6.480098703   14.105088546
    0.285599332    0.923997839   41.130502547  -17.250971475   18.504922487
    0.475998887    0.923997839   37.468364003  -19.725909738   23.247112844
    0.666398442    0.923997839   34.282948657  -12.215512303   27.597399096
    0.856797996    0.923997839   33.410664025    4.117472565   30.665148423
    1.047197551    0.923997839   36.173351724   25.046801464   31.725480619
    1.237597106    0.923997839   42.883261656   44.614049326   30.514026378
    1.427996661    0.923997839   52.721855988   57.117163606   27.308113468
    1.618396215    0.923997839   63.971350973   59.093506740   22.765051695
    1.808795770    0.923997839   74.522272521   49.916230936   17.659500172
    1.999195325    0.923997839   82.391440388   31.386298072   12.657291820
    2.189594880    0.923997839   86.100808107    6.861140430    8.222577533
    2.379994435    0.923997839   84.892729596  -19.541049972    4.630572948
    2.570393989    0.923997839   78.831549169  -43.368845500    2.008892540
    2.760793544    0.923997839   68.816667845  -60.421633939    0.378251418
    2.951193099    0.923997839   56.465259953  -67.581224097   -0.338353044

   -3.141592654    1.293596975   40.362800591  -62.076929436   -4.637015307
   -2.951193099    1.293596975   29.795239354  -47.982394435   -3.425411081
   -2.760793544    1.293596975   22.310669984  -30.691032195   -1.962201742
   -2.570393989    1.293596975   17.943326471  -16.130398553   -0.529081212
   -2.379994435    1.293596975   15.709684460   -8.741315790    0.748587779
   -2.189594880    1.293596975   14.098919691   -9.375424330    1.886951675
   -1.999195325    1.293596975   11.829930462  -14.810188689    2.969509746
   -1.808795770    1.293596975    8.521466799  -19.270841366    4.033820690
   -1.618396215    1.293596975    4.905102458  -17.341525881    5.024786069
   -1.427996661    1.293596975    2.471757851   -6.843844636    5.833726495
   -1.237597106    1.293596975    2.717332895   10.097766984    6.397966313
   -1.047197551    1.293596975    6.404531799   28.270124223    6.777070476
   -0.856797996    1.293596975   13.212417085   42.038640962    7.175224182
   -0.666398442    1.293596975   21.913057791   47.714881560    7.885505329
   -0.475998887    1.293596975   30.843523876   44.549063474    9.192574185
   -0.285599332    1.293596975   38.441630504   34.185244060   11.301228098
   -0.095199777    1.293596975   43.616223982   19.667539936   14.262833530
    0.095199777    1.293596975   45.923521801    4.745747415   17.943964114
