#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.570393989   -2.771993518   57.440367630  -41.205853506    8.464175789
    2.760793544   -2.771993518   48.304810925  -53.311107702   12.562270948
    2.951193099   -2.771993518   37.757019570  -55.807197626   16.691686255

   -3.141592654   -2.402394382   35.616230824  -42.219960524   20.346310291
   -2.951193099   -2.402394382   28.752755558  -29.100966032   22.584902224
   -2.760793544   -2.402394382   24.760292059  -12.783496763   23.677926650
   -2.570393989   -2.402394382   23.809622729    2.208724152   23.759220889
   -2.379994435   -2.402394382   25.293073604   12.395416220   23.198259161
   -2.189594880   -2.402394382   28.145099874   16.599812627   22.445479804
   -1.999195325   -2.402394382   31.306677444   16.010099069   21.829002328
   -1.808795770   -2.402394382   34.106775181   13.290672558   21.409833559
   -1.618396215   -2.402394382   36.413851326   11.260389925   20.962638783
   -1.427996661   -2.402394382   38.553084910   11.696068667   20.089368978
   -1.237597106   -2.402394382   41.038498088   14.784975920   18.424157950
   -1.047197551   -2.402394382   44.273306952   19.216764748   15.820404088
   -0.856797996   -2.402394382   48.312836465   22.828993202   12.418616759
   -0.666398442   -2.402394382   52.781125898   23.328994362    8.551704111
   -0.475998887   -2.402394382   56.908896251   19.036247751    4.577511988
   -0.285599332   -2.402394382   59.701264577    9.333340585    0.704945656
   -0.095199777   -2.402394382   60.177306818   -5.010496481   -3.045487995
    0.095199777   -2.402394382   57.659862154  -21.540864332   -6.760216778
    0.285599332   -2.402394382   52.104902361  -36.119443989  -10.454578861
    0.475998887   -2.402394382   44.360535336  -43.705169235  -13.927836859
    0.666398442   -2.402394382   36.185167832  -40.144594992  -16.734141673
    0.856797996   -2.402394382   29.861968084  -24.446428625  -18.326684470
    1.047197551   -2.402394382   27.441323251   -0.106687549  -18.298548567
    1.237597106   -2.402394382   29.919002083   25.640290365  -16.598732514
    1.427996661   -2.402394382   36.781122196   44.734304012  -13.571152936
    1.618396215   -2.402394382   46.178239309   51.715561075   -9.791104180
    1.808795770   -2.402394382   55.634259512   45.566908006   -5.810720629
    1.999195325   -2.402394382   62.878739283   29.199681728   -1.947390729
    2.189594880   -2.402394382   66.412765971    7.453993435    1.769739933
    2.379994435   -2.402394382   65.687543377  -14.783149310    5.491213283
    2.570393989   -2.402394382   61.014734686  -33.407605769    9.358814201
    2.760793544   -2.402394382   53.400927928  -45.237530730   13.331039972
    2.951193099   -2.402394382   44.356064534  -48.263137419   17.133951485

   -3.141592654   -2.032795246   41.863193597  -38.407769322   14.821711128
   -2.951193099   -2.032795246   35.539067740  -27.290301949   16.104928449
   -2.760793544   -2.032795246   31.703423698  -12.889463622   16.516978371
   -2.570393989   -2.032795246   30.589826707    0.712250374   16.172289234
   -2.379994435   -2.032795246   31.712622505   10.216427545   15.314811727
   -2.189594880   -2.032795246   34.129472524   14.266997998   14.218214673
   -1.999195325   -2.032795246   36.845306983   13.642464260   13.073619363
   -1.808795770   -2.032795246   39.170234059   10.594776187   11.928743986
   -1.618396215   -2.032795246   40.893291087    7.741322815   10.698226272
   -1.427996661   -2.032795246   42.252103714    6.986422560    9.228620730
   -1.237597106   -2.032795246   43.724794379    8.910652574    7.398671733
   -1.047197551   -2.032795246   45.764464725   12.667702014    5.197141015
   -0.856797996   -2.032795246   48.553696193   16.389501554    2.736553253
   -0.666398442   -2.032795246   51.865603760   17.734334608    0.184777048
   -0.475998887   -2.032795246   55.039129850   14.631091984   -2.319766582
   -0.285599332   -2.032795246   57.095079865    5.939551885   -4.752928450
   -0.095199777   -2.032795246   56.977602770   -7.957622790   -7.195247986
    0.095199777   -2.032795246   53.892609006  -24.626800695   -9.761810250
    0.285599332   -2.032795246   47.714590522  -39.560177043  -12.459751197
    0.475998887   -2.032795246   39.305997996  -47.122545459  -15.080793849
    0.666398442   -2.032795246   30.548430559  -42.670568023  -17.188654944
    0.856797996   -2.032795246   23.906744676  -25.115942605  -18.253919379
    1.047197551   -2.032795246   21.586150492    1.660396513  -17.881517359
    1.237597106   -2.032795246   24.631607367   29.764117555  -16.015972249
    1.427996661   -2.032795246   32.453717916   50.544238332  -12.976318441
    1.618396215   -2.032795246   43.046087486   58.307982687   -9.307438480
    1.808795770   -2.032795246   53.772128814   52.222763590   -5.542400619
    1.999195325   -2.032795246   62.263229580   35.621833217   -2.006448562
    2.189594880   -2.032795246   67.003643773   13.733901803    1.233943177
    2.379994435   -2.032795246   67.478961572   -8.422868294    4.281897991
    2.570393989   -2.032795246   64.030841701  -26.929554073    7.253945146
    2.760793544   -2.032795246   57.638877306  -38.975103553   10.137442038
    2.951193099   -2.032795246   49.716170899  -42.871690050   12.752702349

   -3.141592654   -1.663196111   42.378066914  -38.155283753   13.878055856
   -2.951193099   -1.663196111   36.095218388  -27.116847389   14.379255327
   -2.760793544   -1.663196111   32.282342259  -12.846350944   13.828680402
   -2.570393989   -1.663196111   31.151120521    0.440340485   12.370210526
   -2.379994435   -1.663196111   32.171418146    9.365208811   10.273773665
   -2.189594880   -1.663196111   34.350060224   12.581084927    7.824623179
   -1.999195325   -1.663196111   36.652780389   10.979880915    5.231418915
   -1.808795770   -1.663196111   38.380059661    7.009056895    2.609919902
   -1.618396215   -1.663196111   39.353414434    3.521134316    0.026060725
   -1.427996661   -1.663196111   39.887330747    2.643098758   -2.456638441
   -1.237597106   -1.663196111   40.571078449    5.078942852   -4.743364226
   -1.047197551   -1.663196111   41.976244732    9.921503153   -6.714493977
   -0.856797996   -1.663196111   44.372742336   15.027480267   -8.263133227
   -0.666398442   -1.663196111   47.550988968   17.638060925   -9.353200932
   -0.475998887   -1.663196111   50.788238136   15.280011348  -10.047605990
   -0.285599332   -1.663196111   52.980521589    6.600241115  -10.521000341
   -0.095199777   -1.663196111   52.931960021   -7.997612221  -11.005336984
    0.095199777   -1.663196111   49.735685192  -25.788645954  -11.709304374
    0.285599332   -1.663196111   43.227850138  -41.810677256  -12.698682701
    0.475998887   -1.663196111   34.327679941  -49.903169302  -13.820846005
    0.666398442   -1.663196111   25.065164176  -45.016354646  -14.712494214
    0.856797996   -1.663196111   18.102463074  -25.983657071  -14.928129684
    1.047197551   -1.663196111   15.817740903    2.967163132  -14.133376707
    1.237597106   -1.663196111   19.329431863   33.294125867  -12.277159791
    1.427996661   -1.663196111   27.991670529   55.684987813   -9.602801681
    1.618396215   -1.663196111   39.639180101   64.070556982   -6.517340161
    1.808795770   -1.663196111   51.443005025   57.639305453   -3.399078054
    1.999195325   -1.663196111   60.878552267   40.050563355   -0.450822530
    2.189594880   -1.663196111   66.348053839   16.953072115    2.318191717
    2.379994435   -1.663196111   67.327632076   -6.310662888    5.003188958
    2.570393989   -1.663196111   64.196938740  -25.661055379    7.665770664
    2.760793544   -1.663196111   57.989684104  -38.261754039   10.217755042
    2.951193099   -1.663196111   50.170023135  -42.470647748   12.401160087

   -3.141592654   -1.293596975   42.692729402  -39.541662798   10.150214441
   -2.951193099   -1.293596975   36.079202983  -29.184495202    9.871678121
   -2.760793544   -1.293596975   31.823489190  -15.395625009    8.734691809
   -2.570393989   -1.293596975   30.176786250   -2.405029537    6.872225694
   -2.379994435   -1.293596975   30.633926891    6.293446441    4.456072975
   -2.189594880   -1.293596975   32.201422226    9.216352813    1.616767655
   -1.999195325   -1.293596975   33.827347402    7.227258019   -1.572754317
   -1.808795770   -1.293596975   34.805068272    2.918284412   -5.026054174
   -1.618396215   -1.293596975   34.989642620   -0.598811251   -8.549343509
   -1.427996661   -1.293596975   34.778531109   -0.957828195  -11.816871283
   -1.237597106   -1.293596975   34.874832992    2.610825248  -14.433195697
   -1.047197551   -1.293596975   35.954180970    9.018575599  -16.068031788
   -0.856797996   -1.293596975   38.335983528   15.751704362  -16.584112192
   -0.666398442   -1.293596975   41.780758076   19.622845297  -16.100347183
   -0.475998887   -1.293596975   45.463660913   17.842930752  -14.944490902
   -0.285599332   -1.293596975   48.136515765    8.954954268  -13.547257258
   -0.095199777   -1.293596975   48.460465880   -6.539337504  -12.297900193
    0.095199777   -1.293596975   45.422000709  -25.624940220  -11.438766987
    0.285599332   -1.293596975   38.820154938  -42.917455376  -10.985921288
    0.475998887   -1.293596975   29.625870293  -51.763638232  -10.740594519
    0.666398442   -1.293596975   20.008989110  -46.711622346  -10.370559889
    0.856797996   -1.293596975   12.821905142  -26.491061225   -9.558512272
    1.047197551   -1.293596975   10.615498002    4.357634154   -8.150854120
    1.237597106   -1.293596975   14.587092498   36.683505999   -6.237698790
    1.427996661   -1.293596975   24.047018612   60.537385671   -4.078336701
    1.618396215   -1.293596975   36.687736165   69.484682549   -1.955152479
    1.808795770   -1.293596975   49.504431772   62.733705706   -0.031838098
    1.999195325   -1.293596975   59.830164964   44.237514653    1.697151195
    2.189594880   -1.293596975   65.991453666   20.020503979    3.345285677
    2.379994435   -1.293596975   67.451549163   -4.311614834    5.024293745
    2.570393989   -1.293596975   64.611033067  -24.591596731    6.741116902
    2.760793544   -1.293596975   58.526852235  -38.032209593    8.349495809
    2.951193099   -1.293596975   50.672927779  -43.060707401    9.581175358

   -3.141592654   -0.923997839   43.776741876  -41.371134606    4.946148714
   -2.951193099   -0.923997839   36.724536491  -31.917595199    3.646743010
   -2.760793544   -0.923997839   31.887719467  -18.700598901    1.714076304
   -2.570393989   -0.923997839   29.584217411   -5.956307969   -0.666236803
   -2.379994435   -0.923997839   29.355169133    2.640945521   -3.344775530
   -2.189594880   -0.923997839   30.212452778    5.381962293   -6.274707098
   -1.999195325   -0.923997839   31.077416215    3.047232674   -9.468110460
   -1.808795770   -0.923997839   31.223219937   -1.614407048  -12.859474122
   -1.618396215   -0.923997839   30.533833725   -5.162287735  -16.182575123
   -1.427996661   -0.923997839   29.500213752   -4.905544965  -18.973949309
   -1.237597106   -0.923997839   28.963668691    0.039190399  -20.713952669
   -1.047197551   -0.923997839   29.732156159    8.395517421  -21.046382334
   -0.856797996   -0.923997839   32.194717471   17.200362168  -19.942692702
   -0.666398442   -0.923997839   36.083668956   22.729786119  -17.725151464
   -0.475998887   -0.923997839   40.451587112   21.764697661  -14.934602101
   -0.285599332   -0.923997839   43.868558007   12.684109856  -12.124272842
   -0.095199777   -0.923997839   44.813128102   -3.871867606   -9.670365230
    0.095199777   -0.923997839   42.142270647  -24.457818740   -7.686736162
    0.285599332   -0.923997839   35.625897053  -43.111942051   -6.035927900
    0.475998887   -0.923997839   26.317375470  -52.619134302   -4.455799159
    0.666398442   -0.923997839   16.554412393  -47.225649095   -2.726859409
    0.856797996   -0.923997839    9.374960968  -25.791165058   -0.813056922
    1.047197551   -0.923997839    7.451563848    6.619233813    1.104560933
    1.237597106   -0.923997839   11.985402622   40.224553961    2.714400602
    1.427996661   -0.923997839   22.187496106   64.653696525    3.767450627
    1.618396215   -0.923997839   35.608402058   73.453084965    4.215619145
    1.808795770   -0.923997839   49.129115152   66.115675777    4.236761814
    1.999195325   -0.923997839   60.032926156   46.930819572    4.135979227
    2.189594880   -0.923997839   66.648660641   22.119354358    4.186023242
    2.379994435   -0.923997839   68.458861355   -2.729080468    4.505637302
    2.570393989   -0.923997839   65.867108463  -23.584816202    5.011720500
    2.760793544   -0.923997839   59.904599289  -37.800926329    5.455427649
    2.951193099   -0.923997839   52.003127624  -43.821500825    5.518833245

   -3.141592654   -0.554398704   44.521504049  -44.342028623    0.970357468
   -2.951193099   -0.554398704   36.791391618  -35.997735500   -1.126606942
   -2.760793544   -0.554398704   31.106755716  -23.433309065   -3.659193211
   -2.570393989   -0.554398704   27.876109404  -10.904121168   -6.376122242
   -2.379994435   -0.554398704   26.701654870   -2.336497968   -9.125942128
   -2.189594880   -0.554398704   26.603632332    0.302241564  -11.917087900
   -1.999195325   -0.554398704   26.483760300   -2.212233957  -14.818668811
   -1.808795770   -0.554398704   25.626461959   -6.810914401  -17.763459528
   -1.618396215   -0.554398704   24.005680343   -9.602039800  -20.411356734
   -1.427996661   -0.554398704   22.273662295   -7.640574094  -22.207233568
   -1.237597106   -0.554398704   21.443394326   -0.216056006  -22.616714230
   -1.047197551   -0.554398704   22.420903389   10.826261822  -21.408414681
   -0.856797996   -0.554398704   25.566938277   21.815952273  -18.794336891
   -0.666398442   -0.554398704   30.464642437   28.514556401  -15.341365665
   -0.475998887   -0.554398704   35.953520156   27.569109626  -11.723378250
   -0.285599332   -0.554398704   40.402796947   17.608346311   -8.441696107
   -0.095199777   -0.554398704   42.164953982   -0.234455300   -5.660655393
    0.095199777   -0.554398704   40.073288003  -21.944268464   -3.212131496
    0.285599332   -0.554398704   33.972781115  -41.137500041   -0.739327096
    0.475998887   -0.554398704   25.046388473  -50.476903201    2.057465569
    0.666398442   -0.554398704   15.748748978  -44.451590050    5.194002716
    0.856797996   -0.554398704    9.159586588  -22.430311092    8.312670741
    1.047197551   -0.554398704    7.892797962   10.019128476   10.804735022
    1.237597106   -0.554398704   13.020212006   42.937725769   12.093300896
    1.427996661   -0.554398704   23.630985919   66.184235180   11.945959643
    1.618396215   -0.554398704   37.227224319   73.801485131   10.592711851
    1.808795770   -0.554398704   50.735006288   65.728469139    8.608573617
    1.999195325   -0.554398704   61.542739259   46.402009967    6.642653881
    2.189594880   -0.554398704   68.080240070   21.867468864    5.147843545
    2.379994435   -0.554398704   69.875029149   -2.667889834    4.247407098
    2.570393989   -0.554398704   67.299876762  -23.553245479    3.749844611
    2.760793544   -0.554398704   61.296103408  -38.361962234    3.277137010
    2.951193099   -0.554398704   53.189210568  -45.487071623    2.433960009

   -3.141592654   -0.184799568   44.282757830  -48.252814797   -1.927136646
   -2.951193099   -0.184799568   35.711851979  -40.823879973   -4.190541634
   -2.760793544   -0.184799568   29.059727349  -28.671625366   -6.682762513
   -2.570393989   -0.184799568   24.828252842  -16.125767784   -9.174120896
   -2.379994435   -0.184799568   22.673558635   -7.417207170  -11.562229078
   -2.189594880   -0.184799568   21.613293525   -4.746317661  -13.904080930
   -1.999195325   -0.184799568   20.532307437   -7.226949650  -16.280167722
   -1.808795770   -0.184799568   18.755830467  -11.324335133  -18.583565302
   -1.618396215   -0.184799568   16.398264801  -12.637862765  -20.410204554
   -1.427996661   -0.184799568   14.317705253   -8.102275739  -21.174851151
   -1.237597106   -0.184799568   13.699661227    2.506936361  -20.407167871
   -1.047197551   -0.184799568   15.482458943   16.428403354  -18.048113395
   -0.856797996   -0.184799568   19.879688104   29.110513151  -14.533988348
   -0.666398442   -0.184799568   26.203509819   35.937787966  -10.601263709
   -0.475998887   -0.184799568   33.012494926   33.850072898   -6.947637141
   -0.285599332   -0.184799568   38.502235015   22.246264485   -3.916447905
   -0.095199777   -0.184799568   41.016203563    3.146933938   -1.389753535
    0.095199777   -0.184799568   39.526843454  -18.809226581    1.097275582
    0.285599332   -0.184799568   34.087965022  -37.172784752    4.073941261
    0.475998887   -0.184799568   26.045009482  -45.150131989    7.796331617
    0.666398442   -0.184799568   17.868517664  -38.166031966   12.011321496
    0.856797996   -0.184799568   12.473634024  -16.444948243   15.965389707
    1.047197551   -0.184799568   12.194058252   14.142899933   18.694940460
    1.237597106   -0.184799568   17.837248736   44.123110352   19.465124749
    1.427996661   -0.184799568   28.379354292   64.357625349   18.135101252
    1.618396215   -0.184799568   41.408390036   69.882831716   15.208213835
    1.808795770   -0.184799568   54.081726884   61.121787791   11.578858490
    1.999195325   -0.184799568   64.048405102   42.340124534    8.134159183
    2.189594880   -0.184799568   69.918969227   18.967185258    5.431309664
    2.379994435   -0.184799568   71.269597124   -4.504850840    3.582013974
    2.570393989   -0.184799568   68.399683735  -24.941472766    2.328066910
    2.760793544   -0.184799568   62.109772387  -40.105343840    1.234036786
    2.951193099   -0.184799568   53.584142531  -48.217331512   -0.109844340

   -3.141592654    0.184799568   43.400581291  -51.497934673   -4.510624493
   -2.951193099    0.184799568   34.160219714  -44.533512745   -6.313724512
   -2.760793544    0.184799568   26.783436790  -32.508932162   -8.060404081
   -2.570393989    0.184799568   21.828751570  -19.861794726   -9.660671861
   -2.379994435    0.184799568   18.973286344  -11.057852792  -11.145983224
   -2.189594880    0.184799568   17.221345177   -8.374583123  -12.641590402
   -1.999195325    0.184799568   15.460817457  -10.667341031  -14.213300560
   -1.808795770    0.184799568   13.096627979  -13.903387293  -15.693988543
   -1.618396215    0.184799568   10.411995045  -13.314059879  -16.641776297
   -1.427996661    0.184799568    8.458471500   -5.990749935  -16.510125585
   -1.237597106    0.184799568    8.526102038    7.529765453  -14.954339396
   -1.047197551    0.184799568   11.478962791   23.462910601  -12.083722903
   -0.856797996    0.184799568   17.280226787   36.530959498   -8.462872899
   -0.666398442    0.184799568   24.921675055   42.124101494   -4.836424057
   -0.475998887    0.184799568   32.714194731   37.934294645   -1.758819300
   -0.285599332    0.184799568   38.791717318   24.463577437    0.687933898
   -0.095199777    0.184799568   41.640028900    4.690748715    2.905700562
    0.095199777    0.184799568   40.506911595  -16.359118490    5.550035703
    0.285599332    0.184799568   35.722652078  -32.621359047    9.149317394
    0.475998887    0.184799568   28.768486928  -38.356605390   13.746780963
    0.666398442    0.184799568   22.018104072  -30.281857805   18.734080926
    0.856797996    0.184799568   18.069531245   -9.529503827   23.004040674
    1.047197551    0.184799568   18.845362432   18.006822084   25.393468402
    1.237597106    0.184799568   24.831807579   43.790712907   25.202196254
    1.427996661    0.184799568   34.920785979   60.098015730   22.514275126
    1.618396215    0.184799568   46.874337223   63.155382988   18.123563447
    1.808795770    0.184799568   58.182893262   53.823570037   13.150731961
    1.999195325    0.184799568   66.832738002   36.004717434    8.577693666
    2.189594880    0.184799568   71.652302653   14.309676888    4.945923940
    2.379994435    0.184799568   72.272032846   -7.605842373    2.311724790
    2.570393989    0.184799568   68.910374877  -27.140705441    0.392499998
    2.760793544    0.184799568   62.223044694  -42.201162092   -1.203164421
    2.951193099    0.184799568   53.258114449  -50.798922983   -2.791563743

   -3.141592654    0.554398704   43.945014906  -52.717052080   -4.096336145
   -2.951193099    0.554398704   34.409206041  -46.389683845   -4.911024555
   -2.760793544    0.554398704   26.625566610  -34.886983005   -5.615624719
   -2.570393989    0.554398704   21.182473216  -22.580320361   -6.267113579
   -2.379994435    0.554398704   17.789411968  -13.962785519   -6.958660211
   -2.189594880    0.554398704   15.479474692  -11.293434558   -7.776139248
   -1.999195325    0.554398704   13.186647856  -13.259701316   -8.702105114
   -1.808795770    0.554398704   10.405732965  -15.569974483   -9.539081676
   -1.618396215    0.554398704    7.549061954  -13.347547864   -9.932334577
   -1.427996661    0.554398704    5.782856774   -3.965944488   -9.517690363
   -1.237597106    0.554398704    6.420332570   11.381884642   -8.130162203
   -1.047197551    0.554398704   10.211095932   28.207491350   -5.939062672
   -0.856797996    0.554398704   16.901130663   40.925860745   -3.389463977
   -0.666398442    0.554398704   25.268557938   45.260904342   -0.960017395
   -0.475998887    0.554398704   33.525513135   39.748158174    1.104608425
   -0.285599332    0.554398704   39.883209693   25.791396338    2.958880654
   -0.095199777    0.554398704   43.045989634    6.906645630    5.086947216
    0.095199777    0.554398704   42.522394639  -12.019452882    8.062691427
    0.285599332    0.554398704   38.809277011  -25.737058568   12.200492789
    0.475998887    0.554398704   33.353932645  -29.740014498   17.276672504
    0.666398442    0.554398704   28.263267667  -21.858055730   22.451187617
    0.856797996    0.554398704   25.714597660   -3.631067621   26.497256959
    1.047197551    0.554398704   27.225041507   19.622688058   28.278951940
    1.237597106    0.554398704   33.065989597   40.715423993   27.247694590
    1.427996661    0.554398704   42.196159860   53.385794253   23.683431748
    1.618396215    0.554398704   52.678222898   54.771882854   18.535731896
    1.808795770    0.554398704   62.394779664   45.781884808   12.992090231
    1.999195325    0.554398704   69.661519265   29.675893675    8.019495101
    2.189594880    0.554398704   73.483809140   10.175211453    4.113144105
    2.379994435    0.554398704   73.509171264   -9.810555542    1.309081890
    2.570393989    0.554398704   69.859396131  -28.093602449   -0.639894390
    2.760793544    0.554398704   63.046621581  -42.685080090   -2.046780341
    2.951193099    0.554398704   53.979946196  -51.464551039   -3.155590718

   -3.141592654    0.923997839   43.349114657  -53.149387294   -4.643836077
   -2.951193099    0.923997839   33.760115839  -46.498871796   -4.317112867
   -2.760793544    0.923997839   25.979849005  -34.751896721   -3.691812722
   -2.570393989    0.923997839   20.573187001  -22.362336833   -3.025289963
   -2.379994435    0.923997839   17.211530987  -13.887264539   -2.553096138
   -2.189594880    0.923997839   14.886751151  -11.544829084   -2.408437058
   -1.999195325    0.923997839   12.512445735  -13.844098918   -2.572618031
   -1.808795770    0.923997839    9.605570410  -16.252315566   -2.885357464
   -1.618396215    0.923997839    6.640041326  -13.745741052   -3.108231044
   -1.427996661    0.923997839    4.850705618   -3.783977803   -3.014517657
   -1.237597106    0.923997839    5.581897432   12.148697147   -2.479655222
   -1.047197551    0.923997839    9.553519384   29.268433886   -1.525341821
   -0.856797996    0.923997839   16.444879282   41.935521549   -0.280157990
   -0.666398442    0.923997839   24.991918899   46.164832622    1.127734009
   -0.475998887    0.923997839   33.442362947   40.991599222    2.682299730
   -0.285599332    0.923997839   40.134937941   28.225867701    4.548692534
   -0.095199777    0.923997839   43.948453478   11.439732106    7.016864587
    0.095199777    0.923997839   44.531165145   -4.914662991   10.359103674
    0.285599332    0.923997839   42.393449764  -16.443118834   14.596586255
    0.475998887    0.923997839   38.812281578  -19.658357057   19.321270696
    0.666398442    0.923997839   35.549025710  -13.134634785   23.679740731
    0.856797996    0.923997839   34.355375341    1.552945013   26.610510311
    1.047197551    0.923997839   36.398182893   19.910603504   27.256986126
    1.237597106    0.923997839   41.818555470   36.146124000   25.352677818
    1.427996661    0.923997839   49.717035484   45.333690439   21.338422198
    1.618396215    0.923997839   58.498248942   45.317739788   16.147886439
    1.808795770    0.923997839   66.439696268   36.862096217   10.811456403
    1.999195325    0.923997839   72.161613415   22.492254490    6.091381632
    2.189594880    0.923997839   74.814150187    5.064681267    2.333193890
    2.379994435    0.923997839   74.044601989  -13.133108593   -0.460823936
    2.570393989    0.923997839   69.890571389  -30.157609409   -2.447775759
    2.760793544    0.923997839   62.764758324  -43.968896525   -3.768311137
    2.951193099    0.923997839   53.501883550  -52.263675730   -4.489161808

   -3.141592654    1.293596975   39.776592574  -53.197219620   -8.412898116
   -2.951193099    1.293596975   30.328635462  -45.021499002   -7.896949149
   -2.760793544    1.293596975   22.931973173  -32.318953901   -6.712002631
   -2.570393989    1.293596975   18.017029441  -19.758735694   -5.149092545
   -2.379994435    1.293596975   15.108965058  -11.826102443   -3.503529348
   -2.189594880    1.293596975   13.087828920  -10.463132962   -1.972877728
   -1.999195325    1.293596975   10.814379181  -13.862038779   -0.625687604
   -1.808795770    1.293596975    7.809335437  -17.224784579    0.547804156
   -1.618396215    1.293596975    4.594355565  -15.322262224    1.562140035
   -1.427996661    1.293596975    2.486956102   -5.459275148    2.407898178
   -1.237597106    1.293596975    2.938066835   10.972029682    3.067534984
   -1.047197551    1.293596975    6.780426747   29.164297198    3.558849944
   -0.856797996    1.293596975   13.789431678   43.318580865    3.971547299
   -0.666398442    1.293596975   22.757976043   49.211035856    4.481075986
   -0.475998887    1.293596975   31.944109043   45.651409645    5.326178050
   -0.285599332    1.293596975   39.662563251   34.299751101    6.774615154
   -0.095199777    1.293596975   44.745658189   18.647670839    9.040193004
