#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.189594880   -1.663196111   31.778759235   10.513193617    6.562887980
   -1.999195325   -1.663196111   33.757362405    9.616564738    4.032691242
   -1.808795770   -1.663196111   35.274224523    6.124497659    1.527277094
   -1.618396215   -1.663196111   36.106359479    2.895385964   -0.863383343
   -1.427996661   -1.663196111   36.538041634    2.189242247   -3.052962092
   -1.237597106   -1.663196111   37.147008828    4.739168647   -4.920424646
   -1.047197551   -1.663196111   38.487556119    9.573618770   -6.329643166
   -0.856797996   -1.663196111   40.801111615   14.491444077   -7.196951893
   -0.666398442   -1.663196111   43.851724521   16.853803647   -7.559199945
   -0.475998887   -1.663196111   46.933747826   14.525019725   -7.590259923
   -0.285599332   -1.663196111   49.035821351    6.558509711   -7.572376385
   -0.095199777   -1.663196111   49.120298118   -6.388038665   -7.810771142
    0.095199777   -1.663196111   46.455159216  -21.707452939   -8.542053357
    0.285599332   -1.663196111   40.984067575  -35.019266677   -9.820615651
    0.475998887   -1.663196111   33.586418004  -41.108782195  -11.452487595
    0.666398442   -1.663196111   26.057690736  -35.956848251  -13.004878104
    0.856797996   -1.663196111   20.655428569  -19.072993661  -13.942636712
    1.047197551   -1.663196111   19.290441042    5.391826751  -13.839704520
    1.237597106   -1.663196111   22.720730959   29.934477405  -12.581839901
    1.427996661   -1.663196111   30.210754692   46.968617116  -10.398244249
    1.618396215   -1.663196111   39.848585317   52.165976950   -7.728592085
    1.808795770   -1.663196111   49.330313354   45.711304872   -5.002581140
    1.999195325   -1.663196111   56.739681697   31.137163562   -2.457627551
    2.189594880   -1.663196111   60.962367049   12.965969064   -0.093453440
    2.379994435   -1.663196111   61.688466444   -5.071034200    2.240050223
    2.570393989   -1.663196111   59.202876273  -20.425905313    4.682328222
    2.760793544   -1.663196111   54.198756772  -31.270230346    7.212147820
    2.951193099   -1.663196111   47.680574905  -36.147514169    9.588619325

   -3.141592654   -1.293596975   41.425635090  -35.038864416    7.717513777
   -2.951193099   -1.293596975   35.356358015  -27.946629148    7.863533848
   -2.760793544   -1.293596975   31.062689937  -16.809675081    7.064906561
   -2.570393989   -1.293596975   28.998461090   -5.110757297    5.390303175
   -2.379994435   -1.293596975   28.926626097    3.631442318    3.036141734
   -2.189594880   -1.293596975   30.056979470    7.350015650    0.220909105
   -1.999195325   -1.293596975   31.414657182    6.247716307   -2.882555449
   -1.808795770   -1.293596975   32.270017316    2.563922595   -6.121554844
   -1.618396215   -1.293596975   32.424034209   -0.600199175   -9.285039527
   -1.427996661   -1.293596975   32.235766067   -0.725450560  -12.055145224
   -1.237597106   -1.293596975   32.392784148    3.004903313  -14.053640753
   -1.047197551   -1.293596975   33.549553994    9.419316620  -14.974076233
   -0.856797996   -1.293596975   35.986327158   15.899822753  -14.729839617
   -0.666398442   -1.293596975   39.417907960   19.335297208  -13.523717247
   -0.475998887   -1.293596975   43.012289027   17.274786618  -11.792381129
   -0.285599332   -1.293596975   45.594632806    8.716850209  -10.063299896
   -0.095199777   -1.293596975   45.977612548   -5.503528807   -8.780361198
    0.095199777   -1.293596975   43.331021360  -22.413233099   -8.190647802
    0.285599332   -1.293596975   37.582776583  -37.154495249   -8.275606363
    0.475998887   -1.293596975   29.692556361  -43.998360548   -8.777619593
    0.666398442   -1.293596975   21.624591237  -38.545080841   -9.283992381
    0.856797996   -1.293596975   15.847198684  -20.265195348   -9.379237018
    1.047197551   -1.293596975   14.449036176    6.284436793   -8.803937240
    1.237597106   -1.293596975   18.254872866   32.914944638   -7.565001177
    1.427996661   -1.293596975   26.463406177   51.382457198   -5.889718011
    1.618396215   -1.293596975   37.002122715   57.049996521   -4.090609408
    1.808795770   -1.293596975   47.389244036   50.224207526   -2.402908353
    1.999195325   -1.293596975   55.583140483   34.823997095   -0.891557269
    2.189594880   -1.293596975   60.422693214   15.772578954    0.529920412
    2.379994435   -1.293596975   61.611517151   -2.986973190    2.004296677
    2.570393989   -1.293596975   59.466520979  -18.919264537    3.610819974
    2.760793544   -1.293596975   54.694719238  -30.355646433    5.276108496
    2.951193099   -1.293596975   48.282388074  -35.983868805    6.756759784

   -3.141592654   -0.923997839   42.076060414  -36.062007927    3.020490056
   -2.951193099   -0.923997839   35.709554167  -30.032979527    2.108931709
   -2.760793544   -0.923997839   30.930950686  -19.765787380    0.522621643
   -2.570393989   -0.923997839   28.247611428   -8.601200942   -1.613489474
   -2.379994435   -0.923997839   27.484057455   -0.109925870   -4.146689865
   -2.189594880   -0.923997839   27.888302133    3.467965861   -6.971331144
   -1.999195325   -0.923997839   28.492430520    2.211439682  -10.021156832
   -1.808795770   -0.923997839   28.567273562   -1.572451247  -13.173526396
   -1.618396215   -0.923997839   27.946280981   -4.527522060  -16.148395374
   -1.427996661   -0.923997839   27.075616292   -3.848721591  -18.500524437
   -1.237597106   -0.923997839   26.770113496    1.384601996  -19.745413192
   -1.047197551   -0.923997839   27.803312143    9.793233383  -19.565379338
   -0.856797996   -0.923997839   30.505827858   18.273047269  -17.978248336
   -0.666398442   -0.923997839   34.538725242   23.144211520  -15.359737151
   -0.475998887   -0.923997839   38.920017446   21.549932666  -12.311608992
   -0.285599332   -0.923997839   42.276371118   12.408428014   -9.438450096
   -0.095199777   -0.923997839   43.240082153   -3.199639760   -7.144702957
    0.095199777   -0.923997839   40.871285751  -21.802290681   -5.550744780
    0.285599332   -0.923997839   35.095032251  -37.969100023   -4.510656472
    0.475998887   -0.923997839   26.971989338  -45.475644313   -3.739861580
    0.666398442   -0.923997839   18.638704171  -39.696063959   -2.964382639
    0.856797996   -0.923997839   12.742324643  -20.264099782   -2.046417297
    1.047197551   -0.923997839   11.485819278    7.758362414   -1.024575426
    1.237597106   -0.923997839   15.696868404   35.600355484   -0.073097869
    1.427996661   -0.923997839   24.482063024   54.626143158    0.633462036
    1.618396215   -0.923997839   35.636990083   60.178105908    1.023485097
    1.808795770   -0.923997839   46.573918140   52.834296050    1.169377971
    1.999195325   -0.923997839   55.208323247   36.854978452    1.245916992
    2.189594880   -0.923997839   60.391601195   17.385861501    1.433391487
    2.379994435   -0.923997839   61.862212780   -1.620650141    1.829264902
    2.570393989   -0.923997839   59.957205277  -17.779244587    2.395690187
    2.760793544   -0.923997839   55.367198474  -29.633088558    2.958149274
    2.951193099   -0.923997839   49.027681993  -35.997433248    3.252679445

   -3.141592654   -0.554398704   42.224162898  -38.291778447   -0.623179656
   -2.951193099   -0.554398704   35.330891647  -33.293712877   -2.384188426
   -2.760793544   -0.554398704   29.856267983  -23.749735906   -4.589929444
   -2.570393989   -0.554398704   26.373626101  -12.964235343   -7.052941970
   -2.379994435   -0.554398704   24.759645712   -4.667701556   -9.634915550
   -2.189594880   -0.554398704   24.278366486   -1.283409898  -12.303483552
   -1.999195325   -0.554398704   23.958751404   -2.721551341  -15.062552888
   -1.808795770   -0.554398704   23.097346240   -6.390413392  -17.798250593
   -1.618396215   -0.554398704   21.622989561   -8.528388291  -20.168848403
   -1.427996661   -0.554398704   20.141919789   -6.103953689  -21.653362521
   -1.237597106   -0.554398704   19.636373485    1.629014308  -21.762343807
   -1.047197551   -0.554398704   20.974375352   12.723280934  -20.293511912
   -0.856797996   -0.554398704   24.453239886   23.359769733  -17.469653875
   -0.666398442   -0.554398704   29.577968889   29.322460052  -13.858769694
   -0.475998887   -0.554398704   35.143383169   27.615966412  -10.145352287
   -0.285599332   -0.554398704   39.566013036   17.423235331   -6.856755682
   -0.095199777   -0.554398704   41.346273136    0.331707003   -4.193761689
    0.095199777   -0.554398704   39.514979275  -19.629566603   -2.031291159
    0.285599332   -0.554398704   34.062053056  -36.640677993   -0.052934519
    0.475998887   -0.554398704   26.162684688  -44.360763376    2.021296686
    0.666398442   -0.554398704   18.061311720  -38.335722469    4.240534842
    0.856797996   -0.554398704   12.458819538  -18.564929479    6.356741275
    1.047197551   -0.554398704   11.540211488    9.524726956    7.936703858
    1.237597106   -0.554398704   16.061379964   37.015437903    8.585970844
    1.427996661   -0.554398704   25.056737761   55.386619497    8.183290160
    1.618396215   -0.554398704   36.291682184   60.278717741    6.945592076
    1.808795770   -0.554398704   47.205147566   52.548633785    5.320870335
    1.999195325   -0.554398704   55.777739280   36.551782640    3.784019170
    2.189594880   -0.554398704   60.924066586   17.326338036    2.646200979
    2.379994435   -0.554398704   62.409600895   -1.426721688    1.971940392
    2.570393989   -0.554398704   60.547050548  -17.588538370    1.600779114
    2.760793544   -0.554398704   55.958629809  -29.883135579    1.237905012
    2.951193099   -0.554398704   49.494024344  -37.123435331    0.569250942

   -3.141592654   -0.184799568   41.429666762  -41.636473657   -2.892708153
   -2.951193099   -0.184799568   33.819934446  -37.406892691   -4.917761831
   -2.760793544   -0.184799568   27.515186731  -28.288869999   -7.166615548
   -2.570393989   -0.184799568   23.152365727  -17.634966878   -9.465732018
   -2.379994435   -0.184799568   20.645321261   -9.380912368  -11.733183072
   -2.189594880   -0.184799568   19.258915527   -6.083443118  -13.998059049
   -1.999195325   -0.184799568   18.022074946   -7.509300009  -16.288064951
   -1.808795770   -0.184799568   16.287548218  -10.646249470  -18.460971406
   -1.618396215   -0.184799568   14.126897773  -11.301833634  -20.123471720
   -1.427996661   -0.184799568   12.342066860   -6.371487134  -20.739018545
   -1.237597106   -0.184799568   12.074602917    4.424992548  -19.889264173
   -1.047197551   -0.184799568   14.220977895   18.290905366  -17.531616662
   -0.856797996   -0.184799568   18.940280147   30.592035895  -14.073622347
   -0.666398442   -0.184799568   25.483911296   36.747151811  -10.196298321
   -0.475998887   -0.184799568   32.380007171   34.008041159   -6.553652028
   -0.285599332   -0.184799568   37.872642512   22.247307929   -3.489085315
   -0.095199777   -0.184799568   40.437986222    3.849210273   -0.933890505
    0.095199777   -0.184799568   39.215216863  -16.599838825    1.488079013
    0.285599332   -0.184799568   34.364901979  -33.220423460    4.207296728
    0.475998887   -0.184799568   27.193540758  -40.127882964    7.411856880
    0.666398442   -0.184799568   19.956436723  -33.623776444   10.856671396
    0.856797996   -0.184799568   15.223489479  -14.353670787   13.898837583
    1.047197551   -0.184799568   14.967564637   12.085362494   15.770040511
    1.237597106   -0.184799568   19.757776923   37.221778203   15.946646664
    1.427996661   -0.184799568   28.569077640   53.331727416   14.425050586
    1.618396215   -0.184799568   39.258728224   56.779724478   11.711158281
    1.808795770   -0.184799568   49.456364422   48.710450546    8.573022651
    1.999195325   -0.184799568   57.339723798   33.265908893    5.710257410
    2.189594880   -0.184799568   61.947729301   14.975932564    3.514049606
    2.379994435   -0.184799568   63.066722747   -2.990913081    2.009792265
    2.570393989   -0.184799568   60.942945281  -18.868401228    0.948156740
    2.760793544   -0.184799568   56.088557684  -31.489289028   -0.033419752
    2.951193099   -0.184799568   49.247664062  -39.525013873   -1.257002741

   -3.141592654    0.184799568   40.291428629  -44.700400527   -4.573954307
   -2.951193099    0.184799568   32.061587591  -40.791002072   -6.312763571
   -2.760793544    0.184799568   25.101951281  -31.737996161   -8.003069690
   -2.570393989    0.184799568   20.088438124  -21.012025741   -9.571040575
   -2.379994435    0.184799568   16.942595561  -12.732108931  -11.051938065
   -2.189594880    0.184799568   14.913814883   -9.478171985  -12.549477905
   -1.999195325    0.184799568   13.038556162  -10.750201640  -14.096536160
   -1.808795770    0.184799568   10.749756059  -13.083014209  -15.511504977
   -1.618396215    0.184799568    8.277483345  -11.974794773  -16.377196339
   -1.427996661    0.184799568    6.599614030   -4.486352353  -16.203621496
   -1.237597106    0.184799568    6.950148200    8.968790818  -14.699536583
   -1.047197551    0.184799568   10.158026034   24.688898020  -11.984797437
   -0.856797996    0.184799568   16.160437929   37.415855853   -8.578643131
   -0.666398442    0.184799568   23.929101092   42.590631173   -5.146727355
   -0.475998887    0.184799568   31.778539321   38.126088482   -2.176463453
   -0.285599332    0.184799568   37.899743912   24.839210406    0.259843761
   -0.095199777    0.184799568   40.887925360    5.902377377    2.506645490
    0.095199777    0.184799568   40.106802750  -13.818075475    5.112642842
    0.285599332    0.184799568   35.932250026  -28.822245878    8.495396688
    0.475998887    0.184799568   29.759087549  -34.143146706   12.635693076
    0.666398442    0.184799568   23.735053607  -27.133116589   16.952435088
    0.856797996    0.184799568   20.151546472   -9.090109556   20.465139287
    1.047197551    0.184799568   20.649617706   14.518823518   22.200616848
    1.237597106    0.184799568   25.567682533   36.115777625   21.642089414
    1.427996661    0.184799568   33.859777602   49.158902460   18.974711509
    1.618396215    0.184799568   43.566666003   50.895204033   14.972468772
    1.808795770    0.184799568   52.606099583   42.670285507   10.631718087
    1.999195325    0.184799568   59.418495855   28.190537818    6.766980438
    2.189594880    0.184799568   63.189452139   11.267224543    3.772110438
    2.379994435    0.184799568   63.717561625   -5.571498474    1.616725545
    2.570393989    0.184799568   61.164929728  -20.901681237    0.003212306
    2.760793544    0.184799568   55.925587990  -33.584035208   -1.423807074
    2.951193099    0.184799568   48.646005141  -42.072798393   -2.920809986

   -3.141592654    0.554398704   40.733658895  -45.655613942   -3.756892788
   -2.951193099    0.554398704   32.258991905  -42.392919326   -4.738379464
   -2.760793544    0.554398704   24.933976115  -33.948072276   -5.577358681
   -2.570393989    0.554398704   19.451483138  -23.700071347   -6.306318721
   -2.379994435    0.554398704   15.761212361  -15.732801431   -7.021548477
   -2.189594880    0.554398704   13.148686333  -12.559847513   -7.821010192
   -1.999195325    0.554398704   10.708695376  -13.514299285   -8.697729421
   -1.808795770    0.554398704    7.970730095  -14.923444972   -9.466275627
   -1.618396215    0.554398704    5.289485066  -12.233368599   -9.794007231
   -1.427996661    0.554398704    3.746610036   -2.791817636   -9.351498429
   -1.237597106    0.554398704    4.594173041   12.397043381   -8.005883986
   -1.047197551    0.554398704    8.558316977   29.025156755   -5.935181080
   -0.856797996    0.554398704   15.386605594   41.586030746   -3.561356489
   -0.666398442    0.554398704   23.867556784   45.825356237   -1.323149023
   -0.475998887    0.554398704   32.233412599   40.378308801    0.565098822
   -0.285599332    0.554398704   38.741203833   26.813218996    2.249836571
   -0.095199777    0.554398704   42.167294383    8.722051797    4.171286955
    0.095199777    0.554398704   42.084184671   -9.195907509    6.843037910
    0.285599332    0.554398704   38.987076649  -22.175762817   10.538096269
    0.475998887    0.554398704   34.213817742  -26.316652260   15.041218258
    0.666398442    0.554398704   29.658394005  -19.882176072   19.584744133
    0.856797996    0.554398704   27.239743517   -4.426819578   23.069317151
    1.047197551    0.554398704   28.259995182   15.193112157   24.503661071
    1.237597106    0.554398704   32.902478514   32.641902797   23.451028229
    1.427996661    0.554398704   40.217444047   42.642122779   20.224389674
    1.618396215    0.554398704   48.536793672   43.158503528   15.714145669
    1.808795770    0.554398704   56.130920502   35.478314665   10.979491450
    1.999195325    0.554398704   61.721408978   22.671460800    6.839454600
    2.189594880    0.554398704   64.632833219    7.753997224    3.662369291
    2.379994435    0.554398704   64.663733608   -7.370788139    1.401741938
    2.570393989    0.554398704   61.884050524  -21.602228482   -0.222246249
    2.760793544    0.554398704   56.560627791  -33.868644410   -1.513832714
    2.951193099    0.554398704   49.218756475  -42.514507935   -2.671580628

   -3.141592654    0.923997839   40.058544186  -46.436129544   -3.671160330
   -2.951193099    0.923997839   31.466364309  -42.821753538   -3.697458182
   -2.760793544    0.923997839   24.089241181  -34.077489949   -3.404218280
   -2.570393989    0.923997839   18.597168052  -23.707043286   -2.988041628
   -2.379994435    0.923997839   14.897577086  -15.863464243   -2.667644256
   -2.189594880    0.923997839   12.232826519  -12.993850827   -2.586858996
   -1.999195325    0.923997839    9.681096627  -14.227848370   -2.745188170
   -1.808795770    0.923997839    6.800401683  -15.647958211   -2.998277811
   -1.618396215    0.923997839    4.011882086  -12.571836385   -3.124565823
   -1.427996661    0.923997839    2.466681394   -2.451845652   -2.927547835
   -1.237597106    0.923997839    3.446418950   13.408684872   -2.323963863
   -1.047197551    0.923997839    7.645027929   30.400816321   -1.375706064
   -0.856797996    0.923997839   14.738504541   42.941017138   -0.235094440
   -0.666398442    0.923997839   23.461864691   47.027104631    0.964994703
   -0.475998887    0.923997839   32.064017033   41.751647038    2.216800832
   -0.285599332    0.923997839   38.905270355   29.084435154    3.689625963
   -0.095199777    0.923997839   42.915942737   12.715829407    5.674866899
    0.095199777    0.923997839   43.800181581   -3.002970603    8.453278828
    0.285599332    0.923997839   42.077017738  -14.061039680   12.079201623
    0.475998887    0.923997839   38.942796721  -17.488682445   16.211510561
    0.666398442    0.923997839   35.988033430  -12.245772626   20.089567025
    0.856797996    0.923997839   34.752020635    0.066770918   22.749516672
    1.047197551    0.923997839   36.224228993   15.344206072   23.407989656
    1.237597106    0.923997839   40.476511415   28.523085181   21.825056438
    1.427996661    0.923997839   46.694647069   35.529332525   18.409959810
    1.618396215    0.923997839   53.523601604   34.935234570   14.015452476
    1.808795770    0.923997839   59.586220639   27.848964263    9.562556272
    1.999195325    0.923997839   63.866133627   16.628884756    5.704901779
    2.189594880    0.923997839   65.799014378    3.493062896    2.696330253
    2.379994435    0.923997839   65.163381953  -10.198226515    0.470732421
    2.570393989    0.923997839   61.940149980  -23.517064796   -1.172382496
    2.760793544    0.923997839   56.304281785  -35.280013102   -2.391646083
    2.951193099    0.923997839   48.724234304  -43.609077277   -3.233736701

   -3.141592654    1.293596975   37.531974643  -47.379217922   -6.550190923
   -2.951193099    1.293596975   28.882023447  -42.488332381   -6.568280630
   -2.760793544    1.293596975   21.671040732  -32.736735515   -5.876544405
   -2.570393989    1.293596975   16.486394875  -21.922017889   -4.671998167
   -2.379994435    1.293596975   13.119108074  -14.252609893   -3.229993367
   -2.189594880    1.293596975   10.706977234  -12.003594423   -1.783240684
   -1.999195325    1.293596975    8.269260962  -14.023888822   -0.451532288
   -1.808795770    1.293596975    5.358844187  -16.129017410    0.738296939
   -1.618396215    1.293596975    2.435504017  -13.449130511    1.784953226
   -1.427996661    1.293596975    0.716080030   -3.338593982    2.661281709
   -1.237597106    1.293596975    1.559250575   12.918459407    3.317651814
   -1.047197551    1.293596975    5.731636352   30.660479398    3.725975192
   -0.856797996    1.293596975   12.966539253   44.188318414    3.935132409
   -0.666398442    1.293596975   22.031199940   49.364684782    4.098556171
   -0.475998887    1.293596975   31.181857480   45.166876498    4.460077784
   -0.285599332    1.293596975   38.770240744   33.500482523    5.311834824
   -0.095199777    1.293596975   43.708821544   18.024637652    6.911758763
