#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.999195325   -1.663196111   20.896089181    1.348916486    3.624668478
   -1.808795770   -1.663196111   21.182745158    1.649672627    1.177031311
   -1.618396215   -1.663196111   21.540308905    2.192753661   -0.881602220
   -1.427996661   -1.663196111   22.058870288    3.365770968   -2.320802937
   -1.237597106   -1.663196111   22.855694916    5.055042738   -3.080980815
   -1.047197551   -1.663196111   23.983524997    6.731374567   -3.236857072
   -0.856797996   -1.663196111   25.378622356    7.773280154   -2.942729560
   -0.666398442   -1.663196111   26.878908696    7.790102344   -2.386898335
   -0.475998887   -1.663196111   28.286059156    6.825489771   -1.743455774
   -0.285599332   -1.663196111   29.444081332    5.263789791   -1.149922998
   -0.095199777   -1.663196111   30.285644184    3.583860314   -0.684010971
    0.095199777   -1.663196111   30.827029441    2.160194095   -0.366248679
    0.285599332   -1.663196111   31.136443296    1.151486561   -0.175897593
    0.475998887   -1.663196111   31.293261805    0.543314992   -0.075727947
    0.666398442   -1.663196111   31.363796353    0.226724590   -0.028372101
    0.856797996   -1.663196111   31.392226817    0.079494412   -0.009665833
    1.047197551   -1.663196111   31.402455022    0.016272453   -0.001786736
    1.237597106   -1.663196111   31.403097680   -0.011821917    0.003140897
    1.427996661   -1.663196111   31.396989005   -0.054850529    0.011660743
    1.618396215   -1.663196111   31.378265668   -0.154788972    0.035781976
    1.808795770   -1.663196111   31.329104161   -0.389768407    0.098694017
    1.999195325   -1.663196111   31.213645129   -0.875513631    0.244525475
    2.189594880   -1.663196111   30.969927764   -1.760689767    0.547383788
    2.379994435   -1.663196111   30.509720064   -3.160256451    1.107624634
    2.570393989   -1.663196111   29.735002216   -5.041143373    2.027555265
    2.760793544   -1.663196111   28.576840506   -7.111623554    3.359197476
    2.951193099   -1.663196111   27.050165525   -8.800343904    5.037533245

   -3.141592654   -1.293596975   26.200599149   -8.490904149    5.855809329
   -2.951193099   -1.293596975   24.601560589   -8.097676984    7.057530328
   -2.760793544   -1.293596975   23.186547915   -6.624275496    7.563612039
   -2.570393989   -1.293596975   22.109962059   -4.669342101    7.077991049
   -2.379994435   -1.293596975   21.390767117   -2.981874620    5.522364371
   -2.189594880   -1.293596975   20.928598813   -1.996166970    3.074738678
   -1.999195325   -1.293596975   20.594079074   -1.570025864    0.119464484
   -1.808795770   -1.293596975   20.332861373   -1.108876528   -2.857764376
   -1.618396215   -1.293596975   20.215462775    0.026456455   -5.384906720
   -1.427996661   -1.293596975   20.403861977    2.101683625   -7.100142149
   -1.237597106   -1.293596975   21.057640823    4.820976146   -7.819532585
   -1.047197551   -1.293596975   22.234517288    7.453321217   -7.568003833
   -0.856797996   -1.293596975   23.838974414    9.196414156   -6.560177237
   -0.666398442   -1.293596975   25.648503823    9.554350218   -5.132198367
   -0.475998887   -1.293596975   27.394354823    8.566495948   -3.629765859
   -0.285599332   -1.293596975   28.859364112    6.716707835   -2.321190562
   -0.095199777   -1.293596975   29.939545417    4.633578543   -1.339733163
    0.095199777   -1.293596975   30.642785884    2.821821956   -0.697387395
    0.285599332   -1.293596975   31.048416243    1.517541758   -0.326186456
    0.475998887   -1.293596975   31.255604156    0.721532038   -0.137017771
    0.666398442   -1.293596975   31.349608673    0.301740145   -0.050613309
    0.856797996   -1.293596975   31.387420648    0.108377379   -0.016607468
    1.047197551   -1.293596975   31.401547803    0.024353675   -0.003265824
    1.237597106   -1.293596975   31.403831112   -0.005831349    0.002252447
    1.427996661   -1.293596975   31.399707995   -0.039015029    0.009611598
    1.618396215   -1.293596975   31.386073742   -0.113782796    0.029903188
    1.808795770   -1.293596975   31.349434268   -0.293997820    0.083159972
    1.999195325   -1.293596975   31.260933126   -0.678720406    0.208008396
    2.189594880   -1.293596975   31.069096618   -1.401409283    0.469487702
    2.379994435   -1.293596975   30.697580715   -2.578880165    0.956261137
    2.570393989   -1.293596975   30.057208472   -4.210765419    1.757670351
    2.760793544   -1.293596975   29.078231440   -6.074231721    2.914408560
    2.951193099   -1.293596975   27.758571935   -7.693781729    4.355261200

   -3.141592654   -0.923997839   27.590221300   -6.714203134    3.254827440
   -2.951193099   -0.923997839   26.266160768   -7.085688523    3.641005500
   -2.760793544   -0.923997839   24.927215242   -6.909619482    3.465498992
   -2.570393989   -0.923997839   23.648632971   -6.519971892    2.541742199
   -2.379994435   -0.923997839   22.434098304   -6.282547453    0.823941773
   -2.189594880   -0.923997839   21.240600016   -6.275671027   -1.558122503
   -1.999195325   -0.923997839   20.051804278   -6.140781993   -4.310283598
   -1.808795770   -0.923997839   18.950885049   -5.242337589   -7.023773015
   -1.618396215   -0.923997839   18.138627445   -3.051582063   -9.253844396
   -1.427996661   -0.923997839   17.875262354    0.478464053  -10.618979438
   -1.237597106   -0.923997839   18.369968058    4.766670568  -10.902972127
   -1.047197551   -0.923997839   19.673203344    8.779866331  -10.124880474
   -0.856797996   -0.923997839   21.628445058   11.466707490   -8.536246563
   -0.666398442   -0.923997839   23.915438299   12.211692365   -6.539245591
   -0.475998887   -0.923997839   26.161133630   11.089283944   -4.546436030
   -0.285599332   -0.923997839   28.064196774    8.760315076   -2.864751271
   -0.095199777   -0.923997839   29.476186792    6.072973894   -1.632237415
    0.095199777   -0.923997839   30.399229534    3.712332832   -0.839647359
    0.285599332   -0.923997839   30.933404454    2.002050478   -0.388784642
    0.475998887   -0.923997839   31.206855588    0.954456739   -0.161680996
    0.666398442   -0.923997839   31.331348238    0.399047647   -0.059312366
    0.856797996   -0.923997839   31.381351033    0.144019868   -0.019090722
    1.047197551   -0.923997839   31.400175843    0.032785130   -0.003614062
    1.237597106   -0.923997839   31.403948534   -0.002634254    0.001950749
    1.427996661   -0.923997839   31.401025112   -0.030026419    0.008443412
    1.618396215   -0.923997839   31.390730645   -0.084876475    0.024855834
    1.808795770   -0.923997839   31.363800525   -0.213779476    0.065701202
    1.999195325   -0.923997839   31.300110981   -0.484317722    0.156016253
    2.189594880   -0.923997839   31.164057555   -0.988721895    0.334925531
    2.379994435   -0.923997839   30.902327693   -1.814383098    0.649544026
    2.570393989   -0.923997839   30.450468586   -2.981379373    1.138452293
    2.760793544   -0.923997839   29.751207863   -4.378937130    1.800547189
    2.951193099   -0.923997839   28.784285340   -5.737587852    2.561309186

   -3.141592654   -0.554398704   28.339107232   -6.264110669    0.831201067
   -2.951193099   -0.554398704   27.034309405   -7.393285291    0.523318213
   -2.760793544   -0.554398704   25.539102552   -8.283377017   -0.224405344
   -2.570393989   -0.554398704   23.884758465   -9.098071205   -1.490867275
   -2.379994435   -0.554398704   22.070102383   -9.972552574   -3.273384886
   -2.189594880   -0.554398704   20.092684745  -10.745801425   -5.474518158
   -1.999195325   -0.554398704   18.020381808  -10.844570613   -7.892922149
   -1.808795770   -0.554398704   16.056664669   -9.476302894  -10.219137078
   -1.618396215   -0.554398704   14.542401106   -6.074151843  -12.062451997
   -1.427996661   -0.554398704   13.867807674   -0.745255186  -13.037774954
   -1.237597106   -0.554398704   14.322272714    5.566498071  -12.900485093
   -1.047197551   -0.554398704   15.954249991   11.354105126  -11.662466276
   -0.856797996   -0.554398704   18.518886862   15.162365205   -9.609996752
   -0.666398442   -0.554398704   21.551005138   16.211690244   -7.202431806
   -0.475998887   -0.554398704   24.528821356   14.685120755   -4.899619599
   -0.285599332   -0.554398704   27.042649709   11.542523529   -3.020271573
   -0.095199777   -0.554398704   28.897863383    7.954008446   -1.683835153
    0.095199777   -0.554398704   30.103458062    4.833799729   -0.848150921
    0.285599332   -0.554398704   30.797061272    2.593680956   -0.385217562
    0.475998887   -0.554398704   31.150440857    1.230284543   -0.157094885
    0.666398442   -0.554398704   31.310751037    0.510697606   -0.056405771
    0.856797996   -0.554398704   31.374749899    0.183797722   -0.017633758
    1.047197551   -0.554398704   31.398863204    0.043100648   -0.003403536
    1.237597106   -0.554398704   31.404431888    0.003035536    0.000711020
    1.427996661   -0.554398704   31.403341830   -0.016406663    0.004218946
    1.618396215   -0.554398704   31.397502219   -0.048762163    0.012149722
    1.808795770   -0.554398704   31.381562837   -0.128746775    0.031335005
    1.999195325   -0.554398704   31.341905143   -0.307326883    0.072257828
    2.189594880   -0.554398704   31.252907385   -0.660856540    0.150234373
    2.379994435   -0.554398704   31.072343299   -1.280960125    0.279002063
    2.570393989   -0.554398704   30.743218099   -2.227864424    0.460924528
    2.760793544   -0.554398704   30.203025663   -3.482277998    0.668831468
    2.951193099   -0.554398704   29.405087070   -4.902520007    0.831449949

   -3.141592654   -0.184799568   28.245816435   -7.064964641   -1.461790631
   -2.951193099   -0.184799568   26.732035812   -8.811467170   -2.365260941
   -2.760793544   -0.184799568   24.898700743  -10.428901814   -3.544785291
   -2.570393989   -0.184799568   22.763702620  -11.998538149   -4.978770782
   -2.379994435   -0.184799568   20.329438964  -13.560323001   -6.628815374
   -2.189594880   -0.184799568   17.617561331  -14.827054098   -8.441448595
   -1.999195325   -0.184799568   14.749812758  -15.035603395  -10.317516395
   -1.808795770   -0.184799568   12.024856183  -13.161012870  -12.060690315
   -1.618396215   -0.184799568    9.917993698   -8.484515406  -13.359846864
   -1.427996661   -0.184799568    8.961499901   -1.209400639  -13.861299231
   -1.237597106   -0.184799568    9.538122539    7.309879187  -13.322416213
   -1.047197551   -0.184799568   11.690761117   14.977532481  -11.756941514
   -0.856797996   -0.184799568   15.061740370   19.847124473   -9.465648855
   -0.666398442   -0.184799568   19.008444345   20.978642639   -6.922398485
   -0.475998887   -0.184799568   22.836909138   18.754237027   -4.585200868
   -0.285599332   -0.184799568   26.025725229   14.535567324   -2.745262604
   -0.095199777   -0.184799568   28.346716185    9.875751311   -1.483354472
    0.095199777   -0.184799568   29.834263561    5.920517229   -0.722861056
    0.285599332   -0.184799568   30.678740677    3.137019858   -0.317467967
    0.475998887   -0.184799568   31.103816579    1.470213506   -0.125033456
    0.666398442   -0.184799568   31.294744081    0.601378061   -0.042950355
    0.856797996   -0.184799568   31.370039375    0.213074191   -0.012645502
    1.047197551   -0.184799568   31.398145407    0.048774225   -0.002142339
    1.237597106   -0.184799568   31.404617161    0.005222008   -0.000171916
    1.427996661   -0.184799568   31.404217428   -0.011466999    0.000618036
    1.618396215   -0.184799568   31.399895948   -0.036713602    0.001001262
    1.808795770   -0.184799568   31.387359237   -0.103260339    0.000387561
    1.999195325   -0.184799568   31.354295907   -0.261247096   -0.004984677
    2.189594880   -0.184799568   31.276446885   -0.589835079   -0.023605704
    2.379994435   -0.184799568   31.110857210   -1.197446094   -0.074868603
    2.570393989   -0.184799568   30.795456024   -2.176701915   -0.191629138
    2.760793544   -0.184799568   30.254587042   -3.558127047   -0.422651293
    2.951193099   -0.184799568   29.418544331   -5.252356308   -0.827145748

   -3.141592654    0.184799568   27.429922895   -8.792155353   -3.442314852
   -2.951193099    0.184799568   25.553549955  -10.879365352   -4.724622921
   -2.760793544    0.184799568   23.301159886  -12.747605117   -6.058235929
   -2.570393989    0.184799568   20.707245219  -14.490312905   -7.337160875
   -2.379994435    0.184799568   17.785830154  -16.179580267   -8.505865417
   -2.189594880    0.184799568   14.567201698  -17.514527204   -9.568764716
   -1.999195325    0.184799568   11.194141323  -17.609278046  -10.541656097
   -1.808795770    0.184799568    8.019622096  -15.225507384  -11.367601272
   -1.618396215    0.184799568    5.612316979   -9.478281867  -11.866992153
   -1.427996661    0.184799568    4.610267923   -0.632221737  -11.787340460
   -1.237597106    0.184799568    5.461846855    9.603830254  -10.944779896
   -1.047197551    0.184799568    8.189962043   18.628797868   -9.363174278
   -0.856797996    0.184799568   12.327659316   24.108109160   -7.303959944
   -0.666398442    0.184799568   17.077664393   25.029294819   -5.158925886
   -0.475998887    0.184799568   21.608664809   22.014602515   -3.285183793
   -0.285599332    0.184799568   25.323868156   16.797780483   -1.880420776
   -0.095199777    0.184799568   27.987334629   11.241394914   -0.965327215
    0.095199777    0.184799568   29.669578012    6.642611630   -0.444109497
    0.285599332    0.184799568   30.611230954    3.473185547   -0.183166641
    0.475998887    0.184799568   31.079290526    1.606819040   -0.067125224
    0.666398442    0.184799568   31.287285210    0.646979716   -0.020812634
    0.856797996    0.184799568   31.368246426    0.225069985   -0.005134056
    1.047197551    0.184799568   31.398075277    0.049689487   -0.000581104
    1.237597106    0.184799568   31.404545956    0.004625387   -0.001156019
    1.427996661    0.184799568   31.403863414   -0.014095851   -0.003438394
    1.618396215    0.184799568   31.398480204   -0.046065249   -0.011183199
    1.808795770    0.184799568   31.382601230   -0.131281023   -0.032588771
    1.999195325    0.184799568   31.340292086   -0.334703698   -0.085323056
    2.189594880    0.184799568   31.240663831   -0.755035510   -0.200186124
    2.379994435    0.184799568   31.029211000   -1.526850758   -0.425411993
    2.570393989    0.184799568   30.628182148   -2.760828011   -0.820794440
    2.760793544    0.184799568   29.944449378   -4.485451210   -1.443356661
    2.951193099    0.184799568   28.894018246   -6.579895378   -2.323639597

   -3.141592654    0.554398704   26.605202606  -10.408063460   -4.392488446
   -2.951193099    0.554398704   24.396840529  -12.726778935   -5.787822301
   -2.760793544    0.554398704   21.783475113  -14.661976045   -7.049415862
   -2.570393989    0.554398704   18.832392249  -16.303281525   -7.998599695
   -2.379994435    0.554398704   15.584437529  -17.786816055   -8.548918128
   -2.189594880    0.554398704   12.081658739  -18.892238763   -8.734564856
   -1.999195325    0.554398704    8.468841381  -18.741748227   -8.669106476
   -1.808795770    0.554398704    5.110380682  -15.992297784   -8.453071828
   -1.618396215    0.554398704    2.611823134   -9.618902466   -8.095339644
   -1.427996661    0.554398704    1.665913510    0.136131679   -7.513863938
   -1.237597106    0.554398704    2.760479935   11.379261031   -6.621017407
   -1.047197551    0.554398704    5.907728112   21.193008206   -5.425285206
   -0.856797996    0.554398704   10.572157822   26.986195859   -4.065908843
   -0.666398442    0.554398704   15.857929979   27.697837126   -2.752979039
   -0.475998887    0.554398704   20.846819255   24.116723353   -1.670909912
   -0.285599332    0.554398704   24.897972585   18.221691587   -0.902765422
   -0.095199777    0.554398704   27.774624404   12.079356815   -0.432044424
    0.095199777    0.554398704   29.574970380    7.072376896   -0.181992853
    0.285599332    0.554398704   30.573612558    3.667538951   -0.067536673
    0.475998887    0.554398704   31.066138635    1.682907119   -0.021379406
    0.666398442    0.554398704   31.283584882    0.670491774   -0.005073064
    0.856797996    0.554398704   31.367426983    0.230604577   -0.000501354
    1.047197551    0.554398704   31.397991994    0.049696906    0.000035349
    1.237597106    0.554398704   31.404140524    0.003381737   -0.001811625
    1.427996661    0.554398704   31.402885910   -0.019998391   -0.005412314
    1.618396215    0.554398704   31.395422926   -0.063022845   -0.017222327
    1.808795770    0.554398704   31.374102749   -0.174119150   -0.049021943
    1.999195325    0.554398704   31.318831704   -0.432564819   -0.125577666
    2.189594880    0.554398704   31.191935663   -0.953245460   -0.289152045
    2.379994435    0.554398704   30.928075054   -1.891012030   -0.602542873
    2.570393989    0.554398704   30.435618642   -3.369090757   -1.138639115
    2.760793544    0.554398704   29.606759966   -5.410480770   -1.956049463
    2.951193099    0.554398704   28.346221300   -7.862239830   -3.064256824

   -3.141592654    0.923997839   25.575250976  -12.023108268   -4.741851725
   -2.951193099    0.923997839   23.063709398  -14.252423975   -6.017903691
   -2.760793544    0.923997839   20.188771024  -15.845365867   -6.996070890
   -2.570393989    0.923997839   17.059739062  -16.972411611   -7.464652085
   -2.379994435    0.923997839   13.735449419  -17.933737651   -7.331409947
   -2.189594880    0.923997839   10.242725857  -18.675997537   -6.664375168
   -1.999195325    0.923997839    6.687827280  -18.382998500   -5.661701076
   -1.808795770    0.923997839    3.399877138  -15.616634113   -4.561076315
   -1.618396215    0.923997839    0.977656987   -9.168788279   -3.540657967
   -1.427996661    0.923997839    0.138539539    0.839203362   -2.671631576
   -1.237597106    0.923997839    1.402688401   12.466540746   -1.943122433
   -1.047197551    0.923997839    4.791219826   22.613856535   -1.324481576
   -0.856797996    0.923997839    9.740959787   28.515975965   -0.810157115
   -0.666398442    0.923997839   15.306523604   29.063602601   -0.416276636
   -0.475998887    0.923997839   20.524682877   25.139129107   -0.157581853
   -0.285599332    0.923997839   24.734237680   18.866632453   -0.019936372
   -0.095199777    0.923997839   27.703541553   12.420629303    0.031234264
    0.095199777    0.923997839   29.549202804    7.223641579    0.036208077
    0.285599332    0.923997839   30.566240176    3.722523113    0.024785062
    0.475998887    0.923997839   31.064842714    1.697776010    0.013437505
    0.666398442    0.923997839   31.283822906    0.671724071    0.005926017
    0.856797996    0.923997839   31.367828206    0.228360111    0.002498488
    1.047197551    0.923997839   31.398041124    0.048131485    0.000174729
    1.237597106    0.923997839   31.403491796    0.001140770   -0.002645180
    1.427996661    0.923997839   31.401107332   -0.030647287   -0.007763449
    1.618396215    0.923997839   31.390109753   -0.091941440   -0.023756685
    1.808795770    0.923997839   31.359630278   -0.245518073   -0.065490006
    1.999195325    0.923997839   31.283427147   -0.589069487   -0.162205790
    2.189594880    0.923997839   31.113731839   -1.258973294   -0.362479329
    2.379994435    0.923997839   30.771187874   -2.426062581   -0.733393836
    2.570393989    0.923997839   30.148792964   -4.208789720   -1.346478019
    2.760793544    0.923997839   29.127718507   -6.588887776   -2.247355238
    2.951193099    0.923997839   27.613243658   -9.333693423   -3.417059636

   -3.141592654    1.293596975   23.693776569  -14.834533959   -6.383470729
   -2.951193099    1.293596975   20.685528067  -16.552647491   -7.924975002
   -2.760793544    1.293596975   17.468927157  -17.049571090   -8.882306880
   -2.570393989    1.293596975   14.245763414  -16.727073875   -8.950218283
   -2.379994435    1.293596975   11.107557582  -16.261775760   -8.028950173
   -2.189594880    1.293596975    8.040226375  -15.968979749   -6.269498184
   -1.999195325    1.293596975    5.051946629  -15.244661575   -4.023174308
   -1.808795770    1.293596975    2.354396340  -12.640404007   -1.723282775
   -1.618396215    1.293596975    0.449224089   -6.760800490    0.245508004
   -1.427996661    1.293596975    0.000000000    2.519054491    1.638947623
   -1.237597106    1.293596975    1.516350861   13.452757002    2.382836484
   -1.047197551    1.293596975    5.036881940   23.040205619    2.548318257
   -0.856797996    1.293596975   10.027222278   28.542863624    2.296410052
   -0.666398442    1.293596975   15.572685433   28.842987967    1.820072279
   -0.475998887    1.293596975   20.737199205   24.811407268    1.287376220
   -0.285599332    1.293596975   24.883492288   18.539047860    0.817596411
   -0.095199777    1.293596975   27.796345283   12.157900828    0.466431622
