#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.570393989   -2.771993518   60.466999976  -47.707781043   11.470144178
    2.760793544   -2.771993518   50.123488182  -59.155259985   16.219976266
    2.951193099   -2.771993518   38.677300150  -59.251422588   20.592127456

   -3.141592654   -2.402394382   37.447766900  -44.598654247   22.251575580
   -2.951193099   -2.402394382   30.296147700  -29.916352152   23.797787142
   -2.760793544   -2.402394382   26.223220251  -13.031938779   24.328156447
   -2.570393989   -2.402394382   25.209163107    1.654153474   24.178302762
   -2.379994435   -2.402394382   26.538088530   11.343006561   23.798745318
   -2.189594880   -2.402394382   29.187998472   15.679208491   23.604318213
   -1.999195325   -2.402394382   32.277548771   16.350932969   23.799973658
   -1.808795770   -2.402394382   35.352715704   15.962950015   24.282696812
   -1.618396215   -2.402394382   38.432037031   16.683322889   24.656002085
   -1.427996661   -2.402394382   41.838275023   19.399990863   24.360721368
   -1.237597106   -2.402394382   45.918612604   23.559224406   22.885664565
   -1.047197551   -2.402394382   50.807774646   27.535215782   19.978101504
   -0.856797996   -2.402394382   56.278692819   29.323898864   15.734081433
   -0.666398442   -2.402394382   61.733958047   27.063468570   10.541567536
   -0.475998887   -2.402394382   66.270994285   19.526373897    4.936443459
   -0.285599332   -2.402394382   68.838527066    6.463317542   -0.585369565
   -0.095199777   -2.402394382   68.466347482  -11.006355911   -5.655559916
    0.095199777   -2.402394382   64.562789907  -29.981190552  -10.046477841
    0.285599332   -2.402394382   57.261547369  -45.823852126  -13.600664250
    0.475998887   -2.402394382   47.672937441  -53.135455503  -16.167171120
    0.666398442   -2.402394382   37.857914025  -47.721370770  -17.589096581
    0.856797996   -2.402394382   30.376432592  -28.891036842  -17.767541712
    1.047197551   -2.402394382   27.472656861   -0.692074759  -16.737191719
    1.237597106   -2.402394382   30.215016856   28.922368288  -14.699633808
    1.427996661   -2.402394382   38.013243130   51.058314351  -11.951123703
    1.618396215   -2.402394382   48.781539412   59.450963897   -8.747259553
    1.808795770   -2.402394382   59.678760953   52.581733255   -5.218924095
    1.999195325   -2.402394382   68.029584779   33.511053286   -1.377901593
    2.189594880   -2.402394382   72.030035942    7.942960025    2.792442185
    2.379994435   -2.402394382   71.040111748  -17.920393062    7.228470880
    2.570393989   -2.402394382   65.530675341  -38.775158299   11.733577634
    2.760793544   -2.402394382   56.839776043  -50.904541526   15.983111507
    2.951193099   -2.402394382   46.825888989  -52.608755100   19.596895327

   -3.141592654   -2.032795246   43.204494651  -41.745908024   13.972927812
   -2.951193099   -2.032795246   36.440838866  -28.671492486   14.892991578
   -2.760793544   -2.032795246   32.478114482  -13.025850410   15.232414861
   -2.570393989   -2.032795246   31.394446773    1.019164129   15.166150223
   -2.379994435   -2.032795246   32.589153206   10.643593093   14.869894899
   -2.189594880   -2.032795246   35.122800383   15.156450359   14.470435200
   -1.999195325   -2.032795246   38.113828304   15.753429555   13.987498308
   -1.808795770   -2.032795246   41.015557185   14.603507559   13.325627024
   -1.618396215   -2.032795246   43.693676545   13.694936571   12.298000657
   -1.427996661   -2.032795246   46.319516837   14.118964486   10.687448626
   -1.237597106   -2.032795246   49.160747008   15.873520769    8.329352824
   -1.047197551   -2.032795246   52.397357083   18.030439884    5.199278092
   -0.856797996   -2.032795246   55.975269328   19.175573189    1.444918421
   -0.666398442   -2.032795246   59.546070894   17.653069484   -2.641890766
   -0.475998887   -2.032795246   62.453183948   11.964788817   -6.689602471
   -0.285599332   -2.032795246   63.802728066    1.265930735  -10.361539142
   -0.095199777   -2.032795246   62.659222116  -13.975336829  -13.421028634
    0.095199777   -2.032795246   58.360646891  -31.261949696  -15.778483591
    0.285599332   -2.032795246   50.927478899  -46.005396553  -17.446361399
    0.475998887   -2.032795246   41.377381040  -52.573766917  -18.462368054
    0.666398442   -2.032795246   31.733002337  -46.475987019  -18.819145915
    0.856797996   -2.032795246   24.560461236  -26.861703149  -18.461161269
    1.047197551   -2.032795246   22.123680944    2.191076030  -17.339643964
    1.237597106   -2.032795246   25.494030063   32.619604813  -15.485280687
    1.427996661   -2.032795246   34.066139519   55.470089562  -13.011854353
    1.618396215   -2.032795246   45.736764409   64.502347730  -10.064270935
    1.808795770   -2.032795246   57.655432082   58.246979326   -6.774674913
    1.999195325   -2.032795246   67.141383511   39.746570989   -3.257505936
    2.189594880   -2.032795246   72.374015269   14.603650098    0.360853901
    2.379994435   -2.032795246   72.671643431  -11.122471979    3.917167730
    2.570393989   -2.032795246   68.437622683  -32.261555948    7.224472876
    2.760793544   -2.032795246   60.920979039  -45.178459388   10.094877299
    2.951193099   -2.032795246   51.883688964  -48.156850179   12.374187482

   -3.141592654   -1.663196111   41.729690284  -41.113728762   12.115016990
   -2.951193099   -1.663196111   35.142618596  -27.456408563   12.444347772
   -2.760793544   -1.663196111   31.455020089  -11.413250563   12.121864696
   -2.570393989   -1.663196111   30.679074504    2.532139036   11.228461979
   -2.379994435   -1.663196111   32.101695617   11.415282141    9.840428906
   -2.189594880   -1.663196111   34.663278889   14.589195907    8.012070215
   -1.999195325   -1.663196111   37.386195613   13.464496488    5.763445340
   -1.808795770   -1.663196111   39.679351237   10.518343705    3.114985708
   -1.618396215   -1.663196111   41.427655391    8.090447407    0.119606402
   -1.427996661   -1.663196111   42.888144742    7.604913685   -3.122145212
   -1.237597106   -1.663196111   44.468797196    9.301553201   -6.467560441
   -1.047197551   -1.663196111   46.520084739   12.296947653   -9.737853719
   -0.856797996   -1.663196111   49.146066710   14.999393401  -12.732569458
   -0.666398442   -1.663196111   52.101759105   15.394510215  -15.245427925
   -0.475998887   -1.663196111   54.760592706   11.567629110  -17.083576168
   -0.285599332   -1.663196111   56.182420820    2.342037920  -18.132389863
   -0.095199777   -1.663196111   55.336039232  -12.044269809  -18.396771877
    0.095199777   -1.663196111   51.432397486  -29.152470972  -18.032593128
    0.285599332   -1.663196111   44.369783113  -44.297099211  -17.283486633
    0.475998887   -1.663196111   35.080600488  -51.557131548  -16.373290302
    0.666398442   -1.663196111   25.570468663  -46.030334929  -15.404779467
    0.856797996   -1.663196111   18.464212065  -26.510538072  -14.338018687
    1.047197551   -1.663196111   16.134394311    3.055569886  -13.048877451
    1.237597106   -1.663196111   19.758494232   34.462361192  -11.433955566
    1.427996661   -1.663196111   28.789108102   58.422680161   -9.448570924
    1.618396215   -1.663196111   41.111754031   68.322847321   -7.097510190
    1.808795770   -1.663196111   53.800691279   62.406801610   -4.420539132
    1.999195325   -1.663196111   64.060905803   43.604846003   -1.496917917
    2.189594880   -1.663196111   69.955422015   17.613885805    1.537585215
    2.379994435   -1.663196111   70.721675601   -9.230318555    4.496856077
    2.570393989   -1.663196111   66.746843587  -31.388801655    7.185267412
    2.760793544   -1.663196111   59.331008851  -44.906993804    9.430205425
    2.951193099   -1.663196111   50.332203202  -47.932052669   11.100947251

   -3.141592654   -1.293596975   40.376294669  -41.698091786   10.175135930
   -2.951193099   -1.293596975   33.658975700  -28.240153427    9.806832605
   -2.760793544   -1.293596975   29.800590868  -12.450603594    8.971988588
   -2.570393989   -1.293596975   28.786401987    1.010237057    7.686623117
   -2.379994435   -1.293596975   29.846797038    9.070740487    5.885339812
   -2.189594880   -1.293596975   31.857367449   11.098940244    3.444613224
   -1.999195325   -1.293596975   33.794109884    8.700116188    0.250966816
   -1.808795770   -1.293596975   35.072201833    4.689166114   -3.676997082
   -1.618396215   -1.293596975   35.653037785    1.782327955   -8.111450703
   -1.427996661   -1.293596975   35.932691396    1.657867796  -12.623426298
   -1.237597106   -1.293596975   36.484846583    4.580743480  -16.686971793
   -1.047197551   -1.293596975   37.806956087    9.437267596  -19.828846659
   -0.856797996   -1.293596975   40.089947226   14.266912469  -21.752347403
   -0.666398442   -1.293596975   43.102032973   16.675570950  -22.385641670
   -0.475998887   -1.293596975   46.166952474   14.463802656  -21.845606556
   -0.285599332   -1.293596975   48.249009773    6.271750073  -20.382478003
   -0.095199777   -1.293596975   48.192396149   -7.813156905  -18.306244095
    0.095199777   -1.293596975   45.058879565  -25.430375149  -15.945730386
    0.285599332   -1.293596975   38.597069422  -41.806404227  -13.576779199
    0.475998887   -1.293596975   29.632767231  -50.652085562  -11.372410366
    0.666398442   -1.293596975   20.158499335  -46.476682588   -9.379624855
    0.856797996   -1.293596975   12.898396798  -27.521003291   -7.555131380
    1.047197551   -1.293596975   10.404680004    2.495893962   -5.833590482
    1.237597106   -1.293596975   14.035551016   35.182643863   -4.185853886
    1.427996661   -1.293596975   23.357121322   60.757528445   -2.588539152
    1.618396215   -1.293596975   36.265163412   72.051316342   -0.985366125
    1.808795770   -1.293596975   49.749343044   66.896030159    0.712039755
    1.999195325   -1.293596975   60.873890831   48.052489946    2.561977803
    2.189594880   -1.293596975   67.554383501   21.315253810    4.520083831
    2.379994435   -1.293596975   68.919171600   -6.686661916    6.431149476
    2.570393989   -1.293596975   65.312118863  -30.049737233    8.091270840
    2.760793544   -1.293596975   58.053787965  -44.534512936    9.323109913
    2.951193099   -1.293596975   49.061023902  -48.181155454   10.025065994

   -3.141592654   -0.923997839   41.190399953  -43.792907939    6.378468649
   -2.951193099   -0.923997839   34.045525905  -30.586212451    4.957258261
   -2.760793544   -0.923997839   29.733187785  -14.854465231    3.206276088
   -2.570393989   -0.923997839   28.253097563   -1.513419658    1.184985714
   -2.379994435   -0.923997839   28.798175184    6.112959409   -1.174633134
   -2.189594880   -0.923997839   30.170255064    7.277204320   -4.041695782
   -1.999195325   -0.923997839   31.271312163    3.723986750   -7.566823314
   -1.808795770   -0.923997839   31.494190885   -1.362184572  -11.700754185
   -1.618396215   -0.923997839   30.861352888   -4.782566718  -16.089628600
   -1.427996661   -0.923997839   29.914623535   -4.479880635  -20.113114736
   -1.237597106   -0.923997839   29.421958178   -0.082830307  -23.072807879
   -1.047197551   -0.923997839   30.065562849    7.083963195  -24.447786484
   -0.856797996   -0.923997839   32.154719267   14.600971502  -24.074316395
   -0.666398442   -0.923997839   35.476687231   19.521745120  -22.170251811
   -0.475998887   -0.923997839   39.272416019   19.144308805  -19.208551586
   -0.285599332   -0.923997839   42.341000400   11.770121841  -15.728413037
   -0.095199777   -0.923997839   43.319114756   -2.630734994  -12.171164432
    0.095199777   -0.923997839   41.064062041  -21.510017894   -8.812973208
    0.285599332   -0.923997839   35.186125118  -39.615399068   -5.755992139
    0.475998887   -0.923997839   26.485810493  -49.982778790   -2.993297923
    0.666398442   -0.923997839   17.054591456  -46.535984846   -0.497024418
    0.856797996   -0.923997839    9.793971798  -27.317500279    1.703688941
    1.047197551   -0.923997839    7.426539673    3.683127072    3.506022269
    1.237597106   -0.923997839   11.398874785   37.560321074    4.785363447
    1.427996661   -0.923997839   21.270034301   64.077628657    5.521081286
    1.618396215   -0.923997839   34.866077769   75.871083820    5.854667633
    1.808795770   -0.923997839   49.090364684   70.775666564    6.043248318
    1.999195325   -0.923997839   60.928298665   51.596881065    6.324004819
    2.189594880   -0.923997839   68.223021177   24.159786684    6.783477687
    2.379994435   -0.923997839   70.036741889   -4.858631592    7.325397761
    2.570393989   -0.923997839   66.665034803  -29.418087511    7.736694118
    2.760793544   -0.923997839   59.412847128  -45.076573948    7.793035967
    2.951193099   -0.923997839   50.221543468  -49.672909605    7.349727117

   -3.141592654   -0.554398704   42.557840225  -47.741861783    3.490966067
   -2.951193099   -0.554398704   34.595385691  -35.139067083    0.891013789
   -2.760793544   -0.554398704   29.391565827  -19.604798127   -1.876564428
   -2.570393989   -0.554398704   27.002404003   -6.315144085   -4.637797982
   -2.379994435   -0.554398704   26.614826741    1.061858234   -7.398761528
   -2.189594880   -0.554398704   26.972036995    1.609234696  -10.333366368
   -1.999195325   -0.554398704   26.918756512   -2.716757947  -13.613647725
   -1.808795770   -0.554398704   25.867103432   -8.184545755  -17.170422624
   -1.618396215   -0.554398704   23.975273199  -10.975482687  -20.569684291
   -1.427996661   -0.554398704   22.013175929   -8.727814511  -23.104886241
   -1.237597106   -0.554398704   20.986767014   -1.302387622  -24.082058976
   -1.047197551   -0.554398704   21.723929319    9.283397487  -23.151873199
   -0.856797996   -0.554398704   24.526000967   19.747369944  -20.474008696
   -0.666398442   -0.554398704   29.021891353   26.477045081  -16.634119741
   -0.475998887   -0.554398704   34.203208827   26.508442048  -12.386295441
   -0.285599332   -0.554398704   38.611734953   18.309654624   -8.351052969
   -0.095199777   -0.554398704   40.692847514    2.337470831   -4.827645771
    0.095199777   -0.554398704   39.221617300  -18.208044545   -1.773575536
    0.285599332   -0.554398704   33.848937186  -37.488236129    1.079456122
    0.475998887   -0.554398704   25.506408712  -48.216227481    4.007792099
    0.666398442   -0.554398704   16.439396078  -44.396871213    7.082993311
    0.856797996   -0.554398704    9.650333940  -24.514929806   10.073167246
    1.047197551   -0.554398704    7.864273130    6.889638573   12.523587392
    1.237597106   -0.554398704   12.442837921   40.614786213   13.983399252
    1.427996661   -0.554398704   22.842154634   66.512234288   14.271014655
    1.618396215   -0.554398704   36.831658793   77.575765473   13.574787039
    1.808795770   -0.554398704   51.326310203   71.957344201   12.348858063
    1.999195325   -0.554398704   63.360775758   52.511222736   11.073805907
    2.189594880   -0.554398704   70.811079325   24.866014708   10.030495930
    2.379994435   -0.554398704   72.723656551   -4.580401624    9.216547224
    2.570393989   -0.554398704   69.334273938  -29.946631371    8.406705287
    2.760793544   -0.554398704   61.876224475  -46.745816521    7.300173273
    2.951193099   -0.554398704   52.247934723  -52.588949075    5.676260726

   -3.141592654   -0.184799568   43.184981159  -53.525907020    0.918631823
   -2.951193099   -0.184799568   34.063468113  -41.408393417   -2.127974397
   -2.760793544   -0.184799568   27.664140923  -25.805421342   -5.136138944
   -2.570393989   -0.184799568   24.126665542  -12.156768971   -7.917746236
   -2.379994435   -0.184799568   22.654800501   -4.530419311  -10.487198745
   -2.189594880   -0.184799568   21.946454490   -4.035807987  -13.038107120
   -1.999195325   -0.184799568   20.804584389   -8.463351380  -15.738009753
   -1.808795770   -0.184799568   18.688946194  -13.452603768  -18.472580754
   -1.618396215   -0.184799568   15.932788745  -14.549523460  -20.740312969
   -1.427996661   -0.184799568   13.561192699   -9.245512647  -21.808613582
   -1.237597106   -0.184799568   12.796924903    2.019851568  -21.069725685
   -1.047197551   -0.184799568   14.517468817   16.138355918  -18.402322869
   -0.856797996   -0.184799568   18.855947838   28.730379822  -14.281578462
   -0.666398442   -0.184799568   25.110713569   35.629053042   -9.576484503
   -0.475998887   -0.184799568   31.908145527   34.095938590   -5.172076994
   -0.285599332   -0.184799568   37.534201641   23.453868947   -1.593116550
   -0.095199777   -0.184799568   40.373521757    5.278520812    1.153442658
    0.095199777   -0.184799568   39.340013245  -16.312377327    3.499074513
    0.285599332   -0.184799568   34.347516542  -35.157131879    6.039414250
    0.475998887   -0.184799568   26.582429235  -44.379703356    9.185701124
    0.666398442   -0.184799568   18.407589678  -38.955807311   12.897557367
    0.856797996   -0.184799568   12.741268679  -18.405019465   16.643992168
    1.047197551   -0.184799568   12.065389769   12.167888634   19.626153675
    1.237597106   -0.184799568   17.463845995   43.788764551   21.152871083
    1.427996661   -0.184799568   28.224031718   67.136502430   20.975334309
    1.618396215   -0.184799568   42.122321569   76.133762129   19.364994397
    1.808795770   -0.184799568   56.223650295   69.449368653   16.937905506
    1.999195325   -0.184799568   67.754673301   49.856700179   14.343177332
    2.189594880   -0.184799568   74.723568041   22.487577654   11.998187886
    2.379994435   -0.184799568   76.201287985   -6.836270525    9.988050187
    2.570393989   -0.184799568   72.354476129  -32.594359039    8.125519889
    2.760793544   -0.184799568   64.309982233  -50.327613901    6.113205140
    2.951193099   -0.184799568   53.887022812  -57.364791765    3.723657864

   -3.141592654    0.184799568   43.109322460  -58.970227434   -1.728460559
   -2.951193099    0.184799568   32.925507119  -47.009013865   -4.254323514
   -2.760793544    0.184799568   25.484104129  -31.077360113   -6.499711639
   -2.570393989    0.184799568   20.993491871  -16.886772035   -8.413523471
   -2.379994435    0.184799568   18.662865483   -8.861627251  -10.104752866
   -2.189594880    0.184799568   17.148497664   -8.187694697  -11.787270083
   -1.999195325    0.184799568   15.239819571  -12.284135207  -13.581763607
   -1.808795770    0.184799568   12.486575288  -16.140272054  -15.312996036
   -1.618396215    0.184799568    9.426064802  -14.839104935  -16.468093198
   -1.427996661    0.184799568    7.317629544   -6.064098638  -16.396834625
   -1.237597106    0.184799568    7.509749185    8.799671312  -14.666533095
   -1.047197551    0.184799568   10.782684049   25.370098340  -11.372832011
   -0.856797996    0.184799568   16.948886849   38.311792250   -7.158235293
   -0.666398442    0.184799568   24.884383373   43.373519197   -2.920054620
   -0.475998887    0.184799568   32.866374171   38.675381783    0.609568335
   -0.285599332    0.184799568   39.056173810   24.921079316    3.210660442
   -0.095199777    0.184799568   41.979584120    5.000162431    5.228975521
    0.095199777    0.184799568   40.888917314  -16.287045957    7.364583177
    0.285599332    0.184799568   36.080872372  -33.013346454   10.280504946
    0.475998887    0.184799568   28.996936177  -39.369867738   14.220185382
    0.666398442    0.184799568   22.006427920  -31.769989580   18.806928728
    0.856797996    0.184799568   17.777424125  -10.872637239   23.148109118
    1.047197551    0.184799568   18.397449245   17.906432362   26.208288502
    1.237597106    0.184799568   24.590151775   46.240620109   27.260177667
    1.427996661    0.184799568   35.470679689   66.013598726   26.177330717
    1.618396215    0.184799568   48.875639487   72.291796008   23.408275381
    1.808795770    0.184799568   62.097781531   64.309873756   19.712745802
    1.999195325    0.184799568   72.632015358   44.706963069   15.824042064
    2.189594880    0.184799568   78.679540186   18.016394562   12.216829428
    2.379994435    0.184799568   79.374638474  -10.642713628    9.047411924
    2.570393989    0.184799568   74.829520569  -36.229541932    6.226139119
    2.760793544    0.184799568   66.060253828  -54.386898159    3.564264532
    2.951193099    0.184799568   54.794077693  -62.179575477    0.917949835

   -3.141592654    0.554398704   44.678274924  -62.362094955   -1.355649835
   -2.951193099    0.554398704   33.808620001  -50.763381279   -2.547288123
   -2.760793544    0.554398704   25.638843342  -34.912814856   -3.508442564
   -2.570393989    0.554398704   20.432146019  -20.528859591   -4.341946312
   -2.379994435    0.554398704   17.438648572  -12.164949681   -5.185196729
   -2.189594880    0.554398704   15.333921554  -11.058780968   -6.161508697
   -1.999195325    0.554398704   12.936264641  -14.477554937   -7.266693630
   -1.808795770    0.554398704    9.870017894  -17.120246989   -8.287352481
   -1.618396215    0.554398704    6.793090198  -13.929756392   -8.825455798
   -1.427996661    0.554398704    5.071501939   -2.897602755   -8.465707099
   -1.237597106    0.554398704    6.057627140   13.829868977   -7.004752981
   -1.047197551    0.554398704   10.374314685   31.044880853   -4.612756940
   -0.856797996    0.554398704   17.555124181   43.042632246   -1.770828339
   -0.666398442    0.554398704   26.201535686   45.983463484    0.981915157
   -0.475998887    0.554398704   34.459268744   39.048439831    3.331611364
   -0.285599332    0.554398704   40.584104121   24.122214485    5.372398284
   -0.095199777    0.554398704   43.386973276    4.859323529    7.542063000
    0.095199777    0.554398704   42.477961498  -13.998144783   10.398967758
    0.285599332    0.554398704   38.417659370  -27.409889612   14.292059571
    0.475998887    0.554398704   32.687554018  -30.960005154   19.099638432
    0.666398442    0.554398704   27.431362341  -22.348333727   24.147628581
    0.856797996    0.554398704   24.906100077   -2.800199674   28.395092090
    1.047197551    0.554398704   26.771909024   22.668484986   30.829374393
    1.237597106    0.554398704   33.479758797   46.875918925   30.877506522
    1.427996661    0.554398704   44.116156347   62.992292602   28.613443370
    1.618396215    0.554398704   56.700177415   66.955013844   24.654827630
    1.808795770    0.554398704   68.809386439   58.200509922   19.867097154
    1.999195325    0.554398704   78.205971155   39.025229760   15.043254068
    2.189594880    0.554398704   83.265858752   13.375538192   10.712474473
    2.379994435    0.554398704   83.184445832  -14.199718977    7.106888820
    2.570393989    0.554398704   78.039111043  -39.063333368    4.224835857
    2.760793544    0.554398704   68.756158058  -57.032781532    1.944035818
    2.951193099    0.554398704   56.964934263  -65.102542146    0.120482793

   -3.141592654    0.923997839   44.482451103  -63.696754563   -0.802330693
   -2.951193099    0.923997839   33.428922837  -51.343561940   -0.283747416
   -2.760793544    0.923997839   25.212825059  -34.831859701    0.403240709
   -2.570393989    0.923997839   20.068253731  -19.993880204    0.964469473
   -2.379994435    0.923997839   17.194194867  -11.498276194    1.208770362
   -2.189594880    0.923997839   15.201407074  -10.591043813    1.078853988
   -1.999195325    0.923997839   12.856946958  -14.394963166    0.658053254
   -1.808795770    0.923997839    9.772212386  -17.368557839    0.128101799
   -1.618396215    0.923997839    6.634044230  -14.286450341   -0.287516827
   -1.427996661    0.923997839    4.849892974   -3.182210660   -0.388307686
   -1.237597106    0.923997839    5.787930980   13.574606105   -0.052868990
   -1.047197551    0.923997839   10.042745961   30.602863080    0.727334129
   -0.856797996    0.923997839   17.109609601   42.293443274    1.885344494
   -0.666398442    0.923997839   25.604064961   45.226963596    3.355382478
   -0.475998887    0.923997839   33.779391064   39.111520804    5.145282459
   -0.285599332    0.923997839   40.083054846   26.123902348    7.384858879
   -0.095199777    0.923997839   43.531794361    9.764067946   10.268290559
    0.095199777    0.923997839   43.866234818   -5.858366958   13.955432848
    0.285599332    0.923997839   41.623672668  -16.640486541   18.394654913
    0.475998887    0.923997839   38.076429288  -19.129134664   23.189640823
    0.666398442    0.923997839   35.001902562  -11.651368561   27.592350402
    0.856797996    0.923997839   34.229991770    4.597132484   30.694480584
    1.047197551    0.923997839   37.069649687   25.361893124   31.755778695
    1.237597106    0.923997839   43.817289641   44.685158262   30.503803714
    1.427996661    0.923997839   53.642401527   56.903647135   27.217923659
    1.618396215    0.923997839   64.825951661   58.627937189   22.567894514
    1.808795770    0.923997839   75.272563254   49.311991629   17.348176120
    1.999195325    0.923997839   83.026406387   30.810673724   12.246001136
    2.189594880    0.923997839   86.642197749    6.479892013    7.741000272
    2.379994435    0.923997839   85.388573904  -19.627451667    4.112629773
    2.570393989    0.923997839   79.339181923  -43.169299195    1.482001709
    2.760793544    0.923997839   69.380617769  -60.055309623   -0.140984665
    2.951193099    0.923997839   57.099941697  -67.235562748   -0.842390292

   -3.141592654    1.293596975   40.933288838  -61.976593801   -5.327736941
   -2.951193099    1.293596975   30.358411147  -48.161224096   -4.103748251
   -2.760793544    1.293596975   22.814017942  -31.123959753   -2.599337801
   -2.570393989    1.293596975   18.348161614  -16.708691893   -1.108072416
   -2.379994435    1.293596975   16.001360533   -9.327772940    0.229888860
   -2.189594880    1.293596975   14.286521207   -9.867455129    1.419037695
   -1.999195325    1.293596975   11.936297286  -15.170659471    2.537782352
   -1.808795770    1.293596975    8.570365956  -19.518346001    3.626589677
   -1.618396215    1.293596975    4.913941146  -17.521253407    4.637952282
   -1.427996661    1.293596975    2.450309251   -6.981635043    5.471554107
   -1.237597106    1.293596975    2.674183997   10.014297824    6.067709269
   -1.047197551    1.293596975    6.354030682   28.287710550    6.482821920
   -0.856797996    1.293596975   13.178479675   42.202706600    6.912283442
   -0.666398442    1.293596975   21.925485067   48.039027694    7.640339421
   -0.475998887    1.293596975   30.930699627   45.003041446    8.948721161
   -0.285599332    1.293596975   38.623173587   34.713126471   11.047457774
   -0.095199777    1.293596975   43.901033699   20.220294335   13.999858860
    0.095199777    1.293596975   46.314073814    5.304496354   17.685628228
