#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.047197551   -0.923997839    7.331597037    4.749132346    2.832794464
    1.237597106   -0.923997839   11.514596193   38.634910594    4.329567588
    1.427996661   -0.923997839   21.550571904   64.670104418    5.211227689
    1.618396215   -0.923997839   35.185300429   75.675950902    5.556385213
    1.808795770   -0.923997839   49.301270622   69.903782313    5.621034424
    1.999195325   -0.923997839   60.946060340   50.557384995    5.699900881
    2.189594880   -0.923997839   68.076436390   23.579351582    5.967521499
    2.379994435   -0.923997839   69.854271704   -4.624615578    6.405484737
    2.570393989   -0.923997839   66.598476005  -28.481892102    6.834534270
    2.760793544   -0.923997839   59.553273714  -43.920889130    7.009421749
    2.951193099   -0.923997839   50.557783199  -48.836764748    6.723442278

   -3.141592654   -0.554398704   42.857106939  -47.198108409    2.775938495
   -2.951193099   -0.554398704   34.933935620  -35.221369160    0.366327165
   -2.760793544   -0.554398704   29.682475658  -19.930953233   -2.300737094
   -2.570393989   -0.554398704   27.243383445   -6.432648027   -5.013636502
   -2.379994435   -0.554398704   26.876032098    1.428660884   -7.728622301
   -2.189594880   -0.554398704   27.349281412    2.447315737  -10.584462136
   -1.999195325   -0.554398704   27.481908904   -1.643709780  -13.746429750
   -1.808795770   -0.554398704   26.631963312   -7.176880648  -17.161261906
   -1.618396215   -0.554398704   24.906691400  -10.254769144  -20.416402635
   -1.427996661   -0.554398704   23.046760400   -8.363965936  -22.825515201
   -1.237597106   -0.554398704   22.056601266   -1.262304748  -23.715305028
   -1.047197551   -0.554398704   22.773773056    9.051770422  -22.757581473
   -0.856797996   -0.554398704   25.504870337   19.238703185  -20.129847802
   -0.666398442   -0.554398704   29.871857058   25.630262916  -16.422691918
   -0.475998887   -0.554398704   34.855776519   25.293107335  -12.376227627
   -0.285599332   -0.554398704   39.003144895   16.817227798   -8.576569167
   -0.095199777   -0.554398704   40.790236548    0.804250308   -5.274840843
    0.095199777   -0.554398704   39.046334955  -19.475633462   -2.377647852
    0.285599332   -0.554398704   33.478815116  -38.215897048    0.423074957
    0.475998887   -0.554398704   25.061633731  -48.245921128    3.415786217
    0.666398442   -0.554398704   16.056849919  -43.711162143    6.646555406
    0.856797996   -0.554398704    9.454263438  -23.269026474    9.821365017
    1.047197551   -0.554398704    7.931819680    8.348702185   12.404377472
    1.237597106   -0.554398704   12.767577255   41.773770683   13.872775120
    1.427996661   -0.554398704   23.315559560   66.854258992   14.009912458
    1.618396215   -0.554398704   37.268173731   76.853968661   13.020158325
    1.808795770   -0.554398704   51.537600112   70.410134129   11.421171211
    1.999195325   -0.554398704   63.249361711   50.814858397    9.785961699
    2.189594880   -0.554398704   70.425183120   23.808070230    8.488202434
    2.379994435   -0.554398704   72.237099154   -4.540547887    7.589335880
    2.570393989   -0.554398704   68.955326205  -28.911321212    6.877669621
    2.760793544   -0.554398704   61.744837582  -45.285445909    6.011220613
    2.951193099   -0.554398704   52.378752836  -51.384196741    4.687442479

   -3.141592654   -0.184799568   43.323315508  -52.208503101    0.279340851
   -2.951193099   -0.184799568   34.368310430  -40.937371129   -2.486118452
   -2.760793544   -0.184799568   28.004324749  -25.805367712   -5.345174352
   -2.570393989   -0.184799568   24.462532145  -12.108140413   -8.075028792
   -2.379994435   -0.184799568   23.034184862   -4.072777861  -10.636059519
   -2.189594880   -0.184799568   22.456312061   -3.131957755  -13.176617528
   -1.999195325   -0.184799568   21.511278561   -7.345866611  -15.846877722
   -1.808795770   -0.184799568   19.602222852  -12.445143352  -18.541367338
   -1.618396215   -0.184799568   17.005750132  -13.907021440  -20.779244354
   -1.427996661   -0.184799568   14.711577971   -9.069381023  -21.850515545
   -1.237597106   -0.184799568   13.935882466    1.744683320  -21.166672262
   -1.047197551   -0.184799568   15.564767956   15.474224642  -18.614494984
   -0.856797996   -0.184799568   19.742825460   27.730074055  -14.660963769
   -0.666398442   -0.184799568   25.777504782   34.337898053  -10.146800670
   -0.475998887   -0.184799568   32.308132661   32.617790423   -5.913870430
   -0.285599332   -0.184799568   37.649621423   21.991825310   -2.438540579
   -0.095199777   -0.184799568   40.232320783    4.106191794    0.311683599
    0.095199777   -0.184799568   39.022246278  -16.948806092    2.786586836
    0.285599332   -0.184799568   33.969678902  -35.129750916    5.569474175
    0.475998887   -0.184799568   26.270591953  -43.718801209    9.022468860
    0.666398442   -0.184799568   18.268960132  -37.820373653   13.023452851
    0.856797996   -0.184799568   12.841569591  -17.071677113   16.944649467
    1.047197551   -0.184799568   12.407512007   13.309889258   19.906793908
    1.237597106   -0.184799568   17.966672314   44.263929989   21.186366159
    1.427996661   -0.184799568   28.718274526   66.532612006   20.567532170
    1.618396215   -0.184799568   42.386438893   74.356097882   18.410425250
    1.808795770   -0.184799568   56.065016318   66.913065351   15.446961507
    1.999195325   -0.184799568   67.105603229   47.414054752   12.436644314
    2.189594880   -0.184799568   73.692903724   21.067926550    9.875865655
    2.379994435   -0.184799568   75.044052474   -6.703921500    7.883788533
    2.570393989   -0.184799568   71.363932662  -31.045633458    6.256694254
    2.760793544   -0.184799568   63.694649066  -48.070237777    4.633152331
    2.951193099   -0.184799568   53.696889992  -55.279018477    2.687002137

   -3.141592654    0.184799568   43.127137326  -56.871280899   -2.213670474
   -2.951193099    0.184799568   33.234886638  -46.014360075   -4.436231731
   -2.760793544    0.184799568   25.903040733  -30.811584315   -6.529185383
   -2.570393989    0.184799568   21.440374862  -16.749577977   -8.412364650
   -2.379994435    0.184799568   19.161337448   -8.394416980  -10.148178767
   -2.189594880    0.184799568   17.776485246   -7.300652725  -11.906647626
   -1.999195325    0.184799568   16.058696902  -11.220061727  -13.782187734
   -1.808795770    0.184799568   13.494685246  -15.272856192  -15.591554909
   -1.618396215    0.184799568   10.554587765  -14.476665862  -16.824342545
   -1.427996661    0.184799568    8.454959565   -6.330532595  -16.838529614
   -1.237597106    0.184799568    8.538152229    7.952908684  -15.209933092
   -1.047197551    0.184799568   11.605402820   24.100668921  -12.033233184
   -0.856797996    0.184799568   17.504034753   36.819716240   -7.936024735
   -0.666398442    0.184799568   25.149192489   41.861587273   -3.786934949
   -0.475998887    0.184799568   32.857978683   37.363528239   -0.285184137
   -0.285599332    0.184799568   38.834544341   24.036842378    2.376651846
   -0.095199777    0.184799568   41.644593017    4.732304543    4.556677059
    0.095199777    0.184799568   40.567500860  -15.864008399    6.946855623
    0.285599332    0.184799568   35.898875483  -31.986093425   10.176539696
    0.475998887    0.184799568   29.048705000  -37.978585166   14.425642757
    0.666398442    0.184799568   22.331197842  -30.338359880   19.229331182
    0.856797996    0.184799568   18.348530076   -9.763774856   23.602433215
    1.047197551    0.184799568   19.118580093   18.320123125   26.447584650
    1.237597106    0.184799568   25.294510969   45.608477205   27.039223815
    1.427996661    0.184799568   35.935375250   64.127257115   25.328285611
    1.618396215    0.184799568   48.867592162   69.283578336   21.894371677
    1.808795770    0.184799568   61.453586127   60.789275753   17.638464099
    1.999195325    0.184799568   71.344430847   41.657039693   13.402908011
    2.189594880    0.184799568   76.936308625   16.430862526    9.714120192
    2.379994435    0.184799568   77.515930360  -10.233104268    6.721811406
    2.570393989    0.184799568   73.227680766  -34.027197172    4.282409805
    2.760793544    0.184799568   64.983197092  -51.241912613    2.121225285
    2.951193099    0.184799568   54.318219668  -59.165262843   -0.007959237

   -3.141592654    0.554398704   44.513791522  -59.212540106   -1.872660851
   -2.951193099    0.554398704   34.108680660  -49.016882306   -2.930152746
   -2.760793544    0.554398704   26.158741183  -34.240509478   -3.880189743
   -2.570393989    0.554398704   21.026517515  -20.301977703   -4.787580952
   -2.379994435    0.554398704   18.077217329  -11.852574829   -5.746146813
   -2.189594880    0.554398704   16.055653281  -10.492997737   -6.841726822
   -1.999195325    0.554398704   13.777301855  -13.837889698   -8.047028772
   -1.808795770    0.554398704   10.813545611  -16.735043625   -9.138513763
   -1.618396215    0.554398704    7.762413249  -14.073829998   -9.716716331
   -1.427996661    0.554398704    5.954179703   -3.653634231   -9.371332828
   -1.237597106    0.554398704    6.745168572   12.580539644   -7.906699487
   -1.047197551    0.554398704   10.795374660   29.557092806   -5.497807430
   -0.856797996    0.554398704   17.692419614   41.613928274   -2.626141905
   -0.666398442    0.554398704   26.091808496   44.865830517    0.172800862
   -0.475998887    0.554398704   34.181123578   38.430445986    2.589391237
   -0.285599332    0.554398704   40.244781641   24.118060245    4.721702524
   -0.095199777    0.554398704   43.107097236    5.500218997    7.010825796
    0.095199777    0.554398704   42.374929131  -12.792086272   10.014866660
    0.285599332    0.554398704   38.580893078  -25.852295094   14.069618555
    0.475998887    0.554398704   33.153552604  -29.388518023   19.015636234
    0.666398442    0.554398704   28.165231100  -21.160462187   24.114997818
    0.856797996    0.554398704   25.796336870   -2.393571848   28.255191461
    1.047197551    0.554398704   27.637102280   21.958155366   30.380159306
    1.237597106    0.554398704   34.083658751   44.828356965   29.936007755
    1.427996661    0.554398704   44.199574990   59.610407899   27.088237762
    1.618396215    0.554398704   56.037795858   62.611862382   22.590627107
    1.808795770    0.554398704   67.289010268   53.713660775   17.438038995
    1.999195325    0.554398704   75.904326308   35.507143732   12.499710915
    2.189594880    0.554398704   80.470760125   11.861320329    8.307477810
    2.379994435    0.554398704   80.336265133  -13.218477398    5.035622505
    2.570393989    0.554398704   75.596166558  -35.896591974    2.593696348
    2.760793544    0.554398704   67.046168592  -52.697489027    0.766998828
    2.951193099    0.554398704   56.088383047  -60.871764194   -0.667755878

   -3.141592654    0.923997839   44.416958365  -60.229606819   -1.908676162
   -2.951193099    0.923997839   33.859419578  -49.577668093   -1.438174867
   -2.760793544    0.923997839   25.842684429  -34.383466577   -0.810107607
   -2.570393989    0.923997839   20.712757619  -20.161350431   -0.308900060
   -2.379994435    0.923997839   17.797557907  -11.677843058   -0.129873745
   -2.189594880    0.923997839   15.790567022  -10.547003397   -0.334512592
   -1.999195325    0.923997839   13.468967380  -14.235494807   -0.834017001
   -1.808795770    0.923997839   10.405431415  -17.343916915   -1.426998780
   -1.618396215    0.923997839    7.242105043  -14.592721740   -1.863417256
   -1.427996661    0.923997839    5.364778382   -3.836488466   -1.923677262
   -1.237597106    0.923997839    6.154984826   12.721562069   -1.485133347
   -1.047197551    0.923997839   10.245009389   29.777352213   -0.557814347
   -0.856797996    0.923997839   17.171946884   41.691677633    0.757878760
   -0.666398442    0.923997839   25.579919328   44.939075326    2.359322960
   -0.475998887    0.923997839   33.730891599   39.150228408    4.227315206
   -0.285599332    0.923997839   40.070937895   26.474025647    6.484724507
   -0.095199777    0.923997839   43.613965390   10.418864381    9.342044974
    0.095199777    0.923997839   44.098847687   -4.930903367   12.988870696
    0.285599332    0.923997839   42.048197641  -15.572701349   17.397053264
    0.475998887    0.923997839   38.695303790  -18.201808004   22.167812068
    0.666398442    0.923997839   35.752319590  -11.253300417   26.518964305
    0.856797996    0.923997839   34.971884590    4.061149416   29.494301151
    1.047197551    0.923997839   37.594871716   23.593062100   30.325598782
    1.237597106    0.923997839   43.877631609   41.585004301   28.762521967
    1.427996661    0.923997839   52.997292411   52.665466322   25.160937784
    1.618396215    0.923997839   63.306205169   53.815458528   20.291441921
    1.808795770    0.923997839   72.851837867   44.853065245   15.025127704
    1.999195325    0.923997839   79.876858889   27.804195675   10.063562901
    2.189594880    0.923997839   83.133529730    5.838455173    5.831963599
    2.379994435    0.923997839   82.013266371  -17.592298276    2.516833151
    2.570393989    0.923997839   76.572161908  -38.952113653    0.151751142
    2.760793544    0.923997839   67.533569231  -54.828272617   -1.303199868
    2.951193099    0.923997839   56.232162771  -62.376788109   -1.939078401

   -3.141592654    1.293596975   40.804749051  -59.008532310   -6.172202738
   -2.951193099    1.293596975   30.632191887  -46.864457724   -5.240240029
   -2.760793544    1.293596975   23.206374833  -31.050304205   -3.948554345
   -2.570393989    1.293596975   18.693817824  -17.148712880   -2.589102654
   -2.379994435    1.293596975   16.262359874   -9.694980317   -1.340816152
   -2.189594880    1.293596975   14.505523669   -9.925471215   -0.241571097
   -1.999195325    1.293596975   12.170069592  -14.983906311    0.770209333
   -1.808795770    1.293596975    8.848675383  -19.260778433    1.754427432
   -1.618396215    1.293596975    5.236451494  -17.323403866    2.703909954
   -1.427996661    1.293596975    2.802582650   -6.854125754    3.552380562
   -1.237597106    1.293596975    3.047518024   10.130628209    4.246817379
   -1.047197551    1.293596975    6.750842409   28.433395248    4.815654708
   -0.856797996    1.293596975   13.601872033   42.338588352    5.401560054
   -0.666398442    1.293596975   22.363547583   48.047749562    6.231819279
   -0.475998887    1.293596975   31.349743572   44.796224125    7.551059669
   -0.285599332    1.293596975   38.982933673   34.325394875    9.566961610
   -0.095199777    1.293596975   44.181784436   19.831929816   12.376751963
    0.095199777    1.293596975   46.537841936    5.138672398   15.915235079
