#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.237597106   -1.293596975   36.632124776    4.555438123  -16.597050219
   -1.047197551   -1.293596975   37.936294073    9.275146315  -19.734845658
   -0.856797996   -1.293596975   40.176660635   13.987036995  -21.662856031
   -0.666398442   -1.293596975   43.127942046   16.326960480  -22.307602341
   -0.475998887   -1.293596975   46.125472671   14.117164720  -21.783037852
   -0.285599332   -1.293596975   48.147374845    5.997866293  -20.336299494
   -0.095199777   -1.293596975   48.049512255   -7.966956292  -18.273727901
    0.095199777   -1.293596975   44.899235168  -25.453274833  -15.919650635
    0.285599332   -1.293596975   38.444408333  -41.713394605  -13.544345958
    0.475998887   -1.293596975   29.507305779  -50.460614742  -11.315894468
    0.666398442   -1.293596975   20.078534104  -46.187848223   -9.279250145
    0.856797996   -1.293596975   12.883184316  -27.128844189   -7.394522472
    1.047197551   -1.293596975   10.473051884    2.976622755   -5.606290753
    1.237597106   -1.293596975   14.199285441   35.689746367   -3.900512998
    1.427996661   -1.293596975   23.611635365   61.185050799   -2.270532048
    1.618396215   -1.293596975   36.584237221   72.285290691   -0.672458189
    1.808795770   -1.293596975   50.088210330   66.864113086    0.979301014
    1.999195325   -1.293596975   61.180698854   47.754044009    2.752283181
    2.189594880   -1.293596975   67.784120939   20.820158783    4.619670598
    2.379994435   -1.293596975   69.044512664   -7.268657728    6.445304012
    2.570393989   -1.293596975   65.327407202  -30.605165348    8.038984016
    2.760793544   -1.293596975   57.972959562  -44.977100403    9.228477336
    2.951193099   -1.293596975   48.910921740  -48.461145479    9.910491025

   -3.141592654   -0.923997839   40.987783043  -43.905315637    6.286405823
   -2.951193099   -0.923997839   33.837402410  -30.536784842    4.884054861
   -2.760793544   -0.923997839   29.546833954  -14.681700234    3.154442678
   -2.570393989   -0.923997839   28.107974771   -1.258590253    1.155410177
   -2.379994435   -0.923997839   28.706420592    6.417605776   -1.182894785
   -2.189594880   -0.923997839   30.139100302    7.606975577   -4.031486432
   -1.999195325   -0.923997839   31.303602549    4.057674476   -7.542323634
   -1.808795770   -0.923997839   31.588037701   -1.055701290  -11.666238119
   -1.618396215   -0.923997839   31.007586467   -4.545643187  -16.048236784
   -1.427996661   -0.923997839   30.095605752   -4.358738720  -20.067018882
   -1.237597106   -0.923997839   29.612193097   -0.110576290  -23.023884113
   -1.047197551   -0.923997839   30.235483323    6.900047900  -24.397968410
   -0.856797996   -0.923997839   32.276481083   14.285985388  -24.025283411
   -0.666398442   -0.923997839   35.530333553   19.132787665  -22.123087696
   -0.475998887   -0.923997839   39.251082674   18.759115802  -19.163482644
   -0.285599332   -0.923997839   42.252777486   11.464880460  -15.684828706
   -0.095199777   -0.923997839   43.184749306   -2.803614023  -12.126588818
    0.095199777   -0.923997839   40.910971497  -21.533176045   -8.761563798
    0.285599332   -0.923997839   35.042301575  -39.497329081   -5.687568062
    0.475998887   -0.923997839   26.376617637  -49.738405224   -2.894954549
    0.666398442   -0.923997839   17.003242849  -46.172107757   -0.357314103
    0.856797996   -0.923997839    9.822675102  -26.842640814    1.889190144
    1.047197551   -0.923997839    7.553717973    4.234223456    3.730344736
    1.237597106   -0.923997839   11.632083534   38.106455346    5.029305001
    1.427996661   -0.923997839   21.597455009   64.501239194    5.756364314
    1.618396215   -0.923997839   35.253132807   76.058197521    6.050801050
    1.808795770   -0.923997839   49.485060670   70.665793400    6.175785750
    1.999195325   -0.923997839   61.274602455   51.208166856    6.381599685
    2.189594880   -0.923997839   68.475394660   23.580509598    6.770212509
    2.379994435   -0.923997839   70.170259377   -5.507130226    7.257845207
    2.570393989   -0.923997839   66.677814488  -30.019670480    7.637206972
    2.760793544   -0.923997839   59.322448985  -45.547921322    7.682549702
    2.951193099   -0.923997839   50.057692056  -49.968796484    7.243797849

   -3.141592654   -0.554398704   42.336185194  -47.812676439    3.435677911
   -2.951193099   -0.554398704   34.376154425  -35.048327159    0.854602680
   -2.760793544   -0.554398704   29.201741857  -19.393323538   -1.894573306
   -2.570393989   -0.554398704   26.860795579   -6.025960761   -4.639108640
   -2.379994435   -0.554398704   26.532513160    1.394229081   -7.386800108
   -2.189594880   -0.554398704   26.954788809    1.957966731  -10.313374963
   -1.999195325   -0.554398704   26.967726373   -2.373101925  -13.591924359
   -1.808795770   -0.554398704   25.978816793   -7.875267767  -17.152646439
   -1.618396215   -0.554398704   24.139403213  -10.740744584  -20.558984160
   -1.427996661   -0.554398704   22.211339207   -8.611746138  -23.101274427
   -1.237597106   -0.554398704   21.193160987   -1.335335112  -24.082577345
   -1.047197551   -0.554398704   21.909324833    9.098306034  -23.151295609
   -0.856797996   -0.554398704   24.663786971   19.440011132  -20.465993126
   -0.666398442   -0.554398704   29.094147797   26.107969050  -16.613035158
   -0.475998887   -0.554398704   34.205514136   26.155929913  -12.348985533
   -0.285599332   -0.554398704   38.554493686   18.048632678   -8.297593240
   -0.095199777   -0.554398704   40.598896044    2.219549619   -4.759543861
    0.095199777   -0.554398704   39.120444693  -18.165109387   -1.690576842
    0.285599332   -0.554398704   33.770629515  -37.293921834    1.181671667
    0.475998887   -0.554398704   25.477796317  -47.891457118    4.136428568
    0.666398442   -0.554398704   16.483331365  -43.961551853    7.243631186
    0.856797996   -0.554398704    9.785664250  -23.995497813   10.264010331
    1.047197551   -0.554398704    8.102618267    7.441494503   12.732128175
    1.237597106   -0.554398704   12.782327240   41.108063425   14.187548192
    1.427996661   -0.554398704   23.260728621   66.831200660   14.444658926
    1.618396215   -0.554398704   37.286083337   77.621091595   13.695635625
    1.808795770   -0.554398704   51.759747045   71.693340124   12.405226531
    1.999195325   -0.554398704   63.717523425   51.983851578   11.067752187
    2.189594880   -0.554398704   71.050816441   24.185758184    9.975771544
    2.379994435   -0.554398704   72.829778597   -5.282490579    9.133025876
    2.570393989   -0.554398704   69.313739626  -30.558480645    8.313962392
    2.760793544   -0.554398704   61.753693913  -47.196900550    7.212863825
    2.951193099   -0.554398704   52.057535658  -52.848595442    5.603100685

   -3.141592654   -0.184799568   42.963537817  -53.529127567    0.898167581
   -2.951193099   -0.184799568   33.856664769  -41.257922331   -2.127145978
   -2.760793544   -0.184799568   27.496878893  -25.548066730   -5.120104861
   -2.570393989   -0.184799568   24.014671007  -11.840079912   -7.892356673
   -2.379994435   -0.184799568   22.605333465   -4.191839011  -10.458325189
   -2.189594880   -0.184799568   21.961143400   -3.702780650  -13.011996191
   -1.999195325   -0.184799568   20.880660966   -8.154213189  -15.721004534
   -1.808795770   -0.184799568   18.819918552  -13.189826950  -18.469861467
   -1.618396215   -0.184799568   16.106876590  -14.364476422  -20.754156944
   -1.427996661   -0.184799568   13.760284309   -9.173200694  -21.837518056
   -1.237597106   -0.184799568   12.997136049    1.957047995  -21.107917777
   -1.047197551   -0.184799568   14.692782328   15.942772772  -18.440146157
   -0.856797996   -0.184799568   18.983654182   28.433295189  -14.307015764
   -0.666398442   -0.184799568   25.176560271   35.287250068   -9.578136085
   -0.475998887   -0.184799568   31.910252687   33.779974117   -5.142315804
   -0.285599332   -0.184799568   37.483985069   23.231315382   -1.529842052
   -0.095199777   -0.184799568   40.293881197    5.198992570    1.248064127
    0.095199777   -0.184799568   39.260759799  -16.226676499    3.621784264
    0.285599332   -0.184799568   34.300173705  -34.909743670    6.188161306
    0.475998887   -0.184799568   26.595951006  -43.991540638    9.358970151
    0.666398442   -0.184799568   18.505933080  -38.457773858   13.090990819
    0.856797996   -0.184799568   12.941340325  -17.843405701   16.846563468
    1.047197551   -0.184799568   12.372881667   12.720931270   19.819123641
    1.237597106   -0.184799568   17.867838908   44.231405284   21.312864088
    1.427996661   -0.184799568   28.692806739   67.357988095   21.080830353
    1.618396215   -0.184799568   42.605428072   76.054834416   19.403365404
    1.808795770   -0.184799568   56.661764159   69.062487534   16.909877443
    1.999195325   -0.184799568   68.094969640   49.233949277   14.262723613
    2.189594880   -0.184799568   74.932689378   21.755451258   11.887824446
    2.379994435   -0.184799568   76.271361144   -7.544121218    9.872015206
    2.570393989   -0.184799568   72.300592082  -33.174336543    8.023527327
    2.760793544   -0.184799568   64.162718808  -50.722337261    6.036871539
    2.951193099   -0.184799568   53.683867860  -57.557109606    3.676516066

   -3.141592654    0.184799568   42.897102891  -58.945215349   -1.686410373
   -2.951193099    0.184799568   32.732501190  -46.838933834   -4.190314628
   -2.760793544    0.184799568   25.333451922  -30.810266194   -6.424528359
   -2.570393989    0.184799568   20.898946031  -16.571320546   -8.336377465
   -2.379994435    0.184799568   18.629466675   -8.536649998  -10.033749774
   -2.189594880    0.184799568   17.175415063   -7.881617120  -11.729917160
   -1.999195325    0.184799568   15.321825904  -12.013685717  -13.544617070
   -1.808795770    0.184799568   12.615343542  -15.923049031  -15.300492536
   -1.618396215    0.184799568    9.589221733  -14.698737982  -16.480633351
   -1.427996661    0.184799568    7.498099976   -6.026330977  -16.429932823
   -1.237597106    0.184799568    7.686462770    8.721561548  -14.710603526
   -1.047197551    0.184799568   10.934014619   25.185666322  -11.414431680
   -0.856797996    0.184799568   17.057540319   38.055346782   -7.182739465
   -0.666398442    0.184799568   24.941524140   43.098787966   -2.915518473
   -0.475998887    0.184799568   32.874394494   38.444040189    0.649132841
   -0.285599332    0.184799568   39.028741491   24.789123958    3.284225339
   -0.095199777    0.184799568   41.939705156    5.006971624    5.330439738
    0.095199777    0.184799568   40.864847401  -16.126546190    7.486458103
    0.285599332    0.184799568   36.101425254  -32.708006097   10.416251458
    0.475998887    0.184799568   29.087374314  -38.945941140   14.363887162
    0.666398442    0.184799568   22.185871740  -31.264929624   18.950555053
    0.856797996    0.184799568   18.056710292  -10.338518027   23.278793908
    1.047197551    0.184799568   18.775495495   18.396363230   26.308292761
    1.237597106    0.184799568   25.049807506   46.591768250   27.310550237
    1.427996661    0.184799568   35.976191780   66.130768522   26.164473607
    1.618396215    0.184799568   49.375955589   72.115404897   23.330253548
    1.808795770    0.184799568   62.536581364   63.849251193   19.582237009
    1.999195325    0.184799568   72.961990918   44.043003874   15.665744727
    2.189594880    0.184799568   78.873608009   17.274978409   12.060359991
    2.379994435    0.184799568   79.430375390  -11.335233163    8.918837747
    2.570393989    0.184799568   74.765764629  -36.779471069    6.141766649
    2.760793544    0.184799568   65.909492950  -54.745984157    3.528705489
    2.951193099    0.184799568   54.594167429  -62.337674495    0.926345289

   -3.141592654    0.554398704   44.465495583  -62.260014696   -1.294761783
   -2.951193099    0.554398704   33.627457440  -50.540431283   -2.467176416
   -2.760793544    0.554398704   25.507788603  -34.616868417   -3.422425824
   -2.570393989    0.554398704   20.360662843  -20.205400490   -4.261251518
   -2.379994435    0.554398704   17.428135939  -11.849464146   -5.119107344
   -2.189594880    0.554398704   15.380417399  -10.778013557   -6.117696062
   -1.999195325    0.554398704   13.031601364  -14.247657481   -7.250592367
   -1.808795770    0.554398704   10.003033893  -16.957513933   -8.301285683
   -1.618396215    0.554398704    6.949115051  -13.853432647   -8.867156269
   -1.427996661    0.554398704    5.232490107   -2.923343008   -8.527694917
   -1.237597106    0.554398704    6.203986578   13.703837174   -7.074532444
   -1.047197551    0.554398704   10.488940748   30.844034618   -4.674770123
   -0.856797996    0.554398704   17.627794086   42.810912407   -1.809916227
   -0.666398442    0.554398704   26.231231386   45.772272225    0.976220462
   -0.475998887    0.554398704   34.454562995   38.905047240    3.361897341
   -0.285599332    0.554398704   40.561404209   24.082176690    5.432997459
   -0.095199777    0.554398704   43.368206743    4.943846004    7.621497808
    0.095199777    0.554398704   42.487484182  -13.785410136   10.483913578
    0.285599332    0.554398704   38.478921698  -27.082257666   14.369854785
    0.475998887    0.554398704   32.820042654  -30.544272267   19.158677374
    0.666398442    0.554398704   27.648444844  -21.881229243   24.176065484
    0.856797996    0.554398704   25.213063894   -2.332281249   28.380090964
    1.047197551    0.554398704   27.162616202   23.067674504   30.758716323
    1.237597106    0.554398704   33.933046101   47.119369681   30.743548563
    1.427996661    0.554398704   44.594120065   62.996838871   28.418216333
    1.618396215    0.554398704   57.152272260   66.676916417   24.413100377
    1.808795770    0.554398704   69.182988901   57.666129256   19.605206600
    1.999195325    0.554398704   78.460517744   38.329418943   14.793006409
    2.189594880    0.554398704   83.383001759   12.650470302   10.502810607
    2.379994435    0.554398704   83.170707002  -14.831890491    6.956917811
    2.570393989    0.554398704   77.920509812  -39.522723156    4.140967560
    2.760793544    0.554398704   68.569184677  -57.289855186    1.921475664
    2.951193099    0.554398704   56.747882930  -65.164901292    0.147173934

   -3.141592654    0.923997839   44.294436453  -63.562133578   -0.708973203
   -2.951193099    0.923997839   33.276541166  -51.110493927   -0.198922485
   -2.760793544    0.923997839   25.110612650  -34.545045338    0.469351341
   -2.570393989    0.923997839   20.022261782  -19.696186390    1.006299553
   -2.379994435    0.923997839   17.202955153  -11.222200923    1.223810387
   -2.189594880    0.923997839   15.258780002  -10.358234706    1.066127826
   -1.999195325    0.923997839   12.953806490  -14.214042974    0.617992462
   -1.808795770    0.923997839    9.898101956  -17.245755499    0.062925679
   -1.618396215    0.923997839    6.777031497  -14.230540277   -0.372313142
   -1.427996661    0.923997839    4.996519615   -3.200375261   -0.483043799
   -1.237597106    0.923997839    5.924336006   13.487234034   -0.144090934
   -1.047197551    0.923997839   10.157410048   30.466835406    0.654252456
   -0.856797996    0.923997839   17.196148411   42.139395520    1.841926102
   -0.666398442    0.923997839   25.662181871   45.087790332    3.345768050
   -0.475998887    0.923997839   33.814839026   39.017027901    5.164255776
   -0.285599332    0.923997839   40.106743870   26.099518134    7.419456746
   -0.095199777    0.923997839   43.559131056    9.830722505   10.301706999
    0.095199777    0.923997839   43.915751940   -5.690564645   13.971429418
    0.285599332    0.923997839   41.714446522  -16.376778276   18.379702570
    0.475998887    0.923997839   38.224921664  -18.790818703   23.132966596
    0.666398442    0.923997839   35.219171561  -11.272839737   27.484863264
    0.856797996    0.923997839   34.519322518    4.966903997   30.528789217
    1.047197551    0.923997839   37.423461873   25.658061560   31.528603248
    1.237597106    0.923997839   44.214429676   44.831748109   30.220009188
    1.427996661    0.923997839   54.047687453   56.834409404   26.894505873
    1.618396215    0.923997839   65.194971578   58.317288647   22.234364158
    1.808795770    0.923997839   75.561773747   48.797326027   17.041539994
    1.999195325    0.923997839   83.205230011   30.184695509   12.000880798
    2.189594880    0.923997839   86.700531376    5.859197847    7.579691777
    2.379994435    0.923997839   85.337397733  -20.143368631    4.039564594
    2.570393989    0.923997839   79.204683357  -43.521496759    1.485025217
    2.760793544    0.923997839   69.196174392  -60.227447554   -0.084109299
    2.951193099    0.923997839   56.899057200  -67.239722690   -0.756469518

   -3.141592654    1.293596975   40.769885373  -61.849584226   -5.214748425
   -2.951193099    1.293596975   30.227346691  -47.953983262   -4.011252700
   -2.760793544    1.293596975   22.727120186  -30.873083383   -2.536400771
   -2.570393989    1.293596975   18.310258282  -16.449904457   -1.078492057
   -2.379994435    1.293596975   16.011041012   -9.087716321    0.224850593
   -2.189594880    1.293596975   14.338664621   -9.662464302    1.378863019
   -1.999195325    1.293596975   12.023776390  -15.004773429    2.463125111
   -1.808795770    1.293596975    8.685618325  -19.392569489    3.520566676
   -1.618396215    1.293596975    5.048937847  -17.439742220    4.508416125
   -1.427996661    1.293596975    2.596154005   -6.949715296    5.332158860
   -1.237597106    1.293596975    2.821363655    9.996827027    5.936400655
   -1.047197551    1.293596975    6.493693794   28.228459543    6.377176694
   -0.856797996    1.293596975   13.303789739   42.113137788    6.843312080
   -0.666398442    1.293596975   22.031903427   47.932714210    7.607833376
   -0.475998887    1.293596975   31.016656377   44.897993046    8.940836955
   -0.285599332    1.293596975   38.691153656   34.634939932   11.045024376
   -0.095199777    1.293596975   43.959103987   20.200787441   13.982280811
    0.095199777    1.293596975   46.376072644    5.369259614   17.635619512
