#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.951193099   -2.402394382   45.724758297  -52.707876005   18.033275899

   -3.141592654   -2.032795246   41.841942632  -41.460291829   12.933885270
   -2.951193099   -2.032795246   35.158623403  -28.117948362   13.971494127
   -2.760793544   -2.032795246   31.319883425  -12.286522026   14.445915161
   -2.570393989   -2.032795246   30.384500548    1.822413459   14.504279910
   -2.379994435   -2.032795246   31.726174091   11.371230252   14.312246688
   -2.189594880   -2.032795246   34.380378352   15.680876006   13.998840411
   -1.999195325   -2.032795246   37.443631351   15.980585491   13.589695890
   -1.808795770   -2.032795246   40.353410401   14.455099650   12.993693262
   -1.618396215   -2.032795246   42.963051211   13.122295807   12.026489113
   -1.427996661   -2.032795246   45.440207403   13.149898641   10.475816362
   -1.237597106   -2.032795246   48.069889113   14.665650079    8.189356481
   -1.047197551   -2.032795246   51.075289189   16.869920831    5.160382270
   -0.856797996   -2.032795246   54.463223363   18.400236800    1.551568083
   -0.666398442   -2.032795246   57.945490575   17.537274007   -2.341189782
   -0.475998887   -2.032795246   60.904606331   12.640200434   -6.162754617
   -0.285599332   -2.032795246   62.455287043    2.686370344   -9.614394781
   -0.095199777   -2.032795246   61.636440940  -12.026324427  -12.509934018
    0.095199777   -2.032795246   57.730852888  -29.144536909  -14.804812611
    0.285599332   -2.032795246   50.683708430  -44.125288898  -16.528706264
    0.475998887   -2.032795246   41.442204230  -51.242140954  -17.695505353
    0.666398442   -2.032795246   31.989271337  -45.783891300  -18.238240935
    0.856797996   -2.032795246   24.895326536  -26.685076755  -18.031523118
    1.047197551   -2.032795246   22.458862998    2.054362007  -16.980606628
    1.237597106   -2.032795246   25.783126657   32.281004603  -15.119111729
    1.427996661   -2.032795246   34.268835728   54.887361732  -12.611710200
    1.618396215   -2.032795246   45.795608029   63.561734230   -9.676766913
    1.808795770   -2.032795246   57.497120547   56.922005114   -6.504736412
    1.999195325   -2.032795246   66.703542355   38.175629292   -3.224070743
    2.189594880   -2.032795246   71.633729995   13.051795056    0.074871583
    2.379994435   -2.032795246   71.657947174  -12.400114911    3.298501917
    2.570393989   -2.032795246   67.218329446  -33.121495957    6.332670902
    2.760793544   -2.032795246   59.578823161  -45.601801722    9.039376973
    2.951193099   -2.032795246   50.497670968  -48.197276453   11.276817220

   -3.141592654   -1.663196111   40.458079832  -41.029683911   11.303423718
   -2.951193099   -1.663196111   33.919452069  -27.036710223   11.772860670
   -2.760793544   -1.663196111   30.336581929  -10.741779054   11.573772911
   -2.570393989   -1.663196111   29.702227023    3.334583242   10.784913645
   -2.379994435   -1.663196111   31.278445335   12.215156613    9.498806990
   -2.189594880   -1.663196111   33.981913769   15.266937397    7.788579237
   -1.999195325   -1.663196111   36.814430367   13.932058522    5.681235535
   -1.808795770   -1.663196111   39.169840360   10.700117124    3.188858675
   -1.618396215   -1.663196111   40.920835552    7.933770993    0.348061180
   -1.427996661   -1.663196111   42.319067951    7.124179821   -2.753817402
   -1.237597106   -1.663196111   43.785475905    8.620093192   -5.974656383
   -1.047197551   -1.663196111   45.704914244   11.641383263   -9.125414184
   -0.856797996   -1.663196111   48.229082794   14.632117812  -11.994939574
   -0.666398442   -1.663196111   51.158665284   15.515117678  -14.377212210
   -0.475998887   -1.663196111   53.893753526   12.255462023  -16.099794713
   -0.285599332   -1.663196111   55.496228041    3.535690903  -17.084660145
   -0.095199777   -1.663196111   54.910495412  -10.532410572  -17.373043847
    0.095199777   -1.663196111   51.302210031  -27.607176214  -17.135071964
    0.285599332   -1.663196111   44.512754460  -43.008202650  -16.591091249
    0.475998887   -1.663196111   35.428562383  -50.700316397  -15.907384779
    0.666398442   -1.663196111   26.040153635  -45.580829503  -15.117500651
    0.856797996   -1.663196111   18.992976461  -26.295187883  -14.132865645
    1.047197551   -1.663196111   16.694969639    3.196053062  -12.826442088
    1.237597106   -1.663196111   20.339246183   34.518845593  -11.142513428
    1.427996661   -1.663196111   29.357873918   58.203540921   -9.113967988
    1.618396215   -1.663196111   41.593003888   67.596733626   -6.817332134
    1.808795770   -1.663196111   54.086849541   61.098028348   -4.323843777
    1.999195325   -1.663196111   64.052711180   41.869732782   -1.688342801
    2.189594880   -1.663196111   69.600662005   15.774828182    1.021716901
    2.379994435   -1.663196111   70.032151267  -10.854729280    3.702716327
    2.570393989   -1.663196111   65.784334911  -32.601808709    6.220813783
    2.760793544   -1.663196111   58.180914636  -45.652673945    8.424658910
    2.951193099   -1.663196111   49.081856479  -48.240224141   10.161915800

   -3.141592654   -1.293596975   39.057617585  -41.592866633    9.520297504
   -2.951193099   -1.293596975   32.394765174  -27.778534717    9.248436844
   -2.760793544   -1.293596975   28.652075689  -11.699374939    8.485310864
   -2.570393989   -1.293596975   27.800885543    1.965270933    7.262604336
   -2.379994435   -1.293596975   29.053520695   10.128499257    5.542143826
   -2.189594880   -1.293596975   31.265940937   12.147305825    3.221443404
   -1.999195325   -1.293596975   33.391714155    9.623765440    0.189341599
   -1.808795770   -1.293596975   34.822899931    5.358983974   -3.549319376
   -1.618396215   -1.293596975   35.497398237    2.082852485   -7.784837973
   -1.427996661   -1.293596975   35.794885413    1.554868695  -12.102345364
   -1.237597106   -1.293596975   36.294808301    4.170792994  -15.982691863
   -1.047197551   -1.293596975   37.526035220    8.939978078  -18.957799958
   -0.856797996   -1.293596975   39.726629304   13.944668394  -20.741891780
   -0.666398442   -1.293596975   42.709679853   16.717236758  -21.282614370
   -0.475998887   -1.293596975   45.822159330   14.924030434  -20.722660629
   -0.285599332   -1.293596975   48.025527652    7.067829441  -19.334610813
   -0.095199777   -1.293596975   48.138424237   -6.853630107  -17.433062119
    0.095199777   -1.293596975   45.186276798  -24.510326499  -15.322204198
    0.285599332   -1.293596975   38.882726353  -41.071399770  -13.223194451
    0.475998887   -1.293596975   30.037668068  -50.117570346  -11.240869980
    0.666398442   -1.293596975   20.654848765  -46.013636452   -9.368118151
    0.856797996   -1.293596975   13.488420085  -26.968183436   -7.546461087
    1.047197551   -1.293596975   11.111525524    3.160861028   -5.743459699
    1.237597106   -1.293596975   14.863585866   35.739127148   -3.998086721
    1.427996661   -1.293596975   24.249749372   60.816656848   -2.361973079
    1.618396215   -1.293596975   37.093179183   71.282013519   -0.829786759
    1.808795770   -1.293596975   50.344905510   65.254241116    0.681071607
    1.999195325   -1.293596975   61.094010899   45.825748231    2.270101682
    2.189594880   -1.293596975   67.331889217   18.984293623    3.962245118
    2.379994435   -1.293596975   68.277863744   -8.689162514    5.671271811
    2.570393989   -1.293596975   64.340463519  -31.487023738    7.234436034
    2.760793544   -1.293596975   56.865048714  -45.374754564    8.476166715
    2.951193099   -1.293596975   47.762500601  -48.504293059    9.261274491

   -3.141592654   -0.923997839   39.702662121  -43.557668168    5.887220751
   -2.951193099   -0.923997839   32.635651978  -30.009467437    4.550599538
   -2.760793544   -0.923997839   28.460491518  -13.985455699    2.836522597
   -2.570393989   -0.923997839   27.169487761   -0.394300609    0.837622713
   -2.379994435   -0.923997839   27.945555206    7.418065343   -1.474850313
   -2.189594880   -0.923997839   29.574965741    8.658197392   -4.244930302
   -1.999195325   -0.923997839   30.934180119    5.032806124   -7.623694621
   -1.808795770   -0.923997839   31.384791716   -0.301157125  -11.581536813
   -1.618396215   -0.923997839   30.917226334   -4.127228550  -15.788260169
   -1.427996661   -0.923997839   30.050302600   -4.291056498  -19.642346219
   -1.237597106   -0.923997839   29.553542490   -0.282384106  -22.457590814
   -1.047197551   -0.923997839   30.137054222    6.696215976  -23.723168703
   -0.856797996   -0.923997839   32.153154434   14.263211608  -23.287049602
   -0.666398442   -0.923997839   35.429245629   19.398792529  -21.380770190
   -0.475998887   -0.923997839   39.226168498   19.282276495  -18.489379272
   -0.285599332   -0.923997839   42.341460664   12.112665303  -15.155444134
   -0.095199777   -0.923997839   43.395918695   -2.179353464  -11.806229134
    0.095199777   -0.923997839   41.229773299  -21.030590139   -8.680629506
    0.285599332   -0.923997839   35.443010826  -39.125124548   -5.825077088
    0.475998887   -0.923997839   26.840778051  -49.419637557   -3.178399366
    0.666398442   -0.923997839   17.531950750  -45.787680139   -0.686895596
    0.856797996   -0.923997839   10.435385986  -26.335423561    1.600543020
    1.047197551   -0.923997839    8.267258639    4.757269206    3.519436020
    1.237597106   -0.923997839   12.424191274   38.352776518    4.868031629
    1.427996661   -0.923997839   22.380532272   64.109649494    5.567440103
    1.618396215   -0.923997839   35.880870751   74.809717104    5.744439834
    1.808795770   -0.923997839   49.797530200   68.655248399    5.690235292
    1.999195325   -0.923997839   61.160973908   48.831579588    5.709934834
    2.189594880   -0.923997839   67.915309072   21.360035671    5.963949630
    2.379994435   -0.923997839   69.235323145   -7.169949287    6.408201790
    2.570393989   -0.923997839   65.492536120  -30.976399864    6.842159001
    2.760793544   -0.923997839   58.015831823  -45.885145729    7.013754748
    2.951193099   -0.923997839   48.729874923  -49.881471083    6.723350984

   -3.141592654   -0.554398704   41.059002170  -47.250465961    3.321622702
   -2.951193099   -0.554398704   33.209908816  -34.443560583    0.871696513
   -2.760793544   -0.554398704   28.155836310  -18.708435898   -1.842741907
   -2.570393989   -0.554398704   25.959098689   -5.173490618   -4.605081157
   -2.379994435   -0.554398704   25.812797740    2.462077802   -7.369953998
   -2.189594880   -0.554398704   26.454894142    3.183806126  -10.276054975
   -1.999195325   -0.554398704   26.704080669   -1.145830901  -13.490033635
   -1.808795770   -0.554398704   25.931850103   -6.854371353  -16.959427199
   -1.618396215   -0.554398704   24.251917605  -10.109645671  -20.272093143
   -1.427996661   -0.554398704   22.400233114   -8.435122370  -22.738474315
   -1.237597106   -0.554398704   21.377169944   -1.530584043  -23.675405896
   -1.047197551   -0.554398704   22.035612039    8.729868493  -22.740286127
   -0.856797996   -0.554398704   24.721015113   19.122235841  -20.095901685
   -0.666398442   -0.554398704   29.107294329   25.979833273  -16.326387841
   -0.475998887   -0.554398704   34.214599496   26.241027284  -12.177819606
   -0.285599332   -0.554398704   38.595343898   18.287812030   -8.255492712
   -0.095199777   -0.554398704   40.693709471    2.545599239   -4.836253403
    0.095199777   -0.554398704   39.282483623  -17.779104095   -1.849687921
    0.285599332   -0.554398704   34.012849873  -36.821375823    0.999230451
    0.475998887   -0.554398704   25.821784621  -47.280067319    3.997553698
    0.666398442   -0.554398704   16.959125964  -43.182270122    7.196947152
    0.856797996   -0.554398704   10.419928563  -23.124066626   10.312379046
    1.047197551   -0.554398704    8.893791757    8.171393366   12.818510882
    1.237597106   -0.554398704   13.670041684   41.330896763   14.206289437
    1.427996661   -0.554398704   24.112800195   66.191587112   14.276369969
    1.618396215   -0.554398704   37.919954463   75.978158679   13.250839736
    1.808795770   -0.554398704   51.998580213   69.260481653   11.659471344
    1.999195325   -0.554398704   63.456988497   49.278229912   10.075270300
    2.189594880   -0.554398704   70.297552351   21.818565534    8.858154355
    2.379994435   -0.554398704   71.694331616   -6.876572957    8.046579857
    2.570393989   -0.554398704   67.959597264  -31.263095353    7.405415537
    2.760793544   -0.554398704   60.336982529  -47.188622122    6.577259086
    2.951193099   -0.554398704   50.685237702  -52.435540829    5.257116228

   -3.141592654   -0.184799568   41.780881484  -52.525466697    1.167109727
   -2.951193099   -0.184799568   32.847531226  -40.436143050   -1.703253587
   -2.760793544   -0.184799568   26.631172503  -24.822420696   -4.671435745
   -2.570393989   -0.184799568   23.292020177  -11.023645694   -7.500642436
   -2.379994435   -0.184799568   22.058083757   -3.145604518  -10.144280512
   -2.189594880   -0.184799568   21.634336973   -2.448070848  -12.749302712
   -1.999195325   -0.184799568   20.799180018   -6.868681620  -15.467185870
   -1.808795770   -0.184799568   18.965297663  -12.130066162  -18.193560093
   -1.618396215   -0.184799568   16.413540036  -13.760024730  -20.447984983
   -1.427996661   -0.184799568   14.129792495   -9.115594658  -21.517551437
   -1.237597106   -0.184799568   13.329849726    1.546354729  -20.807570871
   -1.047197551   -0.184799568   14.918955816   15.283304091  -18.199746244
   -0.856797996   -0.184799568   19.081738331   27.798515928  -14.161287998
   -0.666398442   -0.184799568   25.173496810   34.891372393   -9.544736708
   -0.475998887   -0.184799568   31.863710899   33.732018013   -5.214883575
   -0.285599332   -0.184799568   37.461972531   23.533917625   -1.677726145
   -0.095199777   -0.184799568   40.357862344    5.794345230    1.073715447
    0.095199777   -0.184799568   39.459148311  -15.417233243    3.478926840
    0.285599332   -0.184799568   34.666275734  -33.960326912    6.132356007
    0.475998887   -0.184799568   27.149988022  -42.972157937    9.426154871
    0.666398442   -0.184799568   19.253614124  -37.453023102   13.275747854
    0.856797996   -0.184799568   13.866454524  -17.007268006   17.086051645
    1.047197551   -0.184799568   13.421109481   13.132200936   19.996543277
    1.237597106   -0.184799568   18.927594567   43.891899661   21.287654504
    1.427996661   -0.184799568   29.593799395   66.007114363   20.736542477
    1.618396215   -0.184799568   43.148823379   73.682382338   18.691765461
    1.808795770   -0.184799568   56.680640902   66.021276063   15.872555534
    1.999195325   -0.184799568   67.520163564   46.162856202   13.023632261
    2.189594880   -0.184799568   73.825358002   19.342706336   10.622920457
    2.379994435   -0.184799568   74.805067235   -8.853967409    8.766777517
    2.570393989   -0.184799568   70.696200596  -33.335001389    7.228992793
    2.760793544   -0.184799568   62.613424695  -50.049579340    5.633538788
    2.951193099   -0.184799568   52.303657738  -56.524796704    3.654570102

   -3.141592654    0.184799568   41.862034351  -57.470651550   -1.178635836
   -2.951193099    0.184799568   31.934603736  -45.818399855   -3.521058889
   -2.760793544    0.184799568   24.694058912  -30.109177755   -5.730814514
   -2.570393989    0.184799568   20.385335953  -15.892416554   -7.711182358
   -2.379994435    0.184799568   18.263703963   -7.626937495   -9.514825577
   -2.189594880    0.184799568   17.009884201   -6.698089978  -11.310804878
   -1.999195325    0.184799568   15.394728814  -10.735661872  -13.198597734
   -1.808795770    0.184799568   12.916256338  -14.855428976  -15.002040695
   -1.618396215    0.184799568   10.049415008  -14.132782128  -16.215645360
   -1.427996661    0.184799568    8.005651897   -6.098446266  -16.195562802
   -1.237597106    0.184799568    8.123108740    8.084852850  -14.512236557
   -1.047197551    0.184799568   11.214934365   24.246916494  -11.259422958
   -0.856797996    0.184799568   17.158383823   37.171147725   -7.073241640
   -0.666398442    0.184799568   24.904029153   42.577360568   -2.843658380
   -0.475998887    0.184799568   32.787116709   38.462615813    0.701481662
   -0.285599332    0.184799568   38.998236463   25.359706256    3.341842761
   -0.095199777    0.184799568   42.061422937    6.016256272    5.419013094
    0.095199777    0.184799568   41.206069984  -14.855116392    7.628042100
    0.285599332    0.184799568   36.694183787  -31.357597329   10.624081730
    0.475998887    0.184799568   29.930555429  -37.686165417   14.631204416
    0.666398442    0.184799568   23.246605228  -30.260325990   19.234565077
    0.856797996    0.184799568   19.267737878   -9.791614975   23.490859506
    1.047197551    0.184799568   20.026816558   18.232780432   26.324446013
    1.237597106    0.184799568   26.181246587   45.465181899   27.007727675
    1.427996661    0.184799568   36.789377485   63.918784646   25.469041887
    1.618396215    0.184799568   49.673899645   68.975799766   22.254968888
    1.808795770    0.184799568   62.185163572   60.284397752   18.232891965
    1.999195325    0.184799568   71.948458526   40.786642155   14.216453437
    2.189594880    0.184799568   77.327083837   15.040924564   10.710640467
    2.379994435    0.184799568   77.590714029  -12.144400244    7.848911670
    2.570393989    0.184799568   72.906251420  -36.220048149    5.476639514
    2.760793544    0.184799568   64.251498279  -53.283546071    3.315731660
    2.951193099    0.184799568   53.249048219  -60.609827195    1.127755677

   -3.141592654    0.554398704   43.557466611  -60.055085481   -0.874889654
   -2.951193099    0.554398704   33.068819635  -49.077493623   -1.982118974
   -2.760793544    0.554398704   25.164013188  -33.759625711   -2.979118422
   -2.570393989    0.554398704   20.149854728  -19.595085949   -3.924878661
   -2.379994435    0.554398704   17.337477371  -11.149584499   -4.909176696
   -2.189594880    0.554398704   15.442491067   -9.874928199   -6.018669087
   -1.999195325    0.554398704   13.275715026  -13.277771686   -7.230156463
   -1.808795770    0.554398704   10.415948459  -16.202683832   -8.326455785
   -1.618396215    0.554398704    7.462701381  -13.587191213   -8.912648500
   -1.427996661    0.554398704    5.739553915   -3.257120300   -8.576013070
   -1.237597106    0.554398704    6.597229090   12.885651022   -7.114156335
   -1.047197551    0.554398704   10.703798723   29.858340892   -4.696580998
   -0.856797996    0.554398704   17.670172276   42.060011829   -1.805030466
   -0.666398442    0.554398704   26.178717985   45.571576340    1.014520307
   -0.475998887    0.554398704   34.427702531   39.382566466    3.433202404
   -0.285599332    0.554398704   40.684202776   25.150963315    5.526002861
   -0.095199777    0.554398704   43.732627132    6.376684757    7.714881064
    0.095199777    0.554398704   43.137569522  -12.253399477   10.553047255
    0.285599332    0.554398704   39.410738532  -25.679584993   14.393179320
    0.475998887    0.554398704   33.991064697  -29.455512960   19.115277878
    0.666398442    0.554398704   28.982662032  -21.277239806   24.033872944
    0.856797996    0.554398704   26.599355974   -2.415497248   28.085284138
    1.047197551    0.554398704   28.449204205   22.071537750   30.240491816
    1.237597106    0.554398704   34.927681910   45.035601760   29.940623699
    1.427996661    0.554398704   45.086543035   59.834717269   27.315388083
    1.618396215    0.554398704   56.961688144   62.750458222   23.067051182
    1.808795770    0.554398704   68.220043867   53.615390159   18.142479237
    1.999195325    0.554398704   76.778733683   34.972033784   13.380523668
    2.189594880    0.554398704   81.187467507   10.717662467    9.305025676
    2.379994435    0.554398704   80.774358883  -14.985562777    6.096821140
    2.570393989    0.554398704   75.654943847  -38.057973566    3.676858109
    2.760793544    0.554398704   66.689710701  -54.821708027    1.840776282
    2.951193099    0.554398704   55.369001437  -62.497235383    0.374721793

   -3.141592654    0.923997839   43.583000862  -61.198685246   -0.461458914
   -2.951193099    0.923997839   32.926165912  -49.676698878   -0.000937141
   -2.760793544    0.923997839   24.955679043  -33.853727334    0.574971841
   -2.570393989    0.923997839   19.960503533  -19.329887438    0.998234177
   -2.379994435    0.923997839   17.211640362  -10.794321145    1.094295092
   -2.189594880    0.923997839   15.368848159   -9.718162398    0.816135427
   -1.999195325    0.923997839   13.199099047  -13.468156781    0.258107422
   -1.808795770    0.923997839   10.275920472  -16.642995711   -0.382099390
   -1.618396215    0.923997839    7.236512560  -14.004790701   -0.860066597
   -1.427996661    0.923997839    5.455260490   -3.427613624   -0.955906055
   -1.237597106    0.923997839    6.305015447   12.938059611   -0.540946216
   -1.047197551    0.923997839   10.425010777   29.891382581    0.381702425
   -0.856797996    0.923997839   17.377753310   41.872836901    1.713871317
   -0.666398442    0.923997839   25.840019733   45.341119764    3.343991411
   -0.475998887    0.923997839   34.092768507   39.805212196    5.233282595
   -0.285599332    0.923997839   40.572632518   27.250530951    7.479215159
   -0.095199777    0.923997839   44.257994853   11.092226746   10.269299025
    0.095199777    0.923997839   44.846174348   -4.544562188   13.783329100
    0.285599332    0.923997839   42.838630895  -15.498751526   18.004020932
    0.475998887    0.923997839   39.481113161  -18.293800183   22.565680284
    0.666398442    0.923997839   36.522949327  -11.287591638   26.734097004
    0.856797996    0.923997839   35.756260293    4.255062475   29.600807177
    1.047197551    0.923997839   38.441904377   24.049322191   30.427205450
    1.237597106    0.923997839   44.830293896   42.212125115   28.962803922
    1.427996661    0.923997839   54.073797289   53.305257806   25.532925196
    1.618396215    0.923997839   64.491450547   54.280497227   20.862142928
    1.808795770    0.923997839   74.093115643   44.935174654   15.780620701
    1.999195325    0.923997839   81.080567176   27.290144974   10.969927162
    2.189594880    0.923997839   84.170046034    4.580471210    6.859447234
    2.379994435    0.923997839   82.739914415  -19.565427799    3.651160687
    2.570393989    0.923997839   76.875445414  -41.362487298    1.389517165
    2.760793544    0.923997839   67.373889137  -57.197514795    0.031357620
    2.951193099    0.923997839   55.666606301  -64.202864475   -0.529014345

   -3.141592654    1.293596975   40.316701302  -59.894613768   -4.954397642
   -2.951193099    1.293596975   30.054769355  -46.942088458   -3.944260882
   -2.760793544    1.293596975   22.674147553  -30.550486519   -2.642290804
   -2.570393989    1.293596975   18.287106526  -16.381062800   -1.330732485
   -2.379994435    1.293596975   16.007871309   -8.894996024   -0.160791923
   -2.189594880    1.293596975   14.397655971   -9.198187906    0.858210665
   -1.999195325    1.293596975   12.191712287  -14.353563404    1.807223081
   -1.808795770    1.293596975    8.979236983  -18.758062728    2.750369968
   -1.618396215    1.293596975    5.445986068  -17.009720933    3.676098968
   -1.427996661    1.293596975    3.049382488   -6.782951778    4.515258348
   -1.237597106    1.293596975    3.287151950    9.994869584    5.216024599
   -1.047197551    1.293596975    6.957788943   28.255077247    5.809747464
   -0.856797996    1.293596975   13.790428433   42.357912845    6.438212663
   -0.666398442    1.293596975   22.591244501   48.454721608    7.317505843
   -0.475998887    1.293596975   31.694998314   45.604982867    8.671402162
   -0.285599332    1.293596975   39.506402761   35.336724803   10.683037619
   -0.095199777    1.293596975   44.892600854   20.727974681   13.429218708
    0.095199777    1.293596975   47.386317153    5.652740100   16.836345250
