#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.618396215   -2.771993518   26.274582687   13.429054434   31.641552982
   -1.427996661   -2.771993518   29.241041171   18.316809838   32.893439030
   -1.237597106   -2.771993518   33.441023276   26.072837203   32.836372868
   -1.047197551   -2.771993518   39.207852829   34.241623617   30.959813334
   -0.856797996   -2.771993518   46.326522018   39.762851713   27.233943081
   -0.666398442   -2.771993518   54.027241534   39.934336545   22.061654446
   -0.475998887   -2.771993518   61.119459786   33.228753953   16.070017986
   -0.285599332   -2.771993518   66.262158095   19.613859854    9.836704214
   -0.095199777   -2.771993518   68.267369483    0.709491783    3.748458049
    0.095199777   -2.771993518   66.417804553  -20.182051686   -1.994873255
    0.285599332   -2.771993518   60.774477732  -38.263687414   -7.246859026
    0.475998887   -2.771993518   52.386104829  -48.148115593  -11.772476174
    0.666398442   -2.771993518   43.252444643  -45.587538776  -15.203849130
    0.856797996   -2.771993518   35.901740865  -29.634877683  -17.147568960
    1.047197551   -2.771993518   32.609237600   -3.952267842  -17.376199543
    1.237597106   -2.771993518   34.542757829   23.802845004  -15.976353329
    1.427996661   -2.771993518   41.246260485   44.780666168  -13.336370530
    1.618396215   -2.771993518   50.751683768   52.525464599   -9.960578352
    1.808795770   -2.771993518   60.288075612   45.236479149   -6.255762188
    1.999195325   -2.771993518   67.201746183   25.762507464   -2.404237073
    2.189594880   -2.771993518   69.684534213   -0.237416101    1.610632190
    2.379994435   -2.771993518   67.101085660  -26.435605436    5.866745926
    2.570393989   -2.771993518   59.962331401  -47.279198426   10.359808472
    2.760793544   -2.771993518   49.698325872  -58.781331197   14.911937173
    2.951193099   -2.771993518   38.302395049  -59.102324554   19.179677668

   -3.141592654   -2.402394382   36.535220796  -44.248420785   21.108130245
   -2.951193099   -2.402394382   29.453015852  -29.526562297   22.797894360
   -2.760793544   -2.402394382   25.459191185  -12.585678114   23.496683085
   -2.570393989   -2.402394382   24.531737600    2.111060959   23.494505914
   -2.379994435   -2.402394382   25.940142020   11.709240164   23.212512193
   -2.189594880   -2.402394382   28.641612106   15.839462180   23.055209670
   -1.999195325   -2.402394382   31.734508069   16.219243345   23.232897457
   -1.808795770   -2.402394382   34.751899702   15.486017317   23.657804722
   -1.618396215   -2.402394382   37.705875270   15.848494346   23.952334969
   -1.427996661   -2.402394382   40.921577198   18.252820098   23.579216486
   -1.237597106   -2.402394382   44.763000919   22.233506331   22.052790291
   -1.047197551   -2.402394382   49.399607120   26.256796949   19.147313561
   -0.856797996   -2.402394382   54.653369896   28.373118087   14.982591616
   -0.666398442   -2.402394382   59.979752846   26.702009097    9.960223692
   -0.475998887   -2.402394382   64.518485733   19.929801852    4.610375576
   -0.285599332   -2.402394382   67.239344813    7.668241947   -0.604006943
   -0.095199777   -2.402394382   67.163274723   -9.129664041   -5.374479592
    0.095199777   -2.402394382   63.657400881  -27.737112830   -9.547823385
    0.285599332   -2.402394382   56.785717381  -43.620473343  -13.028444790
    0.475998887   -2.402394382   47.580029138  -51.368402734  -15.685394072
    0.666398442   -2.402394382   38.038150244  -46.637798335  -17.324527169
    0.856797996   -2.402394382   30.691685329  -28.541985866  -17.764600003
    1.047197551   -2.402394382   27.790575741   -0.986009526  -16.949519940
    1.237597106   -2.402394382   30.426203243   28.120064883  -15.024381331
    1.427996661   -2.402394382   38.033264272   49.877594697  -12.287707951
    1.618396215   -2.402394382   48.551621757   58.037584890   -9.050838719
    1.808795770   -2.402394382   59.173435893   51.147121579   -5.520579120
    1.999195325   -2.402394382   67.268711710   32.304690960   -1.764771588
    2.189594880   -2.402394382   71.077755535    7.166230799    2.224685501
    2.379994435   -2.402394382   69.985863163  -18.215074744    6.424569877
    2.570393989   -2.402394382   64.458029388  -38.693232188   10.705771576
    2.760793544   -2.402394382   55.803366986  -50.624714082   14.807227144
    2.951193099   -2.402394382   45.848851635  -52.273334701   18.383522728

   -3.141592654   -2.032795246   42.125582954  -41.273419511   13.261382304
   -2.951193099   -2.032795246   35.459470615  -28.118242726   14.284343995
   -2.760793544   -2.032795246   31.606641988  -12.427764297   14.740367378
   -2.570393989   -2.032795246   30.633997502    1.576269846   14.778952827
   -2.379994435   -2.032795246   31.920630240   11.040064930   14.566245352
   -2.189594880   -2.032795246   34.505156825   15.282347238   14.231220113
   -1.999195325   -2.032795246   37.488791314   15.549841842   13.800178244
   -1.808795770   -2.032795246   40.318640947   14.057967295   13.183209522
   -1.618396215   -2.032795246   42.862672752   12.844054612   12.197348731
   -1.427996661   -2.032795246   45.303988747   13.058643972   10.630462895
   -1.237597106   -2.032795246   47.935758263   14.774822245    8.327879551
   -1.047197551   -2.032795246   50.977502841   17.129757295    5.278148332
   -0.856797996   -2.032795246   54.422731223   18.726355019    1.640211698
   -0.666398442   -2.032795246   57.967068038   17.852205810   -2.290778175
   -0.475998887   -2.032795246   60.981020025   12.895011629   -6.155395604
   -0.285599332   -2.032795246   62.572745962    2.860919647   -9.647702511
   -0.095199777   -2.032795246   61.779189629  -11.935979469  -12.575474299
    0.095199777   -2.032795246   57.883035618  -29.134657184  -14.892855525
    0.285599332   -2.032795246   50.830921459  -44.186209828  -16.634162315
    0.475998887   -2.032795246   41.571686740  -51.368722270  -17.821738460
    0.666398442   -2.032795246   32.088167884  -45.982500311  -18.396851602
    0.856797996   -2.032795246   24.948392887  -26.973388400  -18.236977592
    1.047197551   -2.032795246   22.447527698    1.664808104  -17.240906170
    1.237597106   -2.032795246   25.689306233   31.810735187  -15.425398875
    1.427996661   -2.032795246   34.083098693   54.408416860  -12.932586854
    1.618396215   -2.032795246   45.527155956   63.192556717   -9.962730538
    1.808795770   -2.032795246   57.179288101   56.789859642   -6.702631924
    1.999195325   -2.032795246   66.390176230   38.360487932   -3.295625139
    2.189594880   -2.032795246   71.385635860   13.540545019    0.140705507
    2.379994435   -2.032795246   71.523897088  -11.716033123    3.484516048
    2.570393989   -2.032795246   67.220565897  -32.402277434    6.603785760
    2.760793544   -2.032795246   59.709225764  -44.996309585    9.356846659
    2.951193099   -2.032795246   50.725108852  -47.792435667   11.609220985

   -3.141592654   -1.663196111   40.773733672  -40.819103041   11.684571121
   -2.951193099   -1.663196111   34.256876268  -27.014444110   12.125672571
   -2.760793544   -1.663196111   30.663230345  -10.872817710   11.896395577
   -2.570393989   -1.663196111   29.991781445    3.079055341   11.077802016
   -2.379994435   -1.663196111   31.509197516   11.853927175    9.763239620
   -2.189594880   -1.663196111   34.135490674   14.820128635    8.026631066
   -1.999195325   -1.663196111   36.877568270   13.435882497    5.896132431
   -1.808795770   -1.663196111   39.138805948   10.218433569    3.384572374
   -1.618396215   -1.663196111   40.806037871    7.549202406    0.527779485
   -1.427996661   -1.663196111   42.146176851    6.906516180   -2.589847373
   -1.237597106   -1.663196111   43.589436055    8.592806331   -5.831293352
   -1.047197551   -1.663196111   45.519748347   11.774058231   -9.013534784
   -0.856797996   -1.663196111   48.079726424   14.863673131  -11.928550780
   -0.666398442   -1.663196111   51.058153253   15.788532152  -14.368278076
   -0.475998887   -1.663196111   53.846082206   12.531375180  -16.151456804
   -0.285599332   -1.663196111   55.499229866    3.788178288  -17.187527988
   -0.095199777   -1.663196111   54.957503584  -10.327690462  -17.507630446
    0.095199777   -1.663196111   51.381583138  -27.476314980  -17.280386347
    0.285599332   -1.663196111   44.608296598  -42.973170504  -16.735269449
    0.475998887   -1.663196111   35.520153070  -50.781504099  -16.054496223
    0.666398442   -1.663196111   26.103858284  -45.796931865  -15.286312373
    0.856797996   -1.663196111   19.001956889  -26.656375259  -14.346986588
    1.047197551   -1.663196111   16.622569677    2.707443322  -13.099384452
    1.237597106   -1.663196111   20.166499365   33.967760434  -11.463986667
    1.427996661   -1.663196111   29.083058311   57.704356547   -9.444551322
    1.618396215   -1.663196111   41.239212295   67.287297389   -7.096843974
    1.808795770   -1.663196111   53.701796469   61.090999443   -4.490826003
    1.999195325   -1.663196111   63.699021604   42.204043876   -1.702430508
    2.189594880   -1.663196111   69.339383830   16.392642390    1.166533753
    2.379994435   -1.663196111   69.905372885  -10.086585480    3.979190579
    2.570393989   -1.663196111   65.805596257  -31.840711650    6.582671327
    2.760793544   -1.663196111   58.335880052  -45.026972204    8.824168707
    2.951193099   -1.663196111   49.337300909  -47.816911530   10.562743900

   -3.141592654   -1.293596975   39.446912981  -41.411345826    9.865739748
   -2.951193099   -1.293596975   32.799518045  -27.792512577    9.564601624
   -2.760793544   -1.293596975   29.038662114  -11.872266332    8.774494375
   -2.570393989   -1.293596975   28.141797481    1.660931607    7.527976098
   -2.379994435   -1.293596975   29.325660447    9.711553449    5.787585619
   -2.189594880   -1.293596975   31.449866338   11.640791344    3.451740999
   -1.999195325   -1.293596975   33.473839201    9.068907505    0.408680251
   -1.808795770   -1.293596975   34.800079741    4.823487570   -3.340410308
   -1.618396215   -1.293596975   35.381137450    1.650556662   -7.592651956
   -1.427996661   -1.293596975   35.611799176    1.292683242  -11.940620261
   -1.237597106   -1.293596975   36.079941628    4.095958887  -15.869896570
   -1.047197551   -1.293596975   37.312176364    9.015852300  -18.912238574
   -0.856797996   -1.293596975   39.536619773   14.107776053  -20.775799802
   -0.666398442   -1.293596975   42.554861023   16.917968539  -21.397918999
   -0.475998887   -1.293596975   45.707257588   15.140605712  -20.908683769
   -0.285599332   -1.293596975   47.952922083    7.295053092  -19.568868411
   -0.095199777   -1.293596975   48.109346579   -6.628099498  -17.686232006
    0.095199777   -1.293596975   45.197508317  -24.319960959  -15.566815269
    0.285599332   -1.293596975   38.923047426  -40.966187198  -13.443313685
    0.475998887   -1.293596975   30.085419580  -50.155745540  -11.438109282
    0.666398442   -1.293596975   20.677717758  -46.244673339   -9.559838889
    0.856797996   -1.293596975   13.447433234  -27.408905309   -7.755818586
    1.047197551   -1.293596975   10.969653923    2.553636769   -5.984353710
    1.237597106   -1.293596975   14.599087823   35.082716848   -4.261983326
    1.427996661   -1.293596975   23.869063488   60.283193883   -2.613531475
    1.618396215   -1.293596975   36.636862079   71.044878287   -1.016148329
    1.808795770   -1.293596975   49.881124880   65.419919706    0.610731251
    1.999195325   -1.293596975   60.700659522   46.387651253    2.343821091
    2.189594880   -1.293596975   67.074592014   19.822451790    4.174662459
    2.379994435   -1.293596975   68.192265098   -7.756318593    5.987914796
    2.570393989   -1.293596975   64.427269605  -30.635010141    7.607911443
    2.760793544   -1.293596975   57.096541849  -44.721038835    8.863313629
    2.951193099   -1.293596975   48.095680894  -48.092105064    9.633846804

   -3.141592654   -0.923997839   40.196324860  -43.396592812    6.183894541
   -2.951193099   -0.923997839   33.139287859  -30.059286129    4.806355942
   -2.760793544   -0.923997839   28.938160056  -14.204102850    3.055833698
   -2.570393989   -0.923997839   27.592340573   -0.748031264    1.026196667
   -2.379994435   -0.923997839   28.290487037    6.955766847   -1.308313207
   -2.189594880   -0.923997839   29.823935245    8.116049870   -4.088491220
   -1.999195325   -0.923997839   31.075503855    4.451515852   -7.465504087
   -1.808795770   -0.923997839   31.416295890   -0.863522620  -11.415553567
   -1.618396215   -0.923997839   30.849027327   -4.600519726  -15.619311708
   -1.427996661   -0.923997839   29.905175988   -4.619152650  -19.486842610
   -1.237597106   -0.923997839   29.361541256   -0.449145668  -22.338602110
   -1.047197551   -0.923997839   29.926802460    6.664208594  -23.662657272
   -0.856797996   -0.923997839   31.945960703   14.319225224  -23.298883660
   -0.666398442   -0.923997839   35.238394980   19.511713015  -21.467133903
   -0.475998887   -0.923997839   39.061580067   19.445456975  -18.640772684
   -0.285599332   -0.923997839   42.212831559   12.326952678  -15.352638383
   -0.095199777   -0.923997839   43.311732632   -1.933876607  -12.024598476
    0.095199777   -0.923997839   41.191107122  -20.810250615   -8.896665185
    0.285599332   -0.923997839   35.437620854  -39.011372643   -6.024105261
    0.475998887   -0.923997839   26.840205441  -49.496892013   -3.359816291
    0.666398442   -0.923997839   17.493716015  -46.112876461   -0.862496669
    0.856797996   -0.923997839   10.311402803  -26.906512759    1.415511044
    1.047197551   -0.923997839    8.017296391    4.024888558    3.319926300
    1.237597106   -0.923997839   12.032336008   37.627458406    4.669849353
    1.427996661   -0.923997839   21.868157491   63.604442298    5.408344926
    1.618396215   -0.923997839   35.308808106   74.711044934    5.672206491
    1.808795770   -0.923997839   49.253333157   69.046950562    5.742924714
    1.999195325   -0.923997839   60.734754168   49.657076498    5.898405349
    2.189594880   -0.923997839   67.674385665   22.442860587    6.266601764
    2.379994435   -0.923997839   69.207466349   -6.051703847    6.780640332
    2.570393989   -0.923997839   65.665423901  -30.012118596    7.235544168
    2.760793544   -0.923997839   58.348472020  -45.182396621    7.390262954
    2.951193099   -0.923997839   49.169072624  -49.463891181    7.062795504

   -3.141592654   -0.554398704   41.619918037  -47.174193236    3.559082043
   -2.951193099   -0.554398704   33.764881379  -34.574190734    1.060351355
   -2.760793544   -0.554398704   28.670473686  -18.996514163   -1.692479968
   -2.570393989   -0.554398704   26.407444331   -5.577170736   -4.481985649
   -2.379994435   -0.554398704   26.176206212    1.977366737   -7.259622505
   -2.189594880   -0.554398704   26.721062773    2.650765105  -10.160787399
   -1.999195325   -0.554398704   26.867024041   -1.691364227  -13.353029284
   -1.808795770   -0.554398704   25.993058411   -7.370944121  -16.791991360
   -1.618396215   -0.554398704   24.221259471  -10.550232323  -20.079786221
   -1.427996661   -0.554398704   22.295942440   -8.763642353  -22.541821884
   -1.237597106   -0.554398704   21.222040149   -1.738443827  -23.503393968
   -1.047197551   -0.554398704   21.851026132    8.623554710  -22.620402842
   -0.856797996   -0.554398704   24.523424653   19.087182212  -20.046496305
   -0.666398442   -0.554398704   28.908526850   26.002416602  -16.353743900
   -0.475998887   -0.554398704   34.026008510   26.327394149  -12.278161671
   -0.285599332   -0.554398704   38.429924739   18.445153369   -8.417652375
   -0.095199777   -0.554398704   40.563850870    2.754050050   -5.044432981
    0.095199777   -0.554398704   39.192478245  -17.583094263   -2.086100575
    0.285599332   -0.554398704   33.951670753  -36.732739914    0.750347168
    0.475998887   -0.554398704   25.759472265  -47.396301406    3.746540999
    0.666398442   -0.554398704   16.850015405  -43.563636944    6.949281980
    0.856797996   -0.554398704   10.213730508  -23.753843997   10.073627942
    1.047197551   -0.554398704    8.552583078    7.408873318   12.602455197
    1.237597106   -0.554398704   13.186760962   40.639068233   14.039683359
    1.427996661   -0.554398704   23.523250197   65.803593905   14.195915733
    1.618396215   -0.554398704   37.300547533   76.071444599   13.290871167
    1.808795770   -0.554398704   51.447835242   69.880711979   11.836285272
    1.999195325   -0.554398704   63.067092606   50.316770132   10.376697068
    2.189594880   -0.554398704   70.128419926   23.054954856    9.244932370
    2.379994435   -0.554398704   71.760062465   -5.683902813    8.465773620
    2.570393989   -0.554398704   68.232992365  -30.297873410    7.808385767
    2.760793544   -0.554398704   60.765005530  -46.536284348    6.932200815
    2.951193099   -0.554398704   51.207322518  -52.095063423    5.552131598

   -3.141592654   -0.184799568   42.405332744  -52.569275132    1.266255182
   -2.951193099   -0.184799568   33.444995471  -40.666892970   -1.646775820
   -2.760793544   -0.184799568   27.171477256  -25.186496195   -4.642922665
   -2.570393989   -0.184799568   23.754508095  -11.470849993   -7.485079231
   -2.379994435   -0.184799568   22.431195546   -3.631919050  -10.124361839
   -2.189594880   -0.184799568   21.914195375   -2.937905349  -12.705956791
   -1.999195325   -0.184799568   20.987592910   -7.336477121  -15.383667748
   -1.808795770   -0.184799568   19.068155336  -12.558933404  -18.062121619
   -1.618396215   -0.184799568   16.439736490  -14.133274130  -20.275060152
   -1.427996661   -0.184799568   14.091329663   -9.419714697  -21.323925719
   -1.237597106   -0.184799568   13.240445171    1.313550816  -20.621642830
   -1.047197551   -0.184799568   14.791177077   15.110084854  -18.047728268
   -0.856797996   -0.184799568   18.925063280   27.665135055  -14.060502975
   -0.666398442   -0.184799568   24.994345957   34.788619787   -9.501674872
   -0.475998887   -0.184799568   31.668233501   33.665485638   -5.228217076
   -0.285599332   -0.184799568   37.258199814   23.515205001   -1.741316339
   -0.095199777   -0.184799568   40.155314113    5.822476651    0.968760561
    0.095199777   -0.184799568   39.264171163  -15.374615207    3.343283923
    0.285599332   -0.184799568   34.476011644  -33.967405531    5.976878104
    0.475998887   -0.184799568   26.947405300  -43.108422337    9.260782957
    0.666398442   -0.184799568   19.007807497  -37.777808223   13.111311954
    0.856797996   -0.184799568   13.540911624  -17.512911881   16.938070923
    1.047197551   -0.184799568   12.989767823   12.550867133   19.888835547
    1.237597106   -0.184799568   18.393362679   43.428650948   21.250523488
    1.427996661   -0.184799568   29.000225131   65.879764053   20.798365412
    1.618396215   -0.184799568   42.575920732   74.039798949   18.866751043
    1.808795770   -0.184799568   56.223830233   66.868746767   16.151565869
    1.999195325   -0.184799568   67.260703343   47.352059319   13.373889564
    2.189594880   -0.184799568   73.806156916   20.631633659   10.997150960
    2.379994435   -0.184799568   75.021680942   -7.700962220    9.118178227
    2.570393989   -0.184799568   71.106285755  -32.473814163    7.524323492
    2.760793544   -0.184799568   63.155052858  -49.530209577    5.858308599
    2.951193099   -0.184799568   52.913599103  -56.318360631    3.810810134

   -3.141592654    0.184799568   42.500599228  -57.591820685   -1.193750644
   -2.951193099    0.184799568   32.533310203  -46.106825294   -3.567841977
   -2.760793544    0.184799568   25.226597401  -30.510026404   -5.789272210
   -2.570393989    0.184799568   20.835392319  -16.350897434   -7.765671084
   -2.379994435    0.184799568   18.625063633   -8.094148977   -9.550566993
   -2.189594880    0.184799568   17.284566187   -7.138296112  -11.312669342
   -1.999195325    0.184799568   15.589689661  -11.132304078  -13.153679309
   -1.808795770    0.184799568   13.039842876  -15.209726325  -14.905439305
   -1.618396215    0.184799568   10.109128368  -14.449802435  -16.075732268
   -1.427996661    0.184799568    8.008327654   -6.380688057  -16.034897941
   -1.237597106    0.184799568    8.075243641    7.834822480  -14.361803514
   -1.047197551    0.184799568   11.122025150   24.022100869  -11.149104225
   -0.856797996    0.184799568   17.024142068   36.960389493   -7.024686686
   -0.666398442    0.184799568   24.730719383   42.378650786   -2.866860048
   -0.475998887    0.184799568   32.577936158   38.288038396    0.606905169
   -0.285599332    0.184799568   38.759763587   25.230245358    3.185061965
   -0.095199777    0.184799568   41.803867532    5.944031183    5.216659748
    0.095199777    0.184799568   40.939066495  -14.889256141    7.403054649
    0.285599332    0.184799568   36.420199437  -31.410051607   10.402907672
    0.475998887    0.184799568   29.638865199  -37.833013842   14.440680072
    0.666398442    0.184799568   22.913231089  -30.557381596   19.100788000
    0.856797996    0.184799568   18.864065599  -10.224291893   23.439565609
    1.047197551    0.184799568   19.536112722   17.776251968   26.380957074
    1.237597106    0.184799568   25.616175662   45.174663737   27.191962301
    1.427996661    0.184799568   36.200865300   63.990464595   25.786085350
    1.618396215    0.184799568   49.143593002   69.521541856   22.685916589
    1.808795770    0.184799568   61.802564274   61.270105976   18.732927942
    1.999195325    0.184799568   71.782540400   42.038000077   14.724022683
    2.189594880    0.184799568   77.405667953   16.313613231   11.163999848
    2.379994435    0.184799568   77.895981579  -11.066693536    8.203424210
    2.570393989    0.184799568   73.387346506  -35.464195214    5.714318409
    2.760793544    0.184799568   64.843403363  -52.872874303    3.443821085
    2.951193099    0.184799568   53.889623911  -60.499389128    1.169904717

   -3.141592654    0.554398704   44.197132706  -60.273773650   -0.964353848
   -2.951193099    0.554398704   33.654563316  -49.416344180   -2.083441756
   -2.760793544    0.554398704   25.678210645  -34.167410934   -3.076136830
   -2.570393989    0.554398704   20.583974830  -20.021869833   -4.007303924
   -2.379994435    0.554398704   17.692206397  -11.551257043   -4.969465618
   -2.189594880    0.554398704   15.725786651  -10.221302682   -6.050285337
   -1.999195325    0.554398704   13.499126288  -13.561854016   -7.227976967
   -1.808795770    0.554398704   10.589870345  -16.442948192   -8.289097470
   -1.618396215    0.554398704    7.592724250  -13.812876932   -8.844974634
   -1.427996661    0.554398704    5.825774035   -3.495531745   -8.490292614
   -1.237597106    0.554398704    6.635217212   12.614350936   -7.028202836
   -1.047197551    0.554398704   10.685984151   29.542049870   -4.629831097
   -0.856797996    0.554398704   17.587562500   41.697075338   -1.775470477
   -0.666398442    0.554398704   26.023996614   45.182485137    0.993552624
   -0.475998887    0.554398704   34.199703849   39.011216549    3.355337385
   -0.285599332    0.554398704   40.391659820   24.853428451    5.394951175
   -0.095199777    0.554398704   43.394155482    6.194311741    7.546468067
    0.095199777    0.554398704   42.775582653  -12.324068338   10.374294109
    0.285599332    0.554398704   39.041924171  -25.694963147   14.237432286
    0.475998887    0.554398704   33.617903027  -29.500727233   19.015941577
    0.666398442    0.554398704   28.592531766  -21.417561375   24.020299662
    0.856797996    0.554398704   26.173447072   -2.643085876   28.181074829
    1.047197551    0.554398704   27.979177403   21.858373089   30.461886875
    1.237597106    0.554398704   34.431582755   45.003794706   30.291164010
    1.427996661    0.554398704   44.614736957   60.141618187   27.778177775
    1.618396215    0.554398704   56.586998928   63.462743130   23.600470419
    1.808795770    0.554398704   68.015355999   54.664922440   18.685204758
    1.999195325    0.554398704   76.792268603   36.176624168   13.866860440
    2.189594880    0.554398704   81.427534542   11.853397813    9.683109934
    2.379994435    0.554398704   81.209425689  -14.096898977    6.342107778
    2.570393989    0.554398704   76.228140423  -37.503221785    3.794081834
    2.760793544    0.554398704   67.336882646  -54.592711674    1.855580512
    2.951193099    0.554398704   56.033678223  -62.530422139    0.321370331

   -3.141592654    0.923997839   44.172672828  -61.440156620   -0.651604693
   -2.951193099    0.923997839   33.461846821  -49.997425324   -0.178351021
   -2.760793544    0.923997839   25.425343599  -34.224555889    0.424189065
   -2.570393989    0.923997839   20.357687183  -19.715123917    0.881468891
   -2.379994435    0.923997839   17.537251516  -11.155185668    1.014864033
   -2.189594880    0.923997839   15.630685555  -10.024206477    0.774546232
   -1.999195325    0.923997839   13.408720430  -13.712214783    0.251694947
   -1.808795770    0.923997839   10.443271247  -16.848830781   -0.360555091
   -1.618396215    0.923997839    7.365101040  -14.213470620   -0.823230941
   -1.427996661    0.923997839    5.540532986   -3.680281365   -0.921046395
   -1.237597106    0.923997839    6.335579370   12.612402354   -0.526540229
   -1.047197551    0.923997839   10.385622944   29.481773804    0.360983960
   -0.856797996    0.923997839   17.253062424   41.390805875    1.650621133
   -0.666398442    0.923997839   25.619817705   44.829475666    3.240418725
   -0.475998887    0.923997839   33.777780093   39.335004056    5.100808389
   -0.285599332    0.923997839   40.178686508   26.904180043    7.336975990
   -0.095199777    0.923997839   43.815161436   10.929589175   10.141728964
    0.095199777    0.923997839   44.390661300   -4.521694824   13.697051127
    0.285599332    0.923997839   42.400514836  -15.355626393   17.984553747
    0.475998887    0.923997839   39.073682140  -18.132560506   22.634902769
    0.666398442    0.923997839   36.141079310  -11.190077925   26.909050719
    0.856797996    0.923997839   35.385774663    4.283059212   29.892088043
    1.047197551    0.923997839   38.076393552   24.092804720   30.835236065
    1.237597106    0.923997839   44.485496601   42.408789094   29.471259435
    1.427996661    0.923997839   53.790833565   53.770221626   26.103236021
    1.618396215    0.923997839   64.325554261   55.038108842   21.435312375
    1.808795770    0.923997839   74.093194662   45.896548326   16.288989710
    1.999195325    0.923997839   81.270265094   28.287578549   11.355776427
    2.189594880    0.923997839   84.539167200    5.438059641    7.090875340
    2.379994435    0.923997839   83.249280345  -18.963618446    3.728662121
    2.570393989    0.923997839   77.471933603  -41.049655514    1.340201449
    2.760793544    0.923997839   68.005200064  -57.135012167   -0.103930458
    2.951193099    0.923997839   56.291397340  -64.323072931   -0.708660622

   -3.141592654    1.293596975   40.779984804  -60.082945225   -5.275234525
   -2.951193099    1.293596975   30.477988419  -47.174033763   -4.237546628
   -2.760793544    1.293596975   23.049677367  -30.820476256   -2.897472615
   -2.570393989    1.293596975   18.609098642  -16.670005405   -1.545565648
   -2.379994435    1.293596975   16.275264076   -9.174988067   -0.338518649
   -2.189594880    1.293596975   14.614510774   -9.447100528    0.711265794
   -1.999195325    1.293596975   12.364370345  -14.571665593    1.683157338
   -1.808795770    1.293596975    9.111081066  -18.975541929    2.640562035
   -1.618396215    1.293596975    5.533006998  -17.270930084    3.571888417
   -1.427996661    1.293596975    3.079434436   -7.125720701    4.408656306
   -1.237597106    1.293596975    3.242676846    9.553966525    5.101543813
   -1.047197551    1.293596975    6.820688628   27.726475686    5.687207950
   -0.856797996    1.293596975   13.547229484   41.781229780    6.314047677
   -0.666398442    1.293596975   22.239086224   47.900549113    7.204999283
   -0.475998887    1.293596975   31.246641326   45.164495360    8.588003993
   -0.285599332    1.293596975   38.992269845   35.098643715   10.646535430
   -0.095199777    1.293596975   44.357033736   20.742527517   13.454638612
    0.095199777    1.293596975   46.876712487    5.900054227   16.934895186
