#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.379994435   -2.771993518   68.037974875  -27.052815069    6.964064893
    2.570393989   -2.771993518   60.771282452  -47.962626717   11.712091271
    2.760793544   -2.771993518   50.394354333  -59.265927288   16.491079187
    2.951193099   -2.771993518   38.934192788  -59.310661564   20.882750404

   -3.141592654   -2.402394382   37.790279108  -44.906590211   22.235323620
   -2.951193099   -2.402394382   30.563342348  -30.410250945   23.763413124
   -2.760793544   -2.402394382   26.378044800  -13.717606667   24.285951624
   -2.570393989   -2.402394382   25.220211305    0.846153630   24.139707327
   -2.379994435   -2.402394382   26.395920902   10.569744733   23.776165711
   -2.189594880   -2.402394382   28.919994036   15.167878499   23.616912259
   -1.999195325   -2.402394382   31.955684749   16.326465720   23.878896858
   -1.808795770   -2.402394382   35.084174904   16.552431634   24.471400753
   -1.618396215   -2.402394382   38.333249861   17.850565339   25.002181742
   -1.427996661   -2.402394382   42.002451372   20.948234127   24.900795961
   -1.237597106   -2.402394382   46.392045074   25.207881425   23.627958135
   -1.047197551   -2.402394382   51.583848452   29.025053567   20.892679219
   -0.856797996   -2.402394382   57.309815123   30.490277812   16.752455872
   -0.666398442   -2.402394382   62.950999153   27.839615202   11.567200634
   -0.475998887   -2.402394382   67.598460222   19.910272167    5.865589874
   -0.285599332   -2.402394382   70.204473222    6.488064836    0.162586554
   -0.095199777   -2.402394382   69.808765372  -11.267474300   -5.129972153
    0.095199777   -2.402394382   65.838294595  -30.401240943   -9.727390605
    0.285599332   -2.402394382   58.454981600  -46.247388488  -13.421713450
    0.475998887   -2.402394382   48.796831561  -53.432430820  -16.037685173
    0.666398442   -2.402394382   38.941574861  -47.854340640  -17.428140355
    0.856797996   -2.402394382   31.446334006  -28.924217637  -17.531657834
    1.047197551   -2.402394382   28.536850292   -0.742293964  -16.429279237
    1.237597106   -2.402394382   31.259542649   28.751165148  -14.357932349
    1.427996661   -2.402394382   39.009598324   50.717025538  -11.626556236
    1.618396215   -2.402394382   49.697920268   58.955446629   -8.480215146
    1.808795770   -2.402394382   60.491027298   51.995223509   -5.025691579
    1.999195325   -2.402394382   68.728660054   32.921624621   -1.250358302
    2.189594880   -2.402394382   72.623832592    7.438080329    2.876090180
    2.379994435   -2.402394382   71.550825393  -18.286426425    7.288623204
    2.570393989   -2.402394382   65.985499839  -39.006809055   11.779394660
    2.760793544   -2.402394382   57.259019285  -51.065217177   16.012649085
    2.951193099   -2.402394382   47.214019163  -52.795876189   19.604280442

   -3.141592654   -2.032795246   43.371150689  -42.054453183   13.556122831
   -2.951193099   -2.032795246   36.539131260  -29.091979518   14.515812319
   -2.760793544   -2.032795246   32.484072771  -13.577515332   14.935346023
   -2.570393989   -2.032795246   31.286125341    0.382617897   14.976670142
   -2.379994435   -2.032795246   32.362269379   10.061013345   14.798148566
   -2.189594880   -2.032795246   34.807524268   14.847358586   14.513193407
   -1.999195325   -2.032795246   37.784394527   15.943378766   14.135378625
   -1.808795770   -2.032795246   40.781219933   15.415467922   13.569902858
   -1.618396215   -2.032795246   43.670604656   15.070587637   12.633116119
   -1.427996661   -2.032795246   46.594585910   15.820022635   11.108258843
   -1.237597106   -2.032795246   49.764994109   17.570917310    8.823862254
   -1.047197551   -2.032795246   53.300716391   19.430704410    5.742730608
   -0.856797996   -2.032795246   57.103082021   20.112908411    1.996815085
   -0.666398442   -2.032795246   60.805750480   18.100006027   -2.134081393
   -0.475998887   -2.032795246   63.756660272   11.991815800   -6.278815941
   -0.285599332   -2.032795246   65.080849984    0.990873520  -10.084555407
   -0.095199777   -2.032795246   63.868205049  -14.405796280  -13.283761762
    0.095199777   -2.032795246   59.486314476  -31.682248823  -15.751006596
    0.285599332   -2.032795246   51.986805232  -46.269375413  -17.473834068
    0.475998887   -2.032795246   42.408812939  -52.604597044  -18.487826134
    0.666398442   -2.032795246   32.778810052  -46.315351805  -18.806647024
    0.856797996   -2.032795246   25.644650518  -26.651892215  -18.407943776
    1.047197551   -2.032795246   23.238979455    2.279105747  -17.271390982
    1.237597106   -2.032795246   26.604223991   32.463444611  -15.439394745
    1.427996661   -2.032795246   35.120339527   55.036724610  -13.019251560
    1.618396215   -2.032795246   46.686202934   63.845489582  -10.138513708
    1.808795770   -2.032795246   58.466939221   57.473105284   -6.912569571
    1.999195325   -2.032795246   67.804183576   38.974898851   -3.448133113
    2.189594880   -2.032795246   72.898443611   13.933331280    0.125761610
    2.379994435   -2.032795246   73.083017320  -11.639455040    3.637503720
    2.570393989   -2.032795246   68.765556239  -32.631363674    6.895060928
    2.760793544   -2.032795246   61.188993269  -45.453783671    9.715796640
    2.951193099   -2.032795246   52.102756811  -48.412246060   11.960162285

   -3.141592654   -1.663196111   41.542528325  -41.179303180   11.618026762
   -2.951193099   -1.663196111   34.941896579  -27.551637350   12.016597451
   -2.760793544   -1.663196111   31.227559901  -11.610682291   11.842896885
   -2.570393989   -1.663196111   30.403395962    2.227143990   11.147368474
   -2.379994435   -1.663196111   31.765531038   11.106509437    9.965036292
   -2.189594880   -1.663196111   34.283992779   14.480352227    8.312534599
   -1.999195325   -1.663196111   37.023706600   13.779488794    6.185190577
   -1.808795770   -1.663196111   39.428977906   11.384769364    3.596306167
   -1.618396215   -1.663196111   41.392614957    9.455428045    0.606547540
   -1.427996661   -1.663196111   43.143574789    9.236438168   -2.667784293
   -1.237597106   -1.663196111   45.035474116   10.882019222   -6.070244182
   -1.047197551   -1.663196111   47.360561133   13.551273655   -9.414529126
   -0.856797996   -1.663196111   50.182382029   15.786333473  -12.499788622
   -0.666398442   -1.663196111   53.243066154   15.713884939  -15.120180920
   -0.475998887   -1.663196111   55.925691969   11.516342926  -17.076686699
   -0.285599332   -1.663196111   57.313683167    2.059093359  -18.238059479
   -0.095199777   -1.663196111   56.404361175  -12.401104237  -18.585918040
    0.095199777   -1.663196111   52.438682036  -29.426733600  -18.256489501
    0.285599332   -1.663196111   45.341689772  -44.379894401  -17.488715902
    0.475998887   -1.663196111   36.057601506  -51.434025963  -16.520097709
    0.666398442   -1.663196111   26.583094352  -45.810531759  -15.479256820
    0.856797996   -1.663196111   19.513686815  -26.379446952  -14.352048275
    1.047197551   -1.663196111   17.186642491    2.929657232  -13.029216434
    1.237597106   -1.663196111   20.755534941   34.004394874  -11.407709553
    1.427996661   -1.663196111   29.669780643   57.667986699   -9.432757735
    1.618396215   -1.663196111   41.829304876   67.380708025   -7.097217049
    1.808795770   -1.663196111   54.331482271   61.405584033   -4.436228942
    1.999195325   -1.663196111   64.404603060   42.654288116   -1.535914970
    2.189594880   -1.663196111   70.129737667   16.793838313    1.453175591
    2.379994435   -1.663196111   70.756806238   -9.871093262    4.332797410
    2.570393989   -1.663196111   66.679075547  -31.833505565    6.910325527
    2.760793544   -1.663196111   59.196698572  -45.170583987    9.037412891
    2.951193099   -1.663196111   50.161905774  -48.059916195   10.621773005

   -3.141592654   -1.293596975   39.933895441  -41.558547756   10.024349425
   -2.951193099   -1.293596975   33.256810993  -27.984866789    9.731155310
   -2.760793544   -1.293596975   29.446679979  -12.225159544    9.058008398
   -2.570393989   -1.293596975   28.464829127    1.113561104    7.990719001
   -2.379994435   -1.293596975   29.534830304    9.079170155    6.419311393
   -2.189594880   -1.293596975   31.549616698   11.164152869    4.173233342
   -1.999195325   -1.293596975   33.520905391    9.027257868    1.100670087
   -1.808795770   -1.293596975   34.898944048    5.420050032   -2.799548678
   -1.618396215   -1.293596975   35.658403990    2.906415966   -7.297505319
   -1.427996661   -1.293596975   36.177213025    3.000742693  -11.943019562
   -1.237597106   -1.293596975   36.985932877    5.883805308  -16.180812381
   -1.047197551   -1.293596975   38.533868418   10.470273564  -19.509109103
   -0.856797996   -1.293596975   40.977955604   14.912247124  -21.610352624
   -0.666398442   -1.293596975   44.076225972   16.938910563  -22.398272519
   -0.475998887   -1.293596975   47.162347833   14.440763651  -21.977974441
   -0.285599332   -1.293596975   49.223635179    6.097030113  -20.588849708
   -0.095199777   -1.293596975   49.131487813   -7.993230210  -18.533668418
    0.095199777   -1.293596975   45.973968532  -25.488357590  -16.143815248
    0.285599332   -1.293596975   39.518974007  -41.681549671  -13.710895192
    0.475998887   -1.293596975   30.594159152  -50.383098820  -11.432415593
    0.666398442   -1.293596975   21.174498082  -46.205843144   -9.379502686
    0.856797996   -1.293596975   13.951898380  -27.430227291   -7.521956453
    1.047197551   -1.293596975   11.447290526    2.274396789   -5.791701441
    1.237597106   -1.293596975   15.003191391   34.619366317   -4.143807837
    1.427996661   -1.293596975   24.189903502   59.915569036   -2.535275532
    1.618396215   -1.293596975   36.919843469   71.035332123   -0.897697224
    1.808795770   -1.293596975   50.202090676   65.802521083    0.852342561
    1.999195325   -1.293596975   61.117244326   46.954767478    2.750483826
    2.189594880   -1.293596975   67.593769246   20.279325837    4.722069145
    2.379994435   -1.293596975   68.773505214   -7.585927862    6.591218687
    2.570393989   -1.293596975   65.015120422  -30.731421002    8.157805947
    2.760793544   -1.293596975   57.653442764  -44.934706795    9.276018227
    2.951193099   -1.293596975   48.613402770  -48.283547438    9.891139109

   -3.141592654   -0.923997839   40.789511250  -43.668643485    6.542099355
   -2.951193099   -0.923997839   33.695155345  -30.206208618    5.145173972
   -2.760793544   -0.923997839   29.467174136  -14.381465101    3.511927623
   -2.570393989   -0.923997839   28.074114017   -1.095307924    1.677253554
   -2.379994435   -0.923997839   28.688959574    6.424506616   -0.472165375
   -2.189594880   -0.923997839   30.115343921    7.552802835   -3.158921051
   -1.999195325   -0.923997839   31.277116429    4.108750696   -6.580447824
   -1.808795770   -0.923997839   31.594345284   -0.746820009  -10.714247312
   -1.618396215   -0.923997839   31.103322311   -3.921106741  -15.206459565
   -1.427996661   -0.923997839   30.336432715   -3.485490064  -19.411416507
   -1.237597106   -0.923997839   30.031664831    0.859173249  -22.591946093
   -1.047197551   -0.923997839   30.836171210    7.803914729  -24.187298217
   -0.856797996   -0.923997839   33.034422961   15.017083579  -24.003527530
   -0.666398442   -0.923997839   36.408048232   19.652344326  -22.240007588
   -0.475998887   -0.923997839   40.208774942   19.082252102  -19.361642907
   -0.285599332   -0.923997839   43.256977422   11.635431241  -15.908135130
   -0.095199777   -0.923997839   44.212559614   -2.720089863  -12.329867073
    0.095199777   -0.923997839   41.952356022  -21.468362036   -8.921833448
    0.285599332   -0.923997839   36.097284105  -39.427721073   -5.812151457
    0.475998887   -0.923997839   27.442134326  -49.719893550   -3.017872033
    0.666398442   -0.923997839   18.057377533  -46.341656483   -0.524173113
    0.856797996   -0.923997839   10.815282478  -27.341665997    1.644780224
    1.047197551   -0.923997839    8.415708986    3.363345324    3.408075638
    1.237597106   -0.923997839   12.300662987   36.973489125    4.672128425
    1.427996661   -0.923997839   22.042879122   63.324911313    5.444509216
    1.618396215   -0.923997839   35.488849302   75.056062155    5.879037342
    1.808795770   -0.923997839   49.556709123   69.947631267    6.219102500
    1.999195325   -0.923997839   61.235735763   50.749025690    6.662257276
    2.189594880   -0.923997839   68.366063591   23.278026455    7.243250648
    2.379994435   -0.923997839   70.011142305   -5.742218149    7.825417205
    2.570393989   -0.923997839   66.478715375  -30.205989632    8.187321408
    2.760793544   -0.923997839   59.096487572  -45.636420719    8.134439773
    2.951193099   -0.923997839   49.829531618  -49.899161725    7.576616268

   -3.141592654   -0.554398704   42.175333380  -47.764467449    3.827175244
   -2.951193099   -0.554398704   34.251891760  -34.728347367    1.167420822
   -2.760793544   -0.554398704   29.155454604  -18.926857920   -1.571823752
   -2.570393989   -0.554398704   26.904598539   -5.577240435   -4.223246163
   -2.379994435   -0.554398704   26.651104991    1.711504034   -6.826370431
   -2.189594880   -0.554398704   27.120552455    2.139679093   -9.606109089
   -1.999195325   -0.554398704   27.162371691   -2.233464475  -12.786168657
   -1.808795770   -0.554398704   26.206807905   -7.647574939  -16.332201049
   -1.618396215   -0.554398704   24.427414151  -10.333757935  -19.816843922
   -1.427996661   -0.554398704   22.595360866   -8.023459892  -22.510830554
   -1.237597106   -0.554398704   21.701027599   -0.645430656  -23.680673105
   -1.047197551   -0.554398704   22.549740544    9.775612167  -22.935918741
   -0.856797996   -0.554398704   25.424819556   20.012840390  -20.407209285
   -0.666398442   -0.554398704   29.950602338   26.526697356  -16.666961805
   -0.475998887   -0.554398704   35.126405012   26.411959788  -12.470441950
   -0.285599332   -0.554398704   39.510013563   18.156536313   -8.449776143
   -0.095199777   -0.554398704   41.563942501    2.212533560   -4.922499147
    0.095199777   -0.554398704   40.076767534  -18.247818604   -1.867731271
    0.285599332   -0.554398704   34.705839511  -37.440124307    0.964147849
    0.475998887   -0.554398704   26.377202368  -48.137303408    3.842688093
    0.666398442   -0.554398704   17.320503522  -44.389582605    6.848463763
    0.856797996   -0.554398704   10.518499403  -24.672715478    9.773262961
    1.047197551   -0.554398704    8.684345545    6.543795810   12.192357230
    1.237597106   -0.554398704   13.183893218   40.145608053   13.681371234
    1.427996661   -0.554398704   23.491140364   66.027388151   14.073690009
    1.618396215   -0.554398704   37.393626171   77.146368063   13.555251814
    1.808795770   -0.554398704   51.810911527   71.558616670   12.556244867
    1.999195325   -0.554398704   63.764395293   52.034438772   11.513390351
    2.189594880   -0.554398704   71.107503848   24.200308157   10.654458029
    2.379994435   -0.554398704   72.873179934   -5.454554355    9.933656246
    2.570393989   -0.554398704   69.306127702  -30.912349394    9.109961915
    2.760793544   -0.554398704   61.672720383  -47.585955133    7.902137598
    2.951193099   -0.554398704   51.914923634  -53.081085025    6.136767012

   -3.141592654   -0.184799568   42.877597564  -53.816414421    1.177400337
   -2.951193099   -0.184799568   33.755774897  -41.133231661   -1.995153945
   -2.760793544   -0.184799568   27.453522131  -25.100424223   -5.048562970
   -2.570393989   -0.184799568   24.073346252  -11.255017273   -7.787910284
   -2.379994435   -0.184799568   22.774345019   -3.652110959  -10.248774220
   -2.189594880   -0.184799568   22.220836778   -3.301119362  -12.668700890
   -1.999195325   -0.184799568   21.204421723   -7.874194807  -15.265782796
   -1.808795770   -0.184799568   19.192779668  -12.938952666  -17.964454253
   -1.618396215   -0.184799568   16.533548577  -14.039269826  -20.276482772
   -1.427996661   -0.184799568   14.260959440   -8.724468510  -21.454071465
   -1.237597106   -0.184799568   13.594022279    2.504953533  -20.856233470
   -1.047197551   -0.184799568   15.398067019   16.511579880  -18.325106031
   -0.856797996   -0.184799568   19.792726557   28.936176473  -14.309507369
   -0.666398442   -0.184799568   26.069775054   35.651961182   -9.666687022
   -0.475998887   -0.184799568   32.856255652   33.960864375   -5.284884282
   -0.285599332   -0.184799568   38.445336382   23.206433320   -1.703993430
   -0.095199777   -0.184799568   41.231926718    4.977765470    1.046676248
    0.095199777   -0.184799568   40.141307524  -16.604980713    3.375250768
    0.285599332   -0.184799568   35.097827360  -35.400705514    5.862584309
    0.475998887   -0.184799568   27.292070502  -44.571140417    8.923596539
    0.666398442   -0.184799568   19.083196247  -39.134507191   12.541128106
    0.856797996   -0.184799568   13.380317339  -18.619553511   16.219490739
    1.047197551   -0.184799568   12.659530825   11.913032941   19.193261498
    1.237597106   -0.184799568   18.010208355   43.554575420   20.790809218
    1.427996661   -0.184799568   28.735377151   67.011953786   20.764159560
    1.618396215   -0.184799568   42.624577522   76.155410207   19.367924284
    1.808795770   -0.184799568   56.738674323   69.534589916   17.186240492
    1.999195325   -0.184799568   68.277631806   49.814671534   14.825656892
    2.189594880   -0.184799568   75.210324268   22.119231621   12.657792944
    2.379994435   -0.184799568   76.579316466   -7.613288799   10.731592988
    2.570393989   -0.184799568   72.553153671  -33.670928197    8.845573723
    2.760793544   -0.184799568   64.296342439  -51.432103472    6.716442688
    2.951193099   -0.184799568   53.686591414  -58.176427196    4.155780816

   -3.141592654    0.184799568   42.824740205  -59.706707588   -1.491357305
   -2.951193099    0.184799568   32.562103269  -47.096919617   -4.132428463
   -2.760793544    0.184799568   25.163022420  -30.576231079   -6.434218085
   -2.570393989    0.184799568   20.808413390  -16.005504644   -8.334479706
   -2.379994435    0.184799568   18.661888974   -7.854827966   -9.954741397
   -2.189594880    0.184799568   17.335378780   -7.248182031  -11.543492053
   -1.999195325    0.184799568   15.591902830  -11.494107785  -13.264229483
   -1.808795770    0.184799568   12.975824811  -15.484747173  -14.975852880
   -1.618396215    0.184799568   10.032149877  -14.259809859  -16.177833595
   -1.427996661    0.184799568    8.030369216   -5.525874192  -16.207146726
   -1.237597106    0.184799568    8.320953215    9.285890080  -14.602596099
   -1.047197551    0.184799568   11.678325567   25.754713085  -11.429208591
   -0.856797996    0.184799568   17.904338995   38.542861371   -7.308237749
   -0.666398442    0.184799568   25.866779154   43.414945692   -3.127751045
   -0.475998887    0.184799568   33.837974897   38.516554756    0.377742886
   -0.285599332    0.184799568   39.979497960   24.573358824    2.976791064
   -0.095199777    0.184799568   42.822142286    4.504352918    4.997687667
    0.095199777    0.184799568   41.628734927  -16.859667745    7.121560264
    0.285599332    0.184799568   36.711407410  -33.579865203    9.999731655
    0.475998887    0.184799568   29.526249899  -39.862590050   13.880315419
    0.666398442    0.184799568   22.451908098  -32.160126213   18.408417531
    0.856797996    0.184799568   18.158908797  -11.157750555   22.722491200
    1.047197551    0.184799568   18.736038373   17.744280924   25.813610533
    1.237597106    0.184799568   24.913890974   46.256473082   26.965092379
    1.427996661    0.184799568   35.819905145   66.268846638   26.042122640
    1.618396215    0.184799568   49.296997259   72.778336597   23.470429413
    1.808795770    0.184799568   62.623820995   64.884454689   19.979306126
    1.999195325    0.184799568   73.255636844   45.103800129   16.270425732
    2.189594880    0.184799568   79.339416664   17.958039880   12.790428611
    2.379994435    0.184799568   79.967250571  -11.302154403    9.676587941
    2.570393989    0.184799568   75.244361501  -37.407837155    6.833115715
    2.760793544    0.184799568   66.223971626  -55.789514324    4.080476813
    2.951193099    0.184799568   54.700916061  -63.414549185    1.299158260

   -3.141592654    0.554398704   44.429292518  -63.346871972   -0.988399731
   -2.951193099    0.554398704   33.437051881  -51.053900300   -2.304130092
   -2.760793544    0.554398704   25.279336750  -34.520957980   -3.344728174
   -2.570393989    0.554398704   20.198504737  -19.643843264   -4.203633282
   -2.379994435    0.554398704   17.399203840  -11.061778387   -5.026248215
   -2.189594880    0.554398704   15.505561994   -9.981347329   -5.959854628
   -1.999195325    0.554398704   13.298458564  -13.568218345   -7.030594007
   -1.808795770    0.554398704   10.386626772  -16.407916004   -8.051127020
   -1.618396215    0.554398704    7.430092019  -13.369417784   -8.636811685
   -1.427996661    0.554398704    5.805098811   -2.442611841   -8.370297209
   -1.237597106    0.554398704    6.869270454   14.188512456   -7.034366420
   -1.047197551    0.554398704   11.243078098   31.271761727   -4.779768311
   -0.856797996    0.554398704   18.451568331   43.095677937   -2.067638092
   -0.666398442    0.554398704   27.090075916   45.839749180    0.581589459
   -0.475998887    0.554398704   35.302752344   38.718325791    2.868102648
   -0.285599332    0.554398704   41.349897641   23.639729806    4.891750634
   -0.095199777    0.554398704   44.050846479    4.276664327    7.084596336
    0.095199777    0.554398704   43.026983896  -14.612210998    9.988836312
    0.285599332    0.554398704   38.853423712  -27.976407794   13.934816183
    0.475998887    0.554398704   33.026530908  -31.403048855   18.790895615
    0.666398442    0.554398704   27.702449416  -22.616504348   23.887117559
    0.856797996    0.554398704   25.145009595   -2.871451808   28.197618443
    1.047197551    0.554398704   27.017286630   22.807029853   30.725709936
    1.237597106    0.554398704   33.772966287   47.240679592   30.905157507
    1.427996661    0.554398704   44.501220483   63.585989569   28.803478575
    1.618396215    0.554398704   57.216446373   67.716774285   25.021325159
    1.808795770    0.554398704   69.474313488   58.959890623   20.401878528
    1.999195325    0.554398704   78.994910635   39.515516187   15.715889910
    2.189594880    0.554398704   84.101193162   13.331902464   11.473119517
    2.379994435    0.554398704   83.948578447  -14.914273583    7.893121884
    2.570393989    0.554398704   78.608403027  -40.365973751    4.970834891
    2.760793544    0.554398704   69.044187764  -58.626607573    2.592061984
    2.951193099    0.554398704   56.954615499  -66.577386281    0.632811820

   -3.141592654    0.923997839   44.312962943  -64.918274930   -0.128236406
   -2.951193099    0.923997839   33.096518959  -51.814272694    0.343269017
   -2.760793544    0.923997839   24.866209405  -34.532590742    0.960833264
   -2.570393989    0.923997839   19.838810299  -19.107999220    1.446417854
   -2.379994435    0.923997839   17.166420180  -10.322698289    1.624610773
   -2.189594880    0.923997839   15.402174249   -9.410368567    1.444438113
   -1.999195325    0.923997839   13.266888145  -13.401239163    0.983620985
   -1.808795770    0.923997839   10.347009178  -16.637657461    0.408725296
   -1.618396215    0.923997839    7.323556970  -13.808858978   -0.074646599
   -1.427996661    0.923997839    5.608886778   -2.930513399   -0.279035820
   -1.237597106    0.923997839    6.574648724   13.610413881   -0.084617565
   -1.047197551    0.923997839   10.815654066   30.414613325    0.529030081
   -0.856797996    0.923997839   17.826721518   41.896962714    1.519969067
   -0.666398442    0.923997839   26.230811885   44.681227724    2.856384411
   -0.475998887    0.923997839   34.295881058   38.511016557    4.578851830
   -0.285599332    0.923997839   40.487796193   25.559546551    6.836341497
   -0.095199777    0.923997839   43.837906965    9.294023704    9.819627859
    0.095199777    0.923997839   44.094225378   -6.210059100   13.662486406
    0.285599332    0.923997839   41.796955489  -16.866816271   18.275823567
    0.475998887    0.923997839   38.219603207  -19.220997325   23.230909367
    0.666398442    0.923997839   35.141727023  -11.596567725   27.763047697
    0.856797996    0.923997839   34.395600493    4.812500863   30.964239364
    1.047197551    0.923997839   37.293626328   25.761500683   32.103656534
    1.237597106    0.923997839   44.137467462   45.298619763   30.917818417
    1.427996661    0.923997839   54.101107349   57.738918553   27.689323912
    1.618396215    0.923997839   65.460781227   59.617417010   23.086421256
    1.808795770    0.923997839   76.096899451   50.268935829   17.901756979
    1.999195325    0.923997839   84.007778958   31.444881077   12.824760109
    2.189594880    0.923997839   87.690407082    6.502859032    8.341034201
    2.379994435    0.923997839   86.369414279  -20.370400337    4.736894027
    2.570393989    0.923997839   80.110377894  -44.597981401    2.135121411
    2.760793544    0.923997839   69.838555226  -61.854276071    0.538537097
    2.951193099    0.923997839   57.215869220  -68.956228193   -0.151859509

   -3.141592654    1.293596975   40.834323059  -63.054818691   -4.560781419
   -2.951193099    1.293596975   30.120507441  -48.529503103   -3.309681793
   -2.760793544    1.293596975   22.575261101  -30.788907644   -1.857832092
   -2.570393989    1.293596975   18.226673621  -15.855214876   -0.482062775
   -2.379994435    1.293596975   16.069976702   -8.238059318    0.711077846
   -2.189594880    1.293596975   14.563635094   -8.809550820    1.760926705
   -1.999195325    1.293596975   12.396007096  -14.334182474    2.768136341
   -1.808795770    1.293596975    9.160471037  -18.995903051    3.774587220
   -1.618396215    1.293596975    5.572118025  -17.330270761    4.715743439
   -1.427996661    1.293596975    3.114444835   -7.111847480    5.466548676
   -1.237597106    1.293596975    3.284917705    9.585370342    5.951279452
   -1.047197551    1.293596975    6.858631613   27.607072667    6.229357301
   -0.856797996    1.293596975   13.538194417   41.381005864    6.522563333
   -0.666398442    1.293596975   22.128878979   47.243093450    7.156556943
   -0.475998887    1.293596975   30.999740156   44.409184349    8.453172037
   -0.285599332    1.293596975   38.608469821   34.433478836   10.643343164
   -0.095199777    1.293596975   43.864660839   20.259208509   13.780941515
    0.095199777    1.293596975   46.309290604    5.574733228   17.707464909
