#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.285599332    1.293596975   45.957805467   -5.799261528   22.062139619
    0.475998887    1.293596975   44.307441921  -10.303602494   26.079305295
    0.666398442    1.293596975   42.609254833   -6.214585275   28.995746611
    0.856797996    1.293596975   42.481024832    5.851797960   30.107208547
    1.047197551    1.293596975   45.161727201   22.526852941   29.064648674
    1.237597106    1.293596975   51.051533626   38.720642989   26.023015426
    1.427996661    1.293596975   59.557097053   49.238829247   21.545935357
    1.618396215    1.293596975   69.228876235   50.579560521   16.350577300
    1.808795770    1.293596975   78.173709993   41.648411089   11.068121910
    1.999195325    1.293596975   84.523049137   23.700923245    6.140720056
    2.189594880    1.293596975   86.828253276   -0.198424543    1.864104097
    2.379994435    1.293596975   84.341431743  -25.878400091   -1.533642233
    2.570393989    1.293596975   77.169616389  -48.610694698   -3.876152325
    2.760793544    1.293596975   66.307401939  -63.971510760   -5.075801441
    2.951193099    1.293596975   53.483943532  -68.917588272   -5.190651316

   -3.141592654    1.663196111   35.367068737  -60.370050432  -13.105600324
   -2.951193099    1.663196111   25.286198523  -44.716551433  -11.748669885
   -2.760793544    1.663196111   18.499194103  -26.793102243   -9.819106291
   -2.570393989    1.663196111   14.867817520  -12.404201894   -7.535490471
   -2.379994435    1.663196111   13.289682158   -5.624814866   -4.992826555
   -2.189594880    1.663196111   12.206912184   -6.940503456   -2.203572824
   -1.999195325    1.663196111   10.341677296  -13.000871463    0.795179951
   -1.808795770    1.663196111    7.317431774  -18.120645882    3.810656400
   -1.618396215    1.663196111    3.848168629  -16.977411602    6.486983024
   -1.427996661    1.663196111    1.408546738   -7.262016875    8.444112722
   -1.237597106    1.663196111    1.529193252    9.287957596    9.495356791
   -1.047197551    1.663196111    5.090089015   27.905723375    9.797122798
   -0.856797996    1.663196111   11.954935397   43.165378084    9.825634734
   -0.666398442    1.663196111   21.083963417   51.182032897   10.183644029
   -0.475998887    1.663196111   30.927414148   50.664652216   11.335391564
   -0.285599332    1.663196111   39.917300104   42.559834001   13.429911708
   -0.095199777    1.663196111   46.826454866   29.302801189   16.251148696
    0.095199777    1.663196111   50.978073253   14.219284447   19.307477440
    0.285599332    1.663196111   52.378864556    1.039844957   21.951827994
    0.475998887    1.663196111   51.741345765   -6.682375181   23.531232929
    0.666398442    1.663196111   50.361500855   -6.541448027   23.544205035
    0.856797996    1.663196111   49.795199504    1.668209383   21.799940373
    1.047197551    1.663196111   51.381732804   15.429774322   18.500369934
    1.237597106    1.663196111   55.754234234   30.120737048   14.192470330
    1.427996661    1.663196111   62.585549760   40.419480605    9.529253126
    1.618396215    1.663196111   70.619724383   42.257005713    5.012783834
    1.808795770    1.663196111   78.040174113   33.940653795    0.864184399
    1.999195325    1.663196111   82.970440383   16.487002739   -2.909576017
    2.189594880    1.663196111   83.949656716   -6.865697712   -6.334261484
    2.379994435    1.663196111   80.275551372  -31.577068919   -9.325952351
    2.570393989    1.663196111   72.162061075  -52.681760483  -11.681541646
    2.760793544    1.663196111   60.726756111  -65.842571909  -13.166998824
    2.951193099    1.663196111   47.772613286  -68.418300048  -13.636947328

   -3.141592654    2.032795246   28.374187936  -59.789983876  -17.579352640
   -2.951193099    2.032795246   18.546409195  -42.679253184  -15.895435551
   -2.760793544    2.032795246   12.267531652  -23.547215629  -13.484545067
   -2.570393989    2.032795246    9.353071925   -8.146757356  -10.602292180
   -2.379994435    2.032795246    8.671960655   -0.481001840   -7.387860821
   -2.189594880    2.032795246    8.641709873   -1.067767944   -3.861631774
   -1.999195325    2.032795246    7.936962872   -6.777621728   -0.028511025
   -1.808795770    2.032795246    6.081340699  -12.204209866    3.958933137
   -1.618396215    2.032795246    3.649382351  -12.120849152    7.743968168
   -1.427996661    2.032795246    1.993719566   -3.926063332   10.877514899
   -1.237597106    2.032795246    2.613020101   11.265473160   13.047348978
   -1.047197551    2.032795246    6.482811580   29.335253301   14.270988222
   -0.856797996    2.032795246   13.655143981   45.138024751   14.901593996
   -0.666398442    2.032795246   23.281745442   54.518204185   15.434475816
   -0.475998887    2.032795246   33.907328237   55.489986590   16.228100166
   -0.285599332    2.032795246   43.911543504   48.212971229   17.315179219
   -0.095199777    2.032795246   51.881532732   34.558457472   18.373251926
    0.095199777    2.032795246   56.884292478   17.674068682   18.865603003
    0.285599332    2.032795246   58.676068772    1.532324060   18.238952756
    0.475998887    2.032795246   57.799022097   -9.721807857   16.143092654
    0.666398442    2.032795246   55.516002969  -12.862103514   12.594753083
    0.856797996    2.032795246   53.512590533   -6.867573762    8.030316544
    1.047197551    2.032795246   53.386758854    6.262490109    3.179625335
    1.237597106    2.032795246   56.076302720   21.817090620   -1.189610187
    1.427996661    2.032795246   61.482636783   33.818056062   -4.604567608
    1.618396215    2.032795246   68.424080909   37.305628712   -7.055791964
    1.808795770    2.032795246   75.006345939   29.950304915   -8.918710826
    1.999195325    2.032795246   79.204521204   12.685307785  -10.676272625
    2.189594880    2.032795246   79.441516813  -10.869370186  -12.619699402
    2.379994435    2.032795246   74.993094382  -35.632769166  -14.706219449
    2.570393989    2.032795246   66.141761940  -56.265009425  -16.614669487
    2.760793544    2.032795246   54.117060335  -68.353311036  -17.921092250
    2.951193099    2.032795246   40.821321308  -69.438272093  -18.287304875

   -3.141592654    2.402394382   20.303239702  -60.282286470  -11.578251430
   -2.951193099    2.402394382   10.575158024  -41.137244032   -9.401802657
   -2.760793544    2.402394382    4.786939639  -19.969236697   -6.833088740
   -2.570393989    2.402394382    2.736530474   -2.690400633   -4.115565919
   -2.379994435    2.402394382    3.254959792    6.613017122   -1.304538619
   -2.189594880    2.402394382    4.706084472    7.329064553    1.743830081
   -1.999195325    2.402394382    5.685000370    2.397256086    5.231087466
   -1.808795770    2.402394382    5.591816920   -3.019239153    9.183496838
   -1.618396215    2.402394382    4.839036277   -3.819349262   13.316794304
   -1.427996661    2.402394382    4.620297128    2.769566537   17.100167150
   -1.237597106    2.402394382    6.338124724   16.107441484   19.994741545
   -1.047197551    2.402394382   10.974908515   32.628925824   21.715756679
   -0.856797996    2.402394382   18.676938755   47.510553804   22.329144900
   -0.666398442    2.402394382   28.711940059   56.480730677   22.134633661
   -0.475998887    2.402394382   39.680020740   57.069855086   21.432708736
   -0.285599332    2.402394382   49.908567587   48.839688293   20.329988146
   -0.095199777    2.402394382   57.831856454   33.263810437   18.689607611
    0.095199777    2.402394382   62.326861923   13.499970215   16.230700015
    0.285599332    2.402394382   63.009001413   -5.963107690   12.703913445
    0.475998887    2.402394382   60.416298926  -20.086785873    8.087903641
    0.666398442    2.402394382   55.991292038  -24.677847403    2.720622794
    0.856797996    2.402394382   51.759004728  -18.099771111   -2.713745555
    1.047197551    2.402394382   49.710038746   -2.418855711   -7.389116790
    1.237597106    2.402394382   51.086986085   16.799095647  -10.646091283
    1.427996661    2.402394382   55.883338340   32.297312647  -12.296277040
    1.618396215    2.402394382   62.771001412   37.989791051  -12.679041634
    1.808795770    2.402394382   69.552708159   31.077809077  -12.463627897
    1.999195325    2.402394382   73.886195961   12.803216819  -12.300078769
    2.189594880    2.402394382   73.989103072  -12.419413159  -12.526504711
    2.379994435    2.402394382   69.095840932  -38.652343052  -13.084064899
    2.570393989    2.402394382   59.587690928  -59.979492738  -13.625897371
    2.760793544    2.402394382   46.867406472  -71.781569033  -13.725291436
    2.951193099    2.402394382   33.018498182  -71.698075111  -13.071123867

   -3.141592654    2.771993518   16.134100938  -58.961013760    1.507631641
   -2.951193099    2.771993518    6.750773551  -38.898336851    4.088960667
   -2.760793544    2.771993518    1.456103360  -17.084275083    6.534367694
   -2.570393989    2.771993518    0.000000000    0.650499940    8.761794191
   -2.379994435    2.771993518    1.202390616   10.495272848   10.908335094
   -2.189594880    2.771993518    3.471446446   12.109016762   13.294830604
   -1.999195325    2.771993518    5.477226617    8.438015637   16.242272554
   -1.808795770    2.771993518    6.660370858    4.299271549   19.821584223
   -1.618396215    2.771993518    7.384590614    4.243005926   23.709494816
   -1.427996661    2.771993518    8.697625746   10.617816234   27.254399514
   -1.237597106    2.771993518   11.808211574   22.737429384   29.734501071
   -1.047197551    2.771993518   17.533585832   37.352554692   30.666707723
   -0.856797996    2.771993518   25.930794635   50.070468929   29.962456681
   -0.666398442    2.771993518   36.246552041   56.871870144   27.863653803
   -0.475998887    2.771993518   47.081351800   55.254379580   24.742566695
   -0.285599332    2.771993518   56.738917995   44.607684835   20.893149345
   -0.095199777    2.771993518   63.603254944   26.336967162   16.445254642
    0.095199777    2.771993518   66.517057578    3.854505166   11.415564687
    0.285599332    2.771993518   65.144388233  -17.747111117    5.842802703
    0.475998887    2.771993518   60.204484102  -32.681059437   -0.054386971
    0.666398442    2.771993518   53.449699676  -36.220097527   -5.789068997
    0.856797996    2.771993518   47.269006009  -26.746880915  -10.673194266
    1.047197551    2.771993518   43.948357881   -7.007061167  -14.043850880
    1.237597106    2.771993518   44.848160097   16.281186123  -15.537310199
    1.427996661    2.771993518   49.852244296   34.749890374  -15.275226475
    1.618396215    2.771993518   57.353733095   41.696370138  -13.795702206
    1.808795770    2.771993518   64.827432783   34.421875758  -11.795648025
    1.999195325    2.771993518   69.679108283   14.817132781   -9.827608885
    2.189594880    2.771993518   70.018469218  -11.909691237   -8.121458529
    2.379994435    2.771993518   65.109319049  -39.212449236   -6.602363558
    2.570393989    2.771993518   55.448080366  -60.897526488   -5.034275378
    2.760793544    2.771993518   42.576765575  -72.351995334   -3.193370674
    2.951193099    2.771993518   28.695720374  -71.414446355   -0.987618743
