#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.618396215   -0.184799568   42.369494759   75.892683062   19.276363755
    1.808795770   -0.184799568   56.388570890   68.845429418   16.755526121
    1.999195325   -0.184799568   67.781700325   49.046076839   14.106693236
    2.189594880   -0.184799568   74.593808170   21.687845586   11.761032158
    2.379994435   -0.184799568   75.935807321   -7.437094415    9.800905624
    2.570393989   -0.184799568   72.001548292  -32.905812927    8.023158177
    2.760793544   -0.184799568   63.924524427  -50.367787684    6.108659602
    2.951193099   -0.184799568   53.513265248  -57.217916608    3.810092227

   -3.141592654    0.184799568   42.841097836  -58.651928173   -1.495181211
   -2.951193099    0.184799568   32.718131791  -46.693915958   -3.979430994
   -2.760793544    0.184799568   25.334655251  -30.782063058   -6.211555332
   -2.570393989    0.184799568   20.899025514  -16.600759829   -8.133128258
   -2.379994435    0.184799568   18.623011480   -8.567722471   -9.845803200
   -2.189594880    0.184799568   17.165540458   -7.883671229  -11.558173510
   -1.999195325    0.184799568   15.314646449  -11.985583189  -13.388176158
   -1.808795770    0.184799568   12.614723522  -15.887442259  -15.158893636
   -1.618396215    0.184799568    9.593438664  -14.689494564  -16.354790416
   -1.427996661    0.184799568    7.499068445   -6.073527969  -16.321880118
   -1.237597106    0.184799568    7.671893101    8.607011594  -14.622679229
   -1.047197551    0.184799568   10.891882165   25.016305721  -11.348875448
   -0.856797996    0.184799568   16.980229816   37.861887137   -7.141349877
   -0.666398442    0.184799568   24.827568921   42.912021016   -2.899159771
   -0.475998887    0.184799568   32.726972952   38.281059883    0.641514939
   -0.285599332    0.184799568   38.852543866   24.649336860    3.256898971
   -0.095199777    0.184799568   41.738524487    4.884243692    5.291461764
    0.095199777    0.184799568   40.641907272  -16.229627448    7.446930446
    0.285599332    0.184799568   35.861817968  -32.776066793   10.387979490
    0.475998887    0.184799568   28.839642090  -38.960168356   14.355589743
    0.666398442    0.184799568   21.940940800  -31.222487599   18.963881629
    0.856797996    0.184799568   17.823329537  -10.265217440   23.305704376
    1.047197551    0.184799568   18.555028317   18.449475118   26.332037355
    1.237597106    0.184799568   24.833118201   46.571055974   27.310756115
    1.427996661    0.184799568   35.745851892   66.006914044   26.125235784
    1.618396215    0.184799568   49.113037205   71.904342884   23.247930786
    1.808795770    0.184799568   62.229921694   63.615681054   19.469021776
    1.999195325    0.184799568   72.616138831   43.881445568   15.547040955
    2.189594880    0.184799568   78.511107876   17.273710003   11.966888705
    2.379994435    0.184799568   79.086660469  -11.134882726    8.877130652
    2.570393989    0.184799568   74.477524373  -36.408142812    6.167042445
    2.760793544    0.184799568   65.701236241  -54.295824016    3.622361670
    2.951193099    0.184799568   54.469943525  -61.923237840    1.077838066

   -3.141592654    0.554398704   44.476924209  -61.931801449   -1.153373121
   -2.951193099    0.554398704   33.683655611  -50.396196194   -2.314083351
   -2.760793544    0.554398704   25.576777284  -34.615061124   -3.268472271
   -2.570393989    0.554398704   20.422026096  -20.274829329   -4.114868808
   -2.379994435    0.554398704   17.474901783  -11.923898350   -4.985867451
   -2.189594880    0.554398704   15.415705307  -10.820985123   -6.000357507
   -1.999195325    0.554398704   13.062165923  -14.256819127   -7.149736093
   -1.808795770    0.554398704   10.033247477  -16.957739409   -8.216024049
   -1.618396215    0.554398704    6.977227860  -13.881718216   -8.795666522
   -1.427996661    0.554398704    5.249880811   -3.011547349   -8.467517526
   -1.237597106    0.554398704    6.197732494   13.545545398   -7.022789209
   -1.047197551    0.554398704   10.446777375   30.631773047   -4.629032083
   -0.856797996    0.554398704   17.542783198   42.581004669   -1.769136079
   -0.666398442    0.554398704   26.103761244   45.562021407    1.011312394
   -0.475998887    0.554398704   34.290827735   38.736965560    3.389539726
   -0.285599332    0.554398704   40.369842770   23.957567727    5.452265525
   -0.095199777    0.554398704   43.156301707    4.853880130    7.633983319
    0.095199777    0.554398704   42.261211564  -13.845111792   10.494246782
    0.285599332    0.554398704   38.244470787  -27.106391244   14.384446411
    0.475998887    0.554398704   32.584959331  -30.525628854   19.183105154
    0.666398442    0.554398704   27.420449262  -21.828383722   24.212079686
    0.856797996    0.554398704   24.995771074   -2.279224767   28.423549748
    1.047197551    0.554398704   26.951290554   23.068611643   30.799821035
    1.237597106    0.554398704   33.713132394   47.023291551   30.769789851
    1.427996661    0.554398704   44.345439746   62.793388907   28.419425829
    1.618396215    0.554398704   56.857409002   66.406580387   24.386696579
    1.808795770    0.554398704   68.836858916   57.415576220   19.558832625
    1.999195325    0.554398704   78.076992925   38.204312299   14.743022934
    2.189594880    0.554398704   82.994650320   12.734938669   10.469048680
    2.379994435    0.554398704   82.820829655  -14.514197627    6.956124715
    2.570393989    0.554398704   77.649509257  -39.027250699    4.182104733
    2.760793544    0.554398704   68.400532925  -56.732369062    2.004499830
    2.951193099    0.554398704   56.680714763  -64.676324199    0.264935604

   -3.141592654    0.923997839   44.333262409  -63.192069014   -0.662362870
   -2.951193099    0.923997839   33.367204624  -50.934481690   -0.151147134
   -2.760793544    0.923997839   25.218891469  -34.524885303    0.513345554
   -2.570393989    0.923997839   20.124940177  -19.762969696    1.042767324
   -2.379994435    0.923997839   17.290004656  -11.310046887    1.249846656
   -2.189594880    0.923997839   15.330471582  -10.427824207    1.079671639
   -1.999195325    0.923997839   13.014933886  -14.256613495    0.618252634
   -1.808795770    0.923997839    9.952614754  -17.276598083    0.050984321
   -1.618396215    0.923997839    6.824738768  -14.275931753   -0.392984972
   -1.427996661    0.923997839    5.032235804   -3.283789666   -0.506540393
   -1.237597106    0.923997839    5.939639959   13.357750209   -0.162942678
   -1.047197551    0.923997839   10.144119690   30.300811780    0.646840325
   -0.856797996    0.923997839   17.149390173   41.959131522    1.849572223
   -0.666398442    0.923997839   25.581453480   44.914616391    3.367665149
   -0.475998887    0.923997839   33.702753569   38.862485161    5.196088792
   -0.285599332    0.923997839   39.966954005   25.963281263    7.456230842
   -0.095199777    0.923997839   43.394898241    9.711136779   10.340404385
    0.095199777    0.923997839   43.730663494   -5.787008993   14.011940574
    0.285599332    0.923997839   41.514252730  -16.435847714   18.423545874
    0.475998887    0.923997839   38.017936275  -18.801815487   23.180906830
    0.666398442    0.923997839   35.014013303  -11.246299665   27.534790371
    0.856797996    0.923997839   34.319808180    4.992263577   30.575031450
    1.047197551    0.923997839   37.224169169   25.625897592   31.562830420
    1.237597106    0.923997839   43.999660913   44.696761600   30.233725839
    1.427996661    0.923997839   53.796515542   56.590894884   26.882303106
    1.618396215    0.923997839   64.890504041   58.013801977   22.197065686
    1.808795770    0.923997839   75.201063500   48.528852535   16.987354067
    1.999195325    0.923997839   82.805582057   30.061764675   11.943475305
    2.189594880    0.923997839   86.298405194    5.965698140    7.533670528
    2.379994435    0.923997839   84.979505618  -19.788167220    4.015428530
    2.570393989    0.923997839   78.933788381  -42.979283308    1.486301788
    2.760793544    0.923997839   69.036916821  -59.620014181   -0.060518044
    2.951193099    0.923997839   56.850683751  -66.703147316   -0.717509158

   -3.141592654    1.293596975   40.816210573  -61.480602740   -5.231789115
   -2.951193099    1.293596975   30.325126652  -47.781045700   -4.040077916
   -2.760793544    1.293596975   22.841619500  -30.859663203   -2.572996308
   -2.570393989    1.293596975   18.417325116  -16.529411454   -1.120494697
   -2.379994435    1.293596975   16.099469260   -9.194166490    0.176728678
   -2.189594880    1.293596975   14.407956365   -9.752174136    1.321227917
   -1.999195325    1.293596975   12.079117014  -15.061465214    2.392187464
   -1.808795770    1.293596975    8.732863659  -19.423617196    3.435185778
   -1.618396215    1.293596975    5.091151690  -17.465622159    4.412620987
   -1.427996661    1.293596975    2.632129148   -6.992267453    5.235879057
   -1.237597106    1.293596975    2.846447783    9.925289013    5.853511872
   -1.047197551    1.293596975    6.502079729   28.127197736    6.320783065
   -0.856797996    1.293596975   13.290580367   41.990305773    6.820528704
   -0.666398442    1.293596975   21.993879572   47.796358029    7.617017990
   -0.475998887    1.293596975   30.951682439   44.752623576    8.973005092
   -0.285599332    1.293596975   38.597670396   34.482251006   11.088928659
   -0.095199777    1.293596975   43.836344173   20.048936748   14.029779204
    0.095199777    1.293596975   46.225834996    5.237519871   17.684410530
