#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.285599332    1.293596975   45.945029868   -6.082018361   21.587214774
    0.475998887    1.293596975   44.243563396  -10.533783863   25.349698537
    0.666398442    1.293596975   42.512628937   -6.315275113   28.078507455
    0.856797996    1.293596975   42.376875070    5.869888589   29.073697943
    1.047197551    1.293596975   45.062886198   22.539566636   27.977162298
    1.237597106    1.293596975   50.937371033   38.509659955   24.936035468
    1.427996661    1.293596975   59.362362241   48.577477175   20.514665998
    1.618396215    1.293596975   68.855934828   49.382217590   15.434702735
    1.808795770    1.293596975   77.533645067   40.102971116   10.321373076
    1.999195325    1.293596975   83.589970474   22.270828415    5.586883046
    2.189594880    1.293596975   85.677771951   -0.962047653    1.474957083
    2.379994435    1.293596975   83.140840383  -25.600686412   -1.842721821
    2.570393989    1.293596975   76.122995848  -47.302700177   -4.220904008
    2.760793544    1.293596975   65.577930110  -62.032989304   -5.557484109
    2.951193099    1.293596975   53.135312130  -66.953748944   -5.854411914

   -3.141592654    1.663196111   35.222969985  -59.450984314  -13.710361169
   -2.951193099    1.663196111   25.264221294  -44.355189433  -12.491847758
   -2.760793544    1.663196111   18.494981379  -26.939319266  -10.561554318
   -2.570393989    1.663196111   14.800112962  -12.889303265   -8.161050683
   -2.379994435    1.663196111   13.113265691   -6.239566898   -5.444872910
   -2.189594880    1.663196111   11.914303361   -7.515547337   -2.491742046
   -1.999195325    1.663196111    9.952998166  -13.419734619    0.616632295
   -1.808795770    1.663196111    6.869357802  -18.312374387    3.681527622
   -1.618396215    1.663196111    3.387716643  -16.906267199    6.376292665
   -1.427996661    1.663196111    0.987992272   -6.905954801    8.366671164
   -1.237597106    1.663196111    1.203071972    9.926488854    9.496992993
   -1.047197551    1.663196111    4.907069828   28.760861856    9.919025360
   -0.856797996    1.663196111   11.942286236   44.068839907   10.064576642
   -0.666398442    1.663196111   21.227794196   51.884721438   10.472089980
   -0.475998887    1.663196111   31.165656239   50.926319245   11.553654846
   -0.285599332    1.663196111   40.152051477   42.262492801   13.445862998
   -0.095199777    1.663196111   46.955121338   28.522078904   15.967475381
    0.095199777    1.663196111   50.929386680   13.191132886   18.693965466
    0.285599332    1.663196111   52.133670207    0.057242726   21.048462945
    0.475998887    1.663196111   51.332485985   -7.383391204   22.427223667
    0.666398442    1.663196111   49.855393172   -6.849722098   22.345151149
    0.856797996    1.663196111   49.265239514    1.713799174   20.600678617
    1.047197551    1.663196111   50.880261989   15.649106561   17.373132400
    1.237597106    1.663196111   55.289850818   30.248182754   13.191382983
    1.427996661    1.663196111   62.115732381   40.208278373    8.702522502
    1.618396215    1.663196111   70.067326964   41.612324172    4.409267053
    1.808795770    1.663196111   77.333052653   33.012875758    0.522849349
    1.999195325    1.663196111   82.086817205   15.642508481   -2.986142354
    2.189594880    1.663196111   82.945647987   -7.221593805   -6.205120833
    2.379994435    1.663196111   79.271099112  -31.203115051   -9.115184116
    2.570393989    1.663196111   71.295659021  -51.634956534  -11.547473247
    2.760793544    1.663196111   60.099202443  -64.442528384  -13.246679676
    2.951193099    1.663196111   47.410962381  -67.088803860  -13.994791369

   -3.141592654    2.032795246   28.099456241  -59.371291959  -17.661618013
   -2.951193099    2.032795246   18.325820720  -42.519570577  -16.177315719
   -2.760793544    2.032795246   12.056735978  -23.582718922  -13.815046701
   -2.570393989    2.032795246    9.123403023   -8.295127025  -10.844581781
   -2.379994435    2.032795246    8.408334627   -0.671956711   -7.461262614
   -2.189594880    2.032795246    8.340175667   -1.262476083   -3.755272046
   -1.999195325    2.032795246    7.601112410   -6.933551301    0.213540686
   -1.808795770    2.032795246    5.724384209  -12.250735454    4.270272757
   -1.618396215    2.032795246    3.300373503  -11.968287339    8.067453843
   -1.427996661    2.032795246    1.698867555   -3.493417878   11.183241391
   -1.237597106    2.032795246    2.428627838   11.993390360   13.325367134
   -1.047197551    2.032795246    6.456662111   30.246554650   14.508877336
   -0.856797996    2.032795246   13.799907622   45.974052774   15.061657078
   -0.666398442    2.032795246   23.551428022   54.946012648   15.449772953
   -0.475998887    2.032795246   34.196897279   55.246250013   16.022070888
   -0.285599332    2.032795246   44.083782775   47.242290467   16.834997522
   -0.095199777    2.032795246   51.813593013   33.068304967   17.617065856
    0.095199777    2.032795246   56.512634413   16.051875268   17.887540883
    0.285599332    2.032795246   58.015651933    0.189618924   17.129379280
    0.475998887    2.032795246   56.933153300  -10.499897060   14.998223577
    0.666398442    2.032795246   54.563838282  -12.987438161   11.489941034
    0.856797996    2.032795246   52.590701368   -6.450228500    7.010596859
    1.047197551    2.032795246   52.575589138    6.961949634    2.269101450
    1.237597106    2.032795246   55.399142067   22.476160224   -1.965759209
    1.427996661    2.032795246   60.904006474   34.165933262   -5.199683169
    1.618396215    2.032795246   67.870896032   37.233861151   -7.398080549
    1.808795770    2.032795246   74.406060344   29.569713267   -8.935334907
    1.999195325    2.032795246   78.522885511   12.274623279  -10.337454062
    2.189594880    2.032795246   78.702056771  -11.021712006  -11.978888063
    2.379994435    2.032795246   74.262376937  -35.376187939  -13.907264019
    2.570393989    2.032795246   65.495202710  -55.658320438  -15.854184658
    2.760793544    2.032795246   53.602883405  -67.605733693  -17.379307380
    2.951193099    2.032795246   40.443484777  -68.782652291  -18.063630540

   -3.141592654    2.402394382   20.077051827  -60.287850227  -11.505336154
   -2.951193099    2.402394382   10.342716228  -41.175860671   -9.519479630
   -2.760793544    2.402394382    4.550413148  -19.956235408   -7.008276847
   -2.570393989    2.402394382    2.509644600   -2.602759225   -4.220096478
   -2.379994435    2.402394382    3.048914461    6.743049209   -1.252179182
   -2.189594880    2.402394382    4.523193085    7.439921367    1.978669097
   -1.999195325    2.402394382    5.518748228    2.464047895    5.615690517
   -1.808795770    2.402394382    5.436685752   -2.950253402    9.644479068
   -1.618396215    2.402394382    4.703837401   -3.652468915   13.763358413
   -1.427996661    2.402394382    4.533108117    3.124408461   17.445579667
   -1.237597106    2.402394382    6.337377767   16.657574144   20.166035778
   -1.047197551    2.402394382   11.087124581   33.236725235   21.655573619
   -0.856797996    2.402394382   18.888479447   47.896897903   21.995772834
   -0.666398442    2.402394382   28.949895302   56.331232909   21.509028050
   -0.475998887    2.402394382   39.821588566   56.199687484   20.531085094
   -0.285599332    2.402394382   49.818665827   47.319117186   19.212469532
   -0.095199777    2.402394382   57.414795656   31.429089621   17.453769183
    0.095199777    2.402394382   61.566754490   11.815330113   14.986744467
    0.285599332    2.402394382   61.975251494   -7.092798969   11.541142531
    0.475998887    2.402394382   59.237473849  -20.462848261    7.051323461
    0.666398442    2.402394382   54.810849867  -24.336898315    1.807638039
    0.856797996    2.402394382   50.694669150  -17.261218686   -3.533522510
    1.047197551    2.402394382   48.827719543   -1.393388579   -8.141724912
    1.237597106    2.402394382   50.392943808   17.711656945  -11.322795577
    1.427996661    2.402394382   55.334787255   32.899588550  -12.839835165
    1.618396215    2.402394382   62.302322964   38.243687198  -12.995407658
    1.808795770    2.402394382   69.107357671   31.105753891  -12.460630093
    1.999195325    2.402394382   73.439881677   12.807978670  -11.937647192
    2.189594880    2.402394382   73.554202717  -12.284941250  -11.854366489
    2.379994435    2.402394382   68.701676367  -38.363270777  -12.241561468
    2.570393989    2.402394382   59.255647481  -59.634061592  -12.801014267
    2.760793544    2.402394382   46.595257031  -71.513106300  -13.088570290
    2.951193099    2.402394382   32.783071844  -71.579286382  -12.718472122

   -3.141592654    2.771993518   16.127608352  -59.122831146    1.301308599
   -2.951193099    2.771993518    6.717783281  -38.986669921    3.750882753
   -2.760793544    2.771993518    1.421442899  -16.996412191    6.169341295
   -2.570393989    2.771993518    0.000000000    0.920800497    8.468247554
   -2.379994435    2.771993518    1.264768712   10.868671051   10.751864666
   -2.189594880    2.771993518    3.603807966   12.455596497   13.291307174
   -1.999195325    2.771993518    5.663971951    8.653135496   16.355048481
   -1.808795770    2.771993518    6.872122026    4.355211467   19.970520859
   -1.618396215    2.771993518    7.594206953    4.186565898   23.788843867
   -1.427996661    2.771993518    8.891309464   10.525570961   27.156166630
   -1.237597106    2.771993518   11.983690791   22.643074756   29.368865782
   -1.047197551    2.771993518   17.685497625   37.185098308   29.978281203
   -0.856797996    2.771993518   26.030091654   49.656979895   28.941646193
   -0.666398442    2.771993518   36.228431815   56.036598261   26.555703015
   -0.475998887    2.771993518   46.858695992   53.956466711   23.247154997
   -0.285599332    2.771993518   56.236725237   43.021171958   19.348552261
   -0.095199777    2.771993518   62.797765554   24.812000661   14.994669926
    0.095199777    2.771993518   65.456369980    2.757959896   10.164471450
    0.285599332    2.771993518   63.934628195  -18.189054694    4.826665420
    0.475998887    2.771993518   58.974382766  -32.463288569   -0.873363880
    0.666398442    2.771993518   52.310826000  -35.511179470   -6.495495513
    0.856797996    2.771993518   46.291756771  -25.792930311  -11.353023381
    1.047197551    2.771993518   43.156429498   -6.042407765  -14.742186893
    1.237597106    2.771993518   44.226820046   17.093265977  -16.236357459
    1.427996661    2.771993518   49.364519854   35.346877482  -15.900232791
    1.618396215    2.771993518   56.960577267   42.114616663  -14.245194496
    1.808795770    2.771993518   64.504569855   34.767822568  -11.986084385
    1.999195325    2.771993518   69.423405925   15.197307882   -9.734250716
    2.189594880    2.771993518   69.841257060  -11.467126633   -7.799133542
    2.379994435    2.771993518   65.017198192  -38.776220815   -6.172591679
    2.570393989    2.771993518   55.428425723  -60.586636382   -4.645152591
    2.760793544    2.771993518   42.596708080  -72.248748605   -2.968135584
    2.951193099    2.771993518   28.715568696  -71.500392460   -0.986199713
