#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -0.666398442   -1.663196111   51.897295297   15.488591138  -15.276274978
   -0.475998887   -1.663196111   54.586548158   11.794626333  -17.051283246
   -0.285599332   -1.663196111   56.062192398    2.674888820  -18.046868926
   -0.095199777   -1.663196111   55.283604168  -11.678395304  -18.283605552
    0.095199777   -1.663196111   51.444427382  -28.856909921  -17.923956971
    0.285599332   -1.663196111   44.423919937  -44.157741887  -17.202499633
    0.475998887   -1.663196111   35.144724809  -51.581674157  -16.321774576
    0.666398442   -1.663196111   25.621091840  -46.119806541  -15.360806251
    0.856797996   -1.663196111   18.503456967  -26.513887871  -14.265589802
    1.047197551   -1.663196111   16.189790001    3.236711779  -12.916569877
    1.237597106   -1.663196111   19.863595844   34.784500396  -11.233780894
    1.427996661   -1.663196111   28.955544765   58.710515067   -9.206390338
    1.618396215   -1.663196111   41.312795601   68.370913809   -6.869745105
    1.808795770   -1.663196111   53.977683549   62.103784075   -4.275827132
    1.999195325   -1.663196111   64.148730178   42.991481350   -1.489252592
    2.189594880   -1.663196111   69.909253436   16.854593689    1.391176422
    2.379994435   -1.663196111   70.532208693   -9.942931867    4.223468411
    2.570393989   -1.663196111   66.437457345  -31.915915624    6.843126059
    2.760793544   -1.663196111   58.943074808  -45.200037512    9.083386860
    2.951193099   -1.663196111   49.908585149  -48.021439595   10.794781076

   -3.141592654   -1.293596975   39.961290087  -41.684728791    9.937120615
   -2.951193099   -1.293596975   33.252257080  -28.175394759    9.605551117
   -2.760793544   -1.293596975   29.407651485  -12.368861070    8.784934061
   -2.570393989   -1.293596975   28.410773379    1.117752440    7.495647967
   -2.379994435   -1.293596975   29.496516661    9.242299444    5.683675141
   -2.189594880   -1.293596975   31.547923759   11.360770226    3.236373066
   -1.999195325   -1.293596975   33.542162609    9.036641219    0.045047040
   -1.808795770   -1.293596975   34.886087733    5.032896029   -3.870612435
   -1.618396215   -1.293596975   35.525589355    2.041760350   -8.282141583
   -1.427996661   -1.293596975   35.841299307    1.776177189  -12.759293506
   -1.237597106   -1.293596975   36.402353635    4.565378903  -16.775111024
   -1.047197551   -1.293596975   37.713762806    9.356790674  -19.858873240
   -0.856797996   -1.293596975   39.982062546   14.208092913  -21.721184044
   -0.666398442   -1.293596975   42.990117598   16.699442907  -22.302071082
   -0.475998887   -1.293596975   46.069056375   14.587680202  -21.731683990
   -0.285599332   -1.293596975   48.182003610    6.467634273  -20.269537982
   -0.095199777   -1.293596975   48.164717571   -7.605647307  -18.224176036
    0.095199777   -1.293596975   45.066120446  -25.278831286  -15.909666948
    0.285599332   -1.293596975   38.624431403  -41.744729541  -13.576502012
    0.475998887   -1.293596975   29.665660066  -50.639658759  -11.372875286
    0.666398442   -1.293596975   20.197602213  -46.396508959   -9.333524823
    0.856797996   -1.293596975   12.969173110  -27.250418447   -7.422784037
    1.047197551   -1.293596975   10.548374369    2.985297250   -5.601408389
    1.237597106   -1.293596975   14.283908935   35.759562174   -3.875456673
    1.427996661   -1.293596975   23.704183225   61.174140860   -2.253123095
    1.618396215   -1.293596975   36.656665703   72.073723299   -0.695656207
    1.808795770   -1.293596975   50.098792976   66.438133202    0.888975003
    1.999195325   -1.293596975   61.097350631   47.219740351    2.584196816
    2.189594880   -1.293596975   67.601789469   20.344499133    4.384318530
    2.379994435   -1.293596975   68.787923880   -7.554443746    6.172817635
    2.570393989   -1.293596975   65.037899993  -30.665575564    7.769641342
    2.760793544   -1.293596975   57.689032598  -44.870277835    8.998459146
    2.951193099   -1.293596975   48.654478828  -48.296754217    9.737883709

   -3.141592654   -0.923997839   40.727794835  -43.712751825    6.175228503
   -2.951193099   -0.923997839   33.601871518  -30.477141079    4.785990733
   -2.760793544   -0.923997839   29.309687862  -14.747641691    3.044687324
   -2.570393989   -0.923997839   27.851136997   -1.383414908    1.020680761
   -2.379994435   -0.923997839   28.426914035    6.321209197   -1.342046324
   -2.189594880   -0.923997839   29.848673782    7.595125941   -4.204646630
   -1.999195325   -0.923997839   31.019530859    4.132003031   -7.716622795
   -1.808795770   -0.923997839   31.322703974   -0.939451123  -11.829962755
   -1.618396215   -0.923997839   30.763656348   -4.444531816  -16.190864363
   -1.427996661   -0.923997839   29.867368122   -4.290521781  -20.178235148
   -1.237597106   -0.923997839   29.395761611   -0.043698835  -23.094346005
   -1.047197551   -0.923997839   30.036585893    7.030236199  -24.423189302
   -0.856797996   -0.923997839   32.112486207   14.528756635  -24.009602059
   -0.666398442   -0.923997839   35.423202860   19.482173556  -22.081863776
   -0.475998887   -0.923997839   39.215913391   19.153006644  -19.121506038
   -0.285599332   -0.923997839   42.289442981   11.812520240  -15.669892903
   -0.095199777   -0.923997839   43.276562166   -2.580953488  -12.159584585
    0.095199777   -0.923997839   41.029977855  -21.469203306   -8.846135209
    0.285599332   -0.923997839   35.159617837  -39.567971535   -5.805050813
    0.475998887   -0.923997839   26.473494120  -49.864499574   -3.010007385
    0.666398442   -0.923997839   17.078878113  -46.249376380   -0.433546345
    0.856797996   -0.923997839    9.894356084  -26.798794535    1.870995265
    1.047197551   -0.923997839    7.644987930    4.385996297    3.761667543
    1.237597106   -0.923997839   11.753934375   38.250973023    5.076467360
    1.427996661   -0.923997839   21.733005253   64.475119184    5.775195960
    1.618396215   -0.923997839   35.357481552   75.749099179    6.003805807
    1.808795770   -0.923997839   49.503453501   70.090722372    6.045117898
    1.999195325   -0.923997839   61.169206827   50.517077215    6.173224664
    2.189594880   -0.923997839   68.243906532   22.983201432    6.510412249
    2.379994435   -0.923997839   69.847230245   -5.850328706    6.984081283
    2.570393989   -0.923997839   66.317803447  -30.066625633    7.386288926
    2.760793544   -0.923997839   58.976108882  -45.374725574    7.479506889
    2.951193099   -0.923997839   49.753935735  -49.718373702    7.093787251

   -3.141592654   -0.554398704   42.079741348  -47.551471637    3.432753979
   -2.951193099   -0.554398704   34.150277094  -34.991616705    0.862931982
   -2.760793544   -0.554398704   28.968430811  -19.511489055   -1.907261221
   -2.570393989   -0.554398704   26.596032066   -6.216072172   -4.688708364
   -2.379994435   -0.554398704   26.233976346    1.250584219   -7.471618184
   -2.189594880   -0.554398704   26.639183995    1.928982411  -10.420069745
   -1.999195325   -0.554398704   26.657882068   -2.289630258  -13.704259657
   -1.808795770   -0.554398704   25.691082209   -7.734785713  -17.255945365
   -1.618396215   -0.554398704   23.878248169  -10.611187632  -20.641306080
   -1.427996661   -0.554398704   21.971057976   -8.519225609  -23.153702998
   -1.237597106   -0.554398704   20.968286053   -1.256737562  -24.101769083
   -1.047197551   -0.554398704   21.702287696    9.218747244  -23.142356150
   -0.856797996   -0.554398704   24.487159138   19.645155930  -20.443042108
   -0.666398442   -0.554398704   28.964521916   26.392469786  -16.596090062
   -0.475998887   -0.554398704   34.133798874   26.470109321  -12.358257118
   -0.285599332   -0.554398704   38.539809802   18.325074685   -8.346650449
   -0.095199777   -0.554398704   40.629037047    2.410118037   -4.849394153
    0.095199777   -0.554398704   39.177672111  -18.066521978   -1.805410674
    0.285599332   -0.554398704   33.840105761  -37.253155021    1.073525158
    0.475998887   -0.554398704   25.554134881  -47.847845247    4.073203086
    0.666398442   -0.554398704   16.572728338  -43.857858721    7.254031053
    0.856797996   -0.554398704    9.901864136  -23.819254885   10.350961987
    1.047197551   -0.554398704    8.254983380    7.628779394   12.866838180
    1.237597106   -0.554398704   12.961194768   41.174900261   14.317739178
    1.427996661   -0.554398704   23.429109304   66.635003947   14.514621429
    1.618396215   -0.554398704   37.385816155   77.098320217   13.666803191
    1.808795770   -0.554398704   51.733350686   70.919358492   12.268974291
    1.999195325   -0.554398704   63.535022015   51.159276985   10.846016427
    2.189594880   -0.554398704   70.725602573   23.549971240    9.712233062
    2.379994435   -0.554398704   72.415229162   -5.566523496    8.878800222
    2.570393989   -0.554398704   68.881001167  -30.473641346    8.112591397
    2.760793544   -0.554398704   61.363088247  -46.865907700    7.088076416
    2.951193099   -0.554398704   51.737851952  -52.466055196    5.552097734

   -3.141592654   -0.184799568   42.756012401  -53.193526683    0.979419440
   -2.951193099   -0.184799568   33.685938061  -41.208513286   -2.034822727
   -2.760793544   -0.184799568   27.311207723  -25.731503270   -5.053397483
   -2.570393989   -0.184799568   23.782680496  -12.114495495   -7.869232591
   -2.379994435   -0.184799568   22.324547812   -4.404489603  -10.477834383
   -2.189594880   -0.184799568   21.653062377   -3.769239293  -13.060661129
   -1.999195325   -0.184799568   20.574296702   -8.076997023  -15.781050085
   -1.808795770   -0.184799568   18.536749896  -13.033840767  -18.523722252
   -1.618396215   -0.184799568   15.854364866  -14.209848297  -20.786757423
   -1.427996661   -0.184799568   13.533294936   -9.059912549  -21.837956361
   -1.237597106   -0.184799568   12.787979382    2.037949524  -21.073125193
   -1.047197551   -0.184799568   14.499199504   16.036335332  -18.376581424
   -0.856797996   -0.184799568   18.812470449   28.582959831  -14.228828307
   -0.666398442   -0.184799568   25.040177724   35.502834188   -9.501606593
   -0.475998887   -0.184799568   31.819490710   34.039188733   -5.079693385
   -0.285599332   -0.184799568   37.443448644   23.495440018   -1.484913141
   -0.095199777   -0.184799568   40.301706467    5.441506084    1.281321053
    0.095199777   -0.184799568   39.312342918  -16.005349574    3.659069249
    0.285599332   -0.184799568   34.393240492  -34.688595868    6.251557789
    0.475998887   -0.184799568   26.733114352  -43.744463472    9.468685996
    0.666398442   -0.184799568   18.693109083  -38.178821850   13.253004298
    0.856797996   -0.184799568   13.181677980  -17.573566538   17.041477106
    1.047197551   -0.184799568   12.656353664   12.884074752   20.001998503
    1.237597106   -0.184799568   18.161481689   44.153865896   21.426285505
    1.427996661   -0.184799568   28.939461584   66.931010144   21.077507292
    1.618396215   -0.184799568   42.735809103   75.273388863   19.265598421
    1.808795770   -0.184799568   56.619234634   68.065441564   16.656835101
    1.999195325   -0.184799568   67.861427582   48.272358075   13.943235304
    2.189594880   -0.184799568   74.540774725   21.093842200   11.564391011
    2.379994435   -0.184799568   75.795734274   -7.746596635    9.602928409
    2.570393989   -0.184799568   71.830209826  -32.932474844    7.848853234
    2.760793544   -0.184799568   63.767539677  -50.210986453    5.970004911
    2.951193099   -0.184799568   53.391611851  -57.027067873    3.702087282

   -3.141592654    0.184799568   42.727924566  -58.550744614   -1.527102178
   -2.951193099    0.184799568   32.604511755  -46.799307155   -4.016850602
   -2.760793544    0.184799568   25.184133751  -31.044996939   -6.272905091
   -2.570393989    0.184799568   20.692396458  -16.903785752   -8.226960470
   -2.379994435    0.184799568   18.364667529   -8.787837232   -9.969652616
   -2.189594880    0.184799568   16.878772256   -7.957501685  -11.701187732
   -1.999195325    0.184799568   15.027656112  -11.920660110  -13.534220550
   -1.808795770    0.184799568   12.348993590  -15.736617097  -15.288852047
   -1.618396215    0.184799568    9.359775718  -14.510888961  -16.449146373
   -1.427996661    0.184799568    7.299850671   -5.889240513  -16.364103763
   -1.237597106    0.184799568    7.508980933    8.808503575  -14.604767376
   -1.047197551    0.184799568   10.771482297   25.268089247  -11.273384311
   -0.856797996    0.184799568   16.914664600   38.191324922   -7.019778501
   -0.666398442    0.184799568   24.832448635   43.321735277   -2.746608482
   -0.475998887    0.184799568   32.816073108   38.752280452    0.811509042
   -0.285599332    0.184799568   39.034415171   25.147710956    3.435606931
   -0.095199777    0.184799568   42.015019147    5.374843673    5.475244651
    0.095199777    0.184799568   41.008737914  -15.774324979    7.636828711
    0.285599332    0.184799568   36.310142114  -32.376869636   10.587083934
    0.475998887    0.184799568   29.357141412  -38.634817241   14.564003741
    0.666398442    0.184799568   22.511466293  -30.993488210   19.172371963
    0.856797996    0.184799568   18.425406139  -10.169434661   23.492000848
    1.047197551    0.184799568   19.158635694   18.360157674   26.465349215
    1.237597106    0.184799568   25.397437670   46.240842595   27.363012830
    1.427996661    0.184799568   36.221850211   65.410494836   26.083984494
    1.618396215    0.184799568   49.452853614   71.086294298   23.122348713
    1.808795770    0.184799568   62.402143756   62.702353289   19.285940170
    1.999195325    0.184799568   72.619328824   43.051336068   15.340434463
    2.189594880    0.184799568   78.377662408   16.693242850   11.767745033
    2.379994435    0.184799568   78.873958044  -11.379540063    8.707726354
    2.570393989    0.184799568   74.248756258  -36.344573092    6.039612963
    2.760793544    0.184799568   65.504142357  -54.052815897    3.538875253
    2.951193099    0.184799568   54.322034737  -61.676188150    1.029163524

   -3.141592654    0.554398704   44.350495857  -61.723941761   -1.164918880
   -2.951193099    0.554398704   33.571507893  -50.453636439   -2.332524523
   -2.760793544    0.554398704   25.431697026  -34.882109432   -3.303890972
   -2.570393989    0.554398704   20.216470401  -20.616526868   -4.168780847
   -2.379994435    0.554398704   17.208554525  -12.198222338   -5.052763137
   -2.189594880    0.554398704   15.110490593  -10.948117640   -6.070592778
   -1.999195325    0.554398704   12.747696415  -14.231698678   -7.211215052
   -1.808795770    0.554398704    9.734616515  -16.823319996   -8.255295087
   -1.618396215    0.554398704    6.710349928  -13.689234819   -8.799670379
   -1.427996661    0.554398704    5.023192742   -2.781559213   -8.425926616
   -1.237597106    0.554398704    6.019048024   13.823910591   -6.931948991
   -1.047197551    0.554398704   10.328096678   30.990313687   -4.492824474
   -0.856797996    0.554398704   17.502010101   43.045830854   -1.598193961
   -0.666398442    0.554398704   26.161461988   46.128915613    1.202198120
   -0.475998887    0.554398704   34.463454400   39.369689025    3.583493145
   -0.285599332    0.554398704   40.664270799   24.594224114    5.632326940
   -0.095199777    0.554398704   43.567214256    5.431990105    7.785158795
    0.095199777    0.554398704   42.772828480  -13.369920160   10.606846975
    0.285599332    0.554398704   38.834690286  -26.756771084   14.455090134
    0.475998887    0.554398704   33.228827544  -30.312246186   19.211819817
    0.666398442    0.554398704   28.090767727  -21.765668102   24.196427988
    0.856797996    0.554398704   25.661417604   -2.396126119   28.353957766
    1.047197551    0.554398704   27.574484015   22.732878451   30.662317300
    1.237597106    0.554398704   34.248669281   46.436398653   30.555125519
    1.427996661    0.554398704   44.745367928   61.962746169   28.133626882
    1.618396215    0.554398704   57.081341967   65.409269425   24.055047062
    1.808795770    0.554398704   68.866178002   56.400315368   19.219923859
    1.999195325    0.554398704   77.925889707   37.356810726   14.436233567
    2.189594880    0.554398704   82.711243515   12.215935211   10.222731232
    2.379994435    0.554398704   82.476228401  -14.633588911    6.781695657
    2.570393989    0.554398704   77.317000478  -38.797477222    4.075375610
    2.760793544    0.554398704   68.132908921  -56.312499526    1.950420070
    2.951193099    0.554398704   56.494330265  -64.274235057    0.242728562

   -3.141592654    0.923997839   44.236238982  -62.935813702   -0.727968470
   -2.951193099    0.923997839   33.290155198  -50.980001917   -0.232449793
   -2.760793544    0.923997839   25.108107576  -34.811467198    0.430435518
   -2.570393989    0.923997839   19.947629419  -20.147688081    0.969558227
   -2.379994435    0.923997839   17.042232850  -11.641942912    1.191865231
   -2.189594880    0.923997839   15.032388206  -10.615663155    1.037492419
   -1.999195325    0.923997839   12.696850077  -14.280895020    0.592149337
   -1.808795770    0.923997839    9.643428997  -17.163141572    0.045088350
   -1.618396215    0.923997839    6.547322693  -14.059992199   -0.369521738
   -1.427996661    0.923997839    4.804419540   -2.978438181   -0.442027227
   -1.237597106    0.923997839    5.778869658   13.758916716   -0.049124344
   -1.047197551    0.923997839   10.069877396   30.811156925    0.810659128
   -0.856797996    0.923997839   17.182424467   42.575414322    2.053703513
   -0.666398442    0.923997839   25.739011530   45.598045910    3.592484470
   -0.475998887    0.923997839   33.991657679   39.547341323    5.414553443
   -0.285599332    0.923997839   40.380161707   26.573258615    7.638237824
   -0.095199777    0.923997839   43.912433464   10.191303947   10.458666589
    0.095199777    0.923997839   44.325312995   -5.456644489   14.048480072
    0.285599332    0.923997839   42.157754447  -16.249947264   18.372782768
    0.475998887    0.923997839   38.683592514  -18.754042555   23.048093897
    0.666398442    0.923997839   35.674665136  -11.349245847   27.330902693
    0.856797996    0.923997839   34.943933860    4.706131723   30.312049524
    1.047197551    0.923997839   37.773573347   25.122768913   31.254161541
    1.237597106    0.923997839   44.431282254   43.965630462   29.898299834
    1.427996661    0.923997839   54.069675768   55.669437413   26.547765485
    1.618396215    0.923997839   64.977387047   57.001681879   21.897232970
    1.808795770    0.923997839   75.098104416   47.577266051   16.752836387
    1.999195325    0.923997839   82.540404998   29.337785719   11.790290511
    2.189594880    0.923997839   85.927842698    5.601057524    7.456666723
    2.379994435    0.923997839   84.577895238  -19.749052559    3.990498851
    2.570393989    0.923997839   78.573314196  -42.605461233    1.480799892
    2.760793544    0.923997839   68.766460083  -59.081842970   -0.075266280
    2.951193099    0.923997839   56.680930026  -66.215580884   -0.757319620

   -3.141592654    1.293596975   40.735245642  -61.336942674   -5.255443561
   -2.951193099    1.293596975   30.248545592  -47.876596659   -4.096866897
   -2.760793544    1.293596975   22.727646115  -31.137309997   -2.633456972
   -2.570393989    1.293596975   18.242605285  -16.866428369   -1.162407780
   -2.379994435    1.293596975   15.865241295   -9.462531478    0.162883337
   -2.189594880    1.293596975   14.135822137   -9.874503929    1.334494456
   -1.999195325    1.293596975   11.799385627  -15.020149523    2.429092430
   -1.808795770    1.293596975    8.475017949  -19.237246303    3.496144141
   -1.618396215    1.293596975    4.880340813  -17.160801414    4.503652864
   -1.427996661    1.293596975    2.489701867   -6.578992195    5.364848054
   -1.237597106    1.293596975    2.792946515   10.446334115    6.023111815
   -1.047197551    1.293596975    6.557572428   28.749363039    6.523683013
   -0.856797996    1.293596975   13.471590766   42.680784753    7.037201673
   -0.666398442    1.293596975   22.307417976   48.484796640    7.817975513
   -0.475998887    1.293596975   31.389047091   45.351388753    9.124216372
   -0.285599332    1.293596975   39.134037043   34.914531649   11.158523595
   -0.095199777    1.293596975   44.436321650   20.285392794   13.994792585
    0.095199777    1.293596975   46.853656233    5.302028915   17.535882659
