#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.570393989   -2.032795246   30.540029901    1.041578979   15.214222856
   -2.379994435   -2.032795246   31.736843043   10.655171580   14.953597458
   -2.189594880   -2.032795246   34.265507652   15.076207531   14.547666856
   -1.999195325   -2.032795246   37.219044890   15.418811826   14.040351159
   -1.808795770   -2.032795246   40.017064897   13.832293854   13.354101881
   -1.618396215   -2.032795246   42.496651134   12.375699049   12.316751330
   -1.427996661   -2.032795246   44.819765544   12.290535910   10.733453168
   -1.237597106   -2.032795246   47.278585914   13.745687942    8.471348646
   -1.047197551   -2.032795246   50.107165947   15.951181491    5.537468150
   -0.856797996   -2.032795246   53.324167190   17.538452370    2.091673296
   -0.666398442   -2.032795246   56.653906940   16.821453197   -1.599306937
   -0.475998887   -2.032795246   59.501365169   12.217047024   -5.234829740
   -0.285599332   -2.032795246   61.013779913    2.744086053   -8.584849478
   -0.095199777   -2.032795246   60.263214495  -11.347578219  -11.526063808
    0.095199777   -2.032795246   56.545264049  -27.870172733  -14.046382105
    0.285599332   -2.032795246   49.778199777  -42.512551909  -16.159442622
    0.475998887   -2.032795246   40.841530661  -49.727432320  -17.810405795
    0.666398442   -2.032795246   31.630120611  -44.822862708  -18.826473903
    0.856797996   -2.032795246   24.641351883  -26.563938123  -18.970681916
    1.047197551   -2.032795246   22.144810384    1.328862045  -18.068391051
    1.237597106   -2.032795246   25.268954094   30.969109115  -16.132283691
    1.427996661   -2.032795246   33.481111061   53.406371673  -13.372106548
    1.618396215   -2.032795246   44.745530459   62.362450829  -10.098293930
    1.808795770   -2.032795246   56.275655163   56.374997997   -6.603963869
    1.999195325   -2.032795246   65.457953140   38.490784776   -3.089792464
    2.189594880   -2.032795246   70.531409778   14.225527586    0.336292101
    2.379994435   -2.032795246   70.843983169  -10.598167487    3.613892909
    2.570393989   -2.032795246   66.775971569  -31.094424180    6.684743776
    2.760793544   -2.032795246   59.506483162  -43.806066779    9.453767912
    2.951193099   -2.032795246   50.713535867  -47.003300852   11.788283014

   -3.141592654   -1.663196111   41.303233348  -40.644104218   12.099237988
   -2.951193099   -1.663196111   34.762271068  -27.409247410   12.597653079
   -2.760793544   -1.663196111   31.057521718  -11.589423450   12.371907674
   -2.570393989   -1.663196111   30.242463351    2.339843916   11.512668990
   -2.379994435   -1.663196111   31.634237917   11.301691797   10.139425237
   -2.189594880   -1.663196111   34.177878144   14.502547520    8.351674875
   -1.999195325   -1.663196111   36.874754899   13.260838925    6.195176680
   -1.808795770   -1.663196111   39.103683441   10.035340841    3.692108136
   -1.618396215   -1.663196111   40.725299067    7.241967824    0.885377123
   -1.427996661   -1.663196111   41.991265759    6.442970289   -2.130325880
   -1.237597106   -1.663196111   43.332989738    8.004696454   -5.209975240
   -1.047197551   -1.663196111   45.142962124   11.116221240   -8.173611166
   -0.856797996   -1.663196111   47.573176006   14.169000373  -10.837816213
   -0.666398442   -1.663196111   50.417589514   15.088296437  -13.043673885
   -0.475998887   -1.663196111   53.076003502   11.892699653  -14.676405616
   -0.285599332   -1.663196111   54.622501047    3.336047486  -15.710431710
   -0.095199777   -1.663196111   54.022982969  -10.455959364  -16.217149831
    0.095199777   -1.663196111   50.458538736  -27.223673935  -16.359432376
    0.285599332   -1.663196111   43.762922070  -42.430583944  -16.307520040
    0.475998887   -1.663196111   34.788664856  -50.161614090  -16.141907428
    0.666398442   -1.663196111   25.478357833  -45.328845964  -15.794715402
    0.856797996   -1.663196111   18.439173547  -26.469629185  -15.089025891
    1.047197551   -1.663196111   16.068197181    2.626783479  -13.849509562
    1.237597106   -1.663196111   19.579673384   33.736417782  -12.027143593
    1.427996661   -1.663196111   28.448635561   57.464411191   -9.713622350
    1.618396215   -1.663196111   40.568266316   67.170483501   -7.074719475
    1.808795770   -1.663196111   53.029131768   61.215107323   -4.269500408
    1.999195325   -1.663196111   63.081171436   42.676821810   -1.407564147
    2.189594880   -1.663196111   68.849966779   17.278865261    1.437213700
    2.379994435   -1.663196111   69.621125602   -8.834244283    4.194360236
    2.570393989   -1.663196111   65.779730302  -30.422273672    6.775515648
    2.760793544   -1.663196111   58.570566649  -43.755877111    9.057372149
    2.951193099   -1.663196111   49.773149444  -47.011181626   10.884054631

   -3.141592654   -1.293596975   40.353817478  -41.427173609    9.831816993
   -2.951193099   -1.293596975   33.640584278  -28.427745035    9.572106320
   -2.760793544   -1.293596975   29.722681171  -12.819490533    8.792529454
   -2.570393989   -1.293596975   28.644374232    0.765033499    7.530847217
   -2.379994435   -1.293596975   29.683247062    9.116390938    5.766295742
   -2.189594880   -1.293596975   31.728217271   11.402156317    3.414648367
   -1.999195325   -1.293596975   33.732434229    9.079625520    0.379824161
   -1.808795770   -1.293596975   35.070501805    4.915337762   -3.322963792
   -1.618396215   -1.293596975   35.665811341    1.695736441   -7.475872701
   -1.427996661   -1.293596975   35.895656015    1.244403478  -11.657588949
   -1.237597106   -1.293596975   36.344818108    3.953001763  -15.352128871
   -1.047197551   -1.293596975   37.539610862    8.771588984  -18.110709334
   -0.856797996   -1.293596975   39.703345748   13.709686378  -19.686626974
   -0.666398442   -1.293596975   42.625382508   16.303411216  -20.080688848
   -0.475998887   -1.293596975   45.638093184   14.299476748  -19.490461128
   -0.285599332   -1.293596975   47.708250519    6.321543409  -18.227052521
   -0.095199777   -1.293596975   47.679939773   -7.554123147  -16.613349759
    0.095199777   -1.293596975   44.610826802  -25.013792667  -14.924314227
    0.285599332   -1.293596975   38.234916680  -41.322539570  -13.318214246
    0.475998887   -1.293596975   29.361547245  -50.175554747  -11.816323711
    0.666398442   -1.293596975   19.975917764  -46.000762465  -10.326263038
    0.856797996   -1.293596975   12.809479875  -26.990622387   -8.723432789
    1.047197551   -1.293596975   10.421071461    3.066426871   -6.945108374
    1.237597106   -1.293596975   14.150431550   35.611756148   -5.044164091
    1.427996661   -1.293596975   23.515662722   60.749985688   -3.127058481
    1.618396215   -1.293596975   36.362558258   71.417480446   -1.267998938
    1.808795770   -1.293596975   49.672375165   65.763442710    0.536351512
    1.999195325   -1.293596975   60.566470485   46.865823342    2.332866578
    2.189594880   -1.293596975   67.058205354   20.612273578    4.135980073
    2.379994435   -1.293596975   68.361078787   -6.605512040    5.886165313
    2.570393989   -1.293596975   64.837973039  -29.288621827    7.463116839
    2.760793544   -1.293596975   57.755099028  -43.520524432    8.723942632
    2.951193099   -1.293596975   48.938237931  -47.404742041    9.541090132

   -3.141592654   -0.923997839   41.153325729  -43.450162939    5.783954378
   -2.951193099   -0.923997839   34.023497031  -30.730969904    4.480017081
   -2.760793544   -0.923997839   29.658870334  -15.180676517    2.784242067
   -2.570393989   -0.923997839   28.128052365   -1.648605631    0.794516267
   -2.379994435   -0.923997839   28.684187886    6.398416043   -1.506116187
   -2.189594880   -0.923997839   30.150662817    7.971408844   -4.251302902
   -1.999195325   -0.923997839   31.406339663    4.620437996   -7.584856129
   -1.808795770   -0.923997839   31.795973557   -0.539923266  -11.473662254
   -1.618396215   -0.923997839   31.294559066   -4.244865655  -15.584940026
   -1.427996661   -0.923997839   30.415786074   -4.289557092  -19.316236495
   -1.237597106   -0.923997839   29.928695666   -0.185298734  -21.989374655
   -1.047197551   -0.923997839   30.531543560    6.787845471  -23.114101905
   -0.856797996   -0.923997839   32.549644528   14.165411288  -22.571999779
   -0.666398442   -0.923997839   35.774002260   18.936611659  -20.632089943
   -0.475998887   -0.923997839   39.441043886   18.387179743  -17.810200431
   -0.285599332   -0.923997839   42.350701617   10.881050476  -14.660181849
   -0.095199777   -0.923997839   43.155290785   -3.522383126  -11.595423846
    0.095199777   -0.923997839   40.742458347  -22.235611399   -8.815963298
    0.285599332   -0.923997839   34.753316812  -40.021531094   -6.311912773
    0.475998887   -0.923997839   26.013556832  -49.965165066   -3.961205795
    0.666398442   -0.923997839   16.629701407  -46.038733435   -1.658788673
    0.856797996   -0.923997839    9.506047317  -26.378406953    0.574278368
    1.047197551   -0.923997839    7.344208978    4.864179141    2.570093635
    1.237597106   -0.923997839   11.533738452   38.593694319    4.092770956
    1.427996661   -0.923997839   21.549052856   64.500150008    5.008485218
    1.618396215   -0.923997839   35.141201412   75.401796276    5.385435752
    1.808795770   -0.923997839   49.196249092   69.540609034    5.471068378
    1.999195325   -0.923997839   60.764495635   50.120350391    5.555124054
    2.189594880   -0.923997839   67.807382834   23.107398970    5.813111748
    2.379994435   -0.923997839   69.497334429   -5.061279518    6.234860346
    2.570393989   -0.923997839   66.168384040  -28.800899499    6.653614501
    2.760793544   -0.923997839   59.078075832  -44.069831598    6.835852265
    2.951193099   -0.923997839   50.069815847  -48.827962978    6.578998877

   -3.141592654   -0.554398704   42.390758160  -46.972813288    2.838506578
   -2.951193099   -0.554398704   34.511643401  -34.996518219    0.484637678
   -2.760793544   -0.554398704   29.298195966  -19.757576214   -2.137968328
   -2.570393989   -0.554398704   26.887518643   -6.300219492   -4.817891942
   -2.379994435   -0.554398704   26.545004846    1.566395125   -7.509973580
   -2.189594880   -0.554398704   27.048237675    2.627901623  -10.352635869
   -1.999195325   -0.554398704   27.219460548   -1.421473636  -13.512117114
   -1.808795770   -0.554398704   26.412442237   -6.956914527  -16.935982508
   -1.618396215   -0.554398704   24.723901245  -10.099720712  -20.209988855
   -1.427996661   -0.554398704   22.882836476   -8.328221418  -22.642674888
   -1.237597106   -0.554398704   21.885688072   -1.373232799  -23.554650282
   -1.047197551   -0.554398704   22.568112925    8.803001789  -22.613768036
   -0.856797996   -0.554398704   25.241875580   18.896181105  -19.998578813
   -0.666398442   -0.554398704   29.540349855   25.268181743  -16.304691523
   -0.475998887   -0.554398704   34.460524271   25.001753775  -12.279547475
   -0.285599332   -0.554398704   38.565976146   16.680919229   -8.514729172
   -0.095199777   -0.554398704   40.346385568    0.875674259   -5.262267992
    0.095199777   -0.554398704   38.636310591  -19.196392713   -2.423542186
    0.285599332   -0.554398704   33.137586908  -37.784697193    0.320005538
    0.475998887   -0.554398704   24.809591520  -47.756694538    3.268608460
    0.666398442   -0.554398704   15.895133033  -43.265543514    6.476138509
    0.856797996   -0.554398704    9.366379408  -22.948455209    9.648429787
    1.047197551   -0.554398704    7.889332961    8.501926931   12.241611601
    1.237597106   -0.554398704   12.737767804   41.757049603   13.721131239
    1.427996661   -0.554398704   23.267849208   66.688562349   13.861107182
    1.618396215   -0.554398704   37.176905447   76.566412678   12.863347677
    1.808795770   -0.554398704   51.381785671   70.023883376   11.250337671
    1.999195325   -0.554398704   63.012545033   50.356097351    9.604105365
    2.189594880   -0.554398704   70.097906297   23.328913810    8.307737742
    2.379994435   -0.554398704   71.823076629   -4.956143376    7.428951572
    2.570393989   -0.554398704   68.475685566  -29.171221004    6.757049613
    2.760793544   -0.554398704   61.235020726  -45.338214863    5.946433895
    2.951193099   -0.554398704   51.877119699  -51.254781407    4.686626987

   -3.141592654   -0.184799568   42.905927685  -51.863892508    0.517551070
   -2.951193099   -0.184799568   34.014666286  -40.625034899   -2.203132411
   -2.760793544   -0.184799568   27.702483664  -25.573594353   -5.037919428
   -2.570393989   -0.184799568   24.197982362  -11.939899426   -7.757778490
   -2.379994435   -0.184799568   22.799616202   -3.916600718  -10.317046490
   -2.189594880   -0.184799568   22.253647421   -2.950120710  -12.861379248
   -1.999195325   -0.184799568   21.345514388   -7.143512249  -15.541846491
   -1.808795770   -0.184799568   19.473389429  -12.268416153  -18.255649200
   -1.618396215   -0.184799568   16.903437652  -13.814591942  -20.522777993
   -1.427996661   -0.184799568   14.615176299   -9.105077120  -21.629936500
   -1.237597106   -0.184799568   13.819037689    1.565735430  -20.982231822
   -1.047197551   -0.184799568   15.401288029   15.169204359  -18.459982366
   -0.856797996   -0.184799568   19.512579238   27.344921647  -14.527299911
   -0.666398442   -0.184799568   25.471585009   33.942439862  -10.026261120
   -0.475998887   -0.184799568   31.932511768   32.296485129   -5.803989395
   -0.285599332   -0.184799568   37.226347657   21.824892517   -2.342457596
   -0.095199777   -0.184799568   39.796412712    4.145979495    0.387747476
    0.095199777   -0.184799568   38.614238968  -16.699259584    2.837342576
    0.285599332   -0.184799568   33.625238825  -34.723290948    5.594458504
    0.475998887   -0.184799568   26.011050356  -43.250380883    9.026776880
    0.666398442   -0.184799568   18.095616879  -37.398951318   13.015115315
    0.856797996   -0.184799568   12.736230224  -16.790073784   16.929124681
    1.047197551   -0.184799568   12.337992674   13.400643015   19.881887781
    1.237597106   -0.184799568   17.895644770   44.161895913   21.141129313
    1.427996661   -0.184799568   28.611936518   66.272629145   20.487136769
    1.618396215   -0.184799568   42.219529659   73.988612048   18.285652232
    1.808795770   -0.184799568   55.821693239   66.485710953   15.283502263
    1.999195325   -0.184799568   66.778602331   46.970054628   12.258032913
    2.189594880   -0.184799568   73.283961567   20.662997892    9.718443938
    2.379994435   -0.184799568   74.567444358   -6.996226793    7.785295055
    2.570393989   -0.184799568   70.848333342  -31.152502046    6.243986383
    2.760793544   -0.184799568   63.179017808  -47.963604067    4.715864421
    2.951193099   -0.184799568   53.218809816  -55.003492922    2.857185211

   -3.141592654    0.184799568   42.820867473  -56.441929318   -1.877324062
   -2.951193099    0.184799568   33.003425609  -45.667894347   -4.088627186
   -2.760793544    0.184799568   25.726480301  -30.577510967   -6.191584008
   -2.570393989    0.184799568   21.300171671  -16.590084739   -8.095364024
   -2.379994435    0.184799568   19.049625771   -8.243964129   -9.855076382
   -2.189594880    0.184799568   17.696150566   -7.119474435  -11.638481190
   -1.999195325    0.184799568   16.014912419  -11.023314166  -13.540973507
   -1.808795770    0.184799568   13.485179199  -15.120868051  -15.380894674
   -1.618396215    0.184799568   10.564276485  -14.436961650  -16.646720046
   -1.427996661    0.184799568    8.458000513   -6.443503523  -16.691455974
   -1.237597106    0.184799568    8.504826979    7.687383829  -15.084012585
   -1.047197551    0.184799568   11.509690967   23.719755410  -11.913834615
   -0.856797996    0.184799568   17.329390481   36.384811058   -7.808399453
   -0.666398442    0.184799568   24.892259210   41.446310340   -3.641592283
   -0.475998887    0.184799568   32.529948878   37.045739927   -0.121789922
   -0.285599332    0.184799568   38.460814969   23.884962617    2.549965650
   -0.095199777    0.184799568   41.261270161    4.787414758    4.727739536
    0.095199777    0.184799568   40.214407130  -15.605686581    7.104934545
    0.285599332    0.184799568   35.610149661  -31.580087228   10.316857259
    0.475998887    0.184799568   28.843847026  -37.520520934   14.549799078
    0.666398442    0.184799568   22.209441285  -29.939590700   19.342350040
    0.856797996    0.184799568   18.288827191   -9.523307915   23.706953616
    1.047197551    0.184799568   19.084433033   18.342932740   26.538740877
    1.237597106    0.184799568   25.242936760   45.407147959   27.103399922
    1.427996661    0.184799568   35.827175406   63.745603134   25.348289018
    1.618396215    0.184799568   48.675502416   68.798973651   21.860524315
    1.808795770    0.184799568   61.166273606   60.288140390   17.559999844
    1.999195325    0.184799568   70.966430941   41.217608668   13.311326601
    2.189594880    0.184799568   76.485908992   16.121345707    9.655420072
    2.379994435    0.184799568   77.023485499  -10.357220837    6.739712177
    2.570393989    0.184799568   72.732071171  -33.933242767    4.401382489
    2.760793544    0.184799568   64.525235573  -50.947434201    2.339651296
    2.951193099    0.184799568   53.929619520  -58.747396409    0.286138729

   -3.141592654    0.554398704   44.283426051  -58.700472812   -1.549510807
   -2.951193099    0.554398704   33.964006039  -48.637654642   -2.625249956
   -2.760793544    0.554398704   26.071163879  -34.013731548   -3.611889736
   -2.570393989    0.554398704   20.971126644  -20.176380771   -4.560397648
   -2.379994435    0.554398704   18.042255416  -11.751374427   -5.555673856
   -2.189594880    0.554398704   16.041794538  -10.369857728   -6.680986003
   -1.999195325    0.554398704   13.788338383  -13.705650931   -7.909983748
   -1.808795770    0.554398704   10.846134456  -16.651994780   -9.021218703
   -1.618396215    0.554398704    7.801015961  -14.102363554   -9.615565442
   -1.427996661    0.554398704    5.973961067   -3.824144548   -9.280343749
   -1.237597106    0.554398704    6.719621135   12.280741105   -7.815886937
   -1.047197551    0.554398704   10.704005241   29.175471167   -5.394286110
   -0.856797996    0.554398704   17.525533014   41.215803124   -2.498219253
   -0.666398442    0.554398704   25.852819215   44.519323836    0.330845653
   -0.475998887    0.554398704   33.886216118   38.200793885    2.773871465
   -0.285599332    0.554398704   39.921533841   24.057868785    4.920525183
   -0.095199777    0.554398704   42.790826983    5.635499637    7.208660716
    0.095199777    0.554398704   42.102157102  -12.475471593   10.199375895
    0.285599332    0.554398704   38.381094096  -25.414442433   14.236234178
    0.475998887    0.554398704   33.041211785  -28.923952486   19.167684406
    0.666398442    0.554398704   28.135076391  -20.777450253   24.260123162
    0.856797996    0.554398704   25.823241133   -2.190124731   28.398697131
    1.047197551    0.554398704   27.680172335   21.918187392   30.518968053
    1.237597106    0.554398704   34.094283690   44.530847397   30.056512263
    1.427996661    0.554398704   44.131927993   59.098572733   27.171168329
    1.618396215    0.554398704   55.859362775   61.979628319   22.622928661
    1.808795770    0.554398704   66.988258455   53.082366394   17.425888488
    1.999195325    0.554398704   75.493137230   34.996816799   12.472920077
    2.189594880    0.554398704   79.981644875   11.567184749    8.311366448
    2.379994435    0.554398704   79.816279681  -13.243725647    5.112459037
    2.570393989    0.554398704   75.097452539  -35.651226805    2.763936147
    2.760793544    0.554398704   66.615429266  -52.243160464    1.022234407
    2.951193099    0.554398704   55.755170780  -60.322757522   -0.359001136

   -3.141592654    0.923997839   44.274055581  -59.724586684   -1.615524651
   -2.951193099    0.923997839   33.796481445  -49.248159235   -1.209373670
   -2.760793544    0.923997839   25.824919194  -34.229222775   -0.653855073
   -2.570393989    0.923997839   20.712347776  -20.116762191   -0.218661914
   -2.379994435    0.923997839   17.801956424  -11.659179486   -0.091960545
   -2.189594880    0.923997839   15.800554591  -10.503702719   -0.334136166
   -1.999195325    0.923997839   13.489305014  -14.175350916   -0.856879790
   -1.808795770    0.923997839   10.435046775  -17.316106390   -1.458735389
   -1.618396215    0.923997839    7.269741885  -14.647799359   -1.888209620
   -1.427996661    0.923997839    5.372157966   -3.993755815   -1.923973321
   -1.237597106    0.923997839    6.123787699   12.479759106   -1.443100040
   -1.047197551    0.923997839   10.162925659   29.492524042   -0.458992215
   -0.856797996    0.923997839   17.035084916   41.410699159    0.919806858
   -0.666398442    0.923997839   25.393048458   44.702800727    2.578617606
   -0.475998887    0.923997839   33.506280252   38.997537938    4.485724234
   -0.285599332    0.923997839   39.828175169   26.442898484    6.756055703
   -0.095199777    0.923997839   43.379107787   10.536502218    9.600364574
    0.095199777    0.923997839   43.900706720   -4.664727218   13.215728002
    0.285599332    0.923997839   41.911792499  -15.199616569   17.585144496
    0.475998887    0.923997839   38.633933835  -17.800999177   22.319488359
    0.666398442    0.923997839   35.761775043  -10.925508067   26.642230361
    0.856797996    0.923997839   35.028727321    4.217362044   29.597775139
    1.047197551    0.923997839   37.659084747   23.506383212   30.414620748
    1.237597106    0.923997839   43.899816991   41.232146432   28.837377170
    1.427996661    0.923997839   52.929639147   52.088359112   25.218913790
    1.618396215    0.923997839   63.115333030   53.122266115   20.333619833
    1.808795770    0.923997839   72.529559651   44.192446478   15.064465853
    1.999195325    0.923997839   79.443860401   27.323785303   10.126575009
    2.189594880    0.923997839   82.634778989    5.641475452    5.951037714
    2.379994435    0.923997839   81.507096393  -17.474214677    2.714563066
    2.570393989    0.923997839   76.115722015  -38.558421385    0.426735776
    2.760793544    0.923997839   67.170418207  -54.262326751   -0.978769211
    2.951193099    0.923997839   55.982282736  -61.775667376   -1.609084909

   -3.141592654    1.293596975   40.790742223  -58.718320679   -5.886119019
   -2.951193099    1.293596975   30.655804850  -46.757614970   -5.049232786
   -2.760793544    1.293596975   23.235060289  -31.089570666   -3.853404079
   -2.570393989    1.293596975   18.707426942  -17.249047663   -2.573554603
   -2.379994435    1.293596975   16.258214654   -9.768674351   -1.383279421
   -2.189594880    1.293596975   14.494209383   -9.924495542   -0.322846817
   -1.999195325    1.293596975   12.165539081  -14.919240097    0.665988120
   -1.808795770    1.293596975    8.858577433  -19.183652191    1.641785550
   -1.618396215    1.293596975    5.257814088  -17.287096375    2.598406241
   -1.427996661    1.293596975    2.824603131   -6.883852325    3.470845970
   -1.237597106    1.293596975    3.057761667   10.040722043    4.205646299
   -1.047197551    1.293596975    6.740006263   28.306235018    4.826949856
   -0.856797996    1.293596975   13.564841496   42.195417780    5.468803394
   -0.666398442    1.293596975   22.298594802   47.901043157    6.346418128
   -0.475998887    1.293596975   31.257677279   44.662977358    7.692746893
   -0.285599332    1.293596975   38.869185147   34.238825008    9.709232716
   -0.095199777    1.293596975   44.059399842   19.835591067   12.495922495
    0.095199777    1.293596975   46.427437677    5.265232044   15.998239788
