#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.951193099   -2.771993518   38.616330567  -59.108910019   20.493886129

   -3.141592654   -2.402394382   37.372845910  -44.431550659   22.131048771
   -2.951193099   -2.402394382   30.247215670  -29.807002865   23.713411626
   -2.760793544   -2.402394382   26.191458873  -12.960119025   24.264532415
   -2.570393989   -2.402394382   25.187805946    1.690296606   24.124101941
   -2.379994435   -2.402394382   26.520270625   11.342650079   23.746114309
   -2.189594880   -2.402394382   29.167683413   15.655991156   23.548979735
   -1.999195325   -2.402394382   32.252874088   16.332458627   23.740481068
   -1.808795770   -2.402394382   35.327268693   15.976288110   24.220308628
   -1.618396215   -2.402394382   38.413089430   16.737114344   24.592991510
   -1.427996661   -2.402394382   41.831989295   19.473656196   24.298296091
   -1.237597106   -2.402394382   45.924992220   23.609870201   22.821735267
   -1.047197551   -2.402394382   50.817533814   27.511461812   19.907617898
   -0.856797996   -2.402394382   56.272916167   29.176693907   15.651166659
   -0.666398442   -2.402394382   61.685337645   26.755069102   10.443286715
   -0.475998887   -2.402394382   66.146839004   19.041500023    4.826192389
   -0.285599332   -2.402394382   68.606789168    5.826192542   -0.697266738
   -0.095199777   -2.402394382   68.104447498  -11.719674019   -5.753736528
    0.095199777   -2.402394382   64.066929013  -30.653828243  -10.114608679
    0.285599332   -2.402394382   56.651139535  -46.338670384  -13.626113018
    0.475998887   -2.402394382   46.985457985  -53.426333024  -16.145239635
    0.666398442   -2.402394382   37.135900641  -47.802528351  -17.525712187
    0.856797996   -2.402394382   29.653112419  -28.839790635  -17.680772082
    1.047197551   -2.402394382   26.764436666   -0.597249196  -16.656354456
    1.237597106   -2.402394382   29.524629971   29.011565898  -14.661610907
    1.427996661   -2.402394382   37.339808106   51.153363945  -11.992701197
    1.618396215   -2.402394382   48.130937883   59.605838880   -8.893923996
    1.808795770   -2.402394382   59.068039138   52.852749670   -5.473964108
    1.999195325   -2.402394382   67.483564851   33.918353880   -1.717445459
    2.189594880   -2.402394382   71.572333419    8.453359189    2.413692838
    2.379994435   -2.402394382   70.683722608  -17.381561962    6.861918221
    2.570393989   -2.402394382   65.273039592  -38.291089963   11.419288049
    2.760793544   -2.402394382   56.664656088  -50.529006146   15.739763848
    2.951193099   -2.402394382   46.710985999  -52.350385203   19.422311478

   -3.141592654   -2.032795246   43.057692422  -41.444971382   13.828950032
   -2.951193099   -2.032795246   36.342838824  -28.456797347   14.785415442
   -2.760793544   -2.032795246   32.414523940  -12.878182710   15.150347715
   -2.570393989   -2.032795246   31.352953178    1.102263695   15.101638231
   -2.379994435   -2.032795246   32.557515810   10.663473846   14.815951645
   -2.189594880   -2.032795246   35.090271918   15.130262537   14.420546358
   -1.999195325   -2.032795246   38.074747656   15.715650040   13.935456113
   -1.808795770   -2.032795246   40.971097655   14.588369276   13.266919967
   -1.618396215   -2.032795246   43.649837954   13.715701511   12.229950967
   -1.427996661   -2.032795246   46.281657884   14.154912660   10.608916166
   -1.237597106   -2.032795246   49.127712631   15.879074410    8.239160552
   -1.047197551   -2.032795246   52.358303190   17.953361348    5.096185369
   -0.856797996   -2.032795246   55.910202328   18.973350272    1.328558088
   -0.666398442   -2.032795246   59.428656814   17.303011067   -2.768338881
   -0.475998887   -2.032795246   62.255096987   11.470452211   -6.816770534
   -0.285599332   -2.032795246   63.499455839    0.664767985  -10.474063572
   -0.095199777   -2.032795246   62.237060947  -14.607481980  -13.501113082
    0.095199777   -2.032795246   57.823091945  -31.824445731  -15.812426669
    0.285599332   -2.032795246   50.297028669  -46.407914962  -17.431030683
    0.475998887   -2.032795246   40.689175982  -52.778276937  -18.408700807
    0.666398442   -2.032795246   31.022453669  -46.518330790  -18.750837519
    0.856797996   -2.032795246   23.850443572  -26.831173994  -18.410103592
    1.047197551   -2.032795246   21.418764118    2.201494260  -17.339765406
    1.237597106   -2.032795246   24.784982192   32.563558090  -15.566629051
    1.427996661   -2.032795246   33.341487445   55.371673374  -13.194755450
    1.618396215   -2.032795246   44.995552913   64.442569813  -10.353117156
    1.808795770   -2.032795246   56.914447425   58.323550237   -7.153487335
    1.999195325   -2.032795246   66.433593625   40.023873413   -3.690533078
    2.189594880   -2.032795246   71.738441876   15.077660747   -0.079165763
    2.379994435   -2.032795246   72.139683106  -10.525641856    3.514685300
    2.570393989   -2.032795246   68.022544027  -31.650785114    6.888332499
    2.760793544   -2.032795246   60.616066262  -44.645441648    9.833359758
    2.951193099   -2.032795246   51.669189677  -47.743170921   12.179123021

   -3.141592654   -1.663196111   41.516163988  -40.731990637   11.963837689
   -2.951193099   -1.663196111   34.991372831  -27.179783476   12.327157820
   -2.760793544   -1.663196111   31.348696540  -11.216560161   12.034069723
   -2.570393989   -1.663196111   30.603105158    2.652677388   11.165361769
   -2.379994435   -1.663196111   32.041475191   11.459364823    9.795551179
   -2.189594880   -1.663196111   34.605349217   14.571395995    7.977144822
   -1.999195325   -1.663196111   37.321847270   13.419524779    5.728861212
   -1.808795770   -1.663196111   39.606995270   10.482971187    3.072160009
   -1.618396215   -1.663196111   41.351154538    8.082316835    0.062250621
   -1.427996661   -1.663196111   42.811660523    7.607627154   -3.197250433
   -1.237597106   -1.663196111   44.390753775    9.274086995   -6.561451720
   -1.047197551   -1.663196111   46.430113245   12.191630533   -9.849813166
   -0.856797996   -1.663196111   49.025688763   14.780565774  -12.859950450
   -0.666398442   -1.663196111   51.927739938   15.049316229  -15.381709074
   -0.475998887   -1.663196111   54.509708724   11.109861136  -17.216001382
   -0.285599332   -1.663196111   55.836760076    1.813622011  -18.242485633
   -0.095199777   -1.663196111   54.888272385  -12.575445062  -18.465015229
    0.095199777   -1.663196111   50.889403784  -29.609013853  -18.046624422
    0.285599332   -1.663196111   43.751948025  -44.621794584  -17.245432840
    0.475998887   -1.663196111   34.414566819  -51.743440125  -16.301706598
    0.666398442   -1.663196111   24.878310016  -46.132081494  -15.329719200
    0.856797996   -1.663196111   17.753842441  -26.615614829  -14.292403003
    1.047197551   -1.663196111   15.397416090    2.872763892  -13.060789961
    1.237597106   -1.663196111   18.977426631   34.185223784  -11.522460877
    1.427996661   -1.663196111   27.950454264   58.110435618   -9.622205643
    1.618396215   -1.663196111   40.219375999   68.092108344   -7.352918167
    1.808795770   -1.663196111   52.882566878   62.385483061   -4.741430612
    1.999195325   -1.663196111   63.165703506   43.873026863   -1.855303104
    2.189594880   -1.663196111   69.138831134   18.161077450    1.175497566
    2.379994435   -1.663196111   70.028430265   -8.505373341    4.161339014
    2.570393989   -1.663196111   66.197161985  -30.631609664    6.895237541
    2.760793544   -1.663196111   58.918544031  -44.239998797    9.191400296
    2.951193099   -1.663196111   50.033189546  -47.411296138   10.909543736

   -3.141592654   -1.293596975   40.126476373  -41.261683170   10.090551527
   -2.951193099   -1.293596975   33.480981216  -27.917943928    9.746888454
   -2.760793544   -1.293596975   29.675268940  -12.218380751    8.939215226
   -2.570393989   -1.293596975   28.697098504    1.154273194    7.681065345
   -2.379994435   -1.293596975   29.776364848    9.124167114    5.903815478
   -2.189594880   -1.293596975   31.789529345   11.074405817    3.480613288
   -1.999195325   -1.293596975   33.717156974    8.633776054    0.294500981
   -1.808795770   -1.293596975   34.982108476    4.621908857   -3.637697499
   -1.618396215   -1.293596975   35.552202582    1.737974738   -8.088015257
   -1.427996661   -1.293596975   35.825068556    1.625945948  -12.624681787
   -1.237597106   -1.293596975   36.369564386    4.524250464  -16.717417645
   -1.047197551   -1.293596975   37.674896978    9.310248918  -19.888157944
   -0.856797996   -1.293596975   39.924259146   14.036707036  -21.835828585
   -0.666398442   -1.293596975   42.882085705   16.337078282  -22.484185982
   -0.475998887   -1.293596975   45.874095407   14.042891474  -21.945175294
   -0.285599332   -1.293596975   47.872048357    5.819499840  -20.465255801
   -0.095199777   -1.293596975   47.731465538   -8.231896841  -18.354999279
    0.095199777   -1.293596975   44.526088259  -25.758622368  -15.951241478
    0.285599332   -1.293596975   38.012836374  -42.019332056  -13.544281932
    0.475998887   -1.293596975   29.017479684  -50.774405829  -11.322341935
    0.666398442   -1.293596975   19.523213930  -46.579361866   -9.341290319
    0.856797996   -1.293596975   12.238500379  -27.690944936   -7.556305627
    1.047197551   -1.293596975    9.700834357    2.198914056   -5.891744511
    1.237597106   -1.293596975   13.262796614   34.762488198   -4.304553970
    1.427996661   -1.293596975   22.498538139   60.295434813   -2.758966854
    1.618396215   -1.293596975   35.325444714   71.686083056   -1.190421834
    1.808795770   -1.293596975   48.761426748   66.776336534    0.492728522
    1.999195325   -1.293596975   59.894800967   48.272318930    2.347318751
    2.189594880   -1.293596975   66.649690564   21.865403166    4.323563284
    2.379994435   -1.293596975   68.142447233   -5.919047163    6.258830031
    2.570393989   -1.293596975   64.689392988  -29.228385613    7.943039112
    2.760793544   -1.293596975   57.581122708  -43.798867905    9.196544071
    2.951193099   -1.293596975   48.714464523  -47.597043377    9.918830208

   -3.141592654   -0.923997839   40.930156634  -43.359126476    6.373401467
   -2.951193099   -0.923997839   33.857775217  -30.253647313    4.945721587
   -2.760793544   -0.923997839   29.601446732  -14.598178645    3.200446191
   -2.570393989   -0.923997839   28.162955669   -1.335937560    1.194269400
   -2.379994435   -0.923997839   28.733513217    6.200905184   -1.145269752
   -2.189594880   -0.923997839   30.114048844    7.277647925   -3.992787791
   -1.999195325   -0.923997839   31.209077110    3.663763821   -7.504497633
   -1.808795770   -0.923997839   31.417707528   -1.447538145  -11.634872057
   -1.618396215   -0.923997839   30.768434577   -4.867622098  -16.030877013
   -1.427996661   -0.923997839   29.805695694   -4.566138067  -20.069346214
   -1.237597106   -0.923997839   29.294768502   -0.193922655  -23.046750699
   -1.047197551   -0.923997839   29.912217198    6.914950156  -24.437068701
   -0.856797996   -0.923997839   31.961748078   14.350966193  -24.073152380
   -0.666398442   -0.923997839   35.228263683   19.191066878  -22.170965536
   -0.475998887   -0.923997839   38.955281724   18.759358014  -19.202087797
   -0.285599332   -0.923997839   41.948838292   11.375625434  -15.705113540
   -0.095199777   -0.923997839   42.854914570   -2.985285238  -12.123852076
    0.095199777   -0.923997839   40.539044200  -21.790662105   -8.742461746
    0.285599332   -0.923997839   34.615252199  -39.820367032   -5.675551949
    0.475998887   -0.923997839   25.880520891  -50.148937958   -2.927529458
    0.666398442   -0.923997839   16.416375177  -46.727927304   -0.473956884
    0.856797996   -0.923997839    9.111541622  -27.599296808    1.664420715
    1.047197551   -0.923997839    6.679104382    3.281811720    3.402503239
    1.237597106   -0.923997839   10.565564262   37.069836680    4.635810197
    1.427996661   -0.923997839   20.342062606   63.594455927    5.358282823
    1.618396215   -0.923997839   33.857843788   75.535045413    5.714972801
    1.808795770   -0.923997839   48.043383415   70.722974542    5.954231390
    1.999195325   -0.923997839   59.904815206   51.899708374    6.295559776
    2.189594880   -0.923997839   67.289355450   24.785112551    6.805970698
    2.379994435   -0.923997839   69.243185220   -4.040590039    7.375557528
    2.570393989   -0.923997839   66.032253639  -28.575384620    7.788543034
    2.760793544   -0.923997839   58.931924963  -44.341146278    7.828268401
    2.951193099   -0.923997839   49.865722245  -49.096757406    7.362303930

   -3.141592654   -0.554398704   42.290271908  -47.362506830    3.558565073
   -2.951193099   -0.554398704   34.393560629  -34.823141471    0.929344710
   -2.760793544   -0.554398704   29.245903894  -19.332125137   -1.849948809
   -2.570393989   -0.554398704   26.903789305   -6.098831148   -4.608589323
   -2.379994435   -0.554398704   26.550171383    1.197777467   -7.357274092
   -2.189594880   -0.554398704   26.924798203    1.653770560  -10.275819535
   -1.999195325   -0.554398704   26.872617302   -2.747293433  -13.542173331
   -1.808795770   -0.554398704   25.810493094   -8.259952259  -17.091709545
   -1.618396215   -0.554398704   23.902310816  -11.068625569  -20.491952869
   -1.427996661   -0.554398704   21.921569949   -8.831999161  -23.034053215
   -1.237597106   -0.554398704   20.873355334   -1.431459652  -24.019010471
   -1.047197551   -0.554398704   21.581471117    9.102601548  -23.092894720
   -0.856797996   -0.554398704   24.342306901   19.491784991  -20.413179664
   -0.666398442   -0.554398704   28.781958960   26.142686263  -16.566162294
   -0.475998887   -0.554398704   33.893595099   26.116176013  -12.308078929
   -0.285599332   -0.554398704   38.224918364   17.898803755   -8.262161027
   -0.095199777   -0.554398704   40.229532309    1.951125215   -4.731898459
    0.095199777   -0.554398704   38.689347710  -18.543807680   -1.681827575
    0.285599332   -0.554398704   33.257558556  -37.777649123    1.147796131
    0.475998887   -0.554398704   24.861851445  -48.493397867    4.028278590
    0.666398442   -0.554398704   15.739475867  -44.709254048    7.035173527
    0.856797996   -0.554398704    8.884678367  -24.896707066    9.952193406
    1.047197551   -0.554398704    7.019251991    6.442676353   12.347676657
    1.237597106   -0.554398704   11.510521514   40.157685554   13.792770410
    1.427996661   -0.554398704   21.829563955   66.145298202   14.117421427
    1.618396215   -0.554398704   35.767244335   77.416413694   13.504983123
    1.808795770   -0.554398704   50.259140437   72.097551828   12.388320206
    1.999195325   -0.554398704   62.351268579   52.971962721   11.217458040
    2.189594880   -0.554398704   69.914900390   25.575874624   10.245234304
    2.379994435   -0.554398704   71.975629967   -3.761605677    9.454638610
    2.570393989   -0.554398704   68.740506128  -29.167702569    8.623786448
    2.760793544   -0.554398704   61.418827284  -46.102760285    7.468883584
    2.951193099   -0.554398704   51.898277835  -52.097764130    5.789867708

   -3.141592654   -0.184799568   42.946261126  -53.239227465    1.007682885
   -2.951193099   -0.184799568   33.876520023  -41.146898169   -2.080824806
   -2.760793544   -0.184799568   27.526353092  -25.553408100   -5.108314811
   -2.570393989   -0.184799568   24.034562608  -11.935467669   -7.891371802
   -2.379994435   -0.184799568   22.599317018   -4.373361677  -10.450399840
   -2.189594880   -0.184799568   21.913201692   -3.963133939  -12.985744650
   -1.999195325   -0.184799568   20.777662342   -8.467964964  -15.670660595
   -1.808795770   -0.184799568   18.655713065  -13.510525561  -18.394721557
   -1.618396215   -0.184799568   15.885607306  -14.634531392  -20.657234055
   -1.427996661   -0.184799568   13.496394565   -9.345760268  -21.723390906
   -1.237597106   -0.184799568   12.711243034    1.897439004  -20.981307612
   -1.047197551   -0.184799568   14.404617140   15.970885168  -18.306803641
   -0.856797996   -0.184799568   18.704877921   28.492264437  -14.174724040
   -0.666398442   -0.184799568   24.906550490   35.308707859   -9.456762944
   -0.475998887   -0.184799568   31.635885016   33.704932607   -5.042198166
   -0.285599332   -0.184799568   37.183109866   23.023503154   -1.459982440
   -0.095199777   -0.184799568   39.939706354    4.845208914    1.278599376
    0.095199777   -0.184799568   38.825303980  -16.727279998    3.600097608
    0.285599332   -0.184799568   33.755514559  -35.557439204    6.095879269
    0.475998887   -0.184799568   25.913887818  -44.788256695    9.177668645
    0.666398442   -0.184799568   17.658648939  -39.394243730   12.814546532
    0.856797996   -0.184799568   11.905943906  -18.871285031   16.495195288
    1.047197551   -0.184799568   11.141480984   11.713585318   19.445305747
    1.237597106   -0.184799568   16.460393351   43.421936333   20.993543622
    1.427996661   -0.184799568   27.166553554   66.951488645   20.896470510
    1.618396215   -0.184799568   41.053776354   76.212583962   19.411230000
    1.808795770   -0.184799568   55.198595553   69.826863583   17.122955528
    1.999195325   -0.184799568   66.827533917   50.494113504   14.643631846
    2.189594880   -0.184799568   73.934251949   23.274026801   12.361625080
    2.379994435   -0.184799568   75.564559723   -6.045179312   10.351974010
    2.570393989   -0.184799568   71.858898393  -31.918469320    8.438376740
    2.760793544   -0.184799568   63.927482739  -49.818474459    6.347632832
    2.951193099   -0.184799568   53.587123364  -56.998516625    3.877613624

   -3.141592654    0.184799568   42.912961737  -58.805414823   -1.621011073
   -2.951193099    0.184799568   32.761688868  -46.827700403   -4.191783228
   -2.760793544    0.184799568   25.357979673  -30.867136988   -6.460590814
   -2.570393989    0.184799568   20.908102093  -16.677310352   -8.379794931
   -2.379994435    0.184799568   18.613904409   -8.696561504  -10.063265283
   -2.189594880    0.184799568   17.124438292   -8.095767995  -11.731173051
   -1.999195325    0.184799568   15.226195733  -12.265207120  -13.509664831
   -1.808795770    0.184799568   12.471214574  -16.173552590  -15.227648635
   -1.618396215    0.184799568    9.401542943  -14.898110765  -16.373403324
   -1.427996661    0.184799568    7.280770704   -6.134219164  -16.295032882
   -1.237597106    0.184799568    7.458275861    8.712773802  -14.556427327
   -1.047197551    0.184799568   10.711117529   25.240567548  -11.251230037
   -0.856797996    0.184799568   16.845876570   38.105109399   -7.022477163
   -0.666398442    0.184799568   24.732703823   43.066199163   -2.771133197
   -0.475998887    0.184799568   32.646482457   38.269021110    0.765308705
   -0.285599332    0.184799568   38.751454342   24.442854597    3.362043285
   -0.095199777    0.184799568   41.579990717    4.487447398    5.361106309
    0.095199777    0.184799568   40.390596597  -16.809265543    7.460366339
    0.285599332    0.184799568   35.482564606  -33.543488659   10.323008158
    0.475998887    0.184799568   28.296053660  -39.919327268   14.197472660
    0.666398442    0.184799568   21.198972876  -32.337371424   18.718819917
    0.856797996    0.184799568   16.862904793  -11.420656673   23.012747963
    1.047197551    0.184799568   17.386408006   17.456348890   26.063619992
    1.237597106    0.184799568   23.510768290   45.989486387   27.157621134
    1.427996661    0.184799568   34.369840267   66.051112395   26.168116284
    1.618396215    0.184799568   47.813232801   72.658442062   23.526528821
    1.808795770    0.184799568   61.134492279   64.971413598   19.962513700
    1.999195325    0.184799568   71.814565522   45.553375189   16.176107653
    2.189594880    0.184799568   78.028675045   18.891556066   12.618083294
    2.379994435    0.184799568   78.881251792   -9.886042587    9.438737470
    2.570393989    0.184799568   74.461522527  -35.676790707    6.560943604
    2.760793544    0.184799568   65.777419964  -54.039193226    3.818922467
    2.951193099    0.184799568   54.563146473  -61.968357044    1.091665289

   -3.141592654    0.554398704   44.490721340  -62.279321366   -1.185546955
   -2.951193099    0.554398704   33.640909122  -50.633424762   -2.414336175
   -2.760793544    0.554398704   25.501982371  -34.723738763   -3.397377585
   -2.570393989    0.554398704   20.334564394  -20.314203445   -4.241752526
   -2.379994435    0.554398704   17.380424198  -11.975829010   -5.088183034
   -2.189594880    0.554398704   15.306272219  -10.932102187   -6.063065035
   -1.999195325    0.554398704   12.926011257  -14.421079557   -7.164277213
   -1.808795770    0.554398704    9.865080186  -17.117300647   -8.180268578
   -1.618396215    0.554398704    6.785667682  -13.954878919   -8.713667894
   -1.427996661    0.554398704    5.058025710   -2.935226178   -8.348735337
   -1.237597106    0.554398704    6.035604269   13.773872327   -6.880710049
   -1.047197551    0.554398704   10.337785702   30.942740997   -4.479560240
   -0.856797996    0.554398704   17.491705334   42.855646972   -1.627920334
   -0.666398442    0.554398704   26.092104697   45.683444628    1.131350723
   -0.475998887    0.554398704   34.281506167   38.632964655    3.479687557
   -0.285599332    0.554398704   40.318015790   23.615808374    5.507940140
   -0.095199777    0.554398704   43.018692131    4.297733672    7.653075928
    0.095199777    0.554398704   41.999693418  -14.589361550   10.475406441
    0.285599332    0.554398704   37.824749917  -28.023203185   14.328079269
    0.475998887    0.554398704   31.975999673  -31.591733592   19.095998077
    0.666398442    0.554398704   26.599538865  -22.972671334   24.114158410
    0.856797996    0.554398704   23.960971385   -3.352710838   28.353050186
    1.047197551    0.554398704   25.735966699   22.284383919   30.811059911
    1.237597106    0.554398704   32.394733075   46.758760557   30.921370537
    1.427996661    0.554398704   43.039708790   63.205072939   28.754335016
    1.618396215    0.554398704   55.696073005   67.494864193   24.911604624
    1.808795770    0.554398704   67.933544520   58.988506065   20.233125352
    1.999195325    0.554398704   77.493094448   39.922250437   15.485036472
    2.189594880    0.554398704   82.721457973   14.221173995   11.179019407
    2.379994435    0.554398704   82.785619339  -13.534058891    7.546297529
    2.570393989    0.554398704   77.744828556  -38.633192450    4.600439801
    2.760793544    0.554398704   68.522998549  -56.810830755    2.241778169
    2.951193099    0.554398704   56.761096701  -65.000434911    0.346136869

   -3.141592654    0.923997839   44.336652006  -63.634761145   -0.620961914
   -2.951193099    0.923997839   33.300516113  -51.219661564   -0.130962522
   -2.760793544    0.923997839   25.115056695  -34.639880260    0.535394827
   -2.570393989    0.923997839   20.010834931  -19.771180855    1.081612239
   -2.379994435    0.923997839   17.177943873  -11.298825171    1.316163274
   -2.189594880    0.923997839   15.217716973  -10.453868294    1.181547793
   -1.999195325    0.923997839   12.892346301  -14.331611281    0.760800242
   -1.808795770    0.923997839    9.813578070  -17.366083709    0.234094851
   -1.618396215    0.923997839    6.671897062  -14.322354497   -0.176516988
   -1.427996661    0.923997839    4.878573576   -3.241564115   -0.271266798
   -1.237597106    0.923997839    5.802953651   13.486831015    0.071948947
   -1.047197551    0.923997839   10.036452371   30.461522057    0.862214018
   -0.856797996    0.923997839   17.068459058   42.062497591    2.032033121
   -0.666398442    0.923997839   25.508268661   44.880541809    3.512854545
   -0.475998887    0.923997839   33.606326097   38.649018570    5.307893855
   -0.285599332    0.923997839   39.812835915   25.572118392    7.543010929
   -0.095199777    0.923997839   43.151095984    9.161228556   10.411194529
    0.095199777    0.923997839   43.368300237   -6.484090090   14.075250242
    0.285599332    0.923997839   41.005355225  -17.278984256   18.489735499
    0.475998887    0.923997839   37.335823032  -19.773170314   23.265834677
    0.666398442    0.923997839   34.140352177  -12.269229177   27.662137518
    0.856797996    0.923997839   33.258784128    4.077871771   30.775378525
    1.047197551    0.923997839   36.017086024   25.044653215   31.868430552
    1.237597106    0.923997839   42.731666524   44.668708090   30.669393118
    1.427996661    0.923997839   52.586981000   57.239925905   27.453783894
    1.618396215    0.923997839   63.866853512   59.291682888   22.880926756
    1.808795770    0.923997839   74.463170365   50.196972196   17.728948260
    1.999195325    0.923997839   82.394086706   31.756483392   12.667627484
    2.189594880    0.923997839   86.182496348    7.320741212    8.165774445
    2.379994435    0.923997839   85.069328308  -19.007357515    4.504435963
    2.570393989    0.923997839   79.113744059  -42.802225644    1.818023976
    2.760793544    0.923997839   69.204471356  -59.891471076    0.133811679
    2.951193099    0.923997839   56.943636334  -67.173818521   -0.620854053

   -3.141592654    1.293596975   40.810210931  -61.920129213   -5.134213925
   -2.951193099    1.293596975   30.253044820  -48.030698857   -3.933605879
   -2.760793544    1.293596975   22.740711523  -30.925215287   -2.454277383
   -2.570393989    1.293596975   18.315955310  -16.485354066   -0.987618629
   -2.379994435    1.293596975   16.009751747   -9.135171454    0.330524063
   -2.189594880    1.293596975   14.325557405   -9.743045481    1.508255053
   -1.999195325    1.293596975   11.991502003  -15.124677798    2.625930429
   -1.808795770    1.293596975    8.627891589  -19.536153996    3.722623728
   -1.618396215    1.293596975    4.964055404  -17.577272203    4.747493705
   -1.427996661    1.293596975    2.487861250   -7.055605194    5.595942010
   -1.237597106    1.293596975    2.696278077    9.922917427    6.205228066
   -1.047197551    1.293596975    6.355456800   28.156914254    6.630246924
   -0.856797996    1.293596975   13.148303193   41.994811119    7.066725641
   -0.666398442    1.293596975   21.845761487   47.721803344    7.799668609
   -0.475998887    1.293596975   30.779193596   44.567838975    9.110503921
   -0.285599332    1.293596975   38.379093774   34.181574294   11.208361527
   -0.095199777    1.293596975   43.549603268   19.630455274   14.156327349
    0.095199777    1.293596975   45.847503071    4.688613835   17.836463884
