#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.189594880   -2.771993518   18.544786589   16.241077009   26.533660125
   -1.999195325   -2.771993518   21.610627469   15.430473091   27.087858781
   -1.808795770   -2.771993518   24.332289368   13.208807826   28.138671626
   -1.618396215   -2.771993518   26.756055176   12.751018062   29.327867976
   -1.427996661   -2.771993518   29.407972128   15.704183512   29.984611068
   -1.237597106   -2.771993518   32.935224118   21.707225509   29.422431221
   -1.047197551   -2.771993518   37.745445268   28.696819945   27.256419482
   -0.856797996   -2.771993518   43.757970227   33.849956225   23.557229638
   -0.666398442   -2.771993518   50.369636299   34.582212860   18.770138810
   -0.475998887   -2.771993518   56.571612776   29.400398857   13.485168664
   -0.285599332   -2.771993518   61.199877715   18.182775868    8.163547092
   -0.095199777   -2.771993518   63.207587942    2.237139218    3.014662911
    0.095199777   -2.771993518   61.933913058  -15.700942721   -1.960044241
    0.285599332   -2.771993518   57.371556921  -31.548319964   -6.778902133
    0.475998887   -2.771993518   50.371829111  -40.511716480  -11.282833464
    0.666398442   -2.771993518   42.652640679  -38.605737150  -15.051106149
    0.856797996   -2.771993518   36.452187881  -24.714209638  -17.514696923
    1.047197551   -2.771993518   33.825859423   -1.937853626  -18.208876163
    1.237597106   -2.771993518   35.854919677   22.873946085  -17.024825181
    1.427996661   -2.771993518   42.158199630   41.716310759  -14.294069719
    1.618396215   -2.771993518   50.985104500   48.740046049  -10.632109468
    1.808795770   -2.771993518   59.853826221   42.253464814   -6.662647599
    1.999195325   -2.771993518   66.365115023   24.637359172   -2.767452569
    2.189594880   -2.771993518   68.833201222    0.695350910    0.994806732
    2.379994435   -2.771993518   66.575126025  -24.113860620    4.783900206
    2.570393989   -2.771993518   59.918248832  -44.740126625    8.778242689
    2.760793544   -2.771993518   50.064086557  -57.148103633   12.981784961
    2.951193099   -2.771993518   38.836332806  -58.991533926   17.153280281

   -3.141592654   -2.402394382   36.464256007  -44.647819767   20.433280878
   -2.951193099   -2.402394382   29.229360338  -30.608015926   22.557329083
   -2.760793544   -2.402394382   25.016873049  -13.657448372   23.552037544
   -2.570393989   -2.402394382   23.935142914    1.655906581   23.622361048
   -2.379994435   -2.402394382   25.333731083   12.065197758   23.180630326
   -2.189594880   -2.402394382   28.156392493   16.667694569   22.671822116
   -1.999195325   -2.402394382   31.395305768   16.809249087   22.370330424
   -1.808795770   -2.402394382   34.437787507   15.057033505   22.262234087
   -1.618396215   -2.402394382   37.170341174   13.922297655   22.054810509
   -1.427996661   -2.402394382   39.871389175   14.837759366   21.311936902
   -1.237597106   -2.402394382   42.954220526   17.810640895   19.656862408
   -1.047197551   -2.402394382   46.710658943   21.589004800   16.948873365
   -0.856797996   -2.402394382   51.114590714   24.252608864   13.335537321
   -0.666398442   -2.402394382   55.761480112   23.796742230    9.161934063
   -0.475998887   -2.402394382   59.902696861   18.744086576    4.816558959
   -0.285599332   -2.402394382   62.588101558    8.537112202    0.563066100
   -0.095199777   -2.402394382   62.881494600   -6.113963319   -3.501896279
    0.095199777   -2.402394382   60.133329341  -22.859544707   -7.392211364
    0.285599332   -2.402394382   54.310523154  -37.618601589  -11.081725891
    0.475998887   -2.402394382   46.270177396  -45.301200087  -14.379940458
    0.666398442   -2.402394382   37.798522574  -41.614037686  -16.903410003
    0.856797996   -2.402394382   31.236759715  -25.414933002  -18.201559510
    1.047197551   -2.402394382   28.714242061   -0.142479422  -17.960006659
    1.237597106   -2.402394382   31.299807760   26.832679048  -16.183261560
    1.427996661   -2.402394382   38.506103505   47.109395786  -13.215456996
    1.618396215   -2.402394382   48.432373100   54.778833020   -9.581551522
    1.808795770   -2.402394382   58.470208592   48.449569846   -5.759849593
    1.999195325   -2.402394382   66.169844642   30.947746213   -2.002664794
    2.189594880   -2.402394382   69.872486697    7.406846789    1.693240006
    2.379994435   -2.402394382   68.955564228  -16.708295645    5.470535231
    2.570393989   -2.402394382   63.775908202  -36.680238258    9.430121243
    2.760793544   -2.402394382   55.481223396  -48.963337739   13.475829934
    2.951193099   -2.402394382   45.754742912  -51.584753015   17.288362309

   -3.141592654   -2.032795246   42.475661868  -40.879883459   14.418910222
   -2.951193099   -2.032795246   35.778210371  -28.759983627   15.662003073
   -2.760793544   -2.032795246   31.743711173  -13.565165667   16.091380330
   -2.570393989   -2.032795246   30.556449264    0.567960076   15.863985108
   -2.379994435   -2.032795246   31.691461346   10.488252972   15.229294627
   -2.189594880   -2.032795246   34.205001046   15.033665682   14.421779123
   -1.999195325   -2.032795246   37.128677464   15.087712060   13.560168563
   -1.808795770   -2.032795246   39.801568865   12.801975667   12.619834445
   -1.618396215   -2.032795246   42.005778363   10.535730968   11.469307033
   -1.427996661   -2.032795246   43.919207506    9.917799056    9.948447867
   -1.237597106   -2.032795246   45.918492822   11.411966443    7.955808141
   -1.047197551   -2.032795246   48.354937556   14.266219951    5.508632799
   -0.856797996   -2.032795246   51.345054805   16.886771943    2.739853181
   -0.666398442   -2.032795246   54.654672552   17.253250879   -0.161855150
   -0.475998887   -2.032795246   57.671178427   13.523525085   -3.020115614
   -0.285599332   -2.032795246   59.490482073    4.620767363   -5.751485536
   -0.095199777   -2.032795246   59.128533809   -9.175398509   -8.364720687
    0.095199777   -2.032795246   55.832906050  -25.624490745  -10.921460659
    0.285599332   -2.032795246   49.484019230  -40.382778870  -13.420688220
    0.475998887   -2.032795246   40.928826941  -47.858188449  -15.701877426
    0.666398442   -2.032795246   32.039347551  -43.310150935  -17.419838902
    0.856797996   -2.032795246   25.298316121  -25.478235345  -18.151655487
    1.047197551   -2.032795246   22.960108092    1.894251698  -17.585755833
    1.237597106   -2.032795246   26.131678479   30.887431945  -15.701382917
    1.427996661   -2.032795246   34.259549959   52.607278485  -12.794463989
    1.618396215   -2.032795246   45.309897699   60.960788594   -9.340989226
    1.808795770   -2.032795246   56.540950482   54.726094178   -5.789806522
    1.999195325   -2.032795246   65.424374788   37.094384411   -2.400752400
    2.189594880   -2.032795246   70.292120820   13.524973110    0.784393416
    2.379994435   -2.032795246   70.553407916  -10.429484906    3.851132688
    2.570393989   -2.032795246   66.586945066  -30.249731773    6.871817503
    2.760793544   -2.032795246   59.505285761  -42.750633488    9.787960365
    2.951193099   -2.032795246   50.890217686  -46.254738879   12.393989379

   -3.141592654   -1.663196111   42.447967472  -40.481648320   13.216451131
   -2.951193099   -1.663196111   35.836817198  -28.254988948   13.767090781
   -2.760793544   -1.663196111   31.906136335  -13.007291974   13.344509066
   -2.570393989   -1.663196111   30.812446531    0.934509350   12.099966396
   -2.379994435   -1.663196111   31.969747685   10.287904765   10.275924815
   -2.189594880   -1.663196111   34.359280035   13.870093855    8.100574255
   -1.999195325   -1.663196111   36.946593076   12.691710448    5.713167252
   -1.808795770   -1.663196111   39.041801223    9.154590919    3.176695874
   -1.618396215   -1.663196111   40.453827213    5.940658909    0.536770226
   -1.427996661   -1.663196111   41.448099886    4.976593425   -2.128202568
   -1.237597106   -1.663196111   42.533351527    6.885446967   -4.689990277
   -1.047197551   -1.663196111   44.202660842   10.836019365   -6.992781943
   -0.856797996   -1.663196111   46.677273025   14.927308248   -8.899921789
   -0.666398442   -1.663196111   49.752269538   16.703231670  -10.340330704
   -0.475998887   -1.663196111   52.764253381   13.918774966  -11.325099370
   -0.285599332   -1.663196111   54.695616916    5.290360839  -11.965672161
   -0.095199777   -1.663196111   54.432918600   -8.903169104  -12.437824928
    0.095199777   -1.663196111   51.113381782  -26.190939674  -12.930639168
    0.285599332   -1.663196111   44.567609765  -41.854472550  -13.542718320
    0.475998887   -1.663196111   35.673431013  -49.844503383  -14.200693141
    0.666398442   -1.663196111   26.416711412  -45.034397777  -14.644039867
    0.856797996   -1.663196111   19.444108234  -26.046739190  -14.525173842
    1.047197551   -1.663196111   17.162467807    3.118585689  -13.573381309
    1.237597106   -1.663196111   20.751715515   34.007449698  -11.753352019
    1.427996661   -1.663196111   29.621674559   57.157597946   -9.273679086
    1.618396215   -1.663196111   41.612061093   66.133353126   -6.468616995
    1.808795770   -1.663196111   53.820158533   59.689414593   -3.631417080
    1.999195325   -1.663196111   63.579056763   41.248968948   -0.899643055
    2.189594880   -1.663196111   69.137752151   16.604418772    1.742877341
    2.379994435   -1.663196111   69.883201874   -8.402147886    4.376240649
    2.570393989   -1.663196111   66.218830808  -29.061594387    7.024778131
    2.760793544   -1.663196111   59.307268735  -42.103554930    9.567856853
    2.951193099   -1.663196111   50.788234125  -45.848888557   11.738351889

   -3.141592654   -1.293596975   42.323635837  -41.673970891   10.109017800
   -2.951193099   -1.293596975   35.429728813  -30.014207020    9.933821099
   -2.760793544   -1.293596975   31.123646945  -15.166283178    8.971778781
   -2.570393989   -1.293596975   29.590809663   -1.513819167    7.345543569
   -2.379994435   -1.293596975   30.253558326    7.524545785    5.179060107
   -2.189594880   -1.293596975   32.075694064   10.643910049    2.531470994
   -1.999195325   -1.293596975   33.993197763    8.872412768   -0.595382990
   -1.808795770   -1.293596975   35.307751052    4.811859018   -4.155207524
   -1.618396215   -1.293596975   35.870412015    1.449252990   -7.950673481
   -1.427996661   -1.293596975   36.043927399    0.962680633  -11.611151639
   -1.237597106   -1.293596975   36.464086222    4.021915732  -14.675745995
   -1.047197551   -1.293596975   37.736404003    9.583026896  -16.749221643
   -0.856797996   -1.293596975   40.135492930   15.365519512  -17.642633079
   -0.666398442   -1.293596975   43.431556490   18.505258968  -17.432565465
   -0.475998887   -1.293596975   46.869247371   16.466768311  -16.408493824
   -0.285599332   -1.293596975   49.299595673    7.862055863  -14.971968069
   -0.095199777   -1.293596975   49.474727155   -6.979017438  -13.502921373
    0.095199777   -1.293596975   46.421042887  -25.376016857  -12.267965622
    0.285599332   -1.293596975   39.912522290  -42.259358758  -11.342550444
    0.475998887   -1.293596975   30.849549722  -51.115626045  -10.609472746
    0.666398442   -1.293596975   21.328992061  -46.386990454   -9.822406670
    0.856797996   -1.293596975   14.168078761  -26.521822274   -8.735850715
    1.047197551   -1.293596975   11.941969242    4.245921523   -7.236700543
    1.237597106   -1.293596975   15.919042182   36.920538525   -5.415174319
    1.427996661   -1.293596975   25.485321389   61.443212490   -3.487182809
    1.618396215   -1.293596975   38.362804951   71.019602850   -1.657963018
    1.808795770   -1.293596975   51.495078863   64.390508317   -0.004158353
    1.999195325   -1.293596975   62.085395209   45.210361616    1.543303247
    2.189594880   -1.293596975   68.306960146   19.583863640    3.116872887
    2.379994435   -1.293596975   69.524382359   -6.415943172    4.803651239
    2.570393989   -1.293596975   66.150740843  -27.977998584    6.564723959
    2.760793544   -1.293596975   59.366761185  -41.836795727    8.217480277
    2.951193099   -1.293596975   50.825190893  -46.344226831    9.486751443

   -3.141592654   -0.923997839   43.314188119  -43.315526493    5.066053159
   -2.951193099   -0.923997839   36.031540452  -32.410826229    3.857104534
   -2.760793544   -0.923997839   31.220117409  -18.023530823    2.079254628
   -2.570393989   -0.923997839   29.118425166   -4.609545499   -0.107323013
   -2.379994435   -0.923997839   29.171726234    4.200414931   -2.611588169
   -2.189594880   -0.923997839   30.324563956    6.893967160   -5.457358062
   -1.999195325   -0.923997839   31.469134676    4.480174473   -8.711841339
   -1.808795770   -0.923997839   31.884541451   -0.204167798  -12.324193351
   -1.618396215   -0.923997839   31.462386846   -3.776425981  -15.997483527
   -1.427996661   -0.923997839   30.679826473   -3.705912332  -19.203853731
   -1.237597106   -0.923997839   30.333258319    0.781093252  -21.349065084
   -1.047197551   -0.923997839   31.178960342    8.423810575  -22.013719367
   -0.856797996   -0.923997839   33.574388812   16.471615219  -21.126802029
   -0.666398442   -0.923997839   37.271892308   21.513560151  -18.986175892
   -0.475998887   -0.923997839   41.402043068   20.569191947  -16.124386304
   -0.285599332   -0.923997839   44.637872968   12.051748590  -13.104076865
   -0.095199777   -0.923997839   45.543965232   -3.627407256  -10.332626367
    0.095199777   -0.923997839   43.000659173  -23.416207788   -7.975986923
    0.285599332   -0.923997839   36.727341224  -41.696680918   -5.958454597
    0.475998887   -0.923997839   27.679949918  -51.383328735   -4.071453677
    0.666398442   -0.923997839   18.101837426  -46.569015346   -2.129263612
    0.856797996   -0.923997839   10.984800416  -25.773256878   -0.107856052
    1.047197551   -0.923997839    9.025820812    6.300599818    1.816294966
    1.237597106   -0.923997839   13.506887518   40.071255275    3.345826257
    1.427996661   -0.923997839   23.731659761   65.088895628    4.255846940
    1.618396215   -0.923997839   37.301142254   74.549680070    4.534212527
    1.808795770   -0.923997839   51.064409829   67.452959462    4.402510919
    1.999195325   -0.923997839   62.186334403   47.733545168    4.200617241
    2.189594880   -0.923997839   68.842150432   21.630624451    4.212218634
    2.379994435   -0.923997839   70.405916961   -4.831928108    4.539074880
    2.570393989   -0.923997839   67.282145587  -26.964909413    5.067246354
    2.760793544   -0.923997839   60.621050473  -41.593510193    5.526395983
    2.951193099   -0.923997839   52.038447432  -47.036844076    5.602421881

   -3.141592654   -0.554398704   44.153689463  -46.302983199    1.445292975
   -2.951193099   -0.554398704   36.198243099  -36.415597449   -0.652138220
   -2.760793544   -0.554398704   30.562566721  -22.589350374   -3.134406933
   -2.570393989   -0.554398704   27.569184846   -9.367526861   -5.769316044
   -2.379994435   -0.554398704   26.706799747   -0.673710587   -8.452894877
   -2.189594880   -0.554398704   26.907565092    1.731126455  -11.252217976
   -1.999195325   -0.554398704   27.029808861   -1.090827382  -14.278097220
   -1.808795770   -0.554398704   26.363103964   -5.907489480  -17.467247752
   -1.618396215   -0.554398704   24.901708560   -8.823222348  -20.441702039
   -1.427996661   -0.554398704   23.305028448   -7.028349122  -22.581496767
   -1.237597106   -0.554398704   22.563526161    0.066130468  -23.282881826
   -1.047197551   -0.554398704   23.549312779   10.599556371  -22.262136127
   -0.856797996   -0.554398704   26.602540508   21.075384645  -19.702468388
   -0.666398442   -0.554398704   31.329661227   27.523858235  -16.165693257
   -0.475998887   -0.554398704   36.642395354   26.782442368  -12.344516569
   -0.285599332   -0.554398704   40.998072356   17.467595575   -8.779227170
   -0.095199777   -0.554398704   42.813485298    0.462220634   -5.688515154
    0.095199777   -0.554398704   40.923169042  -20.592631679   -2.959928256
    0.285599332   -0.554398704   35.107190046  -39.596691885   -0.276823350
    0.475998887   -0.554398704   26.450161493  -49.269628207    2.649433044
    0.666398442   -0.554398704   17.323502172  -43.897638194    5.850921838
    0.856797996   -0.554398704   10.777009289  -22.506053761    9.001061545
    1.047197551   -0.554398704    9.461700221    9.661363518   11.517151350
    1.237597106   -0.554398704   14.534395217   42.799793083   12.830223919
    1.427996661   -0.554398704   25.174361658   66.667598719   12.699683268
    1.618396215   -0.554398704   38.930316965   74.965883337   11.344306797
    1.808795770   -0.554398704   52.695708197   67.156607839    9.338677674
    1.999195325   -0.554398704   63.741616226   47.324131154    7.341930433
    2.189594880   -0.554398704   70.343661202   21.511703931    5.818390772
    2.379994435   -0.554398704   71.915712864   -4.661926344    4.892458854
    2.570393989   -0.554398704   68.823726423  -26.887101730    4.363622572
    2.760793544   -0.554398704   62.123232701  -42.177498999    3.845654252
    2.951193099   -0.554398704   53.326997715  -48.756246565    2.948908861

   -3.141592654   -0.184799568   44.104415559  -50.372273806   -1.183071539
   -2.951193099   -0.184799568   35.284318631  -41.330700210   -3.532142101
   -2.760793544   -0.184799568   28.670803896  -27.852223502   -6.076962347
   -2.570393989   -0.184799568   24.674001200  -14.603376427   -8.593533748
   -2.379994435   -0.184799568   22.823181704   -5.840145040  -11.007495068
   -2.189594880   -0.184799568   22.032965708   -3.540528739  -13.416397994
   -1.999195325   -0.184799568   21.137095896   -6.477323445  -15.930239004
   -1.808795770   -0.184799568   19.470340336  -10.884081807  -18.443375726
   -1.618396215   -0.184799568   17.183450858  -12.308074922  -20.518239984
   -1.427996661   -0.184799568   15.163080974   -7.811204033  -21.515000097
   -1.237597106   -0.184799568   14.591607646    2.676665308  -20.907324418
   -1.047197551   -0.184799568   16.384133714   16.329367888  -18.600193439
   -0.856797996   -0.184799568   20.734203957   28.713923316  -15.019369676
   -0.666398442   -0.184799568   26.967965106   35.431819966  -10.916619178
   -0.475998887   -0.184799568   33.697772195   33.576943184   -7.029065552
   -0.285599332   -0.184799568   39.184385347   22.522246152   -3.752511716
   -0.095199777   -0.184799568   41.813527535    4.065763023   -1.024355036
    0.095199777   -0.184799568   40.546194208  -17.460198511    1.580919952
    0.285599332   -0.184799568   35.373686671  -35.803804061    4.583007361
    0.475998887   -0.184799568   27.560688602  -44.162070253    8.264033494
    0.666398442   -0.184799568   19.519869684  -37.743733963   12.421963453
    0.856797996   -0.184799568   14.158674915  -16.475774655   16.360263188
    1.047197551   -0.184799568   13.857081843   14.011613080   19.152228770
    1.237597106   -0.184799568   19.500618702   44.319966219   20.063499933
    1.427996661   -0.184799568   30.137618571   65.177959692   18.918414634
    1.618396215   -0.184799568   43.383606782   71.301074071   16.168745893
    1.808795770   -0.184799568   56.351935331   62.687512206   12.666935674
    1.999195325   -0.184799568   66.572786547   43.297727314    9.283174061
    2.189594880   -0.184799568   72.507271110   18.574268077    6.582403467
    2.379994435   -0.184799568   73.622787235   -6.589755487    4.693318505
    2.570393989   -0.184799568   70.213979064  -28.415259565    3.371280443
    2.760793544   -0.184799568   63.196512814  -44.101575652    2.187292751
    2.951193099   -0.184799568   53.945429898  -51.678786102    0.739006958

   -3.141592654    0.184799568   43.505668796  -54.129826712   -3.522736677
   -2.951193099    0.184799568   33.916787101  -45.557275585   -5.393436379
   -2.760793544    0.184799568   26.486039976  -32.134624272   -7.199780755
   -2.570393989    0.184799568   21.691439872  -18.675489193   -8.860815401
   -2.379994435    0.184799568   19.085282253   -9.724605106  -10.425004536
   -2.189594880    0.184799568   17.561972187   -7.366401782  -12.037306923
   -1.999195325    0.184799568   15.950266365  -10.103850377  -13.770652922
   -1.808795770    0.184799568   13.661982123  -13.626150963  -15.447018654
   -1.618396215    0.184799568   11.023312889  -13.069792590  -16.593135118
   -1.427996661    0.184799568    9.126113292   -5.642806893  -16.623115642
   -1.237597106    0.184799568    9.267629423    7.931197817  -15.157247830
   -1.047197551    0.184799568   12.290062369   23.753447418  -12.288384112
   -0.856797996    0.184799568   18.128143274   36.613534847   -8.584233441
   -0.666398442    0.184799568   25.771417456   42.085086197   -4.812176670
   -0.475998887    0.184799568   33.564161770   38.012199125   -1.567173335
   -0.285599332    0.184799568   39.687838540   24.895738233    1.023221722
   -0.095199777    0.184799568   42.659836760    5.543241414    3.320023704
    0.095199777    0.184799568   41.717298155  -15.262748546    5.959980247
    0.285599332    0.184799568   37.140638894  -31.597223954    9.482555625
    0.475998887    0.184799568   30.352245474  -37.675926392   13.972308278
    0.666398442    0.184799568   23.693005185  -30.001115631   18.879501293
    0.856797996    0.184799568   19.774444853   -9.449666109   23.154604702
    1.047197551    0.184799568   20.574697667   18.245906174   25.666377400
    1.237597106    0.184799568   26.650976354   44.537739934   25.705622944
    1.427996661    0.184799568   36.946161400   61.512627595   23.306409948
    1.618396215    0.184799568   49.223086551   65.078380022   19.190852381
    1.808795770    0.184799568   60.907459085   55.727162648   14.417623703
    1.999195325    0.184799568   69.858901453   37.127503270    9.940762565
    2.189594880    0.184799568   74.760140978   13.944880321    6.312875248
    2.379994435    0.184799568   75.139835395   -9.767567812    3.623344333
    2.570393989    0.184799568   71.214896237  -30.796071195    1.623666280
    2.760793544    0.184799568   63.753897148  -46.502019500   -0.057447075
    2.951193099    0.184799568   53.993398014  -54.689883393   -1.727823084

   -3.141592654    0.554398704   44.468292356  -55.577783771   -3.088629945
   -2.951193099    0.554398704   34.534142551  -47.705384579   -3.981270799
   -2.760793544    0.554398704   26.637284400  -34.835891225   -4.772459559
   -2.570393989    0.554398704   21.293395913  -21.701839628   -5.524372409
   -2.379994435    0.554398704   18.095572582  -12.885365166   -6.332592346
   -2.189594880    0.554398704   15.971763610  -10.471977146   -7.281162326
   -1.999195325    0.554398704   13.798793385  -12.814261273   -8.341169491
   -1.808795770    0.554398704   11.077612681  -15.344918552   -9.300370482
   -1.618396215    0.554398704    8.262934953  -13.093959306   -9.788444068
   -1.427996661    0.554398704    6.559693974   -3.559275942   -9.432346416
   -1.237597106    0.554398704    7.284691798   11.861390990   -8.063299050
   -1.047197551    0.554398704   11.158315100   28.551893628   -5.851257777
   -0.856797996    0.554398704   17.889043587   40.989527045   -3.239522492
   -0.666398442    0.554398704   26.244652391   45.092474518   -0.706246676
   -0.475998887    0.554398704   34.465801758   39.579133059    1.493555296
   -0.285599332    0.554398704   40.813532197   25.887815280    3.491765993
   -0.095199777    0.554398704   44.032384400    7.397809670    5.737706190
    0.095199777    0.554398704   43.634591427  -11.227960682    8.774748710
    0.285599332    0.554398704   40.082817670  -24.881954065   12.906524792
    0.475998887    0.554398704   34.778992575  -29.032741818   17.928740661
    0.666398442    0.554398704   29.805868663  -21.323309195   23.046894356
    0.856797996    0.554398704   27.357625572   -3.069086724   27.089199533
    1.047197551    0.554398704   29.003213281   20.531693349   28.957465542
    1.237597106    0.554398704   35.072491070   42.228291953   28.103539068
    1.427996661    0.554398704   44.553450645   55.529105331   24.767071881
    1.618396215    0.554398704   55.483114149   57.251382724   19.832920470
    1.808795770    0.554398704   65.658014979   47.989507459   14.430474626
    1.999195325    0.554398704   73.260138734   30.859578142    9.501274011
    2.189594880    0.554398704   77.158832166    9.710537792    5.554178528
    2.379994435    0.554398704   76.918274538  -12.129139988    2.661841267
    2.570393989    0.554398704   72.675487790  -31.899620490    0.613543669
    2.760793544    0.554398704   65.061629171  -47.126819998   -0.884261262
    2.951193099    0.554398704   55.170725800  -55.523054848   -2.072815662

   -3.141592654    0.923997839   44.151093001  -56.127895430   -3.414764535
   -2.951193099    0.923997839   34.143432167  -47.908464303   -3.032340776
   -2.760793544    0.923997839   26.235156945  -34.759642852   -2.400338011
   -2.570393989    0.923997839   20.920480552  -21.500066593   -1.796660926
   -2.379994435    0.923997839   17.754670567  -12.789727326   -1.452729961
   -2.189594880    0.923997839   15.621350413  -10.690728110   -1.476829114
   -1.999195325    0.923997839   13.371217439  -13.393354520   -1.814377219
   -1.808795770    0.923997839   10.518982844  -16.093541315   -2.278256887
   -1.618396215    0.923997839    7.572803702  -13.669114578   -2.619474884
   -1.427996661    0.923997839    5.800405620   -3.682713879   -2.616540403
   -1.237597106    0.923997839    6.549815466   12.212148789   -2.152314723
   -1.047197551    0.923997839   10.519238299   29.149763700   -1.248070298
   -0.856797996    0.923997839   17.365976123   41.583633385   -0.018337467
   -0.666398442    0.923997839   25.834341074   45.723422833    1.425544378
   -0.475998887    0.923997839   34.215906286   40.754021189    3.070779934
   -0.285599332    0.923997839   40.905881452   28.463465211    5.066743369
   -0.095199777    0.923997839   44.818755213   12.233499733    7.668742000
    0.095199777    0.923997839   45.594213584   -3.735556128   11.112961883
    0.285599332    0.923997839   43.693978320  -15.185348878   15.398903781
    0.475998887    0.923997839   40.339099561  -18.571854252   20.121235216
    0.666398442    0.923997839   37.262831673  -12.246872283   24.452544876
    0.856797996    0.923997839   36.235622421    2.458783617   27.370154253
    1.047197551    0.923997839   38.479236213   21.165992127   28.049593333
    1.237597106    0.923997839   44.193242341   37.993543407   26.234896697
    1.427996661    0.923997839   52.501914337   47.756744740   22.349125865
    1.618396215    0.923997839   61.774456740   47.967998051   17.286077702
    1.808795770    0.923997839   70.193341203   39.095984222   12.034222960
    1.999195325    0.923997839   76.242131787   23.564813115    7.334086070
    2.189594880    0.923997839   78.940477913    4.399419713    3.540363168
    2.379994435    0.923997839   77.863399138  -15.678120702    0.688732154
    2.570393989    0.923997839   73.074721616  -34.169306378   -1.338251566
    2.760793544    0.923997839   65.112069575  -48.579855609   -2.655937010
    2.951193099    0.923997839   54.995792344  -56.461543063   -3.329533143

   -3.141592654    1.293596975   40.688223440  -55.852711630   -7.578892361
   -2.951193099    1.293596975   30.884231971  -46.112823401   -6.974326224
   -2.760793544    1.293596975   23.411528496  -32.115268689   -5.767194699
   -2.570393989    1.293596975   18.612962303  -18.857814767   -4.270975847
   -2.379994435    1.293596975   15.890851215  -10.866196869   -2.766562771
   -2.189594880    1.293596975   14.021884025   -9.872249428   -1.408595220
   -1.999195325    1.293596975   11.815787255  -13.735932174   -0.214290277
   -1.808795770    1.293596975    8.801226324  -17.412308143    0.857639079
   -1.618396215    1.293596975    5.538063916  -15.610337628    1.824122136
   -1.427996661    1.293596975    3.375630610   -5.749305411    2.655197472
   -1.237597106    1.293596975    3.768937682   10.633961030    3.312516324
   -1.047197551    1.293596975    7.536306141   28.695947139    3.809909546
   -0.856797996    1.293596975   14.446194610   42.760151273    4.254631026
   -0.666398442    1.293596975   23.317122769   48.787061293    4.843529929
   -0.475998887    1.293596975   32.461809929   45.684494600    5.819450091
   -0.285599332    1.293596975   40.250051613   35.013011929    7.429612537
   -0.095199777    1.293596975   45.533831519   20.007674137    9.846963660
