#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.618396215   -1.293596975   35.263688267    1.974119126   -8.087318485
   -1.427996661   -1.293596975   35.548244949    1.532482084  -12.353382414
   -1.237597106   -1.293596975   36.051140425    4.222921591  -16.152896252
   -1.047197551   -1.293596975   37.296235854    9.026425149  -19.015641556
   -0.856797996   -1.293596975   39.510935401   13.996575220  -20.668569398
   -0.666398442   -1.293596975   42.494460599   16.662213527  -21.085849209
   -0.475998887   -1.293596975   45.582552119   14.721460074  -20.443478790
   -0.285599332   -1.293596975   47.733637704    6.729889549  -19.040481026
   -0.095199777   -1.293596975   47.773561728   -7.266313346  -17.201757268
    0.095199777   -1.293596975   44.742385648  -24.912247267  -15.222079252
    0.285599332   -1.293596975   38.369419452  -41.386639875  -13.296786234
    0.475998887   -1.293596975   29.475546453  -50.312714998  -11.494864053
    0.666398442   -1.293596975   20.065978520  -46.103430631   -9.769860551
    0.856797996   -1.293596975   12.889174412  -26.992720228   -8.028545325
    1.047197551   -1.293596975   10.511317503    3.174892165   -6.217661095
    1.237597106   -1.293596975   14.270467388   35.808471044   -4.378507900
    1.427996661   -1.293596975   23.679787322   61.007688690   -2.590865079
    1.618396215   -1.293596975   36.578397317   71.688189643   -0.894748481
    1.808795770   -1.293596975   49.934269522   65.952114031    0.746369984
    1.999195325   -1.293596975   60.845208056   46.823160567    2.402401667
    2.189594880   -1.293596975   67.294712048   20.187424232    4.093620464
    2.379994435   -1.293596975   68.474449887   -7.473564486    5.749142555
    2.570393989   -1.293596975   64.750800632  -30.496788382    7.229599212
    2.760793544   -1.293596975   57.425635362  -44.810598098    8.379520016
    2.951193099   -1.293596975   48.381187850  -48.460751798    9.076249234

   -3.141592654   -0.923997839   40.252655374  -44.152144465    5.388785152
   -2.951193099   -0.923997839   33.042238342  -30.884437633    4.021106223
   -2.760793544   -0.923997839   28.691440425  -14.918518389    2.300026890
   -2.570393989   -0.923997839   27.232218737   -1.203395272    0.317634147
   -2.379994435   -0.923997839   27.874116203    6.825432865   -1.957141100
   -2.189594880   -0.923997839   29.411850814    8.285359236   -4.673640043
   -1.999195325   -0.923997839   30.717122620    4.830102441   -7.988898618
   -1.808795770   -0.923997839   31.141278622   -0.380020132  -11.878099864
   -1.618396215   -0.923997839   30.668520600   -4.101504089  -16.011785420
   -1.427996661   -0.923997839   29.816069994   -4.159791651  -19.785381105
   -1.237597106   -0.923997839   29.353008557   -0.062509834  -22.510955538
   -1.047197551   -0.923997839   29.982316645    6.945504295  -23.682652423
   -0.856797996   -0.923997839   32.040464322   14.439428247  -23.163874792
   -0.666398442   -0.923997839   35.333856704   19.389592368  -21.207650149
   -0.475998887   -0.923997839   39.105196529   19.018236649  -18.318554109
   -0.285599332   -0.923997839   42.145820841   11.602486602  -15.046291399
   -0.095199777   -0.923997839   43.085795664   -2.849758069  -11.809991332
    0.095199777   -0.923997839   40.786931171  -21.730358212   -8.828117555
    0.285599332   -0.923997839   34.874379107  -39.726277457   -6.121182880
    0.475998887   -0.923997839   26.173892774  -49.840826846   -3.602425397
    0.666398442   -0.923997839   16.804190438  -46.004545495   -1.194778994
    0.856797996   -0.923997839    9.684645425  -26.362098764    1.070654747
    1.047197551   -0.923997839    7.527711980    4.900103771    3.036820892
    1.237597106   -0.923997839   11.727248152   38.660154161    4.492432107
    1.427996661   -0.923997839   21.758693770   64.598142948    5.330002183
    1.618396215   -0.923997839   35.371171667   75.505571636    5.635814563
    1.808795770   -0.923997839   49.441259853   69.572612740    5.662985568
    1.999195325   -0.923997839   60.998452122   49.941800932    5.695961973
    2.189594880   -0.923997839   67.975248298   22.566169068    5.898725574
    2.379994435   -0.923997839   69.520788978   -6.039144356    6.249517112
    2.570393989   -0.923997839   65.969688345  -30.128108960    6.576124609
    2.760793544   -0.923997839   58.613023315  -45.492488217    6.648900243
    2.951193099   -0.923997839   49.351549383  -50.016053648    6.279844615

   -3.141592654   -0.554398704   41.392016675  -47.870371842    2.661429948
   -2.951193099   -0.554398704   33.400818241  -35.282274923    0.194206388
   -2.760793544   -0.554398704   28.182735289  -19.558013395   -2.503753837
   -2.570393989   -0.554398704   25.837318082   -5.862399130   -5.220168702
   -2.379994435   -0.554398704   25.582506294    2.017435901   -7.916403288
   -2.189594880   -0.554398704   26.162886761    2.976457003  -10.739535367
   -1.999195325   -0.554398704   26.390255741   -1.178665380  -13.864200439
   -1.808795770   -0.554398704   25.623348294   -6.771533995  -17.244331285
   -1.618396215   -0.554398704   23.967514425   -9.939126233  -20.471644093
   -1.427996661   -0.554398704   22.155794527   -8.181961063  -22.859334130
   -1.237597106   -0.554398704   21.186962984   -1.218571060  -23.729289940
   -1.047197551   -0.554398704   21.904942102    9.028134977  -22.747659525
   -0.856797996   -0.554398704   24.636228492   19.287087077  -20.089444766
   -0.666398442   -0.554398704   29.030898832   25.887490747  -16.348170650
   -0.475998887   -0.554398704   34.090461204   25.830530493  -12.270901462
   -0.285599332   -0.554398704   38.365017924   17.599273723   -8.451736577
   -0.095199777   -0.554398704   40.315341120    1.707961043   -5.148003642
    0.095199777   -0.554398704   38.743603887  -18.599017194   -2.268648221
    0.285599332   -0.554398704   33.331287840  -37.479129478    0.497023774
    0.475998887   -0.554398704   25.037257230  -47.694861753    3.444995446
    0.666398442   -0.554398704   16.120442788  -43.335756389    6.632869796
    0.856797996   -0.554398704    9.575418394  -23.034391162    9.779362908
    1.047197551   -0.554398704    8.087249974    8.477050780   12.359072140
    1.237597106   -0.554398704   12.939905900   41.824788086   13.853328068
    1.427996661   -0.554398704   23.492105352   66.845286987   14.040979085
    1.618396215   -0.554398704   37.436239925   76.760770167   13.113818423
    1.808795770   -0.554398704   51.673616904   70.142368566   11.573002457
    1.999195325   -0.554398704   63.306499387   50.224075277    9.976065317
    2.189594880   -0.554398704   70.328530883   22.767024816    8.686608045
    2.379994435   -0.554398704   71.897796684   -6.034341400    7.763121227
    2.570393989   -0.554398704   68.301893726  -30.672497113    6.997460133
    2.760793544   -0.554398704   60.756612421  -46.982372324    6.056196976
    2.951193099   -0.554398704   51.101858068  -52.672454947    4.649568648

   -3.141592654   -0.184799568   41.857731308  -53.093373512    0.542147818
   -2.951193099   -0.184799568   32.797775967  -41.167405331   -2.315356351
   -2.760793544   -0.184799568   26.441638108  -25.528089340   -5.247343106
   -2.570393989   -0.184799568   22.983312744  -11.549111924   -8.021487361
   -2.379994435   -0.184799568   21.672764149   -3.420166433  -10.595917568
   -2.189594880   -0.184799568   21.219557892   -2.487406980  -13.121922110
   -1.999195325   -0.184799568   20.393899060   -6.741401562  -15.755456056
   -1.808795770   -0.184799568   18.594710807  -11.900187043  -18.397032150
   -1.618396215   -0.184799568   16.093277323  -13.462770107  -20.572139659
   -1.427996661   -0.184799568   13.870825493   -8.767860661  -21.575659936
   -1.237597106   -0.184799568   13.138904793    1.906029999  -20.823010610
   -1.047197551   -0.184799568   14.790951530   15.567333926  -18.206047275
   -0.856797996   -0.184799568   18.990423238   27.881101464  -14.199721296
   -0.666398442   -0.184799568   25.069084965   34.658513400   -9.655969352
   -0.475998887   -0.184799568   31.681405294   33.151093400   -5.427960491
   -0.285599332   -0.184799568   37.141215808   22.683091554   -2.000158451
   -0.095199777   -0.184799568   39.861591883    4.834203139    0.658329206
    0.095199777   -0.184799568   38.784048239  -16.306367521    3.004762419
    0.285599332   -0.184799568   33.840088884  -34.639290831    5.640071355
    0.475998887   -0.184799568   26.220407123  -43.371732639    8.952200865
    0.666398442   -0.184799568   18.275689750  -37.561173207   12.848055450
    0.856797996   -0.184799568   12.894185598  -16.842026337   16.723291035
    1.047197551   -0.184799568   12.503860129   13.539691605   19.708734674
    1.237597106   -0.184799568   18.107212738   44.494134182   21.074064821
    1.427996661   -0.184799568   28.901254170   66.738693552   20.582243300
    1.618396215   -0.184799568   42.601834778   74.471300268   18.565878883
    1.808795770   -0.184799568   56.284610383   66.813340704   15.732578547
    1.999195325   -0.184799568   67.272673342   46.929881308   12.825761441
    2.189594880   -0.184799568   73.719663793   20.061076227   10.334114034
    2.379994435   -0.184799568   74.827392386   -8.240027142    8.373493180
    2.570393989   -0.184799568   70.817911935  -32.923808061    6.738445678
    2.760793544   -0.184799568   62.785347441  -49.946365420    5.068275448
    2.951193099   -0.184799568   52.460862447  -56.782397985    3.044243690

   -3.141592654    0.184799568   41.782974690  -57.973306100   -1.700107757
   -2.951193099    0.184799568   31.742884509  -46.470682083   -4.030995982
   -2.760793544    0.184799568   24.378153161  -30.730407050   -6.206505315
   -2.570393989    0.184799568   19.966764206  -16.328691998   -8.135037973
   -2.379994435    0.184799568   17.786090633   -7.805441058   -9.876127116
   -2.189594880    0.184799568   16.521629757   -6.636763621  -11.603904296
   -1.999195325    0.184799568   14.934910747  -10.512492527  -13.421684628
   -1.808795770    0.184799568   12.507652995  -14.551015406  -15.156876871
   -1.618396215    0.184799568    9.701778160  -13.801691026  -16.310306891
   -1.427996661    0.184799568    7.720649897   -5.773272694  -16.248463433
   -1.237597106    0.184799568    7.895909488    8.360023250  -14.553660475
   -1.047197551    0.184799568   11.029086040   24.391142405  -11.327457550
   -0.856797996    0.184799568   16.979033293   37.081231900   -7.206188032
   -0.666398442    0.184799568   24.678369551   42.174522170   -3.068706440
   -0.475998887    0.184799568   32.454586787   37.753449153    0.377479642
   -0.285599332    0.184799568   38.509337956   24.452434690    2.935842201
   -0.095199777    0.184799568   41.394113786    5.081747006    4.966988516
    0.095199777    0.184799568   40.371849997  -15.648316964    7.174015262
    0.285599332    0.184799568   35.731707145  -31.897852820   10.208027820
    0.475998887    0.184799568   28.892703645  -37.934468969   14.280385230
    0.666398442    0.184799568   22.188531125  -30.227453484   18.961775335
    0.856797996    0.184799568   18.240069762   -9.509055670   23.295585380
    1.047197551    0.184799568   19.073577577   18.725512328   26.195627081
    1.237597106    0.184799568   25.337346920   46.111566909   26.925546610
    1.427996661    0.184799568   36.076898357   64.641856480   25.406891711
    1.618396215    0.184799568   49.099587374   69.694671622   22.182050685
    1.808795770    0.184799568   61.742708513   60.947623538   18.118956218
    1.999195325    0.184799568   71.625914910   41.386181025   14.037404910
    2.189594880    0.184799568   77.113480217   15.587922840   10.452406945
    2.379994435    0.184799568   77.475159925  -11.668390369    7.509157005
    2.570393989    0.184799568   72.869142023  -35.888255710    5.063469664
    2.760793544    0.184799568   64.255612471  -53.196366726    2.844815322
    2.951193099    0.184799568   53.240514083  -60.832807052    0.619652531

   -3.141592654    0.554398704   43.374573743  -60.531208642   -1.167046349
   -2.951193099    0.554398704   32.781057935  -49.675622532   -2.285833585
   -2.760793544    0.554398704   24.764094012  -34.310934047   -3.282775083
   -2.570393989    0.554398704   19.660731133  -19.962585890   -4.213624048
   -2.379994435    0.554398704   16.801308739  -11.271390772   -5.168361679
   -2.189594880    0.554398704   14.905231788   -9.769586370   -6.234391001
   -1.999195325    0.554398704   12.774652281  -13.016199801   -7.390719989
   -1.808795770    0.554398704    9.973180193  -15.862456513   -8.423783286
   -1.618396215    0.554398704    7.086930789  -13.230753552   -8.946056264
   -1.427996661    0.554398704    5.428994924   -2.933880702   -8.557098411
   -1.237597106    0.554398704    6.340240494   13.116808893   -7.068309687
   -1.047197551    0.554398704   10.475309912   29.912356632   -4.659270079
   -0.856797996    0.554398704   17.427631819   41.848331387   -1.813946619
   -0.666398442    0.554398704   25.866001131   45.045483336    0.930494986
   -0.475998887    0.554398704   33.987399309   38.584873868    3.263424500
   -0.285599332    0.554398704   40.076267977   24.217466666    5.281294513
   -0.095199777    0.554398704   42.948066848    5.486913236    7.423896553
    0.095199777    0.554398704   42.200525309  -12.943459230   10.253159603
    0.285599332    0.554398704   38.368524472  -26.086101774   14.119964193
    0.475998887    0.554398704   32.899370450  -29.570249361   18.893511548
    0.666398442    0.554398704   27.894069586  -21.136547991   23.872790684
    0.856797996    0.554398704   25.557822038   -2.067848221   27.976993255
    1.047197551    0.554398704   27.489755932   22.579022017   30.163128939
    1.237597106    0.554398704   34.075631929   45.648201570   29.865514759
    1.427996661    0.554398704   44.355661576   60.486419853   27.216763782
    1.618396215    0.554398704   56.353238390   63.378633029   22.929705863
    1.808795770    0.554398704   67.725927083   54.188307235   17.964768945
    1.999195325    0.554398704   76.388539692   35.494966225   13.171420441
    2.189594880    0.554398704   80.893319401   11.205425046    9.076624934
    2.379994435    0.554398704   80.568388804  -14.554669864    5.857994020
    2.570393989    0.554398704   75.519815256  -37.761153461    3.429834362
    2.760793544    0.554398704   66.590239285  -54.757206261    1.582217029
    2.951193099    0.554398704   55.254377754  -62.722197089    0.099853352

   -3.141592654    0.923997839   43.444167699  -61.779888886   -0.678540520
   -2.951193099    0.923997839   32.660350912  -50.396609667   -0.209409978
   -2.760793544    0.923997839   24.555202290  -34.515992971    0.383289694
   -2.570393989    0.923997839   19.451866104  -19.784904528    0.828150102
   -2.379994435    0.923997839   16.641559111  -10.980018906    0.946268665
   -2.189594880    0.923997839   14.787398768   -9.658328812    0.690367099
   -1.999195325    0.923997839   12.646780861  -13.235671792    0.157864577
   -1.808795770    0.923997839    9.777845510  -16.315624853   -0.448736856
   -1.618396215    0.923997839    6.804418349  -13.646892142   -0.884258164
   -1.427996661    0.923997839    5.089803808   -3.091871045   -0.936038487
   -1.237597106    0.923997839    5.996189336   13.189110980   -0.488936739
   -1.047197551    0.923997839   10.148876505   29.969648940    0.439741663
   -0.856797996    0.923997839   17.092582186   41.689409209    1.743091239
   -0.666398442    0.923997839   25.490442574   44.847094168    3.311653639
   -0.475998887    0.923997839   33.621890122   39.040671253    5.120443962
   -0.285599332    0.923997839   39.940076424   26.345823127    7.287249629
   -0.095199777    0.923997839   43.453435276   10.221580928   10.019759885
    0.095199777    0.923997839   43.891729413   -5.226543324   13.510765049
    0.285599332    0.923997839   41.779620696  -15.906576097   17.745036102
    0.475998887    0.923997839   38.371772964  -18.415742403   22.347954826
    0.666398442    0.923997839   35.414897985  -11.159046902   26.568812294
    0.856797996    0.923997839   34.692288351    4.582828722   29.479891821
    1.047197551    0.923997839   37.455310080   24.527111176   30.327325229
    1.237597106    0.923997839   43.944839677   42.790691414   28.855073996
    1.427996661    0.923997839   53.303778140   53.934009654   25.394932932
    1.618396215    0.923997839   63.842299435   54.918791807   20.685827484
    1.808795770    0.923997839   73.564777192   45.568127280   15.573067360
    1.999195325    0.923997839   80.672512714   27.922866943   10.746704813
    2.189594880    0.923997839   83.882175301    5.207116168    6.634787545
    2.379994435    0.923997839   82.566605429  -19.002918646    3.431813514
    2.570393989    0.923997839   76.794242204  -40.979586170    1.174410637
    2.760793544    0.923997839   67.338259407  -57.117317207   -0.183964472
    2.951193099    0.923997839   55.611828693  -64.483492318   -0.746850690

   -3.141592654    1.293596975   40.192220485  -60.474303612   -4.947321941
   -2.951193099    1.293596975   29.804793607  -47.648768674   -3.946016790
   -2.760793544    1.293596975   22.292664257  -31.193831477   -2.647338281
   -2.570393989    1.293596975   17.801153486  -16.817024941   -1.334282773
   -2.379994435    1.293596975   15.464097113   -9.060283035   -0.162027259
   -2.189594880    1.293596975   13.847237568   -9.106958297    0.858750164
   -1.999195325    1.293596975   11.678868797  -14.060539662    1.810692710
   -1.808795770    1.293596975    8.536334296  -18.323550844    2.762359792
   -1.618396215    1.293596975    5.094444987  -16.493128544    3.703776049
   -1.427996661    1.293596975    2.798571366   -6.252633043    4.559883681
   -1.237597106    1.293596975    3.130555915   10.438401533    5.266457397
   -1.047197551    1.293596975    6.866277612   28.472599165    5.841190699
   -0.856797996    1.293596975   13.707605035   42.215148998    6.418647280
   -0.666398442    1.293596975   22.440403774   47.881380020    7.219761608
   -0.475998887    1.293596975   31.397021812   44.653152814    8.485982447
   -0.285599332    1.293596975   39.003918053   34.178574046   10.423602820
   -0.095199777    1.293596975   44.168068756   19.594999207   13.129874395
    0.095199777    1.293596975   46.465485373    4.753016992   16.541734765
