#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.095199777   -2.402394382   64.916333149  -30.821515037  -10.137555285
    0.285599332   -2.402394382   57.456167629  -46.636060376  -13.679303416
    0.475998887   -2.402394382   47.725120522  -53.808311534  -16.181631611
    0.666398442   -2.402394382   37.799694963  -48.209436632  -17.506440116
    0.856797996   -2.402394382   30.241985665  -29.213453605  -17.590264008
    1.047197551   -2.402394382   27.288761812   -0.899427941  -16.505658520
    1.237597106   -2.402394382   29.999189731   28.789020355  -14.479469673
    1.427996661   -2.402394382   37.778070772   50.986595393  -11.811128840
    1.618396215   -2.402394382   48.539701604   59.453334168   -8.737058990
    1.808795770   -2.402394382   59.446132578   52.677972374   -5.355500786
    1.999195325   -2.402394382   67.825350091   33.711677138   -1.644971831
    2.189594880   -2.402394382   71.873500621    8.238441023    2.432589006
    2.379994435   -2.402394382   70.946234760  -17.569824730    6.817585513
    2.570393989   -2.402394382   65.503774756  -38.438788532   11.303545222
    2.760793544   -2.402394382   56.869358608  -50.663874070   15.552605703
    2.951193099   -2.402394382   46.886883822  -52.531720385   19.175495162

   -3.141592654   -2.032795246   42.991345086  -41.776540669   13.283149518
   -2.951193099   -2.032795246   36.208032885  -28.849565564   14.269864433
   -2.760793544   -2.032795246   32.199254381  -13.327908571   14.698488399
   -2.570393989   -2.032795246   31.051111801    0.656290643   14.728876600
   -2.379994435   -2.032795246   32.180438678   10.339944444   14.520790782
   -2.189594880   -2.032795246   34.675048025   15.075253616   14.191678893
   -1.999195325   -2.032795246   37.683958268   16.038609915   13.760380759
   -1.808795770   -2.032795246   40.679985188   15.302558778   13.137145624
   -1.618396215   -2.032795246   43.524878915   14.717635367   12.141262267
   -1.427996661   -2.032795246   46.360563041   15.258060344   10.558083901
   -1.237597106   -2.032795246   49.410361904   16.884736699    8.219652169
   -1.047197551   -2.032795246   52.811728134   18.723836847    5.096037785
   -0.856797996   -2.032795246   56.484352543   19.469762485    1.330514068
   -0.666398442   -2.032795246   60.074493999   17.567850915   -2.784840519
   -0.475998887   -2.032795246   62.935555017   11.581002125   -6.872097306
   -0.285599332   -2.032795246   64.191809337    0.684928947  -10.581993876
   -0.095199777   -2.032795246   62.927897099  -14.643608306  -13.661637959
    0.095199777   -2.032795246   58.503065091  -31.903609519  -16.006601861
    0.285599332   -2.032795246   50.958735454  -46.523336324  -17.624349316
    0.475998887   -2.032795246   41.326601356  -52.918301193  -18.563295996
    0.666398442   -2.032795246   31.631791881  -46.674672652  -18.841746704
    0.856797996   -2.032795246   24.429060036  -26.998841220  -18.435829194
    1.047197551   -2.032795246   21.964640139    2.023785404  -17.321042176
    1.237597106   -2.032795246   25.296037606   32.374410040  -15.535129635
    1.427996661   -2.032795246   33.815071578   55.163117715  -13.179800421
    1.618396215   -2.032795246   45.426688407   64.199936519  -10.374538184
    1.808795770   -2.032795246   57.295003758   58.032199306   -7.223527283
    1.999195325   -2.032795246   66.753814955   39.681205037   -3.820289878
    2.189594880   -2.032795246   71.990065866   14.703666602   -0.282926661
    2.379994435   -2.032795246   72.320025672  -10.897345818    3.222057179
    2.570393989   -2.032795246   68.134828589  -31.992545396    6.499774738
    2.760793544   -2.032795246   60.666670256  -44.955002314    9.358618792
    2.951193099   -2.032795246   51.662368428  -48.044981957   11.647375250

   -3.141592654   -1.663196111   41.140639696  -40.923831836   11.381602773
   -2.951193099   -1.663196111   34.581732143  -27.358202180   11.802613372
   -2.760793544   -1.663196111   30.902713607  -11.425709658   11.621135365
   -2.570393989   -1.663196111   30.115166993    2.427927560   10.889294070
   -2.379994435   -1.663196111   31.516197974   11.309054534    9.648682425
   -2.189594880   -1.663196111   34.069621581   14.634289587    7.925766318
   -1.999195325   -1.663196111   36.828208418   13.812009802    5.727211809
   -1.808795770   -1.663196111   39.222622469   11.230184958    3.076996127
   -1.618396215   -1.663196111   41.136510901    9.089748980    0.042625821
   -1.427996661   -1.663196111   42.799736148    8.693308399   -3.257307491
   -1.237597106   -1.663196111   44.577364836   10.242761284   -6.667035386
   -1.047197551   -1.663196111   46.779136282   12.911985139  -10.000975241
   -0.856797996   -1.663196111   49.485370841   15.222854467  -13.056684076
   -0.666398442   -1.663196111   52.449196791   15.265232413  -15.625119576
   -0.475998887   -1.663196111   55.057643692   11.185361211  -17.506669983
   -0.285599332   -1.663196111   56.391969515    1.821991661  -18.575587707
   -0.095199777   -1.663196111   55.442898011  -12.587785282  -18.825532998
    0.095199777   -1.663196111   51.441906653  -29.619674833  -18.407383018
    0.285599332   -1.663196111   44.303222529  -44.629316023  -17.571845458
    0.475998887   -1.663196111   34.963788348  -51.764485438  -16.561926991
    0.666398442   -1.663196111   25.419629070  -46.203402105  -15.506405513
    0.856797996   -1.663196111   18.273986479  -26.772944209  -14.388652154
    1.047197551   -1.663196111   15.878265699    2.616730437  -13.097223116
    1.237597106   -1.663196111   19.401493165   33.849413503  -11.527699299
    1.427996661   -1.663196111   28.305834177   57.727457229   -9.622871386
    1.618396215   -1.663196111   40.499334440   67.681101752   -7.369183705
    1.808795770   -1.663196111   53.081410043   61.940941437   -4.789895462
    1.999195325   -1.663196111   63.275529248   43.379327559   -1.955046715
    2.189594880   -1.663196111   69.150297630   17.624216678    0.999765283
    2.379994435   -1.663196111   69.936827755   -9.045128599    3.883964820
    2.570393989   -1.663196111   66.007477050  -31.113798702    6.501217996
    2.760793544   -1.663196111   58.646619666  -44.618157863    8.689229675
    2.951193099   -1.663196111   49.700318400  -47.678140674   10.336887148

   -3.141592654   -1.293596975   39.539791936  -41.322607829    9.703405851
   -2.951193099   -1.293596975   32.894853440  -27.870066627    9.435091813
   -2.760793544   -1.293596975   29.100867717  -12.159329698    8.759258130
   -2.570393989   -1.293596975   28.130842675    1.176819393    7.660509599
   -2.379994435   -1.293596975   29.213434357    9.146228682    6.034101202
   -2.189594880   -1.293596975   31.239095828   11.203263310    3.720698303
   -1.999195325   -1.293596975   33.210763872    8.982855183    0.583864592
   -1.808795770   -1.293596975   34.567969900    5.239008353   -3.361577457
   -1.618396215   -1.293596975   35.277766414    2.567136887   -7.874332526
   -1.427996661   -1.293596975   35.718165217    2.526533984  -12.500552890
   -1.237597106   -1.293596975   36.428164636    5.335397326  -16.689238748
   -1.047197551   -1.293596975   37.870400914    9.922155979  -19.947955425
   -0.856797996   -1.293596975   40.215093558   14.426271864  -21.969437310
   -0.666398442   -1.293596975   43.229608905   16.550322652  -22.675810877
   -0.475998887   -1.293596975   46.251514609   14.154872822  -22.178750340
   -0.285599332   -1.293596975   48.266546661    5.893093607  -20.722764214
   -0.095199777   -1.293596975   48.139997003   -8.156570377  -18.614665771
    0.095199777   -1.293596975   44.950913691  -25.664579618  -16.188069886
    0.285599332   -1.293596975   38.457235611  -41.914994985  -13.734106412
    0.475998887   -1.293596975   29.480542801  -50.692834166  -11.448081918
    0.666398442   -1.293596975   19.995685034  -46.573725457   -9.399158663
    0.856797996   -1.293596975   12.701319491  -27.804286745   -7.557075780
    1.047197551   -1.293596975   10.129958908    1.959539774   -5.856092332
    1.237597106   -1.293596975   13.636708431   34.428347418   -4.254552192
    1.427996661   -1.293596975   22.803291140   59.905255951   -2.710911260
    1.618396215   -1.293596975   35.551984164   71.249759519   -1.153436736
    1.808795770   -1.293596975   48.898618145   66.266553824    0.510993963
    1.999195325   -1.293596975   59.925128956   47.654279903    2.333114214
    2.189594880   -1.293596975   66.552261969   21.146458360    4.253940676
    2.379994435   -1.293596975   67.903937418   -6.669056253    6.107595490
    2.570393989   -1.293596975   64.314083059  -29.897528614    7.693843994
    2.760793544   -1.293596975   57.094643644  -44.285578490    8.856554916
    2.951193099   -1.293596975   48.157059234  -47.856054555    9.524850895

   -3.141592654   -0.923997839   40.306533253  -43.358956796    6.278109812
   -2.951193099   -0.923997839   33.254652953  -30.059300126    4.898330150
   -2.760793544   -0.923997839   29.044125128  -14.334575473    3.255337938
   -2.570393989   -0.923997839   27.654602210   -1.098370036    1.384803047
   -2.379994435   -0.923997839   28.266090244    6.394080455   -0.819026627
   -2.189594880   -0.923997839   29.683849930    7.489395692   -3.565587926
   -1.999195325   -0.923997839   30.828428493    3.987009064   -7.035785496
   -1.808795770   -0.923997839   31.114614355   -0.954807690  -11.190716643
   -1.618396215   -0.923997839   30.574682549   -4.225181143  -15.665229256
   -1.427996661   -0.923997839   29.741696987   -3.868056948  -19.811582609
   -1.237597106   -0.923997839   29.359541280    0.439096447  -22.900873124
   -1.047197551   -0.923997839   30.084253348    7.395238240  -24.388552168
   -0.856797996   -0.923997839   32.208872590   14.659011455  -24.099486664
   -0.666398442   -0.923997839   35.520740855   19.364909735  -22.248689950
   -0.475998887   -0.923997839   39.273375093   18.864109632  -19.310105067
   -0.285599332   -0.923997839   42.285037558   11.466478066  -15.824629965
   -0.095199777   -0.923997839   43.210277257   -2.874235525  -12.237552666
    0.095199777   -0.923997839   40.918683600  -21.649869991   -8.835568670
    0.285599332   -0.923997839   35.023504701  -39.669375707   -5.738333431
    0.475998887   -0.923997839   26.315258995  -50.033969629   -2.957743987
    0.666398442   -0.923997839   16.864831972  -46.711305944   -0.478424145
    0.856797996   -0.923997839    9.550201782  -27.724111539    1.671978723
    1.047197551   -0.923997839    7.080603425    3.020201066    3.406872989
    1.237597106   -0.923997839   10.908153750   36.722516574    4.627624120
    1.427996661   -0.923997839   20.615347296   63.218181700    5.339679449
    1.618396215   -0.923997839   34.058663593   75.144236115    5.699700152
    1.808795770   -0.923997839   48.165476613   70.275036125    5.959705274
    1.999195325   -0.923997839   59.931067613   51.329904628    6.330626097
    2.189594880   -0.923997839   67.193370079   24.072079617    6.861517399
    2.379994435   -0.923997839   69.002187726   -4.837085504    7.425354696
    2.570393989   -0.923997839   65.641837166  -29.325296246    7.801540790
    2.760793544   -0.923997839   58.414846815  -44.901990216    7.786494521
    2.951193099   -0.923997839   49.267918927  -49.377518702    7.274746076

   -3.141592654   -0.554398704   41.634677652  -47.376349721    3.638869108
   -2.951193099   -0.554398704   33.765322143  -34.541011783    1.019665938
   -2.760793544   -0.554398704   28.689284429  -18.890597955   -1.703884031
   -2.570393989   -0.554398704   26.435082609   -5.640299332   -4.367158839
   -2.379994435   -0.554398704   26.163396590    1.589396560   -7.004100702
   -2.189594880   -0.554398704   26.606066191    1.982798197   -9.827290145
   -1.999195325   -0.554398704   26.615412837   -2.417200238  -13.044186259
   -1.808795770   -0.554398704   25.622162643   -7.860427782  -16.604109649
   -1.618396215   -0.554398704   23.799269118  -10.576303686  -20.067873034
   -1.427996661   -0.554398704   21.918506948   -8.288150887  -22.703263136
   -1.237597106   -0.554398704   20.972689298   -0.916407590  -23.784097520
   -1.047197551   -0.554398704   21.770505261    9.516058699  -22.936014806
   -0.856797996   -0.554398704   24.598132427   19.776963486  -20.309255949
   -0.666398442   -0.554398704   29.081542794   26.319262471  -16.492962598
   -0.475998887   -0.554398704   34.220316153   26.231312939  -12.251419328
   -0.285599332   -0.554398704   38.571354195   17.994726042   -8.216151655
   -0.095199777   -0.554398704   40.594871007    2.053406416   -4.696450626
    0.095199777   -0.554398704   39.075547003  -18.430309291   -1.660433566
    0.285599332   -0.554398704   33.665289969  -37.672870253    1.150647114
    0.475998887   -0.554398704   25.285784299  -48.439036165    4.009904415
    0.666398442   -0.554398704   16.164939146  -44.758475736    6.995906511
    0.856797996   -0.554398704    9.288135382  -25.082164347    9.895299813
    1.047197551   -0.554398704    7.375333215    6.136243583   12.277879364
    1.237597106   -0.554398704   11.801568093   39.792796622   13.716038818
    1.427996661   -0.554398704   22.051507622   65.790671316   14.043059935
    1.618396215   -0.554398704   35.925150262   77.092627946   13.448336397
    1.808795770   -0.554398704   50.354814070   71.752524185   12.369250768
    1.999195325   -0.554398704   62.371937357   52.511457368   11.252988405
    2.189594880   -0.554398704   69.831478778   24.937247242   10.339392300
    2.379994435   -0.554398704   71.755185903   -4.551770090    9.592679369
    2.570393989   -0.554398704   68.364744379  -29.983448616    8.776286716
    2.760793544   -0.554398704   60.899371527  -46.768582642    7.604942686
    2.951193099   -0.554398704   51.278835108  -52.465609764    5.893457575

   -3.141592654   -0.184799568   42.298727588  -53.314694176    1.128824025
   -2.951193099   -0.184799568   33.249945852  -40.863967550   -1.999825397
   -2.760793544   -0.184799568   26.979430857  -25.028073376   -5.028699771
   -2.570393989   -0.184799568   23.598460730  -11.325779887   -7.767705895
   -2.379994435   -0.184799568   22.276770479   -3.810274673  -10.248813192
   -2.189594880   -0.184799568   21.688676982   -3.500010833  -12.698384906
   -1.999195325   -0.184799568   20.633125086   -8.082521529  -15.318918568
   -1.808795770   -0.184799568   18.582318392  -13.140385667  -18.019298150
   -1.618396215   -0.184799568   15.886041483  -14.225192549  -20.300671089
   -1.427996661   -0.184799568   13.579704647   -8.890374627  -21.413777342
   -1.237597106   -0.184799568   12.882933118    2.358806489  -20.726274840
   -1.047197551   -0.184799568   14.660438238   16.378621738  -18.097335993
   -0.856797996   -0.184799568   19.030007075   28.805346297  -13.995819954
   -0.666398442   -0.184799568   25.281511649   35.515441643   -9.295603499
   -0.475998887   -0.184799568   32.041326357   33.819845272   -4.892708402
   -0.285599332   -0.184799568   37.603474695   23.067195369   -1.323764289
   -0.095199777   -0.184799568   40.363562446    4.838806276    1.393801273
    0.095199777   -0.184799568   39.244928998  -16.764528374    3.682303727
    0.285599332   -0.184799568   34.166157027  -35.616381635    6.133259172
    0.475998887   -0.184799568   26.310925060  -44.878262560    9.164816098
    0.666398442   -0.184799568   18.033543672  -39.545437164   12.756844175
    0.856797996   -0.184799568   12.243900792  -19.112602949   16.408282950
    1.047197551   -0.184799568   11.424983430   11.386048186   19.349206659
    1.237597106   -0.184799568   16.677055154   43.057644043   20.906155693
    1.427996661   -0.184799568   27.316053389   66.618111735   20.831378333
    1.618396215   -0.184799568   41.146104678   75.942463511   19.380959449
    1.808795770   -0.184799568   55.242972228   69.579068196   17.142055194
    1.999195325   -0.184799568   66.819247749   50.167681528   14.726400102
    2.189594880   -0.184799568   73.848605629   22.775428359   12.513583825
    2.379994435   -0.184799568   75.365602894   -6.733022201   10.561284800
    2.570393989   -0.184799568   71.517747162  -32.701979863    8.674678556
    2.760793544   -0.184799568   63.441771217  -50.523074729    6.571113041
    2.951193099   -0.184799568   52.989730775  -57.442715572    4.055462003

   -3.141592654    0.184799568   42.265718259  -59.106946526   -1.389604934
   -2.951193099    0.184799568   32.094743746  -46.734266642   -4.001809492
   -2.760793544    0.184799568   24.742949594  -30.436697961   -6.288785694
   -2.570393989    0.184799568   20.396970430  -16.045019144   -8.191292871
   -2.379994435    0.184799568   18.230487195   -8.013741208   -9.827330289
   -2.189594880    0.184799568   16.867261887   -7.465655181  -11.435762581
   -1.999195325    0.184799568   15.080972089  -11.719093466  -13.167186872
   -1.808795770    0.184799568   12.424259433  -15.682247331  -14.868368952
   -1.618396215    0.184799568    9.447253881  -14.409732579  -16.031139137
   -1.427996661    0.184799568    7.421779701   -5.623178262  -15.992748772
   -1.237597106    0.184799568    7.697856466    9.229022924  -14.300303196
   -1.047197551    0.184799568   11.046104806   25.711665665  -11.033761472
   -0.856797996    0.184799568   17.262504397   38.481672795   -6.831806888
   -0.666398442    0.184799568   25.209607365   43.314897634   -2.597998782
   -0.475998887    0.184799568   33.157848691   38.379298753    0.924267117
   -0.285599332    0.184799568   39.270909771   24.417149799    3.503989162
   -0.095199777    0.184799568   42.083097872    4.343084502    5.478496035
    0.095199777    0.184799568   40.857773879  -17.037105016    7.541991246
    0.285599332    0.184799568   35.902135195  -33.810345142   10.357818118
    0.475998887    0.184799568   28.664291188  -40.190299555   14.180927046
    0.666398442    0.184799568   21.516267339  -32.605612075   18.658397775
    0.856797996    0.184799568   17.128397036  -11.701058860   22.928276555
    1.047197551    0.184799568   17.596702936   17.156524588   25.980772412
    1.237597106    0.184799568   23.663893037   45.694700155   27.098897942
    1.427996661    0.184799568   34.471236662   65.808468634   26.147296564
    1.618396215    0.184799568   47.876152418   72.494497961   23.550372379
    1.808795770    0.184799568   61.171481353   64.849673771   20.036146560
    1.999195325    0.184799568   71.824774499   45.370941709   16.306137625
    2.189594880    0.184799568   77.989058174   18.532817947   12.809456580
    2.379994435    0.184799568   78.751288237  -10.479829735    9.687538097
    2.570393989    0.184799568   74.199396975  -36.454970796    6.849115110
    2.760793544    0.184799568   65.361500761  -54.846624625    4.116141943
    2.951193099    0.184799568   54.006889408  -62.604397077    1.366000431

   -3.141592654    0.554398704   43.928028115  -62.698668829   -0.831347302
   -2.951193099    0.554398704   33.034857722  -50.663283616   -2.123584964
   -2.760793544    0.554398704   24.927334581  -34.379134947   -3.148307105
   -2.570393989    0.554398704   19.853349736  -19.703046017   -4.001155077
   -2.379994435    0.554398704   17.029192046  -11.249679640   -4.826099382
   -2.189594880    0.554398704   15.093800997  -10.219586864   -5.765795879
   -1.999195325    0.554398704   12.842087053  -13.789242661   -6.839517334
   -1.808795770    0.554398704    9.893512682  -16.567844755   -7.851778430
   -1.618396215    0.554398704    6.913914011  -13.450541295   -8.409931149
   -1.427996661    0.554398704    5.280508135   -2.450155383   -8.092063196
   -1.237597106    0.554398704    6.348212890   14.229119265   -6.682314211
   -1.047197551    0.554398704   10.731333591   31.323483351   -4.340403574
   -0.856797996    0.554398704   17.947340530   43.118584372   -1.542844152
   -0.666398442    0.554398704   26.584910125   45.805516179    1.171597062
   -0.475998887    0.554398704   34.784766883   38.620372711    3.487822873
   -0.285599332    0.554398704   40.807794807   23.489110027    5.498520600
   -0.095199777    0.554398704   43.475868352    4.084329913    7.638965625
    0.095199777    0.554398704   42.410910935  -14.853857322   10.462906678
    0.285599332    0.554398704   38.184264169  -28.296274045   14.316107831
    0.475998887    0.554398704   32.286147217  -31.834343731   19.081279268
    0.666398442    0.554398704   26.868246048  -23.167772522   24.099435891
    0.856797996    0.554398704   24.196463094   -3.511760306   28.351733506
    1.047197551    0.554398704   25.942951030   22.139137846   30.844353496
    1.237597106    0.554398704   32.574554385   46.618208879   31.009994895
    1.427996661    0.554398704   43.194229173   63.081289379   28.910833218
    1.618396215    0.554398704   55.829944978   67.399503020   25.138793977
    1.808795770    0.554398704   68.050628889   58.898532734   20.527878847
    1.999195325    0.554398704   77.588347606   39.764551766   15.842454587
    2.189594880    0.554398704   82.772893952   13.902442641   11.592234531
    2.379994435    0.554398704   82.755664959  -14.076306792    8.002294170
    2.570393989    0.554398704   77.591515031  -39.376163119    5.075967991
    2.760793544    0.554398704   68.218465235  -57.630848966    2.704775138
    2.951193099    0.554398704   56.308050283  -65.709794012    0.764689646

   -3.141592654    0.923997839   43.853603894  -64.188932130   -0.029410811
   -2.951193099    0.923997839   32.752536758  -51.336677244    0.416440126
   -2.760793544    0.923997839   24.588077947  -34.316101481    1.022574959
   -2.570393989    0.923997839   19.579380213  -19.119446201    1.511564203
   -2.379994435    0.923997839   16.888031802  -10.496828781    1.706066405
   -2.189594880    0.923997839   15.081517297   -9.666371596    1.552200987
   -1.999195325    0.923997839   12.896260510  -13.657714815    1.125563933
   -1.808795770    0.923997839    9.933027500  -16.827032676    0.592957750
   -1.618396215    0.923997839    6.883665055  -13.885833318    0.163080851
   -1.427996661    0.923997839    5.166485012   -2.877402399    0.026923579
   -1.237597106    0.923997839    6.153572589   13.776964425    0.304729403
   -1.047197551    0.923997839   10.433274544   30.645053564    1.010722843
   -0.856797996    0.923997839   17.488314103   42.116861371    2.088982283
   -0.666398442    0.923997839   25.926924372   44.814211122    3.488044622
   -0.475998887    0.923997839   34.004423356   38.504600968    5.229922889
   -0.285599332    0.923997839   40.180045889   25.397256781    7.453555563
   -0.095199777    0.923997839   43.484984857    8.986708934   10.352915184
    0.095199777    0.923997839   43.670323442   -6.644576696   14.077393516
    0.285599332    0.923997839   41.278962404  -17.417231044   18.560472709
    0.475998887    0.923997839   37.586289826  -19.878188179   23.395589795
    0.666398442    0.923997839   34.374849560  -12.334581067   27.835161712
    0.856797996    0.923997839   33.484321235    4.045307332   30.981034969
    1.047197551    0.923997839   36.238644450   25.031860870   32.104968964
    1.237597106    0.923997839   42.952179098   44.669849729   30.939759392
    1.427996661    0.923997839   52.809699497   57.262262410   27.758829101
    1.618396215    0.923997839   64.096378589   59.336720579   23.216995461
    1.808795770    0.923997839   74.701208103   50.230066843   18.091723637
    1.999195325    0.923997839   82.631151626   31.691803310   13.058464106
    2.189594880    0.923997839   86.389513568    7.051089082    8.594126985
    2.379994435    0.923997839   85.199017047  -19.557731862    4.983139232
    2.570393989    0.923997839   79.112559769  -43.615783290    2.353390777
    2.760793544    0.923997839   69.033350298  -60.834231290    0.716704307
    2.951193099    0.923997839   56.597726536  -68.030745245   -0.016189955

   -3.141592654    1.293596975   40.444098482  -62.457794052   -4.406884537
   -2.951193099    1.293596975   29.822075142  -48.163536882   -3.213340702
   -2.760793544    1.293596975   22.325032827  -30.643643609   -1.791424062
   -2.570393989    1.293596975   17.986237217  -15.888874669   -0.412934217
   -2.379994435    1.293596975   15.810916587   -8.387574523    0.812234833
   -2.189594880    1.293596975   14.270748434   -9.002962606    1.914121482
   -1.999195325    1.293596975   12.068054659  -14.497548475    2.982571796
   -1.808795770    1.293596975    8.809634527  -19.062670274    4.051969209
   -1.618396215    1.293596975    5.221799127  -17.250982258    5.056626929
   -1.427996661    1.293596975    2.794840008   -6.866116335    5.874554800
   -1.237597106    1.293596975    3.026264752    9.972811198    6.432290849
   -1.047197551    1.293596975    6.681472015   28.060534933    6.785046670
   -0.856797996    1.293596975   13.444303971   41.782459673    7.141222318
   -0.666398442    1.293596975   22.096223883   47.467544094    7.806711399
   -0.475998887    1.293596975   30.985360317   44.368852206    9.085492080
   -0.285599332    1.293596975   38.558647554   34.105812378   11.201072588
   -0.095199777    1.293596975   43.727651639   19.683083422   14.215172679
    0.095199777    1.293596975   46.044371065    4.821091109   17.990671253
