#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -2.189594880   -1.293596975   31.338982384   11.301911566    3.015817155
   -1.999195325   -1.293596975   33.314703096    8.864301469   -0.095645862
   -1.808795770   -1.293596975   34.592557624    4.490340865   -3.817850842
   -1.618396215   -1.293596975   35.087918413    1.084994051   -7.926831242
   -1.427996661   -1.293596975   35.194110407    0.590153298  -12.004256123
   -1.237597106   -1.293596975   35.529171960    3.441523279  -15.546160022
   -1.047197551   -1.293596975   36.652400921    8.555741273  -18.124793431
   -0.856797996   -1.293596975   38.807974205   13.845062244  -19.521882721
   -0.666398442   -1.293596975   41.785937952   16.742366703  -19.769382307
   -0.475998887   -1.293596975   44.901082179   14.909468629  -19.092742831
   -0.285599332   -1.293596975   47.089471776    6.924312852  -17.821104595
   -0.095199777   -1.293596975   47.160403379   -7.138410733  -16.279810283
    0.095199777   -1.293596975   44.141753149  -24.906908385  -14.727237050
    0.285599332   -1.293596975   37.754761486  -41.531085209  -13.288841571
    0.475998887   -1.293596975   28.820682318  -50.570267801  -11.944485089
    0.666398442   -1.293596975   19.358975457  -46.364894048  -10.563666095
    0.856797996   -1.293596975   12.142284670  -27.129156959   -8.999938981
    1.047197551   -1.293596975    9.754387889    3.204685812   -7.193616686
    1.237597106   -1.293596975   13.526479032   35.886097864   -5.225210806
    1.427996661   -1.293596975   22.936038543   60.896755766   -3.242995673
    1.618396215   -1.293596975   35.779776532   71.216788805   -1.357683327
    1.808795770   -1.293596975   49.014335391   65.194342690    0.422438740
    1.999195325   -1.293596975   59.780920970   46.152528263    2.164334670
    2.189594880   -1.293596975   66.151257593   20.113507578    3.922919514
    2.379994435   -1.293596975   67.403986529   -6.597087543    5.675039537
    2.570393989   -1.293596975   63.937126231  -28.719230089    7.311814700
    2.760793544   -1.293596975   57.000759111  -42.600535456    8.670058763
    2.951193099   -1.293596975   48.364224063  -46.487966559    9.581769822

   -3.141592654   -0.923997839   40.832888408  -42.829162647    5.765348454
   -2.951193099   -0.923997839   33.771785277  -30.621447919    4.458320257
   -2.760793544   -0.923997839   29.389739932  -15.432141789    2.712746515
   -2.570393989   -0.923997839   27.796170173   -2.011774704    0.640164781
   -2.379994435   -0.923997839   28.286644468    6.092158702   -1.752723676
   -2.189594880   -0.923997839   29.701977585    7.731497181   -4.575663879
   -1.999195325   -0.923997839   30.910763192    4.351765604   -7.952316221
   -1.808795770   -0.923997839   31.238763158   -0.926836917  -11.837449148
   -1.618396215   -0.923997839   30.652771594   -4.734361442  -15.893629209
   -1.427996661   -0.923997839   29.679944131   -4.758214509  -19.524545682
   -1.237597106   -0.923997839   29.117916200   -0.476579261  -22.068805438
   -1.047197551   -0.923997839   29.691265725    6.786797878  -23.060569126
   -0.856797996   -0.923997839   31.737953454   14.464842438  -22.409180223
   -0.666398442   -0.923997839   35.041301247   19.448133172  -20.408199999
   -0.475998887   -0.923997839   38.813793255   18.954181527  -17.589694947
   -0.285599332   -0.923997839   41.822664540   11.330178410  -14.510272599
   -0.095199777   -0.923997839   42.689500341   -3.332685688  -11.570099680
    0.095199777   -0.923997839   40.282138649  -22.363567740   -8.939803765
    0.285599332   -0.923997839   34.241980614  -40.404236736   -6.570722406
    0.475998887   -0.923997839   25.418562227  -50.420537243   -4.303366707
    0.666398442   -0.923997839   15.959659744  -46.331984143   -2.008663929
    0.856797996   -0.923997839    8.810287178  -26.337668217    0.293879425
    1.047197551   -0.923997839    6.688869454    5.229907902    2.412841340
    1.237597106   -0.923997839   10.962687762   39.063505128    4.069940798
    1.427996661   -0.923997839   21.050534962   64.738603999    5.084022464
    1.618396215   -0.923997839   34.644284361   75.159732151    5.489865723
    1.808795770   -0.923997839   48.605704562   68.830898056    5.530682139
    1.999195325   -0.923997839   60.016664104   49.251754860    5.523715698
    2.189594880   -0.923997839   66.914624923   22.529729801    5.690172689
    2.379994435   -0.923997839   68.551033172   -5.007236048    6.060214899
    2.570393989   -0.923997839   65.297742102  -28.082390991    6.483776252
    2.760793544   -0.923997839   58.386475186  -42.972426538    6.715080331
    2.951193099   -0.923997839   49.587952651  -47.792878852    6.520018806

   -3.141592654   -0.554398704   42.023993787  -46.265912063    2.771535773
   -2.951193099   -0.554398704   34.226247189  -34.843113814    0.450748770
   -2.760793544   -0.554398704   28.999085734  -20.013544906   -2.168624853
   -2.570393989   -0.554398704   26.520911063   -6.704620007   -4.872232335
   -2.379994435   -0.554398704   26.103003132    1.203499668   -7.602252121
   -2.189594880   -0.554398704   26.544871752    2.341677865  -10.481266873
   -1.999195325   -0.554398704   26.663295185   -1.703646279  -13.660263328
   -1.808795770   -0.554398704   25.796487752   -7.309544498  -17.078042855
   -1.618396215   -0.554398704   24.034558676  -10.507354790  -20.319661843
   -1.427996661   -0.554398704   22.118398331   -8.684034359  -22.702263095
   -1.237597106   -0.554398704   21.068552224   -1.549273293  -23.561517389
   -1.047197551   -0.554398704   21.740967744    8.885639903  -22.581452061
   -0.856797996   -0.554398704   24.453865074   19.218997847  -19.955009551
   -0.666398442   -0.554398704   28.828609143   25.726429565  -16.287007815
   -0.475998887   -0.554398704   33.836856905   25.442020418  -12.328278151
   -0.285599332   -0.554398704   38.012343780   16.956155714   -8.664557163
   -0.095199777   -0.554398704   39.821045198    0.891758139   -5.530852202
    0.095199777   -0.554398704   38.087846168  -19.442190313   -2.799998052
    0.285599332   -0.554398704   32.524722053  -38.184775565   -0.120813368
    0.475998887   -0.554398704   24.120966406  -48.111831014    2.832279517
    0.666398442   -0.554398704   15.160666255  -43.357928476    6.120180351
    0.856797996   -0.554398704    8.650505335  -22.652905414    9.432221484
    1.047197551   -0.554398704    7.262402313    9.110789377   12.188000285
    1.237597106   -0.554398704   12.234775166   42.389620786   13.807593998
    1.427996661   -0.554398704   22.856393466   66.958145440   14.026182887
    1.618396215   -0.554398704   36.759033641   76.210986738   13.027215188
    1.808795770   -0.554398704   50.837492663   69.092835839   11.342256200
    1.999195325   -0.554398704   62.264210823   49.231931898    9.586007903
    2.189594880   -0.554398704   69.159144112   22.540638060    8.183806212
    2.379994435   -0.554398704   70.799487990   -5.015200165    7.237371775
    2.570393989   -0.554398704   67.516583953  -28.459364215    6.550406448
    2.760793544   -0.554398704   60.461712605  -44.170254501    5.770479187
    2.951193099   -0.554398704   51.330603642  -50.119323881    4.565684594

   -3.141592654   -0.184799568   42.540747826  -50.996654662    0.485096432
   -2.951193099   -0.184799568   33.757790312  -40.352881418   -2.178567703
   -2.760793544   -0.184799568   27.449325699  -25.765773202   -4.984553171
   -2.570393989   -0.184799568   23.884473997  -12.329688199   -7.705205268
   -2.379994435   -0.184799568   22.410178079   -4.295958450  -10.285491644
   -2.189594880   -0.184799568   21.798603572   -3.260768348  -12.856228256
   -1.999195325   -0.184799568   20.833726121   -7.441512752  -15.553238655
   -1.808795770   -0.184799568   18.900031337  -12.624802862  -18.265714633
   -1.618396215   -0.184799568   16.256201628  -14.226709563  -20.516257653
   -1.427996661   -0.184799568   13.890218797   -9.488619879  -21.604194075
   -1.237597106   -0.184799568   13.032210179    1.318112084  -20.951545116
   -1.047197551   -0.184799568   14.585793262   15.126663992  -18.451681394
   -0.856797996   -0.184799568   18.707723140   27.496635607  -14.574196712
   -0.666398442   -0.184799568   24.707707144   34.205832139  -10.157878369
   -0.475998887   -0.184799568   31.219862695   32.550722813   -6.041407239
   -0.285599332   -0.184799568   36.552007393   21.958569706   -2.693492425
   -0.095199777   -0.184799568   39.130275772    4.097494104   -0.067253119
    0.095199777   -0.184799568   37.921837098  -16.911369364    2.310059571
    0.285599332   -0.184799568   32.884629322  -34.988395332    5.047752215
    0.475998887   -0.184799568   25.228624808  -43.389124094    8.525299572
    0.666398442   -0.184799568   17.313150011  -37.234705619   12.617853271
    0.856797996   -0.184799568   12.020781109  -16.251979519   16.670226690
    1.047197551   -0.184799568   11.751934727   14.183279787   19.758469167
    1.237597106   -0.184799568   17.456638154   44.858625763   21.114083455
    1.427996661   -0.184799568   28.264894474   66.483282944   20.495623905
    1.618396215   -0.184799568   41.844453729   73.471041712   18.268897996
    1.808795770   -0.184799568   55.283375657   65.339820129   15.200251358
    1.999195325   -0.184799568   65.995469782   45.643072386   12.096900661
    2.189594880   -0.184799568   72.277594497   19.740388382    9.496718204
    2.379994435   -0.184799568   73.459982217   -7.089708306    7.538741029
    2.570393989   -0.184799568   69.808561198  -30.375103928    6.013943901
    2.760793544   -0.184799568   62.345068163  -46.657084849    4.537537967
    2.951193099   -0.184799568   52.641777190  -53.697452094    2.751127681

   -3.141592654    0.184799568   42.479316328  -55.426299170   -1.845257912
   -2.951193099    0.184799568   32.794758965  -45.289962386   -3.987228025
   -2.760793544    0.184799568   25.536191763  -30.722071385   -6.050944837
   -2.570393989    0.184799568   21.053351494  -16.983896852   -7.944268892
   -2.379994435    0.184799568   18.723031886   -8.655265451   -9.713793190
   -2.189594880    0.184799568   17.297521326   -7.461766123  -11.514982544
   -1.999195325    0.184799568   15.554942583  -11.336967644  -13.431518888
   -1.808795770    0.184799568   12.961800910  -15.483757182  -15.276553457
   -1.618396215    0.184799568    9.964710484  -14.871995559  -16.542052204
   -1.427996661    0.184799568    7.772409136   -6.896127055  -16.591417564
   -1.237597106    0.184799568    7.738533017    7.310235703  -15.004724659
   -1.047197551    0.184799568   10.684932980   23.496875476  -11.876186418
   -0.856797996    0.184799568   16.478350016   36.335289733   -7.830151985
   -0.666398442    0.184799568   24.044578666   41.520958900   -3.732233487
   -0.475998887    0.184799568   31.700821484   37.149115102   -0.284030785
   -0.285599332    0.184799568   37.646003349   23.919107767    2.317723393
   -0.095199777    0.184799568   40.441320095    4.699829773    4.430816447
    0.095199777    0.184799568   39.367264613  -15.787043581    6.756877715
    0.285599332    0.184799568   34.727832901  -31.739220267    9.942847563
    0.475998887    0.184799568   27.946392254  -37.488672450   14.183376171
    0.666398442    0.184799568   21.348010158  -29.574451607   19.012959828
    0.856797996    0.184799568   17.531497598   -8.805549792   23.424827808
    1.047197551    0.184799568   18.484670320   19.235015983   26.287109808
    1.237597106    0.184799568   24.802168850   46.118668559   26.844942680
    1.427996661    0.184799568   35.472808103   63.887707728   25.044267159
    1.618396215    0.184799568   48.275049741   68.167647173   21.491348795
    1.808795770    0.184799568   60.580430836   59.030126606   17.134893721
    1.999195325    0.184799568   70.117604884   39.816499504   12.863840681
    2.189594880    0.184799568   75.404925613   15.180718357    9.229713668
    2.379994435    0.184799568   75.843769308  -10.408356191    6.376224897
    2.570393989    0.184799568   71.633603703  -33.057533275    4.128769135
    2.760793544    0.184799568   63.655697274  -49.499421643    2.172496013
    2.951193099    0.184799568   53.346264258  -57.280533948    0.225022549

   -3.141592654    0.554398704   43.984603774  -57.549524980   -1.587953444
   -2.951193099    0.554398704   33.819093792  -48.175491776   -2.613590736
   -2.760793544    0.554398704   25.955468179  -34.127813483   -3.566898878
   -2.570393989    0.554398704   20.800259764  -20.584025236   -4.501398613
   -2.379994435    0.554398704   17.786262424  -12.202443872   -5.497897155
   -2.189594880    0.554398704   15.705278318  -10.759199126   -6.629957384
   -1.999195325    0.554398704   13.381802829  -14.062753860   -7.861133853
   -1.808795770    0.554398704   10.368182325  -17.056795159   -8.965506388
   -1.618396215    0.554398704    7.238150952  -14.589373549   -9.548611964
   -1.427996661    0.554398704    5.313252862   -4.350224134   -9.207790703
   -1.237597106    0.554398704    5.962205060   11.810490456   -7.752737956
   -1.047197551    0.554398704    9.870132816   28.861357606   -5.358334129
   -0.856797996    0.554398704   16.650838627   41.111060210   -2.504689986
   -0.666398442    0.554398704   24.976518963   44.599564511    0.270124106
   -0.475998887    0.554398704   33.035408049   38.368662909    2.646863409
   -0.285599332    0.554398704   39.100440686   24.181705402    4.714317606
   -0.095199777    0.554398704   41.980298894    5.615934025    6.914173753
    0.095199777    0.554398704   41.272399620  -12.644633075    9.820731178
    0.285599332    0.554398704   37.512562571  -25.621895414   13.796078863
    0.475998887    0.554398704   32.143920964  -28.983163501   18.701738785
    0.666398442    0.554398704   27.254034345  -20.526387580   23.801248010
    0.856797996    0.554398704   25.022993991   -1.603100976   27.960223483
    1.047197551    0.554398704   27.010827966   22.660407745   30.089271047
    1.237597106    0.554398704   33.553915040   45.079535109   29.610161168
    1.427996661    0.554398704   43.647729331   59.092288625   26.690497727
    1.618396215    0.554398704   55.305387451   61.254132256   22.114874351
    1.808795770    0.554398704   66.238878965   51.816077494   16.921270800
    1.999195325    0.554398704   74.488053272   33.678995559   12.010517892
    2.189594880    0.554398704   78.767456281   10.780686985    7.919656214
    2.379994435    0.554398704   78.536913825  -13.101275116    4.801334905
    2.570393989    0.554398704   73.937691178  -34.570235745    2.529797597
    2.760793544    0.554398704   65.723244565  -50.597499770    0.858284661
    2.951193099    0.554398704   55.184844807  -58.681652580   -0.457606695

   -3.141592654    0.923997839   43.987255700  -58.428519392   -1.877226287
   -2.951193099    0.923997839   33.685494583  -48.702428551   -1.453867497
   -2.760793544    0.923997839   25.752797960  -34.324968072   -0.856552282
   -2.570393989    0.923997839   20.582880629  -20.564147010   -0.364332721
   -2.379994435    0.923997839   17.575904306  -12.187688756   -0.178701757
   -2.189594880    0.923997839   15.477840649  -10.980838588   -0.369454530
   -1.999195325    0.923997839   13.080959143  -14.604779287   -0.852049440
   -1.808795770    0.923997839    9.944347734  -17.761640959   -1.424528840
   -1.618396215    0.923997839    6.689884973  -15.138393762   -1.834729635
   -1.427996661    0.923997839    4.697329715   -4.486829065   -1.860302755
   -1.237597106    0.923997839    5.362004356   12.078329429   -1.376956893
   -1.047197551    0.923997839    9.340854210   29.277902262   -0.396181922
   -0.856797996    0.923997839   16.192691197   41.417128794    0.973105329
   -0.666398442    0.923997839   24.568440718   44.868190500    2.611633424
   -0.475998887    0.923997839   32.717253309   39.179716865    4.479755891
   -0.285599332    0.923997839   39.062264061   26.481208951    6.687370324
   -0.095199777    0.923997839   42.598217217   10.339005917    9.448820642
    0.095199777    0.923997839   43.061117646   -5.061563321   12.975159529
    0.285599332    0.923997839   40.989745731  -15.630201812   17.267535930
    0.475998887    0.923997839   37.644035486  -18.045238645   21.948280092
    0.666398442    0.923997839   34.756439096  -10.826002818   26.237349612
    0.856797996    0.923997839   34.076022758    4.653974433   29.162752628
    1.047197551    0.923997839   36.806342317   24.071399298   29.936506864
    1.237597106    0.923997839   43.140018330   41.584178819   28.301760001
    1.427996661    0.923997839   52.190337057   51.914704884   24.631280618
    1.618396215    0.923997839   62.282208182   52.321286996   19.730117444
    1.808795770    0.923997839   71.498827583   42.981234022   14.500698322
    1.999195325    0.923997839   78.180089739   26.184436563    9.650795380
    2.189594880    0.923997839   81.204221715    5.112120070    5.579960235
    2.379994435    0.923997839   80.063556434  -17.049023005    2.427632101
    2.570393989    0.923997839   74.844910152  -37.206998594    0.181843775
    2.760793544    0.923997839   66.215885621  -52.377835898   -1.220375610
    2.951193099    0.923997839   55.391265154  -59.937682477   -1.864589992

   -3.141592654    1.293596975   40.428770919  -57.491863195   -6.268504698
   -2.951193099    1.293596975   30.462381963  -46.218337696   -5.424587049
   -2.760793544    1.293596975   23.084791862  -31.136209534   -4.157370495
   -2.570393989    1.293596975   18.512922968  -17.612594651   -2.762655287
   -2.379994435    1.293596975   15.984998404  -10.196519936   -1.447576828
   -2.189594880    1.293596975   14.144349601  -10.292718218   -0.282157457
   -1.999195325    1.293596975   11.751623100  -15.228374013    0.774851625
   -1.808795770    1.293596975    8.386893470  -19.489373636    1.780484946
   -1.618396215    1.293596975    4.726219478  -17.609123842    2.736137187
   -1.427996661    1.293596975    2.233109694   -7.178055468    3.588561308
   -1.237597106    1.293596975    2.419276304    9.856632552    4.294230859
   -1.047197551    1.293596975    6.082121881   28.297107575    4.882315548
   -0.856797996    1.293596975   12.921094327   42.349400327    5.485780479
   -0.666398442    1.293596975   21.691166796   48.105604821    6.314283215
   -0.475998887    1.293596975   30.680028846   44.742040172    7.595407339
   -0.285599332    1.293596975   38.281126633   34.031708177    9.531384086
   -0.095199777    1.293596975   43.399030401   19.290740055   12.232178777
    0.095199777    1.293596975   45.637867178    4.487533747   15.659713325
