#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.427996661   -1.663196111   28.901470684   58.573468864   -9.339860115
    1.618396215   -1.663196111   41.254967384   68.489992158   -6.994554499
    1.808795770   -1.663196111   53.974053218   62.549261894   -4.332940175
    1.999195325   -1.663196111   64.255634438   43.680514924   -1.430176022
    2.189594880   -1.663196111   70.155782612   17.594404766    1.582012928
    2.379994435   -1.663196111   70.908789021   -9.348134030    4.520496344
    2.570393989   -1.663196111   66.903860827  -31.579634865    7.191526265
    2.760793544   -1.663196111   59.447863260  -45.130419316    9.423840074
    2.951193099   -1.663196111   50.406904643  -48.145159545   11.088344148

   -3.141592654   -1.293596975   40.411171773  -41.859418191   10.185309934
   -2.951193099   -1.293596975   33.669511632  -28.332358735    9.829416283
   -2.760793544   -1.293596975   29.800743715  -12.466384089    9.010382937
   -2.570393989   -1.293596975   28.791025804    1.073770104    7.742943964
   -2.379994435   -1.293596975   29.870928374    9.212002478    5.959701507
   -2.189594880   -1.293596975   31.914930069   11.305517028    3.535441336
   -1.999195325   -1.293596975   33.894893950    8.942059964    0.356174153
   -1.808795770   -1.293596975   35.218538485    4.916144817   -3.559387287
   -1.618396215   -1.293596975   35.836585765    1.937871576   -7.983446390
   -1.427996661   -1.293596975   36.135268365    1.696927404  -12.488321724
   -1.237597106   -1.293596975   36.682353253    4.489151697  -16.550356908
   -1.047197551   -1.293596975   37.976090880    9.237836464  -19.698367422
   -0.856797996   -1.293596975   40.214827316   14.011898610  -21.636245222
   -0.666398442   -1.293596975   43.178251388   16.430106196  -22.291100062
   -0.475998887   -1.293596975   46.201973439   14.284513185  -21.777376410
   -0.285599332   -1.293596975   48.258802870    6.188706830  -20.342091909
   -0.095199777   -1.293596975   48.195476483   -7.804110749  -18.290993528
    0.095199777   -1.293596975   45.070019376  -25.361548928  -15.947963993
    0.285599332   -1.293596975   38.623720205  -41.718469285  -13.584236111
    0.475998887   -1.293596975   29.675539151  -50.573002250  -11.370818209
    0.666398442   -1.293596975   20.215053324  -46.408279207   -9.357168467
    0.856797996   -1.293596975   12.968189744  -27.446598397   -7.507078231
    1.047197551   -1.293596975   10.490771050    2.596006285   -5.764424403
    1.237597106   -1.293596975   14.143739615   35.314621400   -4.107653242
    1.427996661   -1.293596975   23.492729555   60.910592687   -2.516269189
    1.618396215   -1.293596975   36.430039506   72.200708075   -0.931157953
    1.808795770   -1.293596975   49.939763260   67.009646644    0.742855523
    1.999195325   -1.293596975   61.079902686   48.097756475    2.571610969
    2.189594880   -1.293596975   67.760629648   21.270148203    4.515691857
    2.379994435   -1.293596975   69.107930517   -6.823378357    6.420968007
    2.570393989   -1.293596975   65.467797735  -30.253409243    8.081648593
    2.760793544   -1.293596975   58.167422802  -44.764743854    9.317679722
    2.951193099   -1.293596975   49.131890202  -48.393596849   10.026177037

   -3.141592654   -0.923997839   41.242177453  -43.955789813    6.373369551
   -2.951193099   -0.923997839   34.072941116  -30.676014291    4.979199892
   -2.760793544   -0.923997839   29.751353709  -14.860531833    3.253379924
   -2.570393989   -0.923997839   28.278200712   -1.434166843    1.253726041
   -2.379994435   -0.923997839   28.846038326    6.271925638   -1.089510008
   -2.189594880   -0.923997839   30.254829860    7.500164190   -3.946321706
   -1.999195325   -0.923997839   31.402026670    3.979953034   -7.466426160
   -1.808795770   -0.923997839   31.672963389   -1.122830285  -11.598645365
   -1.618396215   -0.923997839   31.079500069   -4.616837584  -15.987193590
   -1.427996661   -0.923997839   30.153285050   -4.436127029  -20.011572821
   -1.237597106   -0.923997839   29.655551546   -0.179884196  -22.974873742
   -1.047197551   -0.923997839   30.268479347    6.865502981  -24.358075805
   -0.856797996   -0.923997839   32.308438372   14.313392448  -23.998100482
   -0.666398442   -0.923997839   35.574533211   19.234004364  -22.111838873
   -0.475998887   -0.923997839   39.320578045   18.919262747  -19.169895420
   -0.285599332   -0.923997839   42.355492360   11.645655181  -15.708582715
   -0.095199777   -0.923997839   43.320073324   -2.650380877  -12.165809140
    0.095199777   -0.923997839   41.069485120  -21.449010810   -8.814117891
    0.285599332   -0.923997839   35.207985053  -39.509711256   -5.752781003
    0.475998887   -0.923997839   26.529463834  -49.863027893   -2.974772479
    0.666398442   -0.923997839   17.121085474  -46.415761924   -0.456553464
    0.856797996   -0.923997839    9.883247603  -27.197702017    1.764206848
    1.047197551   -0.923997839    7.538789411    3.805919863    3.575040455
    1.237597106   -0.923997839   11.534710222   37.685163629    4.844780708
    1.427996661   -0.923997839   21.429441152   64.199408655    5.552589194
    1.618396215   -0.923997839   35.047698590   75.980725645    5.846466916
    1.808795770   -0.923997839   49.290593179   70.858812848    5.994045161
    1.999195325   -0.923997839   61.140172045   51.632110426    6.242894785
    2.189594880   -0.923997839   68.435240058   24.124918684    6.686107064
    2.379994435   -0.923997839   70.234636575   -4.974434797    7.228658060
    2.570393989   -0.923997839   66.833870198  -29.602495524    7.654310765
    2.760793544   -0.923997839   59.542501663  -45.296596539    7.733494365
    2.951193099   -0.923997839   50.309464468  -49.884066714    7.316957032

   -3.141592654   -0.554398704   42.607079507  -47.856468430    3.475067888
   -2.951193099   -0.554398704   34.628799925  -35.187269919    0.909406336
   -2.760793544   -0.554398704   29.423056525  -19.575400254   -1.828773366
   -2.570393989   -0.554398704   27.047009592   -6.206527333   -4.568346093
   -2.379994435   -0.554398704   26.687182990    1.243747637   -7.317623117
   -2.189594880   -0.554398704   27.084887389    1.849171912  -10.251056192
   -1.999195325   -0.554398704   27.080542520   -2.448448969  -13.538624553
   -1.808795770   -0.554398704   26.078986598   -7.936097889  -17.107346684
   -1.618396215   -0.554398704   24.227893396  -10.804914316  -20.518891753
   -1.427996661   -0.554398704   22.286594045   -8.686491686  -23.064153829
   -1.237597106   -0.554398704   21.253741317   -1.411759031  -24.048845880
   -1.047197551   -0.554398704   21.956957268    9.043409990  -23.124840830
   -0.856797996   -0.554398704   24.705207611   19.433754631  -20.453022490
   -0.666398442   -0.554398704   29.140380578   26.165706947  -16.619506653
   -0.475998887   -0.554398704   34.268255901   26.268307354  -12.377878150
   -0.285599332   -0.554398704   38.641361813   18.182364198   -8.347546179
   -0.095199777   -0.554398704   40.709657721    2.328300757   -4.825838217
    0.095199777   -0.554398704   39.246085564  -18.124247211   -1.767745501
    0.285599332   -0.554398704   33.895092078  -37.351074166    1.096926890
    0.475998887   -0.554398704   25.580614401  -48.063833532    4.043715269
    0.666398442   -0.554398704   16.541846547  -44.254681044    7.139097074
    0.856797996   -0.554398704    9.777647499  -24.397279097   10.142359963
    1.047197551   -0.554398704    8.011021218    6.976483731   12.589913526
    1.237597106   -0.554398704   12.603000614   40.669678639   14.026247470
    1.427996661   -0.554398704   23.010142232   66.541332214   14.272345941
    1.618396215   -0.554398704   37.003582575   77.589762551   13.525714308
    1.808795770   -0.554398704   51.500060213   71.963161281   12.252570730
    1.999195325   -0.554398704   63.534484884   52.502774998   10.943976700
    2.189594880   -0.554398704   70.980497226   24.825980226    9.886417182
    2.379994435   -0.554398704   72.881051751   -4.668517449    9.077634655
    2.570393989   -0.554398704   69.470065736  -30.082712922    8.288455346
    2.760793544   -0.554398704   61.982952435  -46.909815236    7.212489646
    2.951193099   -0.554398704   52.323539402  -52.745840830    5.624018986

   -3.141592654   -0.184799568   43.240548232  -53.547500091    0.900692684
   -2.951193099   -0.184799568   34.119842578  -41.376387507   -2.110877699
   -2.760793544   -0.184799568   27.731933140  -25.717356789   -5.092690380
   -2.570393989   -0.184799568   24.216180003  -12.017206084   -7.858509166
   -2.379994435   -0.184799568   22.775143623   -4.347183837  -10.423542210
   -2.189594880   -0.184799568   22.104965062   -3.820655348  -12.980723737
   -1.999195325   -0.184799568   21.005459479   -8.237909666  -15.694942147
   -1.808795770   -0.184799568   18.930890569  -13.254362574  -18.447893301
   -1.618396215   -0.184799568   16.205983108  -14.427171614  -20.733639661
   -1.427996661   -0.184799568   13.846682458   -9.244704605  -21.816515372
   -1.237597106   -0.184799568   13.069158050    1.879415826  -21.087345536
   -1.047197551   -0.184799568   14.750703088   15.876169279  -18.424704422
   -0.856797996   -0.184799568   19.031882419   28.402149022  -14.304033800
   -0.666398442   -0.184799568   25.223741834   35.309191812   -9.594761577
   -0.475998887   -0.184799568   31.966552277   33.851820542   -5.182479328
   -0.285599332   -0.184799568   37.556797732   23.326593964   -1.592850580
   -0.095199777   -0.184799568   40.383796670    5.275236046    1.166455017
    0.095199777   -0.184799568   39.359924895  -16.212875717    3.526655958
    0.285599332   -0.184799568   34.393265283  -34.991943043    6.082938170
    0.475998887   -0.184799568   26.662495989  -44.190898193    9.244614144
    0.666398442   -0.184799568   18.522686801  -38.781634601   12.966930397
    0.856797996   -0.184799568   12.885484394  -18.277520441   16.712592437
    1.047197551   -0.184799568   12.227602489   12.228201660   19.677410368
    1.237597106   -0.184799568   17.630679900   43.778687084   21.168836514
    1.427996661   -0.184799568   28.383544072   67.074524068   20.942587483
    1.618396215   -0.184799568   42.267652923   76.052523418   19.279367107
    1.808795770   -0.184799568   56.354126411   69.378692146   16.805977807
    1.999195325   -0.184799568   67.873697203   49.806778982   14.180356624
    2.189594880   -0.184799568   74.834325251   22.447472250   11.824562410
    2.379994435   -0.184799568   76.303791515   -6.885775098    9.823921092
    2.570393989   -0.184799568   72.445765683  -32.661854609    7.987687701
    2.760793544   -0.184799568   64.387274115  -50.403801083    6.012683301
    2.951193099   -0.184799568   53.950840611  -57.425957284    3.665056169

   -3.141592654    0.184799568   43.166423237  -58.932858754   -1.736731286
   -2.951193099    0.184799568   32.993825119  -46.927961842   -4.224924942
   -2.760793544    0.184799568   25.571646450  -30.957333765   -6.445560903
   -2.570393989    0.184799568   21.106847188  -16.736801591   -8.348197413
   -2.379994435    0.184799568   18.806886622   -8.690514073  -10.041068979
   -2.189594880    0.184799568   17.326441003   -8.004179188  -11.736167296
   -1.999195325    0.184799568   15.452765825  -12.102900481  -13.551116775
   -1.808795770    0.184799568   12.731728804  -15.989291377  -15.306826763
   -1.618396215    0.184799568    9.693938976  -14.757838852  -16.485837990
   -1.427996661    0.184799568    7.591121630   -6.091560412  -16.434025075
   -1.237597106    0.184799568    7.766095565    8.646881085  -14.715888032
   -1.047197551    0.184799568   10.999248721   25.112005686  -11.425839320
   -0.856797996    0.184799568   17.110441421   38.003260547   -7.206584071
   -0.666398442    0.184799568   24.988113538   43.087069480   -2.957032455
   -0.475998887    0.184799568   32.922911154   38.475278292    0.588199049
   -0.285599332    0.184799568   39.085965571   24.844198625    3.206339921
   -0.095199777    0.184799568   42.006843591    5.048491230    5.240886776
    0.095199777    0.184799568   40.935274577  -16.140710756    7.390744386
    0.285599332    0.184799568   36.160994591  -32.812838361   10.318157196
    0.475998887    0.184799568   29.116451537  -39.164271805   14.265177250
    0.666398442    0.184799568   22.161889158  -31.603981337   18.852237783
    0.856797996    0.184799568   17.957772833  -10.781468569   23.182683577
    1.047197551    0.184799568   18.586352112   17.904833819   26.217889214
    1.237597106    0.184799568   24.770185704   46.152814239   27.230291151
    1.427996661    0.184799568   35.628202897   65.872252680   26.097664658
    1.618396215    0.184799568   49.004823429   72.143137484   23.276589574
    1.808795770    0.184799568   62.201129529   64.192227931   19.536585454
    1.999195325    0.184799568   72.717158215   44.633109288   15.619818079
    2.189594880    0.184799568   78.753998649   17.974567390   12.006553488
    2.379994435    0.184799568   79.442498676  -10.673380937    8.854174603
    2.570393989    0.184799568   74.891543547  -36.259678138    6.069373909
    2.760793544    0.184799568   66.116862383  -54.411113331    3.456165105
    2.951193099    0.184799568   54.847986579  -62.180885840    0.862002710

   -3.141592654    0.554398704   44.730225059  -62.252700147   -1.363909994
   -2.951193099    0.554398704   33.883898465  -50.628097615   -2.529055270
   -2.760793544    0.554398704   25.741683346  -34.759708051   -3.476231462
   -2.570393989    0.554398704   20.565096026  -20.366721881   -4.308337990
   -2.379994435    0.554398704   17.602759984  -12.000342481   -5.161401117
   -2.189594880    0.554398704   15.529150458  -10.897724960   -6.156514925
   -1.999195325    0.554398704   13.160971960  -14.331536173   -7.286428856
   -1.808795770    0.554398704   10.119374313  -17.012625909   -8.334011260
   -1.618396215    0.554398704    7.056605103  -13.894059254   -8.896651582
   -1.427996661    0.554398704    5.332353151   -2.965143301   -8.554687838
   -1.237597106    0.554398704    6.294864219   13.650459302   -7.101437600
   -1.047197551    0.554398704   10.568494719   30.779760216   -4.705876306
   -0.856797996    0.554398704   17.695019877   42.748653883   -1.850324200
   -0.666398442    0.554398704   26.288210573   45.730006635    0.922793833
   -0.475998887    0.554398704   34.506234759   38.892583444    3.295300922
   -0.285599332    0.554398704   40.613136182   24.092138168    5.357173491
   -0.095199777    0.554398704   43.421981767    4.949170692    7.543012624
    0.095199777    0.554398704   42.538954209  -13.821778704   10.409411120
    0.285599332    0.554398704   38.516657166  -27.195458195   14.304359175
    0.475998887    0.554398704   32.826811993  -30.759659863   19.105633557
    0.666398442    0.554398704   27.603620020  -22.208099638   24.138823206
    0.856797996    0.554398704   25.096440672   -2.754253951   28.363080699
    1.047197551    0.554398704   26.960636195   22.606062392   30.767007130
    1.237597106    0.554398704   33.647051006   46.718033906   30.780263722
    1.427996661    0.554398704   44.247305735   62.779062532   28.480987403
    1.618396215    0.554398704   56.789751162   66.740553680   24.491765437
    1.808795770    0.554398704   68.861820006   58.031407865   19.682829956
    1.999195325    0.554398704   78.232444228   38.922734350   14.850933656
    2.189594880    0.554398704   83.278951425   13.334924989   10.527266939
    2.379994435    0.554398704   83.194259145  -14.196857010    6.943779707
    2.570393989    0.554398704   78.052245229  -39.032041828    4.096066160
    2.760793544    0.554398704   68.777398037  -56.978595187    1.856814051
    2.951193099    0.554398704   56.998916779  -65.022361843    0.075527612

   -3.141592654    0.923997839   44.533199833  -63.548924874   -0.799357215
   -2.951193099    0.923997839   33.508425330  -51.190020575   -0.277921433
   -2.760793544    0.923997839   25.321510090  -34.679502590    0.402263520
   -2.570393989    0.923997839   20.205432514  -19.847218803    0.949030260
   -2.379994435    0.923997839   17.358599396  -11.358902877    1.173683621
   -2.189594880    0.923997839   15.391541057  -10.460753201    1.021102340
   -1.999195325    0.923997839   13.070457295  -14.281829775    0.576440961
   -1.808795770    0.923997839   10.004231508  -17.291792004    0.023395488
   -1.618396215    0.923997839    6.874956121  -14.274348808   -0.411680687
   -1.427996661    0.923997839    5.084813689   -3.260206987   -0.524904428
   -1.237597106    0.923997839    5.998849826   13.402024727   -0.191968907
   -1.047197551    0.923997839   10.213600870   30.362016214    0.596625912
   -0.856797996    0.923997839   17.232122994   42.036465074    1.772307203
   -0.666398442    0.923997839   25.680957031   45.014817608    3.265593348
   -0.475998887    0.923997839   33.824114916   38.992216103    5.079864439
   -0.285599332    0.923997839   40.115794444   26.118828975    7.340944047
   -0.095199777    0.923997839   43.573896119    9.864294346   10.239850176
    0.095199777    0.923997839   43.934866546   -5.686460774   13.934215398
    0.285599332    0.923997839   41.728146318  -16.443969084   18.370910920
    0.475998887    0.923997839   38.216648310  -18.957943998   23.153355638
    0.666398442    0.923997839   35.168719321  -11.548809385   27.535058811
    0.856797996    0.923997839   34.407146660    4.599947432   30.611202754
    1.047197551    0.923997839   37.236718365   25.254017849   31.646375105
    1.237597106    0.923997839   43.954309740   44.482723089   30.372809559
    1.427996661    0.923997839   53.735158393   56.650271124   27.073361960
    1.618396215    0.923997839   64.870241975   58.382074881   22.419310391
    1.808795770    0.923997839   75.274966904   49.125405265   17.204961269
    1.999195325    0.923997839   83.001247874   30.709567886   12.116352778
    2.189594880    0.923997839   86.605980231    6.462468275    7.631561069
    2.379994435    0.923997839   85.355508878  -19.580833606    4.028176363
    2.570393989    0.923997839   79.319257592  -43.079954600    1.424780499
    2.760793544    0.923997839   69.380413580  -59.939114640   -0.172038237
    2.951193099    0.923997839   57.123754516  -67.100724169   -0.852282790

   -3.141592654    1.293596975   40.968348790  -61.802930345   -5.340456945
   -2.951193099    1.293596975   30.425478625  -47.999645975   -4.127589012
   -2.760793544    1.293596975   22.910233161  -30.979196200   -2.641962302
   -2.570393989    1.293596975   18.470428920  -16.578831213   -1.174391094
   -2.379994435    1.293596975   16.147383626   -9.206996309    0.137743022
   -2.189594880    1.293596975   14.455025985   -9.752008930    1.300940808
   -1.999195325    1.293596975   12.125947788  -15.065921320    2.394776902
   -1.808795770    1.293596975    8.777619862  -19.442638860    3.460902684
   -1.618396215    1.293596975    5.130602169  -17.502843500    4.454144078
   -1.427996661    1.293596975    2.662863829   -7.046303288    5.277638052
   -1.237597106    1.293596975    2.865815447    9.860326872    5.875009868
   -1.047197551    1.293596975    6.509387623   28.067429843    6.303825405
   -0.856797996    1.293596975   13.289274345   41.964230801    6.757297742
   -0.666398442    1.293596975   21.993713203   47.840094174    7.514760116
   -0.475998887    1.293596975   30.968652293   44.890349372    8.852099892
   -0.285599332    1.293596975   38.649763157   34.707834570   10.974497222
   -0.095199777    1.293596975   43.936269236   20.313018778   13.941977657
    0.095199777    1.293596975   46.373603563    5.460106486   17.632488796
